H,S,V
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,245,78
4,245,79
4,242,80
4,242,81
4,242,81
3,240,83
3,237,84
3,234,85
2,228,86
3,237,84
3,239,82
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,80
2,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,80
3,239,80
3,233,82
4,230,83
4,230,83
4,236,79
4,242,76
4,245,74
4,241,72
4,241,71
4,240,70
4,240,70
4,236,68
4,240,67
3,236,66
4,235,65
4,234,62
4,234,61
4,234,60
4,233,59
4,233,57
4,233,57
3,233,57
3,233,57
3,233,58
4,238,59
4,238,60
4,234,61
4,234,62
4,234,62
4,234,62
4,235,63
4,235,64
4,236,66
4,236,67
3,232,67
3,236,68
3,240,68
3,240,69
3,240,69
3,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,74
4,238,76
4,235,78
4,235,78
4,242,76
4,245,75
4,245,75
4,248,75
4,248,75
4,245,75
4,245,75
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,252,74
5,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,74
4,245,74
4,245,74
4,245,73
4,248,72
4,248,72
4,248,72
4,248,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,255,69
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,74
4,252,73
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,245,78
4,245,79
4,245,79
4,245,80
4,245,80
3,246,81
3,239,82
3,240,83
3,237,83
3,237,83
3,239,82
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,80
3,236,81
3,230,83
4,227,83
4,227,83
4,239,81
4,242,76
4,245,74
4,244,72
4,241,71
4,244,70
4,240,70
4,240,67
4,240,67
4,240,66
5,239,64
4,234,62
4,238,61
4,234,60
4,233,59
4,233,58
4,233,57
3,233,57
3,233,58
3,233,58
4,238,59
4,238,60
4,238,60
4,238,61
4,234,62
4,234,62
4,235,63
4,234,62
4,235,63
4,235,63
3,236,66
3,236,67
3,240,68
3,240,68
3,240,69
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
3,241,73
4,241,75
4,238,76
4,235,78
4,235,78
4,242,76
4,245,75
4,245,75
4,248,75
4,248,75
4,245,75
4,245,75
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
4,248,74
5,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,74
4,248,73
4,248,72
4,248,72
4,248,72
4,244,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,255,69
4,255,69
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,80
3,246,81
3,242,81
3,239,82
3,239,82
3,243,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,80
3,236,81
4,230,82
4,230,82
4,239,79
4,242,77
4,245,73
4,244,72
4,244,71
4,244,70
4,240,70
4,240,68
4,240,67
4,240,66
4,239,65
4,235,63
5,238,61
4,234,60
4,233,59
4,233,59
4,233,57
4,233,57
4,233,58
4,233,58
4,238,59
4,238,60
4,238,61
4,238,61
4,235,63
4,234,62
4,234,62
4,234,62
3,234,62
3,235,63
3,239,65
3,240,66
3,240,66
3,240,68
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
3,241,73
3,238,74
3,238,75
4,242,76
4,245,76
4,248,76
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,73
4,248,73
4,248,72
4,248,72
4,241,73
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,255,69
4,255,69
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,245,80
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,80
4,239,81
4,239,79
4,242,78
4,245,76
4,245,73
4,244,72
4,244,71
4,244,70
4,244,70
4,240,68
4,240,67
4,240,67
4,239,65
4,235,63
4,234,62
4,234,61
4,234,60
4,233,59
5,233,58
4,233,58
4,233,58
4,238,59
4,238,60
4,238,60
4,238,61
4,239,62
4,235,64
3,234,61
3,230,61
3,230,61
3,234,61
4,238,61
4,239,63
4,239,63
3,239,65
3,240,66
3,240,69
4,241,71
4,241,71
4,241,71
4,237,72
4,237,72
4,241,73
4,241,73
4,245,74
4,245,74
4,248,75
4,248,75
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
4,245,73
4,245,73
4,238,73
4,238,73
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,248,69
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,255,69
4,255,69
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
5,252,74
4,248,74
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,79
4,245,80
4,245,80
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
4,245,78
4,245,77
4,245,76
5,248,73
5,248,73
5,248,71
4,244,70
4,244,70
4,240,69
4,240,68
4,240,67
4,236,66
4,231,63
4,231,63
4,230,62
4,230,61
5,234,60
4,233,59
4,233,58
4,233,59
4,233,59
4,234,60
4,234,61
4,234,62
4,235,63
4,235,65
3,230,60
3,230,61
3,230,61
3,234,61
4,238,61
4,238,61
4,239,63
3,239,63
3,239,65
3,240,68
4,240,70
4,241,71
4,237,72
4,238,73
4,238,73
4,238,73
4,241,73
4,245,73
4,245,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,74
4,245,73
4,245,73
4,241,73
4,241,73
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,240,70
4,244,70
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,255,69
4,255,69
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,76
4,248,76
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
5,252,74
4,248,74
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,245,80
3,245,80
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
4,245,79
4,245,78
4,248,77
4,248,76
5,248,73
5,248,73
5,248,71
5,248,70
4,244,70
4,240,69
4,240,68
4,236,68
4,233,68
4,232,66
4,231,63
4,230,62
5,234,61
4,234,60
4,233,59
4,238,59
4,238,59
4,238,60
4,234,61
4,234,61
4,239,62
4,235,63
4,235,65
3,234,60
3,230,60
3,230,60
3,230,60
3,234,60
4,238,61
4,239,62
3,239,63
3,239,65
3,240,66
4,240,69
4,241,71
4,234,73
4,234,73
4,231,74
3,235,75
4,241,73
4,245,73
4,245,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
4,245,73
4,241,73
4,241,73
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,244,70
4,244,69
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,255,69
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,248,76
4,248,76
4,248,76
4,245,77
4,245,77
4,245,77
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,79
3,245,80
3,242,80
2,242,80
2,242,81
2,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,245,78
3,245,78
4,245,78
4,248,76
5,248,75
5,248,73
5,248,72
5,248,72
5,248,71
4,244,70
5,244,69
4,240,69
4,233,69
4,233,69
4,229,68
4,228,65
5,231,63
5,234,61
4,234,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,239,62
4,239,64
4,235,65
3,233,59
3,230,60
3,230,60
3,230,60
3,230,60
3,230,61
4,238,61
4,239,63
3,239,64
4,243,65
4,244,68
4,240,69
4,237,72
4,234,74
4,231,74
4,234,74
4,238,73
4,245,73
4,245,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,245,76
5,248,75
5,248,75
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,73
4,245,73
4,245,73
4,245,73
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,244,70
4,244,69
4,244,69
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,251,70
4,255,70
4,255,70
4,255,70
4,248,70
4,248,70
4,248,70
4,248,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,71
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,252,76
4,252,75
4,248,76
4,248,76
4,242,78
4,239,79
4,239,79
4,242,78
4,245,77
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
3,245,79
3,245,80
3,245,80
2,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,79
3,245,79
3,245,78
3,245,78
4,248,77
4,248,76
4,248,75
5,248,73
5,248,72
5,248,72
5,248,71
5,248,70
4,244,70
4,240,70
3,233,70
4,229,70
4,226,70
4,219,70
5,228,65
4,231,63
4,234,61
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,239,62
4,239,63
4,235,64
4,235,65
3,233,59
3,229,59
3,229,59
3,229,59
3,230,60
3,230,60
3,234,61
4,239,63
4,239,64
4,243,65
4,244,67
4,244,69
4,241,71
4,237,72
4,234,74
4,234,74
4,245,73
4,245,73
4,245,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,245,76
4,245,77
4,245,77
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,73
4,245,73
4,245,73
4,244,72
4,244,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,244,69
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,248,70
4,251,70
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,72
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,248,76
4,245,77
4,236,80
4,236,80
4,233,81
4,236,80
4,242,78
4,245,77
4,248,76
4,248,76
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
3,245,79
3,245,80
3,245,80
2,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,245,78
3,245,78
3,245,78
4,245,77
4,248,76
5,248,75
5,248,73
5,248,72
5,248,71
5,248,71
5,248,70
4,244,70
4,240,70
3,233,70
4,220,72
3,214,74
4,214,74
5,215,71
4,227,64
5,234,62
4,238,61
4,238,60
4,238,60
4,238,61
4,238,61
4,239,62
4,239,63
4,239,64
4,239,65
3,233,58
3,229,58
3,229,58
3,233,59
3,229,59
3,230,60
3,230,61
3,235,63
4,239,64
3,239,65
4,244,67
4,244,69
4,240,70
4,241,71
4,237,72
4,241,73
4,245,73
4,245,73
4,245,74
4,245,75
4,248,75
4,248,75
4,248,76
4,248,76
4,245,77
4,239,78
4,239,78
5,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
4,244,72
4,244,72
4,244,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,72
4,241,72
4,241,72
4,241,72
4,244,69
4,244,69
4,248,68
4,244,69
4,244,69
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,248,70
4,251,70
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,248,76
4,245,77
4,236,81
4,233,82
4,230,83
4,230,82
4,236,80
4,245,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,245,79
3,245,78
3,245,78
4,245,78
4,245,77
4,248,76
4,248,75
5,248,74
5,248,72
5,248,72
4,248,71
5,248,70
4,244,70
4,240,70
3,229,70
3,214,74
4,202,77
4,202,77
5,209,72
5,224,65
4,230,62
4,234,61
4,238,61
4,238,60
4,238,61
4,238,61
4,239,62
4,239,63
4,239,64
3,239,65
3,233,58
3,229,58
3,233,58
3,233,58
3,229,59
3,229,59
3,230,61
3,231,63
3,231,65
3,236,66
4,240,68
4,240,70
4,241,71
4,241,71
4,241,72
4,248,72
4,248,72
4,248,73
4,245,74
4,245,75
4,248,75
4,248,75
4,248,76
4,248,76
4,242,78
4,239,79
4,239,79
4,242,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
4,244,72
4,241,72
4,241,72
4,241,72
4,241,72
4,237,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,237,72
4,241,72
4,241,71
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,251,70
4,255,70
4,255,70
4,251,70
4,251,71
4,248,71
3,244,72
3,244,72
4,245,74
4,245,74
4,245,74
4,248,74
4,248,74
4,248,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,252,76
4,248,76
4,248,76
4,252,76
4,248,76
4,248,76
4,245,77
4,242,80
4,236,81
4,230,83
4,230,83
4,236,82
4,239,80
4,245,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,248,74
4,245,75
4,245,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,245,79
3,245,78
4,245,78
4,245,78
4,245,77
4,248,76
4,248,75
4,248,75
5,248,73
5,248,72
4,248,71
5,248,70
4,244,70
4,240,70
3,233,70
3,213,73
4,210,74
4,210,74
5,212,71
5,221,68
3,226,62
3,230,61
3,234,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,63
4,239,64
3,239,65
3,233,58
3,229,58
3,233,58
3,233,59
3,233,59
3,233,59
3,230,61
3,231,64
4,231,65
4,232,66
3,233,70
4,237,71
4,241,71
4,241,71
4,248,71
4,248,72
4,248,72
4,248,73
4,248,74
4,245,75
4,245,75
4,248,76
4,248,76
4,248,77
4,245,78
4,242,78
4,242,78
4,245,77
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,75
3,241,73
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,237,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,71
4,244,69
4,244,69
4,248,69
4,248,69
4,248,68
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,70
4,248,71
4,248,71
4,244,71
4,244,71
3,244,72
4,244,72
4,241,72
3,241,73
4,245,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,78
4,242,80
4,230,83
4,231,84
4,233,82
4,236,81
4,239,79
4,245,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
4,245,78
4,245,78
3,245,78
3,245,78
3,245,78
4,248,78
3,245,79
4,249,79
3,245,79
3,245,79
3,245,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,245,78
4,245,77
4,248,76
4,248,75
4,248,75
4,248,73
4,248,72
4,248,71
5,248,70
4,244,70
5,244,69
4,240,69
4,229,70
4,213,73
5,213,72
5,215,70
4,224,65
3,226,62
3,230,61
3,234,61
3,234,61
4,238,61
3,234,61
4,239,62
4,239,63
4,239,65
4,240,66
4,233,59
3,229,59
3,229,58
3,233,59
3,233,59
3,233,59
3,234,61
3,231,64
3,228,66
3,228,67
3,230,71
4,237,72
4,241,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,74
4,245,75
4,245,75
4,245,75
4,248,76
4,248,76
4,245,77
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
