H,S,V
2,217,40
2,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,46
3,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,224,49
3,224,50
3,225,51
3,209,55
3,198,58
3,198,58
2,208,54
2,219,50
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
2,216,46
2,214,44
2,213,43
2,210,40
3,216,39
3,215,38
3,214,37
4,218,34
4,218,34
4,216,33
2,209,33
2,207,32
2,206,31
3,204,30
4,213,30
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,216,33
4,218,34
4,211,35
4,219,35
3,220,36
3,220,36
3,220,36
3,222,39
3,217,40
2,219,42
2,219,43
3,226,44
3,226,44
3,227,45
3,227,46
2,222,46
2,222,47
2,222,47
2,222,47
3,234,48
3,234,48
3,234,48
2,224,50
3,217,53
3,212,54
3,212,54
3,212,54
2,211,52
3,220,51
2,215,51
1,219,49
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
2,220,44
2,215,45
2,215,45
2,214,44
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,43
3,216,46
3,216,46
4,220,44
2,219,42
3,225,42
3,223,40
4,229,39
4,229,39
4,229,39
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
3,226,35
3,226,35
3,226,35
4,233,35
4,233,34
3,225,34
2,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,233,35
2,226,35
3,227,36
3,227,36
4,234,36
3,227,36
4,234,37
4,234,37
4,234,37
4,228,38
3,229,39
3,235,38
3,235,38
3,229,39
3,222,39
3,222,39
3,217,40
3,217,40
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,223,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,224,49
3,230,50
3,225,51
3,221,52
3,224,50
2,224,49
1,219,49
2,224,49
1,219,49
1,219,49
1,219,49
2,218,48
2,218,48
2,218,48
2,215,45
2,209,44
2,213,43
3,211,41
3,209,39
4,216,39
4,214,37
3,211,35
3,210,34
2,209,33
2,209,33
2,207,32
2,207,32
3,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,218,34
4,211,35
4,193,37
4,212,36
4,220,36
4,220,36
4,221,37
4,222,39
2,211,41
2,213,43
2,213,43
2,219,43
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,228,47
3,228,48
3,228,48
3,224,50
3,225,51
3,221,52
3,221,52
3,225,51
2,224,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
2,218,48
2,218,48
2,217,47
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
2,215,45
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
2,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,224,41
3,223,40
4,222,39
3,229,39
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,225,34
4,233,34
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
3,227,36
4,227,36
4,227,36
4,227,36
4,234,36
4,234,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,37
4,228,38
3,235,38
3,235,38
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,222,39
3,222,39
3,221,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
3,228,47
3,234,48
3,234,48
4,234,49
3,229,49
3,234,49
3,229,49
2,224,49
2,224,49
1,219,49
1,219,49
2,218,48
2,218,48
2,218,48
2,216,46
2,215,45
2,209,44
2,213,43
3,211,41
3,209,39
4,216,39
4,215,38
3,211,35
3,210,34
2,209,33
2,209,33
2,207,32
2,207,32
3,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,216,33
4,193,37
4,190,39
4,190,39
4,215,38
4,215,38
4,221,38
3,216,39
2,210,40
2,213,43
2,213,43
2,213,43
2,219,43
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
2,228,48
3,228,48
3,228,48
3,230,50
3,230,50
3,229,49
3,228,48
3,228,48
3,228,48
2,222,47
2,222,47
3,228,47
3,228,47
2,222,47
2,218,48
2,213,49
2,213,49
2,218,48
2,217,47
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,217,40
3,223,40
3,223,40
3,222,39
3,229,39
4,228,38
4,228,38
4,227,37
4,228,38
4,221,38
3,221,38
4,221,38
4,221,38
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,225,34
4,233,34
4,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
4,234,36
4,227,36
4,227,37
5,223,40
3,221,37
4,227,36
3,227,36
3,227,36
3,227,36
4,227,37
3,228,38
3,217,40
3,217,40
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
2,225,43
3,226,44
3,226,44
3,227,45
2,221,45
2,222,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
3,228,47
3,228,47
4,233,47
4,234,48
4,234,48
4,234,48
4,234,48
3,228,48
3,229,49
1,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,216,46
2,216,46
2,215,45
2,214,44
2,213,43
3,219,42
3,216,39
4,216,39
3,215,38
3,211,35
2,210,34
2,209,33
2,207,32
2,207,32
2,207,32
3,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,216,33
4,193,37
4,190,39
4,190,39
4,196,39
4,209,39
4,216,39
3,216,39
2,210,40
2,211,41
2,213,43
2,213,43
2,219,43
3,226,44
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,228,48
3,228,48
3,234,48
3,234,48
3,228,47
3,228,47
3,228,47
3,228,47
3,227,46
3,227,46
3,228,47
4,228,47
2,213,49
2,213,49
2,218,48
2,216,46
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,223,40
2,222,39
2,223,40
3,223,40
3,223,40
3,223,40
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,36
4,227,36
4,226,35
4,226,35
4,233,34
4,233,34
4,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
3,233,34
3,233,34
3,233,34
4,234,36
3,227,37
4,228,38
3,200,42
3,202,43
4,213,42
3,222,39
3,221,38
4,228,38
3,221,38
3,221,38
3,217,40
4,217,40
4,217,40
3,223,40
4,235,39
4,235,39
3,229,39
3,229,39
3,229,39
3,229,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,222,46
2,222,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
3,233,47
4,233,47
4,233,47
4,234,48
4,234,48
4,234,48
3,228,48
3,229,49
1,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,216,46
2,215,45
2,215,45
2,214,44
2,213,43
3,219,42
4,216,39
4,215,38
4,221,38
3,211,35
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,223,32
4,210,34
4,195,38
4,196,39
4,208,38
4,208,38
4,215,38
3,216,39
2,210,40
2,211,41
2,213,43
2,213,43
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,233,47
3,233,47
3,233,47
3,233,47
3,227,46
3,227,46
2,227,46
3,232,45
3,232,45
4,232,45
3,227,45
3,227,46
2,216,46
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,223,40
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,228,38
4,228,38
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,36
4,227,36
4,226,35
4,226,35
3,225,34
4,233,34
4,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
2,225,34
2,225,34
3,233,35
3,234,36
4,234,36
3,228,38
4,219,42
4,205,46
4,205,46
4,205,46
4,224,41
3,223,40
3,222,39
3,222,39
3,217,40
3,213,42
3,213,43
4,219,42
4,217,40
3,230,40
3,229,39
3,229,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
3,226,44
3,226,44
3,226,44
2,221,45
2,222,46
2,222,46
2,222,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
4,233,47
4,233,47
4,233,47
4,234,48
4,234,48
3,228,48
3,229,49
3,229,49
2,219,49
2,218,48
2,218,48
2,218,48
2,216,46
2,216,46
2,215,45
2,214,44
2,214,44
3,219,43
3,219,42
3,216,39
3,215,38
4,221,38
4,218,34
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
4,222,31
5,223,32
4,210,34
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,217,40
2,211,41
2,213,42
2,213,42
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
2,220,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,233,47
4,233,47
4,233,47
4,233,46
3,227,46
3,227,46
3,227,45
3,232,44
3,232,44
3,232,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
3,224,41
3,222,39
3,229,39
3,229,39
3,229,39
3,229,39
3,228,38
3,227,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
4,233,34
4,233,34
4,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
2,225,34
2,226,35
3,227,36
3,227,37
3,228,38
4,228,38
5,225,42
4,217,47
4,217,47
4,217,47
4,225,43
2,224,41
2,224,41
3,224,41
3,219,42
2,213,43
3,213,43
3,219,42
4,236,40
3,236,40
3,235,39
3,229,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
3,226,44
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
1,222,47
2,222,47
2,222,47
2,222,47
4,233,47
4,233,47
4,233,47
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
2,219,49
2,218,48
2,218,48
2,218,48
2,217,47
2,216,46
2,215,45
2,220,44
2,214,44
2,219,43
3,225,42
4,221,38
4,221,38
4,221,38
4,218,34
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,230,31
4,222,31
4,224,33
4,218,34
4,220,36
4,221,37
4,215,38
4,216,39
4,216,39
3,217,40
2,211,41
2,219,42
2,219,42
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
2,220,44
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
3,228,47
4,233,47
4,233,47
4,233,47
4,233,46
4,227,46
3,227,45
3,227,45
3,232,44
3,231,43
3,231,43
3,232,44
3,226,44
3,226,44
2,214,44
2,214,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,225,43
3,225,43
3,225,42
3,225,42
3,225,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
4,222,39
4,222,39
4,222,39
3,224,41
2,224,41
2,224,41
2,218,41
2,218,41
2,224,41
3,223,40
3,223,40
3,222,39
4,222,39
4,222,39
3,223,40
3,223,40
4,223,40
3,218,41
4,224,41
4,225,42
3,225,42
3,229,39
3,229,39
3,235,39
3,234,37
3,234,37
3,234,36
3,233,35
3,233,35
3,233,35
3,233,35
3,233,34
4,233,34
4,233,34
4,231,32
4,231,32
4,231,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
2,226,35
3,227,36
3,227,37
3,228,38
4,228,38
3,230,40
3,225,42
4,222,46
4,222,46
4,222,46
4,225,43
2,224,41
2,224,41
3,224,41
3,219,42
3,219,42
3,219,42
3,223,40
4,242,40
4,242,39
4,242,39
3,229,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,227,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
2,218,48
2,218,48
2,218,48
2,216,46
2,215,45
2,220,44
2,214,44
2,219,43
2,219,42
3,216,39
3,215,38
4,221,38
4,218,34
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,222,31
4,223,32
4,223,32
3,216,33
4,219,35
4,221,37
3,214,37
3,215,38
3,216,39
3,217,40
3,218,41
3,218,41
2,219,42
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
2,220,44
2,221,45
2,221,45
2,222,47
2,222,47
4,228,47
4,228,47
4,233,47
4,228,47
4,227,46
4,227,46
3,227,45
3,226,44
3,231,43
3,231,43
3,231,43
2,225,43
3,226,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,42
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,42
3,225,42
3,224,41
3,223,40
3,223,40
3,224,41
3,224,41
3,225,42
3,219,43
3,215,45
4,221,45
2,225,43
2,224,41
2,224,41
3,223,40
3,229,39
4,222,39
4,223,40
4,223,40
3,218,41
3,218,41
3,220,44
4,225,43
3,225,42
3,231,42
3,229,39
3,235,38
3,234,37
3,234,37
3,234,36
3,233,35
3,233,35
3,233,35
3,233,34
3,233,34
3,233,34
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
2,225,34
2,226,35
3,227,36
3,227,36
3,227,37
3,228,38
4,228,38
3,230,40
3,224,41
4,225,43
4,225,43
4,225,43
3,224,41
2,224,41
3,230,40
3,223,40
3,224,41
4,225,42
4,224,41
3,230,40
4,242,40
4,242,39
3,229,39
3,229,39
3,229,39
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,218,48
2,217,47
2,216,46
2,215,45
2,220,44
2,213,43
2,219,43
3,218,41
4,216,39
3,215,38
4,221,38
4,218,34
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,223,32
4,223,32
3,215,32
3,216,33
4,218,34
4,220,36
4,221,37
3,215,38
3,216,39
3,216,39
2,217,40
2,218,41
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
3,226,44
2,220,44
2,220,44
2,221,45
2,221,45
3,222,47
4,228,47
4,228,47
3,228,48
4,228,48
4,222,47
4,222,46
3,222,46
3,221,45
2,220,44
2,225,43
2,225,43
2,225,43
2,225,43
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,42
3,225,42
3,225,42
3,225,43
3,226,44
3,220,44
3,216,46
3,211,46
4,219,49
3,216,46
2,227,45
2,225,43
2,224,41
3,230,41
4,224,41
4,224,41
3,218,41
3,219,43
3,221,45
3,221,45
4,232,45
3,227,45
3,231,42
3,229,39
3,235,38
3,234,37
3,234,36
3,234,36
3,233,35
3,233,35
3,233,34
2,225,34
3,233,34
3,231,32
3,231,32
4,231,32
4,231,32
4,231,32
4,231,32
2,223,32
2,223,32
2,226,35
3,226,35
3,227,36
3,227,37
3,227,37
4,227,37
4,228,38
4,228,38
3,229,39
3,223,40
3,224,41
3,225,42
3,225,42
3,223,40
3,230,40
3,229,39
4,222,39
4,222,39
4,222,39
4,222,39
3,229,39
3,235,39
3,235,38
3,228,38
3,228,38
4,228,38
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,220,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,224,49
2,224,49
3,229,49
4,234,49
4,234,49
4,234,49
3,229,49
3,229,49
3,229,49
3,230,50
3,229,49
2,224,49
1,219,49
2,219,49
2,218,48
1,218,48
2,217,47
2,220,44
2,220,44
2,213,43
2,219,42
3,218,41
4,216,39
3,215,38
4,221,38
3,210,34
2,209,33
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
3,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
2,207,32
3,215,32
3,215,32
3,216,33
4,218,34
4,218,34
4,220,36
4,221,37
4,222,39
4,222,39
3,223,40
2,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,219,43
2,220,44
2,220,44
2,221,45
3,227,46
4,228,47
3,228,48
3,228,48
4,229,49
3,220,51
4,208,54
3,218,48
3,216,46
2,216,46
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,226,44
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,222,46
3,216,46
3,203,49
3,204,50
3,219,50
3,216,46
3,227,45
2,227,45
3,232,44
4,227,45
4,227,45
4,225,43
4,221,45
4,227,46
4,227,46
4,232,45
3,227,45
3,231,42
3,229,39
3,228,38
2,227,37
2,227,36
2,227,36
2,226,35
1,219,35
1,218,34
1,216,33
2,224,33
3,231,32
3,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,226,35
3,226,35
3,227,36
2,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,222,39
3,223,40
3,223,40
4,222,39
4,228,38
4,227,37
4,235,38
4,228,38
4,228,38
3,229,39
3,229,39
3,229,39
4,235,39
3,235,38
4,228,38
4,228,38
4,228,38
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,217,40
3,217,40
3,223,40
3,224,41
3,225,42
3,225,42
3,225,43
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
3,234,48
3,234,49
4,234,49
5,239,49
5,239,49
3,229,49
3,230,50
3,230,50
3,230,50
3,229,49
2,224,49
2,219,49
2,218,48
1,218,48
2,217,47
2,214,44
2,220,44
2,213,43
3,218,41
3,218,41
4,216,39
3,215,38
3,214,37
3,210,34
3,210,34
3,207,32
2,207,32
2,207,32
3,204,30
3,204,30
3,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,196,30
5,196,30
2,207,32
3,215,32
3,215,32
3,215,32
4,216,33
4,218,34
4,220,36
4,221,37
4,221,38
4,222,39
3,222,39
3,223,40
2,224,41
2,219,42
2,219,43
2,219,43
2,213,43
2,219,43
2,220,44
2,220,44
3,227,45
3,228,47
3,234,48
4,234,48
3,229,49
4,225,51
4,207,58
2,185,58
1,188,57
2,213,48
2,216,46
2,215,45
2,214,44
2,214,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
2,222,46
2,222,47
3,217,47
3,204,50
3,204,50
2,209,50
4,218,48
2,227,46
2,227,45
3,232,45
2,227,45
3,227,45
3,225,43
2,221,45
3,227,46
4,233,46
4,233,46
4,227,46
3,225,42
3,222,39
3,228,38
2,227,36
2,227,36
1,219,35
1,219,35
1,219,35
1,218,34
1,216,33
1,216,33
1,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,233,35
3,227,36
3,227,37
2,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
4,228,38
4,228,38
4,227,37
4,234,37
4,228,38
4,228,38
3,229,39
3,229,39
3,229,39
4,235,38
4,228,38
4,228,38
3,229,39
4,224,41
3,218,41
3,218,41
3,218,41
3,218,41
2,218,41
2,219,42
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,41
4,231,42
4,231,42
3,225,42
3,225,43
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
3,228,48
3,234,48
3,234,49
5,239,49
4,239,49
4,239,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,219,49
2,218,48
2,218,48
2,217,47
2,215,45
2,219,43
2,219,42
3,218,41
3,217,40
3,216,39
3,215,38
3,214,37
3,210,34
3,210,34
3,209,33
3,207,32
2,207,32
3,204,30
3,204,30
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,204,30
2,207,32
2,207,32
3,215,32
4,215,32
4,216,33
4,218,34
4,219,35
4,220,36
4,221,38
4,222,39
4,222,39
3,222,39
2,218,41
2,219,42
2,219,42
2,213,43
2,213,43
2,219,43
2,220,44
2,221,45
2,222,46
3,228,48
3,234,48
4,234,49
4,230,50
4,207,58
4,185,62
4,185,62
3,183,60
4,202,53
2,212,47
2,216,46
2,215,45
2,214,44
2,214,44
1,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,218,48
4,219,49
4,223,48
2,222,47
2,227,45
2,227,45
3,232,45
2,227,45
2,227,45
2,225,43
3,232,45
3,227,46
4,233,46
4,227,46
3,216,46
4,226,44
3,222,39
3,228,38
3,227,36
