H,S,V
2,210,45
3,213,42
4,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
3,233,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,214,37
3,220,36
2,219,35
2,219,35
2,219,35
1,218,34
1,218,34
1,218,34
2,218,34
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,227,36
3,221,37
4,216,39
4,216,39
4,216,39
3,221,37
4,227,37
4,227,37
3,221,38
3,221,38
2,215,38
4,216,39
4,216,39
4,222,39
4,228,38
4,228,38
4,228,38
3,229,39
3,229,39
3,225,42
4,215,45
2,204,45
3,215,45
2,213,43
2,219,42
2,219,42
2,218,41
3,218,41
3,217,40
3,217,40
4,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,222,39
3,216,39
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,220,44
3,221,45
3,220,44
3,220,44
3,220,44
3,220,44
3,220,44
3,219,43
3,219,43
4,219,43
4,219,43
4,219,43
4,220,44
3,214,44
4,215,45
3,210,45
3,208,43
4,205,41
4,204,40
4,210,40
4,209,39
4,208,38
4,207,37
5,207,37
5,207,37
5,207,37
5,201,38
4,183,39
4,216,39
4,217,40
3,210,40
3,211,41
3,211,41
3,211,41
3,210,40
4,217,40
3,218,41
2,219,42
2,219,42
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,214,44
2,214,44
2,214,44
2,214,44
1,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
3,225,42
3,223,40
3,217,40
4,217,40
3,217,40
4,217,40
3,213,42
3,203,44
4,206,47
4,206,47
4,206,47
3,219,43
3,225,42
3,225,42
4,231,42
4,231,42
4,231,43
4,220,44
4,215,45
3,214,44
2,219,42
3,223,40
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,214,37
3,208,38
3,214,37
2,219,35
2,219,35
1,218,34
1,218,34
1,218,34
2,218,34
2,219,35
2,218,34
4,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,215,38
3,209,39
4,204,40
4,199,41
4,210,40
4,216,39
3,221,38
4,228,38
4,228,38
3,229,39
3,222,39
3,225,42
3,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
4,217,40
4,217,40
4,217,40
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
3,220,44
3,220,44
3,220,44
3,220,44
4,221,45
4,215,45
4,215,45
4,205,46
3,205,46
4,206,42
4,204,40
4,210,40
4,209,39
5,215,38
5,215,38
5,208,38
5,201,38
4,180,41
4,176,42
4,174,41
4,217,40
3,210,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
2,213,43
1,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
4,223,40
4,224,41
4,225,43
4,225,43
4,225,43
4,224,41
3,223,40
4,216,39
4,216,39
4,216,39
4,217,40
3,218,41
3,214,44
3,201,47
4,198,49
4,198,49
3,215,45
3,220,44
3,225,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
2,219,42
3,218,41
3,223,40
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
3,214,37
3,215,38
3,215,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,214,37
3,214,37
3,208,38
3,214,37
3,220,36
3,226,35
2,225,34
2,225,34
2,225,34
2,218,34
3,219,35
3,218,34
3,218,34
4,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
3,215,38
4,209,39
4,204,40
3,194,42
4,194,42
4,199,41
4,210,40
4,222,39
3,221,38
4,228,38
4,228,38
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,218,41
2,218,41
2,219,42
3,219,42
3,213,43
4,214,44
3,208,43
4,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,220,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,221,45
4,215,45
4,205,46
3,205,46
3,210,45
4,205,41
4,210,40
4,209,39
4,208,38
4,208,38
5,201,38
5,180,41
5,166,46
4,151,49
4,154,48
4,216,39
3,210,40
3,210,40
3,210,40
3,210,40
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,223,40
4,224,41
4,224,41
4,224,41
4,223,40
3,223,40
4,216,39
4,216,39
3,216,39
4,217,40
4,217,40
3,219,43
5,212,47
4,202,48
4,202,48
5,218,48
4,216,46
4,221,45
4,226,44
3,226,44
3,225,43
4,231,43
4,231,42
4,231,42
3,217,40
3,223,40
3,223,40
4,221,38
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,215,38
3,209,39
4,215,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,218,34
3,218,34
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
4,221,37
4,227,37
4,215,38
4,209,39
4,204,40
4,205,41
3,194,42
4,194,42
4,200,42
4,205,41
4,216,39
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,218,41
2,219,42
3,213,43
4,214,44
4,210,45
4,210,45
3,214,44
3,218,41
2,217,40
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,224,41
3,224,41
4,225,42
4,225,42
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,222,46
3,222,46
3,222,46
2,222,46
2,222,46
2,221,45
2,221,45
2,221,45
2,221,45
3,221,45
3,220,44
3,221,45
3,221,45
3,221,45
4,221,45
4,215,45
3,210,45
3,209,44
4,211,41
4,209,39
4,209,39
4,209,39
5,208,38
5,191,40
5,166,46
4,145,51
5,144,53
4,145,51
4,145,51
4,210,40
3,210,40
3,210,40
3,210,40
3,210,40
3,211,41
3,211,41
3,211,41
2,211,41
2,213,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
3,223,40
4,222,39
4,222,39
3,216,39
4,222,39
3,223,40
4,223,40
4,225,43
4,220,44
5,212,47
5,217,47
4,216,46
4,216,46
4,216,46
4,221,45
3,216,46
4,221,45
4,225,43
4,231,42
4,231,42
3,223,40
3,223,40
3,223,40
3,217,40
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,216,39
3,209,39
4,215,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,221,37
4,215,38
4,209,39
4,209,39
4,210,40
4,210,40
4,205,41
4,205,41
4,200,42
4,194,42
4,205,41
4,216,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,218,41
3,214,44
4,211,46
4,211,46
3,205,46
4,209,44
2,219,42
2,218,41
2,217,40
2,217,40
2,217,40
3,218,41
3,218,41
2,213,42
2,219,42
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,225,42
4,225,42
4,225,42
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,222,46
3,222,46
2,222,46
2,222,46
2,222,46
2,221,45
2,221,45
2,221,45
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
3,220,44
4,220,44
4,220,44
3,214,44
4,214,44
4,211,41
4,209,39
4,209,39
4,209,39
4,209,39
4,182,42
5,166,46
5,139,55
5,137,56
5,137,56
4,210,40
4,210,40
4,210,40
3,210,40
3,210,40
3,211,41
3,211,41
3,211,41
2,213,42
2,213,43
2,213,43
2,213,43
2,213,43
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
4,230,40
4,231,43
5,231,43
5,226,44
5,226,44
5,227,45
5,221,45
4,216,46
4,216,46
4,217,47
4,213,48
3,216,46
4,231,42
4,230,41
3,223,40
3,223,40
3,217,40
4,217,40
4,210,40
3,223,40
4,229,39
4,229,39
4,222,39
4,222,39
4,216,39
4,222,39
3,221,38
3,221,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,219,35
2,219,35
3,226,35
3,226,35
3,227,36
3,227,36
4,221,38
4,210,40
4,205,41
4,208,43
4,200,42
4,205,41
4,205,41
4,211,41
4,211,41
4,211,41
4,205,41
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,217,40
3,214,44
3,211,46
4,212,47
4,212,47
4,211,46
2,219,43
2,219,42
2,218,41
2,218,41
3,218,41
2,219,42
2,213,43
3,208,43
3,208,43
3,219,42
2,219,42
3,218,41
3,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
2,221,45
3,221,45
3,222,46
3,222,46
3,222,46
2,222,46
2,222,46
2,222,46
2,222,46
2,221,45
2,221,45
2,221,45
3,221,45
3,221,45
3,220,44
3,220,44
3,220,44
3,220,44
3,220,44
4,220,44
4,220,44
3,213,42
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
5,187,41
5,153,50
5,137,56
5,134,57
5,134,57
4,210,40
4,210,40
4,210,40
3,210,40
3,210,40
3,211,41
3,211,41
3,218,41
2,219,42
2,213,43
2,213,43
2,213,43
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,210,40
2,210,40
2,210,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,223,40
4,222,39
4,216,39
4,216,39
4,222,39
3,223,40
4,230,40
4,231,42
4,231,43
5,232,44
5,232,44
5,227,45
5,227,45
5,222,46
4,217,47
4,213,48
4,203,49
5,207,48
4,219,43
3,223,40
3,223,40
3,223,40
3,217,40
4,210,40
4,211,41
4,211,41
3,223,40
4,229,39
4,229,39
4,222,39
4,222,39
4,222,39
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,227,36
3,227,37
4,228,38
4,217,40
4,211,41
4,208,43
3,203,44
3,203,44
4,206,42
4,211,41
4,211,41
3,210,40
4,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,217,40
3,213,43
3,211,46
3,212,47
4,212,47
3,211,46
3,220,44
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,208,43
2,204,45
2,204,45
3,213,43
3,218,41
3,218,41
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,225,43
4,225,43
4,225,43
4,226,44
3,220,44
4,220,44
4,221,45
3,221,45
2,221,45
3,222,46
3,222,46
3,222,46
3,222,46
3,222,46
3,222,46
2,222,46
2,222,46
2,221,45
2,221,45
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
3,219,43
3,219,43
4,219,43
4,220,44
4,219,43
4,219,42
4,218,41
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,191,40
5,166,46
5,137,56
5,132,58
5,130,59
4,209,39
4,210,40
4,210,40
4,210,40
3,211,41
3,211,41
3,211,41
3,218,41
2,219,42
2,219,43
2,219,43
1,213,43
1,213,43
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,42
2,210,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,222,39
4,222,39
4,216,39
4,216,39
3,223,40
3,223,40
4,230,40
4,230,41
4,231,42
5,231,43
5,231,43
5,232,44
5,227,45
5,227,45
4,217,47
5,207,48
5,203,49
4,202,48
2,209,44
3,218,41
4,217,40
4,217,40
3,210,40
3,205,41
4,205,41
4,205,41
4,217,40
3,229,39
3,229,39
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
3,227,37
3,228,38
3,221,38
4,222,39
3,210,40
4,211,41
3,208,43
4,209,44
4,209,44
3,213,42
3,218,41
4,230,40
4,230,40
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,217,40
3,213,42
4,214,44
4,216,46
4,216,46
4,214,44
3,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,204,45
2,204,45
4,219,43
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,225,43
4,225,43
4,225,43
3,220,44
4,221,45
3,216,46
4,216,46
3,217,47
2,216,46
3,222,46
3,222,46
3,222,47
3,222,47
3,222,47
3,222,47
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,219,43
4,219,43
4,219,42
4,218,41
4,217,40
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,209,39
5,170,45
5,137,56
5,130,59
4,123,60
4,209,39
4,210,40
3,205,41
4,211,41
3,211,41
3,211,41
3,213,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
1,213,43
1,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,222,39
4,222,39
4,216,39
4,216,39
4,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,41
4,231,42
5,231,42
5,231,43
5,226,44
5,227,45
4,216,46
4,212,47
4,203,49
5,207,48
3,211,46
3,219,43
3,218,41
3,218,41
3,205,41
3,200,42
3,200,42
4,205,41
4,210,40
3,222,39
4,228,38
4,228,38
4,228,38
4,228,38
5,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
3,221,38
3,221,37
3,221,38
3,221,38
3,221,38
2,221,38
2,221,38
3,221,38
3,222,39
3,217,40
3,211,41
4,211,41
4,206,42
3,213,42
4,224,41
4,230,40
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,217,40
3,218,41
3,218,41
3,213,43
4,214,44
4,214,44
4,220,44
3,219,43
2,219,42
2,219,42
2,224,41
2,224,41
3,224,41
2,219,42
2,213,43
4,219,43
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,225,43
3,225,43
4,226,44
4,226,44
3,216,46
3,212,47
3,199,50
3,205,51
4,213,49
3,218,48
3,223,48
3,222,47
3,222,47
3,222,47
3,222,46
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,221,45
4,221,45
4,220,44
4,220,44
4,219,43
4,219,43
4,219,42
4,219,42
4,218,41
4,217,40
5,216,39
5,216,39
4,216,39
4,215,38
4,215,38
4,208,38
5,170,45
5,137,56
5,130,59
5,125,61
4,209,39
3,204,40
4,206,42
3,202,43
3,206,42
3,213,42
3,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
3,224,41
3,223,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,224,41
4,225,42
4,226,44
5,227,45
4,216,46
4,212,47
4,207,48
4,207,48
3,211,46
3,214,44
3,219,43
3,211,41
2,199,41
3,200,42
3,200,42
3,199,41
4,205,41
4,216,39
3,221,38
3,221,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,38
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,216,39
3,217,40
3,218,41
3,218,41
4,222,39
4,228,38
4,228,38
3,227,37
4,234,37
4,228,38
4,228,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
4,217,40
3,218,41
3,218,41
3,219,42
4,219,43
4,220,44
4,220,44
4,220,44
4,219,43
4,219,42
3,219,42
3,225,42
3,224,41
3,224,41
4,230,41
4,230,41
4,230,41
4,230,41
4,230,41
4,230,41
4,230,41
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
3,225,42
3,225,42
3,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
3,225,43
3,225,43
3,226,44
3,226,44
4,227,45
3,212,47
3,199,50
3,198,54
4,199,55
4,203,54
2,200,51
4,219,49
2,218,48
3,223,48
3,222,47
3,222,46
3,222,46
3,222,46
3,221,45
3,215,45
3,221,45
3,221,45
4,221,45
4,221,45
4,221,45
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,218,41
4,217,40
5,216,39
5,216,39
4,215,38
4,215,38
4,215,38
4,208,38
5,174,44
5,142,54
5,130,59
4,114,65
4,209,39
4,205,41
4,187,45
4,187,45
3,202,43
3,206,42
3,213,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,224,41
3,223,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,217,40
3,210,40
3,210,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,224,41
4,225,42
5,226,44
4,216,46
4,212,47
4,206,47
4,206,47
3,211,46
3,214,44
3,213,43
3,208,43
3,200,42
3,200,42
3,199,41
3,205,41
2,205,41
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
3,210,40
3,210,40
3,210,40
3,210,40
3,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,224,41
4,225,42
3,218,41
3,217,40
3,222,39
3,222,39
2,216,39
2,216,39
3,221,38
3,221,38
3,221,37
3,227,37
3,227,37
4,234,37
4,234,37
3,227,37
4,221,38
4,221,38
4,210,40
4,210,40
4,200,42
4,210,40
4,216,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,211,41
3,219,42
4,219,42
4,219,43
4,219,43
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,219,43
3,219,42
3,225,42
4,230,41
4,230,41
4,230,41
4,230,41
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
3,225,42
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,227,46
4,218,48
3,200,51
3,198,54
4,199,55
4,203,54
2,201,52
4,214,50
3,218,48
2,218,48
3,222,47
3,222,46
2,216,46
2,216,46
3,221,45
3,215,45
3,221,45
3,221,45
3,221,45
4,221,45
4,221,45
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,218,41
4,217,40
4,217,40
5,216,39
4,215,38
4,215,38
4,215,38
5,215,38
4,180,41
4,154,48
5,130,59
4,114,65
4,209,39
4,191,44
4,183,46
4,183,46
4,187,45
3,208,43
3,213,42
2,211,41
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
3,225,42
3,224,41
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,216,39
4,217,40
4,217,40
3,210,40
3,210,40
4,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,224,41
4,225,43
4,215,45
4,211,46
4,211,46
4,211,46
3,211,46
3,210,45
3,209,44
2,197,44
2,196,43
2,194,42
2,199,41
2,205,41
2,205,41
3,217,40
3,222,39
4,222,39
4,222,39
3,223,40
3,218,41
3,211,41
3,206,42
3,206,42
3,206,42
3,208,43
3,208,43
2,204,40
3,217,40
3,216,39
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,222,39
3,223,40
4,219,42
4,214,44
4,213,43
3,211,41
3,217,40
3,222,39
2,221,38
2,221,38
2,221,37
2,221,37
2,221,37
3,227,37
3,227,37
4,234,36
4,234,36
4,227,37
4,221,38
4,216,39
4,210,40
4,205,41
4,200,42
4,205,41
4,217,40
3,216,39
3,216,39
3,217,40
3,217,40
3,218,41
3,213,42
4,219,43
4,219,43
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,219,43
4,220,44
3,214,44
3,214,44
4,225,43
4,231,42
4,231,42
4,231,42
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
4,223,48
3,215,51
3,203,54
4,204,55
4,203,54
4,216,52
3,214,50
3,219,49
3,218,48
3,222,46
3,222,46
3,222,46
3,222,46
3,222,46
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
4,221,45
4,221,45
4,220,44
4,220,44
4,219,42
5,224,41
4,218,41
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,203,39
