H,S,V
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
6,218,34
6,219,35
6,221,37
6,211,41
6,205,46
6,205,46
4,210,34
4,210,34
5,216,33
5,214,31
5,213,30
4,204,30
4,204,30
4,204,30
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
2,206,31
2,206,31
2,214,31
2,213,30
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,227,27
5,217,27
5,220,29
6,228,28
4,230,30
4,223,32
5,223,32
5,218,34
5,212,36
5,185,40
5,179,40
6,195,38
6,205,36
6,205,36
5,205,36
6,211,35
5,204,35
4,197,35
6,215,32
4,219,28
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,228,28
6,229,29
5,214,31
6,214,31
5,207,32
6,207,32
6,207,32
4,209,33
6,209,33
5,223,32
4,222,31
6,230,30
6,230,30
5,230,31
4,222,31
3,215,32
4,209,33
4,210,34
3,207,32
3,207,32
3,214,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
5,221,30
5,221,30
5,221,30
5,221,30
5,214,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
3,214,31
4,223,32
4,223,32
5,224,33
5,224,33
5,219,35
5,219,35
5,220,36
5,220,36
5,220,36
5,220,36
7,221,37
6,222,39
5,209,39
5,209,39
5,209,39
5,209,39
5,203,39
5,196,39
5,191,40
5,174,44
5,159,48
5,159,48
4,161,46
5,201,38
4,205,36
5,212,36
4,211,35
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
6,219,35
6,220,36
6,215,38
6,211,41
6,205,46
6,205,46
5,210,34
4,210,34
4,209,33
4,216,33
5,214,31
4,206,31
4,206,31
4,204,30
4,204,30
3,204,30
4,211,29
4,211,29
4,211,29
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,206,31
2,206,31
2,214,31
2,213,30
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,202,29
4,202,29
5,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,219,28
6,221,30
6,223,32
6,207,32
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,212,36
6,195,38
6,200,37
6,205,36
6,211,35
6,218,34
6,231,32
5,223,32
4,222,31
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
6,229,29
6,214,31
6,207,32
6,209,33
6,210,34
5,210,34
6,203,34
6,203,34
6,203,34
4,209,33
4,223,32
5,230,31
4,230,31
3,222,31
4,222,31
3,215,32
3,209,33
3,209,33
3,207,32
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
3,214,31
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
3,207,32
2,206,31
3,197,31
3,197,31
4,206,31
3,214,31
4,223,32
4,224,33
4,224,33
5,224,33
5,225,34
5,219,35
4,219,35
5,220,36
5,220,36
5,221,37
5,203,39
6,199,41
5,194,42
5,200,42
5,203,39
5,209,39
5,209,39
5,209,39
5,203,39
5,191,40
4,168,44
4,168,44
5,187,41
4,200,37
5,212,36
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
6,219,35
6,220,36
6,215,38
7,209,39
6,211,41
6,211,41
4,205,36
5,211,35
4,210,34
4,209,33
3,209,33
3,207,32
3,207,32
4,206,31
3,204,30
3,204,30
4,211,29
4,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
2,206,31
2,214,31
2,214,31
2,213,30
3,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,219,28
5,219,28
5,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,219,28
6,219,28
5,217,27
5,217,27
6,227,27
5,227,27
5,226,26
5,226,26
6,227,27
5,220,29
6,222,31
6,207,32
5,198,36
4,188,38
5,182,42
5,187,41
4,188,38
5,210,34
5,216,33
6,224,33
6,224,33
6,218,34
6,231,32
6,231,32
6,231,32
5,230,31
5,228,28
5,228,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,229,29
6,214,31
6,210,34
5,204,35
4,197,35
4,197,35
4,197,35
6,189,35
6,191,36
6,203,34
4,215,32
4,222,31
3,222,31
3,222,31
3,222,31
3,215,32
3,209,33
3,209,33
4,216,33
4,223,32
4,223,32
4,223,32
3,222,31
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,197,31
3,214,31
3,214,31
4,223,32
4,224,33
4,224,33
5,224,33
5,225,34
5,219,35
4,219,35
5,220,36
5,221,37
5,209,39
5,193,41
4,181,45
5,174,47
7,170,48
6,200,42
5,209,39
6,215,38
5,208,38
4,207,37
5,207,37
4,200,37
5,196,39
4,200,37
5,205,36
5,212,36
5,212,36
4,205,36
4,204,35
3,204,35
3,203,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
5,219,35
6,212,36
6,215,38
6,209,39
7,209,39
6,218,41
5,190,39
4,200,37
4,205,36
4,211,35
4,209,33
4,209,33
3,207,32
3,207,32
2,206,31
3,204,30
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
2,206,31
2,214,31
2,214,31
2,214,31
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,211,29
5,211,29
6,220,29
5,220,29
5,220,29
6,220,29
6,220,29
5,211,29
5,211,29
5,211,29
6,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
5,219,28
6,219,28
5,211,29
6,213,30
6,221,30
6,220,29
5,219,28
6,227,27
5,227,27
4,217,27
5,220,29
6,222,31
4,209,33
5,198,36
4,183,39
5,170,45
5,164,45
6,172,43
5,191,40
5,212,36
5,224,33
5,230,31
5,239,31
5,238,30
6,239,31
5,238,30
6,237,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
6,229,29
6,214,31
6,210,34
5,204,35
4,197,35
4,210,34
4,210,34
4,204,35
5,204,35
4,203,34
4,209,33
4,223,32
3,222,31
3,222,31
3,222,31
3,215,32
3,209,33
3,209,33
4,210,34
4,210,34
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
4,223,32
4,223,32
4,224,33
4,224,33
5,224,33
5,226,35
5,219,35
5,220,36
5,221,37
4,209,39
4,199,41
4,181,45
5,165,48
5,163,50
5,163,50
6,168,47
6,193,41
5,209,39
5,207,37
4,212,36
4,211,35
4,211,35
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
6,212,36
6,214,37
6,208,38
5,208,38
5,216,39
5,168,44
5,190,39
4,195,38
4,205,36
3,204,35
2,203,34
3,209,33
3,207,32
2,207,32
2,206,31
3,204,30
3,204,30
3,204,30
3,204,30
4,204,30
4,204,30
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,206,31
2,206,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,213,30
4,213,30
4,213,30
5,221,30
5,221,30
5,220,29
5,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
5,220,29
5,219,28
5,219,28
6,228,28
5,228,28
6,237,28
6,236,27
6,236,27
5,227,27
5,227,27
5,227,27
5,219,28
5,219,28
6,221,30
6,206,31
5,188,34
4,198,36
6,203,34
4,215,32
4,222,31
5,230,31
4,230,31
4,230,31
4,230,31
4,224,33
4,210,34
6,200,37
6,172,43
5,164,45
5,166,46
5,170,45
5,182,42
5,212,36
5,231,32
5,239,31
4,238,30
4,238,30
4,237,29
5,237,28
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
4,216,26
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,230,30
4,230,31
4,222,31
5,221,30
5,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
6,229,29
4,226,35
5,205,36
5,205,36
6,211,35
4,218,34
4,216,33
4,216,33
4,210,34
4,210,34
3,209,33
3,215,32
2,214,31
2,214,31
3,215,32
3,209,33
3,209,33
2,203,34
4,210,34
4,210,34
4,216,33
4,223,32
4,223,32
3,215,32
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
5,225,34
4,215,38
4,209,39
4,215,38
4,209,39
4,204,40
4,204,40
4,177,46
5,165,51
4,160,51
4,160,51
5,168,50
4,184,43
5,201,38
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,212,36
5,212,36
4,205,36
4,204,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
6,212,36
6,214,37
5,207,37
6,215,38
5,215,38
5,182,42
5,196,39
4,195,38
4,195,38
3,204,35
3,210,34
3,209,33
2,207,32
2,207,32
3,204,30
3,204,30
4,213,30
4,211,29
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,206,31
4,206,31
2,206,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,213,30
5,221,30
5,221,30
5,221,30
5,220,29
5,220,29
5,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,220,29
6,228,28
6,228,28
6,228,28
6,228,28
5,228,28
6,237,28
6,237,28
6,237,28
5,228,28
5,228,28
5,220,29
5,221,30
6,207,32
6,186,37
5,188,38
6,186,37
4,198,36
4,203,34
5,224,33
4,223,32
4,231,32
4,231,32
4,231,32
3,224,33
4,210,34
5,196,39
5,170,45
5,159,48
5,159,48
5,166,46
5,182,42
5,212,36
5,230,31
5,238,30
4,238,30
4,237,29
5,237,28
6,236,27
4,227,27
4,227,27
5,226,26
5,226,26
3,216,26
4,216,26
4,216,26
4,216,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
5,228,28
4,230,31
4,204,35
4,204,35
4,204,35
4,204,35
5,207,32
5,221,30
4,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
5,227,27
5,229,29
5,227,36
5,205,36
5,205,36
4,210,34
4,223,32
4,223,32
4,223,32
4,216,33
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
2,203,34
4,218,34
4,218,34
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,201,33
2,195,34
2,195,34
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,224,33
5,225,34
5,219,35
5,209,39
4,198,40
4,204,40
4,209,39
4,209,39
4,204,40
4,204,40
4,177,46
4,163,50
4,160,51
4,160,51
5,168,50
5,191,40
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
5,211,35
5,211,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,211,35
5,205,36
5,207,37
6,214,37
6,184,43
5,182,42
4,185,40
5,191,40
4,198,36
3,210,34
3,209,33
2,207,32
2,207,32
2,207,32
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,204,30
4,206,31
4,206,31
4,206,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,222,31
5,221,30
6,230,30
6,229,29
6,229,29
6,230,30
5,220,29
5,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,220,29
5,220,29
6,229,29
6,229,29
5,228,28
5,228,28
6,237,28
6,237,28
5,237,28
5,237,28
3,229,29
3,221,30
6,222,31
4,191,36
4,172,40
4,170,42
4,172,40
5,188,38
4,198,36
4,218,34
4,223,32
3,223,32
4,231,32
3,231,32
4,232,33
4,218,34
4,198,36
4,174,41
5,166,46
5,166,46
5,164,45
5,191,40
4,224,33
4,230,31
3,230,30
4,238,30
4,237,29
4,228,28
4,227,27
5,227,27
4,217,27
4,216,26
3,216,26
4,226,26
4,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,230,30
6,224,33
5,200,37
5,180,41
5,178,43
4,172,43
4,183,39
3,197,35
5,207,32
4,213,30
4,220,29
4,219,28
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,230,31
5,207,37
5,207,37
5,207,37
4,218,34
4,223,32
4,223,32
4,222,31
4,223,32
3,207,32
3,207,32
4,206,31
3,207,32
3,207,32
3,207,32
3,207,32
3,209,33
4,216,33
4,216,33
4,216,33
5,214,31
4,222,31
4,222,31
3,214,31
3,215,32
3,209,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,224,33
4,218,34
4,212,36
4,196,39
4,199,41
5,199,41
5,204,40
5,210,40
4,204,40
4,204,40
4,194,42
4,163,50
4,158,50
4,158,50
4,163,50
4,168,44
5,201,38
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,211,35
6,212,36
6,212,36
6,212,36
6,184,43
5,182,42
5,185,40
5,191,40
4,198,36
3,210,34
3,209,33
3,215,32
3,215,32
3,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,204,30
4,206,31
4,197,31
4,199,32
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
4,222,31
4,222,31
4,222,31
6,230,30
5,221,30
5,221,30
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,228,28
5,229,29
5,229,29
3,230,30
3,230,30
3,222,31
6,215,32
5,188,38
4,170,42
5,172,43
4,170,42
4,179,40
4,200,37
4,218,34
3,224,33
2,223,32
3,231,32
3,230,31
3,231,32
3,224,33
5,225,34
4,193,37
4,174,41
4,174,41
5,191,40
5,200,37
3,216,33
3,222,31
4,230,30
2,221,30
2,220,29
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
3,216,26
1,206,26
4,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,230,30
6,224,33
5,196,39
6,174,44
6,170,45
6,170,45
5,168,44
5,172,43
4,183,39
3,197,35
3,207,32
4,213,30
4,220,29
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,230,31
5,207,37
5,207,37
5,207,37
4,218,34
4,223,32
4,222,31
4,222,31
4,222,31
5,214,31
4,206,31
4,206,31
4,206,31
4,206,31
3,207,32
3,207,32
3,207,32
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
6,222,31
6,222,31
5,223,32
4,215,32
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
4,216,33
4,218,34
4,218,34
4,214,37
4,198,40
4,190,43
4,190,43
4,190,43
5,204,40
4,209,39
4,204,40
4,199,41
5,170,45
4,158,50
4,158,50
4,163,50
5,170,45
4,188,38
4,200,37
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,218,34
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,211,35
6,211,35
6,212,36
6,212,36
7,190,43
5,187,41
5,191,40
4,195,38
4,210,34
4,210,34
2,209,33
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
5,220,29
4,213,30
5,206,31
3,203,34
3,203,34
5,207,32
3,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,222,31
4,222,31
4,222,31
4,222,31
5,221,30
5,221,30
5,221,30
5,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
5,213,30
5,220,29
5,221,30
3,221,30
3,221,30
2,221,30
3,222,31
3,215,32
4,195,38
4,176,42
4,172,43
4,176,42
4,180,41
4,200,37
4,218,34
2,215,32
2,223,32
3,230,31
3,230,31
3,230,31
3,230,30
5,230,31
5,218,34
4,193,37
4,188,38
5,200,37
4,204,35
3,215,32
2,214,31
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,217,27
3,217,27
1,208,27
1,208,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,230,30
4,222,31
6,200,37
6,174,44
6,166,46
6,161,49
6,166,46
5,166,46
4,168,44
5,182,42
2,184,36
3,209,33
3,215,32
3,221,30
3,219,28
3,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,231,32
5,207,37
5,207,37
5,207,37
4,216,33
4,223,32
4,222,31
4,222,31
4,222,31
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
6,222,31
6,222,31
5,223,32
4,223,32
4,223,32
4,222,31
3,215,32
2,207,32
2,207,32
2,207,32
3,209,33
3,210,34
4,220,36
4,214,37
4,199,41
4,190,43
4,190,43
4,199,41
5,210,40
5,216,39
5,216,39
4,209,39
4,194,42
5,170,45
5,166,46
4,163,50
5,170,45
4,195,38
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,216,33
4,218,34
4,216,33
4,216,33
5,216,33
4,210,34
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,211,35
5,211,35
5,212,36
5,212,36
6,188,42
6,191,40
5,201,38
4,205,36
4,210,34
3,209,33
2,207,32
3,215,32
2,214,31
3,214,31
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
4,219,28
5,220,29
5,221,30
5,214,31
4,210,34
4,210,34
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
3,222,31
4,230,31
4,230,31
4,222,31
4,222,31
4,222,31
4,222,31
5,221,30
4,213,30
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
5,213,30
5,213,30
5,213,30
4,211,29
4,213,30
4,211,29
4,220,29
2,220,29
3,221,30
3,222,31
4,205,36
4,185,40
4,176,42
4,180,41
4,190,39
4,205,36
3,218,34
2,215,32
2,222,31
2,222,31
2,221,30
3,230,30
3,230,30
6,230,30
6,214,31
4,210,34
4,198,36
4,203,34
4,210,34
3,215,32
2,214,31
3,222,31
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
3,217,27
3,217,27
3,217,27
3,217,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,230,30
5,224,33
6,201,38
7,185,44
6,166,46
6,161,49
6,166,46
6,172,46
5,172,43
4,179,40
3,203,34
3,209,33
3,209,33
3,214,31
3,211,29
3,209,28
3,209,28
3,209,28
3,209,28
3,209,28
4,227,27
4,227,27
4,228,28
3,229,29
4,230,31
4,223,32
5,210,34
5,210,34
4,223,32
4,222,31
5,221,30
5,221,30
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
5,214,31
5,214,31
6,222,31
4,222,31
4,222,31
4,222,31
4,230,31
4,230,31
2,214,31
3,215,32
3,209,33
3,210,34
3,212,36
4,203,39
4,174,44
4,177,46
4,185,44
4,190,43
5,210,40
4,221,37
4,221,37
4,214,37
4,208,38
5,209,39
5,178,43
5,170,45
4,168,44
5,201,38
5,207,37
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
3,203,34
3,203,34
3,203,34
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
4,211,35
4,211,35
5,212,36
5,214,37
5,190,39
5,200,37
5,211,35
4,210,34
3,209,33
2,207,32
3,214,31
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,219,28
6,228,28
6,229,29
6,230,30
7,230,30
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
4,222,31
4,222,31
4,222,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
4,211,29
3,211,29
4,220,29
3,221,30
3,221,30
3,222,31
4,205,36
4,195,38
4,190,39
3,198,36
4,210,34
2,215,32
1,214,31
2,222,31
2,221,30
2,221,30
2,221,30
4,220,29
5,220,29
4,213,30
6,214,31
4,210,34
4,209,33
2,207,32
2,214,31
2,214,31
3,221,30
3,221,30
3,219,28
3,219,28
4,228,28
3,217,27
3,217,27
3,217,27
3,217,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
4,238,30
5,238,30
5,224,33
6,211,35
5,196,39
7,177,46
7,177,46
6,187,45
6,184,43
5,187,41
4,190,39
5,205,36
3,203,34
3,209,33
3,207,32
3,204,30
1,200,28
3,209,28
1,200,28
3,202,29
3,202,29
4,219,28
4,227,27
4,228,28
4,228,28
4,230,30
4,230,31
4,223,32
5,223,32
4,222,31
5,221,30
5,221,30
5,220,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
5,214,31
6,222,31
4,222,31
4,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,215,32
3,209,33
3,211,35
4,208,38
4,180,44
5,170,48
4,168,47
4,177,46
4,185,44
4,215,38
4,221,37
4,221,37
4,221,37
4,207,37
4,208,38
5,209,39
4,195,38
4,201,38
4,207,37
4,205,36
4,205,36
3,204,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
3,203,34
3,203,34
2,201,33
2,201,33
3,203,34
4,210,34
4,210,34
4,210,34
5,219,35
6,219,35
5,219,35
5,220,36
5,212,36
6,196,39
5,200,37
4,210,34
4,210,34
3,209,33
2,207,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
4,209,28
5,219,28
5,219,28
6,228,28
6,229,29
6,229,29
7,230,30
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,222,31
4,222,31
5,221,30
5,221,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
4,211,29
4,211,29
4,220,29
4,220,29
3,229,29
3,221,30
3,222,31
3,203,34
3,204,35
4,210,34
3,215,32
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
4,220,29
4,220,29
5,220,29
5,220,29
4,211,29
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
3,221,30
4,219,28
4,219,28
3,219,28
4,228,28
4,227,27
3,217,27
3,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
4,238,30
5,239,31
5,224,33
5,211,35
5,201,38
4,195,38
5,196,39
5,191,40
5,191,40
5,191,40
5,190,39
5,195,38
4,204,35
3,203,34
3,207,32
3,204,30
3,202,29
3,202,29
3,202,29
3,202,29
3,202,29
4,211,29
4,227,27
4,227,27
4,227,27
5,228,28
5,229,29
5,230,31
6,230,30
6,230,30
6,230,30
6,221,30
6,221,30
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
4,206,31
4,206,31
3,207,32
3,207,32
4,215,32
4,215,32
5,223,32
