H,S,V
3,217,47
2,218,48
3,222,47
2,222,47
2,222,47
2,221,45
3,227,45
3,227,45
4,226,44
4,226,44
4,226,44
4,227,45
4,226,44
4,226,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,42
2,213,42
2,213,42
2,219,42
3,218,41
3,218,41
4,217,40
3,210,40
3,211,41
3,205,41
4,208,38
4,214,37
3,214,37
3,212,36
2,212,36
2,211,35
1,211,35
1,211,35
1,209,33
3,224,33
3,224,33
4,224,33
3,216,33
2,216,33
2,209,33
2,209,33
2,209,33
2,210,34
2,210,34
3,216,33
2,215,32
2,215,32
2,215,32
3,223,32
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,224,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,227,36
4,227,37
3,221,37
4,227,37
4,227,37
4,221,38
4,221,38
4,222,39
4,224,41
4,224,41
4,225,42
4,225,43
4,215,45
4,202,48
4,211,46
4,214,44
4,225,42
4,223,40
3,217,40
3,216,39
4,222,39
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
4,215,38
4,216,39
4,217,40
3,219,42
4,219,43
4,219,43
5,216,46
5,195,51
4,209,50
3,212,47
2,215,45
3,220,44
3,220,44
3,220,44
3,219,43
3,225,43
3,225,43
3,226,44
3,227,45
2,222,46
3,222,47
2,209,50
2,201,52
2,190,55
2,190,55
2,187,56
3,200,51
3,203,49
4,211,46
3,215,45
3,219,43
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,218,41
4,218,41
4,218,41
5,218,41
4,211,41
4,205,41
4,204,40
3,203,39
4,208,38
3,207,37
3,207,37
4,200,37
4,195,38
4,162,44
2,150,46
3,151,49
1,150,46
3,166,43
2,166,40
4,163,39
5,197,31
5,197,31
5,199,32
4,199,32
5,207,32
4,209,33
4,211,35
4,211,35
4,214,37
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
3,224,41
3,225,42
2,219,43
2,214,44
3,216,46
3,217,47
3,218,48
3,222,47
2,222,47
2,221,45
2,221,45
3,227,45
3,227,45
3,226,44
4,226,44
4,226,44
4,226,44
4,225,43
4,225,43
2,220,44
2,220,44
2,220,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,219,42
3,218,41
3,218,41
3,213,42
3,213,42
3,208,43
3,200,42
3,200,42
3,209,39
3,215,38
3,214,37
2,214,37
2,212,36
1,212,36
2,219,35
2,219,35
3,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,218,34
3,218,34
2,210,34
2,210,34
2,210,34
2,210,34
3,216,33
2,216,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
3,224,33
3,224,33
3,225,34
3,225,34
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,221,37
4,221,37
4,227,37
4,227,37
3,221,38
4,221,38
4,228,38
3,229,39
3,230,40
4,230,41
4,231,42
4,225,42
4,219,43
4,219,43
4,225,42
4,224,41
4,223,40
3,223,40
4,222,39
4,221,38
4,221,38
3,215,38
3,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,218,41
4,219,43
6,220,44
4,211,46
4,191,52
4,189,54
4,194,54
4,209,50
2,215,45
3,220,44
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,226,44
3,221,45
3,222,46
3,222,47
3,222,47
2,218,48
2,209,50
2,205,51
2,203,49
4,212,47
4,211,46
4,215,45
3,215,45
3,219,43
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,218,41
4,218,41
4,218,41
4,211,41
4,210,40
4,204,40
4,209,39
4,208,38
3,208,38
3,207,37
4,214,37
4,200,37
4,195,38
4,162,44
3,161,46
4,162,44
3,168,41
2,170,39
2,184,36
3,195,34
5,196,30
5,197,31
5,197,31
4,199,32
5,207,32
4,209,33
4,210,34
4,211,35
4,214,37
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
2,219,42
2,213,43
2,214,44
2,215,45
3,216,46
2,216,46
2,216,46
2,221,45
2,221,45
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
4,226,44
4,225,43
4,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,219,42
2,219,42
2,219,42
2,213,42
2,213,43
3,208,43
3,202,43
3,202,43
2,205,41
3,216,39
3,215,38
2,214,37
2,214,37
2,220,36
2,220,36
2,219,35
4,226,35
4,225,34
4,224,33
4,224,33
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,219,35
3,219,35
3,219,35
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
3,225,34
3,225,34
4,226,35
4,227,36
3,221,37
4,221,37
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
3,227,37
3,227,37
3,228,38
3,229,39
3,230,40
3,230,41
3,225,42
4,225,43
4,225,43
4,225,42
4,224,41
4,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
3,213,42
5,214,44
4,210,45
4,200,46
4,186,52
4,189,54
4,189,54
4,190,51
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,227,45
3,221,45
3,222,46
3,222,46
3,221,45
2,221,45
2,221,45
4,227,45
3,221,45
4,221,45
3,215,45
4,221,45
4,220,44
3,219,42
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,218,41
4,218,41
4,218,41
4,211,41
5,210,40
5,210,40
4,209,39
4,209,39
4,208,38
4,207,37
3,205,36
3,205,36
3,198,36
3,193,37
3,188,38
2,166,40
2,170,39
3,184,36
4,185,33
4,191,32
4,191,32
5,196,30
4,197,31
4,197,31
4,199,32
4,209,33
4,210,34
4,211,35
4,211,35
4,214,37
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
3,218,41
2,219,42
2,213,42
2,213,43
2,214,44
2,214,44
2,215,45
2,215,45
2,215,45
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,225,43
3,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,42
2,211,41
3,218,41
2,219,42
3,225,42
4,231,42
2,219,42
2,213,43
2,208,43
3,208,43
2,208,43
3,213,42
3,217,40
3,215,38
2,214,37
3,221,37
3,220,36
2,220,36
2,219,35
4,226,35
4,225,34
4,225,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,219,35
3,219,35
3,219,35
2,212,36
3,214,37
3,203,39
3,205,36
4,219,35
4,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
3,224,33
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,220,36
4,216,39
4,217,40
4,216,39
4,222,39
4,228,38
4,228,38
3,227,37
3,227,37
3,227,37
3,227,37
3,228,38
3,229,39
3,230,40
3,224,41
4,225,42
4,225,42
4,225,42
4,224,41
4,223,40
4,222,39
5,221,38
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,219,42
3,213,42
5,214,44
4,210,45
4,200,46
4,190,51
4,186,52
4,190,51
2,200,46
2,214,44
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
3,214,44
3,216,46
3,216,46
3,222,46
3,221,45
3,227,45
3,227,45
3,227,45
3,226,44
4,226,44
4,226,44
3,220,44
3,220,44
3,219,43
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
4,218,41
4,218,41
4,217,40
4,218,41
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
3,205,36
4,211,35
4,211,35
4,203,34
3,197,35
3,189,35
4,193,33
4,191,32
5,197,31
5,197,31
4,196,30
4,197,31
5,206,31
5,207,32
4,209,33
4,210,34
4,211,35
4,211,35
4,214,37
4,215,38
4,216,39
4,216,39
4,217,40
3,218,41
3,218,41
2,213,42
2,213,42
2,213,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,224,41
4,231,42
4,231,42
4,231,42
2,219,42
2,213,43
2,213,43
3,213,42
3,211,41
3,217,40
3,216,39
3,221,37
3,221,37
3,220,36
4,227,36
4,227,36
4,225,34
4,225,34
4,225,34
3,218,34
3,218,34
3,220,36
3,220,36
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,214,37
3,193,41
3,188,42
3,193,41
3,200,37
3,204,35
4,218,34
3,216,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,223,32
2,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,222,39
4,205,41
3,208,43
3,208,43
4,223,40
4,229,39
4,228,38
3,227,37
3,227,37
3,227,37
3,227,37
2,222,39
3,223,40
3,223,40
3,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,222,39
4,222,39
5,221,38
5,221,38
5,221,38
4,215,38
4,215,38
5,221,38
4,216,39
4,216,39
4,219,42
4,213,43
4,209,44
4,209,44
4,209,44
4,194,50
4,194,50
2,200,46
2,209,44
3,213,42
2,213,42
3,218,41
2,219,42
2,219,42
2,213,43
3,216,46
3,207,48
3,207,48
3,217,47
3,221,45
3,227,45
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
3,220,44
3,219,43
3,213,42
3,211,41
3,211,41
3,211,41
4,211,41
4,211,41
4,218,41
4,217,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
3,201,33
5,199,32
5,199,32
4,189,31
5,197,31
5,196,30
5,204,30
4,197,31
5,206,31
5,206,31
5,216,33
5,218,34
5,219,35
4,211,35
4,215,38
4,216,39
4,216,39
4,217,40
3,218,41
3,218,41
3,219,42
2,213,42
2,213,43
2,213,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,219,42
3,218,41
3,218,41
3,224,41
3,224,41
3,224,41
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,213,42
2,211,41
2,210,40
3,217,40
3,216,39
3,221,37
3,221,37
4,227,36
4,227,36
4,227,36
4,225,34
4,225,34
4,225,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
3,221,37
3,209,39
3,193,41
3,188,42
3,193,41
3,195,38
3,205,36
3,210,34
2,209,33
3,216,33
2,216,33
3,224,33
3,223,32
3,223,32
3,223,32
3,223,32
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,227,36
4,222,39
5,209,44
5,210,45
5,210,45
3,218,41
4,229,39
4,235,38
4,234,37
3,227,37
3,227,37
2,221,37
3,222,39
3,222,39
3,223,40
3,217,40
4,217,40
3,218,41
3,218,41
4,223,40
4,222,39
4,222,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,221,38
4,222,39
4,218,41
4,213,42
4,213,43
4,214,44
3,209,44
3,209,44
3,208,43
3,206,42
2,206,42
3,211,41
3,218,41
3,218,41
3,218,41
2,219,42
3,213,43
3,216,46
3,207,48
3,207,48
3,216,46
3,227,45
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
3,220,44
4,226,44
4,220,44
3,219,43
3,213,42
3,213,42
4,211,41
3,205,41
3,205,41
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
5,211,35
5,210,34
4,209,33
4,199,32
5,199,32
5,197,31
5,196,30
5,196,30
5,196,30
5,202,29
4,197,31
5,206,31
5,206,31
5,216,33
5,218,34
5,219,35
4,212,36
4,216,39
4,216,39
4,216,39
3,218,41
3,218,41
3,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,214,44
2,214,44
2,214,44
2,209,44
2,210,45
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,218,41
3,218,41
3,217,40
3,224,41
3,224,41
4,230,41
4,230,41
5,230,41
5,231,42
3,225,42
3,225,42
2,219,42
3,218,41
3,218,41
4,217,40
3,217,40
3,216,39
3,221,37
4,227,37
4,227,36
4,227,36
4,226,35
4,225,34
4,225,34
4,225,34
4,226,35
3,219,35
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
3,215,38
3,203,39
3,188,42
3,198,40
3,201,38
3,205,36
2,211,35
1,209,33
2,216,33
2,216,33
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
3,224,33
2,216,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,227,36
4,222,39
5,210,45
5,206,47
5,206,47
6,220,44
4,235,39
3,235,39
3,235,38
4,234,37
3,227,37
3,221,38
4,221,38
4,222,39
3,223,40
3,217,40
3,217,40
4,217,40
4,217,40
4,222,39
4,222,39
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
4,228,38
5,228,38
4,222,39
4,224,41
4,219,42
4,213,43
4,213,43
3,213,42
3,213,42
3,213,42
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,218,41
3,219,42
3,214,44
4,220,44
3,216,46
3,216,46
3,221,45
4,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
3,208,43
4,206,42
3,206,42
3,206,42
4,211,41
4,211,41
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,204,35
4,203,34
5,199,32
5,199,32
5,197,31
5,196,30
5,196,30
5,196,30
5,193,29
5,202,29
4,197,31
4,197,31
5,206,31
5,216,33
5,218,34
5,219,35
4,214,37
4,216,39
4,216,39
4,224,41
4,224,41
4,224,41
3,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,214,44
2,214,44
2,210,45
2,210,45
2,210,45
2,210,45
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,41
4,230,41
4,230,41
5,230,41
5,230,41
4,224,41
4,224,41
3,224,41
3,218,41
3,218,41
3,217,40
4,217,40
4,217,40
3,216,39
4,221,38
3,221,37
4,227,36
4,227,36
4,225,34
4,225,34
4,224,33
4,224,33
4,225,34
4,226,35
5,234,36
5,234,36
5,234,36
4,227,37
4,227,37
4,227,37
4,221,38
4,215,38
3,209,39
3,203,39
3,201,38
2,207,37
2,211,35
1,209,33
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
4,231,32
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
5,233,35
5,234,36
4,227,37
4,223,40
6,215,45
6,215,45
5,230,41
4,235,39
3,235,38
3,235,38
4,234,37
4,234,37
3,221,37
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
4,216,39
4,216,39
4,222,39
4,222,39
5,221,38
4,215,38
4,215,38
5,221,38
4,221,37
4,221,37
5,227,37
4,228,38
4,229,39
4,224,41
4,213,43
3,208,43
3,213,43
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
2,210,40
3,211,41
3,211,41
3,214,44
3,214,44
4,220,44
4,220,44
4,220,44
4,226,44
4,226,44
3,225,43
4,226,44
4,226,44
4,226,44
3,220,44
4,220,44
4,220,44
4,220,44
4,220,44
3,214,44
3,203,44
3,202,43
4,206,42
3,206,42
3,213,42
4,211,41
4,211,41
4,211,41
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
4,204,35
4,203,34
4,199,32
4,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,193,29
5,202,29
4,197,31
4,197,31
5,206,31
5,216,33
5,216,33
5,218,34
4,215,38
4,216,39
4,216,39
4,224,41
4,224,41
4,225,42
3,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,214,44
2,214,44
1,210,45
2,210,45
2,210,45
2,210,45
2,214,44
2,214,44
2,213,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,41
4,230,41
5,230,41
5,230,41
4,224,41
4,224,41
3,218,41
4,217,40
3,218,41
3,211,41
3,210,40
3,211,41
3,210,40
3,216,39
4,221,38
4,221,37
5,227,36
4,227,36
4,227,36
4,225,34
4,224,33
4,224,33
4,224,33
5,233,35
5,233,35
5,233,35
5,234,36
4,234,37
4,227,37
4,228,38
5,221,38
3,209,39
3,209,39
3,209,39
2,207,37
2,212,36
2,218,34
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
4,231,32
4,224,33
4,231,32
4,231,32
3,223,32
3,223,32
3,223,32
3,223,32
1,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
5,234,36
4,227,36
4,227,37
5,230,40
5,230,41
4,229,39
4,235,39
3,235,38
4,241,37
4,234,37
4,234,37
4,234,37
4,227,37
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,221,37
4,221,37
5,227,37
4,228,38
4,222,39
4,213,43
4,197,44
4,197,44
4,209,44
3,213,42
3,211,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
3,211,41
3,213,42
3,208,43
3,214,44
4,220,44
4,226,44
4,226,44
4,226,44
4,226,44
4,225,43
4,226,44
4,226,44
4,226,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
3,210,45
2,201,47
2,200,46
3,202,43
3,208,43
3,213,42
3,213,42
4,219,42
3,213,42
3,213,42
4,210,40
4,210,40
4,210,40
4,209,39
4,208,38
4,205,36
4,205,36
4,204,35
4,203,34
4,199,32
4,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,193,29
5,200,28
4,197,31
4,197,31
4,197,31
5,216,33
5,216,33
5,219,35
4,215,38
4,216,39
4,216,39
4,224,41
4,224,41
4,225,42
4,225,43
2,219,43
2,219,43
2,213,43
2,214,44
2,214,44
2,214,44
1,210,45
2,210,45
2,210,45
2,210,45
2,210,45
2,214,44
2,214,44
2,213,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,231,42
5,231,42
4,225,42
4,224,41
4,224,41
3,218,41
3,218,41
4,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,217,40
3,216,39
4,221,38
4,221,37
4,227,37
4,227,36
4,225,34
4,224,33
4,224,33
5,232,33
4,233,34
4,233,35
4,233,35
4,234,36
4,234,37
4,227,37
4,228,38
4,210,40
4,202,43
3,203,39
3,208,38
3,212,36
1,211,35
2,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
4,231,32
4,224,33
4,231,32
4,231,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,226,35
3,227,36
4,227,36
4,227,36
4,227,37
3,229,39
3,229,39
4,235,38
3,235,38
4,234,37
4,234,36
4,234,36
4,234,36
4,227,36
4,227,37
4,227,37
3,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,215,38
4,215,38
5,221,38
4,221,38
4,228,38
4,222,39
4,222,39
4,211,41
4,196,43
4,196,43
4,206,42
3,211,41
3,211,41
4,217,40
4,217,40
3,217,40
4,217,40
4,217,40
3,211,41
3,213,42
3,213,43
4,219,43
4,225,43
4,225,43
4,225,43
4,225,43
3,220,44
4,225,43
4,220,44
4,226,44
4,226,44
3,220,44
4,221,45
4,221,45
3,215,45
3,216,46
4,212,47
2,202,48
2,201,47
3,209,44
3,213,43
4,219,42
4,219,42
4,219,42
3,213,42
4,202,43
4,202,43
4,204,40
4,204,40
3,204,40
3,203,39
3,200,37
4,205,36
4,204,35
3,203,34
3,201,33
4,197,31
4,197,31
5,196,30
5,196,30
5,193,29
5,202,29
5,200,28
4,197,31
4,197,31
4,197,31
4,216,33
4,216,33
4,218,34
4,214,37
4,216,39
4,216,39
4,224,41
4,224,41
4,225,42
4,225,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,215,45
2,210,45
2,210,45
2,210,45
2,210,45
2,210,45
2,214,44
2,213,43
2,213,43
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,230,41
4,225,42
5,219,43
5,225,42
3,219,42
3,218,41
3,218,41
4,217,40
4,217,40
3,211,41
3,213,42
3,206,42
3,206,42
3,213,42
3,210,40
3,217,40
4,222,39
4,221,38
3,221,37
4,227,36
4,225,34
4,224,33
4,224,33
5,232,33
5,232,33
4,233,35
4,233,35
4,241,36
4,234,37
5,235,38
4,222,39
5,203,44
4,185,44
4,196,43
3,209,39
2,212,36
2,219,35
2,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,224,33
4,224,33
3,223,32
4,231,32
4,231,32
4,231,32
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,226,35
3,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
5,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,227,36
4,227,37
4,227,37
4,221,38
4,216,39
4,216,39
4,210,40
4,210,40
4,205,41
3,209,39
4,216,39
4,216,39
4,221,38
4,221,38
4,216,39
4,217,40
4,210,40
4,205,41
4,206,42
4,211,41
3,210,40
4,217,40
4,217,40
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
3,219,42
4,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
3,220,44
3,221,45
3,221,45
4,222,46
3,216,46
3,212,47
2,202,48
2,201,47
4,214,44
4,220,44
4,219,43
4,219,43
4,219,43
3,203,44
4,203,44
4,203,44
4,200,42
4,204,40
4,204,40
3,203,39
3,203,39
4,207,37
3,204,35
3,203,34
3,201,33
4,197,31
4,197,31
4,196,30
4,196,30
5,202,29
5,200,28
5,200,28
4,197,31
4,197,31
4,197,31
4,216,33
4,216,33
4,218,34
5,220,36
4,216,39
4,216,39
4,224,41
4,224,41
4,225,42
4,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,215,45
1,212,47
2,212,47
2,210,45
2,210,45
1,210,45
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,224,41
4,224,41
6,225,43
5,213,48
5,213,48
3,206,42
3,218,41
4,217,40
4,217,40
4,217,40
3,211,41
3,213,42
3,208,43
3,208,43
3,213,42
2,211,41
3,217,40
3,216,39
4,221,38
3,221,37
4,227,37
4,227,36
4,224,33
4,224,33
5,232,33
5,232,33
4,233,35
5,240,35
4,241,36
5,241,36
4,234,37
5,223,40
5,203,44
4,185,44
4,196,43
4,204,40
1,212,36
2,219,35
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,224,33
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
5,233,35
4,233,34
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,227,36
4,227,36
4,227,37
4,221,38
4,216,39
4,210,40
4,205,41
4,196,43
4,205,41
4,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,217,40
3,217,40
2,219,42
3,225,42
4,225,43
4,225,43
