H,S,V
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,42
2,219,42
2,219,42
2,219,42
3,218,41
2,211,41
3,211,41
3,211,41
4,217,40
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,220,36
4,219,35
4,218,34
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
3,221,37
2,221,37
2,221,37
3,227,37
2,220,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
3,227,37
4,227,37
4,228,38
3,224,41
3,225,42
3,220,44
2,215,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,218,41
3,217,40
3,217,40
2,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
2,214,37
2,214,37
2,212,36
2,212,36
3,220,36
3,220,36
2,220,36
3,227,36
3,226,35
3,225,34
3,225,34
3,224,33
2,216,33
2,216,33
1,216,33
1,218,34
1,218,34
1,218,34
1,210,34
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,219,35
1,219,35
2,226,35
2,227,36
3,227,36
3,227,36
2,221,37
2,221,37
2,220,36
3,227,36
3,227,36
3,227,36
2,226,35
2,226,35
2,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,35
3,234,36
3,229,39
3,208,43
4,202,43
4,202,43
3,208,43
4,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,37
3,221,37
3,221,38
3,221,38
3,221,38
2,221,37
3,221,37
4,227,37
4,227,37
4,227,36
4,227,37
3,221,37
3,221,38
3,222,39
2,216,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,213,42
3,211,41
2,211,41
3,217,40
4,216,39
3,216,39
4,222,39
4,221,38
4,220,36
4,220,36
4,218,34
3,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,219,35
3,219,35
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,222,39
3,223,40
2,224,41
2,224,41
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,214,37
3,214,37
3,214,37
3,214,37
2,214,37
3,221,37
3,220,36
3,227,36
3,227,36
3,226,35
4,233,34
3,225,34
3,225,34
2,218,34
1,218,34
1,218,34
1,219,35
2,219,35
1,212,36
2,212,36
1,210,34
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,219,35
2,226,35
2,226,35
2,227,36
2,227,36
3,227,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,234,36
3,234,36
3,222,39
3,210,45
4,204,45
4,204,45
3,208,43
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
3,221,38
3,215,38
2,215,38
3,215,38
3,215,38
3,215,38
3,221,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
3,222,39
2,216,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,213,42
2,213,42
2,211,41
2,211,41
4,217,40
4,216,39
3,216,39
3,216,39
4,221,37
4,220,36
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,219,35
3,219,35
2,220,36
2,220,36
2,221,37
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,229,39
3,223,40
3,223,40
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
3,215,38
3,216,39
3,216,39
3,216,39
3,215,38
2,215,38
3,221,37
3,221,37
3,227,36
3,227,36
3,227,36
4,234,36
4,233,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
1,207,37
2,203,39
1,203,39
2,205,36
2,219,35
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,219,35
2,226,35
2,226,35
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,37
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,225,34
2,225,34
3,233,35
3,234,36
3,234,36
3,222,39
3,212,47
4,206,47
4,206,47
2,208,43
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
2,211,41
2,211,41
4,217,40
4,217,40
4,216,39
4,216,39
3,214,37
4,220,36
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
4,226,35
3,219,35
3,226,35
3,226,35
3,221,37
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,229,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
2,215,38
3,221,38
4,228,38
4,227,37
4,234,37
5,234,36
4,234,36
3,227,36
3,227,36
3,227,37
2,221,37
2,203,39
2,196,43
1,191,40
2,203,39
2,219,35
2,218,34
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
2,219,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
4,227,37
4,227,37
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,225,34
3,233,35
3,234,36
4,234,36
3,222,39
3,209,44
3,209,44
2,209,44
3,219,43
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,216,39
4,215,38
4,222,39
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,211,41
2,210,40
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,220,36
4,218,34
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,227,36
3,227,36
3,221,37
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
3,222,39
3,222,39
3,222,39
3,223,40
2,218,41
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,229,39
3,229,39
4,235,38
4,234,37
4,234,37
4,234,37
4,234,37
3,227,37
2,221,38
3,210,40
3,202,43
2,205,41
4,221,37
4,233,35
3,225,34
3,225,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
2,218,34
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,221,38
2,213,42
3,208,43
2,209,44
2,214,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,211,41
2,210,40
3,210,40
4,217,40
3,209,39
4,216,39
4,215,38
3,214,37
4,218,34
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
3,220,36
3,220,36
2,214,37
2,214,37
2,215,38
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
2,216,39
3,216,39
3,217,40
3,218,41
3,218,41
3,218,41
2,211,41
2,219,42
2,219,42
3,223,40
4,229,39
3,229,39
4,235,38
4,235,38
4,234,37
4,234,37
4,234,37
3,228,38
3,216,39
3,211,41
3,215,38
4,234,36
4,233,35
4,233,34
2,225,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
2,225,34
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
4,221,38
3,223,40
3,213,42
3,208,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,213,42
3,218,41
3,217,40
3,217,40
4,222,39
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,217,40
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,211,41
2,211,41
3,210,40
3,210,40
3,210,40
3,209,39
4,216,39
4,215,38
3,214,37
3,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,216,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
2,218,41
2,219,42
2,219,42
2,213,42
2,213,43
2,213,43
2,213,43
2,219,42
4,230,40
3,230,40
4,235,39
4,235,38
4,234,37
4,234,37
4,234,37
4,234,37
3,228,38
4,234,37
3,234,36
3,233,35
3,233,35
3,233,34
3,233,34
1,216,33
1,216,33
1,216,33
1,216,33
2,216,33
2,216,33
2,216,33
2,218,34
2,218,34
3,226,35
3,226,35
4,233,35
4,233,35
4,234,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,221,37
4,221,38
4,222,39
3,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,42
3,217,40
3,217,40
3,222,39
3,221,38
4,228,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,218,41
2,219,42
2,213,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
2,211,41
3,211,41
3,210,40
3,210,40
3,210,40
4,209,39
4,216,39
4,215,38
4,214,37
3,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,224,33
3,216,33
4,218,34
4,218,34
3,218,34
3,219,35
3,219,35
3,226,35
3,227,36
3,227,36
3,227,36
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,38
4,222,39
3,216,39
2,216,39
2,217,40
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,228,38
2,222,39
3,222,39
3,223,40
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
4,230,40
4,229,39
4,235,38
4,235,38
4,234,37
4,234,37
3,227,37
2,227,37
3,234,36
3,233,35
3,233,35
3,233,34
3,233,34
3,232,33
1,216,33
1,216,33
1,216,33
1,216,33
2,216,33
2,216,33
2,218,34
2,219,35
2,219,35
3,226,35
3,226,35
4,233,35
4,234,36
4,234,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,228,38
4,227,37
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
4,221,38
4,221,38
4,222,39
3,223,40
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,218,41
3,217,40
3,222,39
3,221,38
3,221,38
4,221,38
4,222,39
3,217,40
3,218,41
3,218,41
2,224,41
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,211,41
2,211,41
3,210,40
3,210,40
3,210,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
2,207,32
3,215,32
3,215,32
3,216,33
4,216,33
4,218,34
3,218,34
3,219,35
4,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
2,220,36
3,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,37
4,227,37
3,221,38
4,222,39
3,216,39
3,216,39
3,216,39
2,217,40
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
2,218,41
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,228,38
3,228,38
3,228,38
3,222,39
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
3,218,41
4,222,39
3,229,39
4,228,38
4,227,37
3,227,37
3,227,36
3,234,36
3,233,35
3,233,35
3,233,34
3,233,34
3,232,33
2,224,33
1,216,33
1,218,34
1,218,34
1,218,34
2,218,34
2,219,35
2,219,35
3,219,35
4,227,36
4,227,36
4,227,36
4,234,36
4,234,36
4,234,36
4,234,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,223,40
2,219,42
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
2,218,41
2,217,40
3,222,39
4,222,39
3,216,39
4,217,40
3,211,41
3,213,42
2,213,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,211,41
2,211,41
3,210,40
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,214,37
3,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
2,207,32
2,207,32
3,215,32
3,215,32
3,216,33
4,216,33
3,218,34
3,218,34
4,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,220,36
2,221,37
2,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
2,216,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,217,40
3,217,40
3,222,39
3,228,38
3,228,38
2,222,39
2,224,41
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,211,41
3,217,40
3,216,39
3,221,38
3,221,37
3,227,36
3,234,36
3,233,35
3,233,35
3,233,34
3,233,34
3,232,33
2,224,33
1,216,33
1,218,34
1,218,34
1,218,34
2,218,34
3,226,35
3,226,35
3,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,234,37
3,227,37
4,227,37
3,227,37
3,228,38
4,228,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,223,40
2,217,40
2,219,43
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,211,41
2,206,42
3,213,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,218,41
2,224,41
2,224,41
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,43
2,225,43
3,231,43
2,225,43
2,225,43
2,219,43
2,220,44
2,214,44
2,214,44
2,213,43
2,213,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,211,41
2,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,214,37
3,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,216,33
4,224,33
4,225,34
3,225,34
3,226,35
3,226,35
2,219,35
2,220,36
2,220,36
2,220,36
3,221,37
3,221,37
3,215,38
4,205,41
4,202,43
3,202,43
4,217,40
3,217,40
3,217,40
2,216,39
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,223,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,211,41
2,210,40
3,216,39
4,221,38
3,221,37
4,227,36
3,227,36
2,226,35
3,233,35
3,233,34
2,225,34
2,224,33
2,224,33
1,216,33
1,218,34
1,218,34
1,218,34
2,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,228,38
3,228,38
4,228,38
3,222,39
2,222,39
3,222,39
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,228,38
4,228,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,223,40
3,217,40
2,219,43
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
3,213,42
2,208,43
2,208,43
2,213,43
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,225,43
2,225,43
2,225,43
3,231,43
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,211,41
2,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
3,214,37
3,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
2,207,32
3,214,31
3,215,32
3,215,32
3,215,32
4,223,32
3,223,32
3,224,33
3,224,33
3,225,34
3,226,35
4,226,35
3,226,35
2,220,36
2,220,36
2,221,37
3,221,37
4,222,39
4,205,41
4,202,43
3,202,43
3,213,42
2,217,40
2,217,40
3,223,40
3,223,40
3,223,40
2,218,41
2,224,41
2,224,41
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,211,41
3,216,39
3,215,38
3,221,38
3,220,36
3,227,36
3,227,36
2,226,35
2,226,35
3,225,34
3,225,34
3,225,34
2,218,34
2,218,34
2,219,35
1,219,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
2,222,39
2,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
4,222,39
