H,S,V
3,241,74
3,241,74
3,241,73
3,245,73
4,245,73
4,245,73
4,245,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,74
4,245,75
4,245,75
4,245,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,241,75
3,241,75
3,241,75
4,245,75
4,245,75
4,248,75
4,248,76
4,248,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,237,72
4,228,75
4,225,76
4,234,73
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,72
4,241,72
4,244,72
4,245,73
4,245,73
4,245,74
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
4,242,76
4,245,75
4,245,75
4,241,74
3,241,73
3,241,73
3,241,73
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,244,69
4,244,69
4,244,69
4,240,68
4,240,67
4,240,66
4,235,65
4,235,64
3,231,64
4,231,64
4,231,63
4,230,61
4,234,60
4,234,60
4,233,59
4,233,59
5,233,58
5,233,58
5,233,58
4,238,61
3,234,60
3,234,60
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,238,60
4,238,60
4,238,61
4,238,61
4,239,63
4,235,65
3,236,67
4,240,68
4,240,70
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,242,76
4,230,80
4,221,83
3,216,84
3,218,82
4,232,79
3,238,75
3,241,74
3,241,73
3,241,73
3,245,73
4,244,72
4,245,73
4,248,73
4,248,72
4,248,72
4,252,73
4,248,73
4,252,73
4,248,73
4,248,74
4,245,74
4,245,75
4,236,79
4,236,79
4,245,77
4,248,76
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
3,245,75
4,245,75
4,245,75
4,245,75
4,248,76
4,248,76
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,237,72
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,73
4,245,73
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,74
3,241,74
3,241,73
3,241,73
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,244,69
4,244,69
5,244,69
4,240,68
4,240,67
4,240,66
4,239,65
4,235,64
4,235,64
3,231,63
4,234,62
4,234,61
4,234,60
4,233,59
3,233,59
3,233,58
4,232,56
4,232,56
4,232,56
4,238,61
3,234,60
3,230,60
3,229,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,238,60
4,238,60
4,238,61
4,238,61
4,239,64
3,236,66
3,236,67
4,240,68
4,240,70
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,76
4,242,76
4,238,77
4,230,80
4,230,80
3,235,77
3,241,75
3,241,74
3,241,74
3,241,73
3,241,73
4,245,73
4,244,72
4,248,73
4,248,73
4,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,245,75
4,236,79
4,233,80
4,233,80
4,239,79
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,75
4,248,75
4,245,75
4,245,75
4,248,75
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,73
3,241,73
3,241,74
3,241,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,74
3,241,74
3,241,73
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,244,69
5,244,69
5,244,69
4,240,68
4,240,67
4,240,66
4,239,65
4,239,64
4,239,62
4,234,61
4,234,61
4,234,60
4,238,59
4,237,58
3,233,58
4,232,56
4,232,56
4,232,56
4,232,56
3,234,61
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,238,59
4,238,60
4,238,61
4,238,61
4,239,63
3,240,66
4,240,68
4,240,69
4,240,70
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,76
4,245,76
4,242,76
4,238,77
4,242,76
4,245,74
4,245,74
4,245,74
3,241,73
4,241,72
4,241,72
4,241,72
4,244,72
4,248,73
4,248,73
4,248,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
4,248,75
4,245,76
4,236,79
4,236,79
4,245,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
5,252,74
5,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,73
3,241,73
3,241,73
3,241,74
3,241,74
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,74
3,241,74
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,69
5,240,68
5,240,68
5,240,67
4,240,66
4,239,64
4,239,62
4,238,61
4,238,61
4,238,60
4,238,59
4,237,58
4,237,57
4,237,56
4,232,56
4,232,55
4,232,55
4,232,55
3,234,61
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,238,59
4,238,60
4,238,61
4,238,61
4,239,63
3,239,65
3,240,67
3,240,69
4,240,69
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,245,76
4,245,76
3,242,76
3,242,76
3,242,76
3,241,74
3,245,74
3,245,74
3,245,74
3,245,73
3,241,72
4,241,72
4,244,72
4,248,72
4,248,73
4,248,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
3,241,75
3,242,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,252,75
4,252,75
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,74
5,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,73
3,241,74
3,241,74
3,241,74
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,238,75
3,238,75
3,241,74
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
5,240,69
5,240,68
5,240,68
5,240,67
5,240,66
5,239,64
4,239,62
4,238,61
4,238,60
4,238,60
4,238,59
4,237,58
4,237,56
4,237,56
4,236,55
4,236,55
4,236,55
4,236,55
3,234,61
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,237,58
4,238,60
4,238,60
4,238,61
4,239,63
4,239,64
3,240,67
3,240,68
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,248,70
4,248,71
4,248,71
4,248,72
4,248,72
4,248,73
4,248,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,76
4,245,76
3,241,75
3,241,75
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,244,72
3,244,72
3,244,72
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
5,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,74
4,248,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,248,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,73
3,241,73
3,241,74
3,241,74
4,245,74
3,241,75
3,241,75
3,241,75
3,241,75
3,238,75
3,238,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
3,238,75
3,238,75
3,238,75
3,241,74
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
5,240,69
5,240,68
5,236,68
5,236,67
5,239,64
4,239,62
4,238,61
4,238,60
4,238,59
4,238,59
4,237,58
4,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,234,62
3,234,61
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,237,58
4,238,59
4,242,60
4,238,61
4,239,63
4,239,64
3,240,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
5,248,71
4,248,71
4,248,71
5,251,72
4,248,72
4,248,73
4,248,73
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,244,72
4,244,72
4,245,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
3,245,74
3,245,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,73
4,251,71
4,251,71
4,252,73
4,252,74
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,248,75
4,252,75
4,252,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,74
4,248,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,73
3,245,73
4,245,73
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,73
3,241,73
3,241,73
3,241,73
3,241,73
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,75
3,238,75
3,238,75
3,241,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
3,238,75
3,238,75
3,238,75
3,241,74
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
5,240,70
5,237,70
4,233,69
4,233,69
4,236,66
5,239,63
4,238,61
4,238,60
4,238,60
4,238,59
4,237,57
4,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,234,61
3,234,60
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,237,58
4,242,58
4,242,59
4,242,61
4,239,63
4,239,64
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
5,248,70
5,248,71
4,248,71
4,248,71
5,251,72
4,252,73
4,248,73
4,248,73
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
3,241,75
3,238,75
3,238,75
3,238,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,241,72
4,244,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,73
3,245,74
3,245,74
3,245,74
3,241,74
3,245,74
3,245,74
3,245,74
4,244,71
4,248,71
4,251,71
4,251,71
4,251,72
4,252,73
5,252,74
5,252,74
4,252,75
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,74
4,252,74
4,248,75
5,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,73
4,248,73
4,245,73
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,238,73
4,238,73
3,238,73
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,73
3,241,74
3,241,75
3,238,75
3,238,75
3,241,75
3,241,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,238,75
3,238,75
3,238,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
5,237,70
4,233,69
4,233,69
4,232,67
4,235,63
4,238,61
4,238,60
4,238,60
4,238,59
4,237,58
4,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,234,61
3,234,60
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,242,58
4,242,58
4,242,59
4,242,60
4,243,64
4,239,64
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,248,70
5,251,71
4,248,71
5,251,71
4,251,72
4,252,73
4,248,73
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,245,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,73
3,241,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,73
3,244,72
4,244,71
4,244,71
4,248,71
4,251,71
4,251,72
5,252,73
5,252,73
5,252,74
5,252,74
4,248,75
4,248,75
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,73
4,248,73
4,248,73
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,72
4,241,72
4,237,72
4,238,73
4,238,73
4,238,73
4,238,73
4,234,74
4,238,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,73
3,241,74
3,241,74
3,238,75
3,238,75
3,241,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,229,70
4,229,69
4,232,67
4,235,64
4,238,61
4,238,60
4,238,60
4,238,59
4,237,58
4,237,56
4,237,56
4,236,55
4,236,55
4,236,55
4,236,55
3,234,61
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,242,58
4,242,58
4,242,59
4,242,60
4,243,64
4,239,64
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,70
4,248,70
5,251,71
5,251,71
5,251,71
4,251,72
4,248,73
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,74
3,241,74
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,245,73
4,245,73
4,248,72
4,248,72
4,248,72
4,244,72
4,245,73
3,241,73
3,241,73
3,241,73
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
5,251,72
5,252,73
5,252,73
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,73
4,248,73
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,241,71
4,241,72
4,238,73
4,238,73
4,238,73
4,234,74
3,235,75
4,231,75
4,231,75
4,238,73
3,241,73
3,241,73
3,241,73
4,245,73
4,245,73
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,74
3,241,73
3,241,73
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,233,70
4,229,69
4,232,67
5,235,64
4,239,62
4,238,60
4,238,60
4,238,59
4,238,59
4,237,57
4,237,56
4,236,55
4,236,55
4,236,55
4,236,55
3,234,61
4,238,59
4,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,242,58
4,242,58
4,242,59
4,242,60
4,243,64
4,239,64
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,70
4,248,70
5,251,71
5,251,71
5,251,71
4,251,72
4,248,73
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,242,76
4,242,76
4,241,75
4,245,75
3,241,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,241,74
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,244,72
4,241,72
3,241,72
3,241,72
3,244,72
4,244,71
4,244,71
4,244,71
4,248,71
4,248,72
4,248,72
4,248,73
5,252,73
5,252,73
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,248,75
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,248,71
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,72
4,238,73
4,234,74
4,228,76
3,229,78
3,229,78
3,229,78
3,232,76
4,238,75
3,241,74
4,245,73
4,245,73
3,245,73
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
3,241,73
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,69
4,237,70
4,233,69
4,232,67
4,231,65
4,239,62
4,238,61
4,238,60
4,238,60
4,233,59
4,233,57
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
3,234,61
4,238,59
4,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,242,58
4,242,58
4,242,59
4,242,60
4,243,64
4,239,64
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,70
4,248,70
5,251,70
5,251,71
4,251,71
4,251,71
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,242,76
4,242,76
3,241,75
3,241,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,241,74
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,73
4,248,72
4,248,72
4,248,72
4,248,72
4,244,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,241,71
4,241,72
4,241,72
4,234,74
3,228,76
4,222,78
3,220,80
3,223,79
3,223,79
4,232,78
4,238,75
3,241,75
4,245,75
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
4,245,73
4,241,73
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,69
4,237,69
4,237,69
4,236,67
4,235,65
4,238,61
