H,S,V
4,218,34
4,218,34
4,218,34
4,218,34
4,204,35
5,183,39
6,161,46
4,148,50
5,145,51
5,145,51
4,174,41
4,193,37
4,204,35
4,210,34
4,216,33
4,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,218,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,197,31
5,206,31
6,214,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
3,207,32
3,207,32
3,207,32
4,206,31
4,206,31
2,206,31
2,214,31
3,221,30
3,221,30
4,230,31
4,230,31
3,222,31
3,215,32
4,193,37
4,183,39
4,183,39
4,188,38
5,210,34
6,215,32
4,215,32
5,214,31
3,207,32
3,201,33
3,201,33
2,199,32
3,207,32
2,207,32
3,214,31
5,214,31
5,213,30
6,221,30
6,221,30
6,221,30
5,221,30
5,220,29
5,220,29
3,211,29
3,211,29
3,211,29
4,220,29
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
5,228,28
4,219,28
5,219,28
5,219,28
5,220,29
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,228,28
4,215,32
5,198,36
6,190,39
5,183,39
6,181,38
6,186,37
6,207,32
5,207,32
5,207,32
5,199,32
5,199,32
5,199,32
4,197,31
4,204,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
6,207,32
6,189,35
7,186,37
6,179,40
6,179,40
6,189,35
4,206,31
5,213,30
5,213,30
4,213,30
3,202,29
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
3,214,31
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,224,33
4,218,34
4,218,34
5,219,35
4,205,36
5,207,37
5,201,38
5,201,38
5,212,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,210,34
4,198,36
6,176,42
5,156,49
4,150,51
5,150,51
4,154,48
4,180,41
4,204,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,218,34
5,210,34
5,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,199,32
5,197,31
5,204,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
4,215,32
3,207,32
4,209,33
4,209,33
3,209,33
3,207,32
2,206,31
2,206,31
3,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,203,34
4,193,37
4,179,40
4,179,40
4,188,38
4,210,34
3,214,31
3,214,31
3,214,31
3,209,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
5,214,31
4,215,32
6,222,31
6,221,30
6,221,30
5,221,30
5,221,30
4,213,30
3,211,29
3,211,29
3,211,29
4,220,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,228,28
5,228,28
4,219,28
5,219,28
6,220,29
4,204,30
5,197,31
4,197,31
5,204,30
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
6,235,26
6,235,26
6,228,28
5,216,33
6,190,39
5,180,41
5,179,40
5,183,39
6,193,37
5,201,33
6,207,32
5,207,32
6,207,32
5,201,33
5,201,33
3,207,32
4,206,31
2,213,30
2,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
6,209,33
6,186,37
8,183,39
8,190,39
6,197,35
6,207,32
5,213,30
4,213,30
4,211,29
3,202,29
3,202,29
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
3,214,31
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,224,33
4,218,34
4,218,34
5,219,35
4,211,35
4,205,36
4,200,37
4,200,37
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,204,35
4,176,42
4,161,46
5,160,51
5,158,50
6,161,46
4,174,41
4,198,36
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
4,216,33
4,216,33
4,215,32
4,216,33
5,216,33
5,216,33
5,218,34
4,210,34
6,219,35
5,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
5,199,32
5,197,31
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,222,31
4,223,32
5,223,32
4,209,33
4,209,33
3,209,33
3,214,31
3,214,31
3,214,31
2,206,31
3,214,31
3,222,31
3,222,31
3,222,31
3,214,31
4,215,32
4,197,35
4,193,37
4,193,37
4,198,36
4,206,31
3,214,31
3,214,31
3,214,31
3,207,32
2,201,33
2,201,33
2,201,33
2,207,32
3,215,32
3,215,32
4,222,31
5,223,32
5,223,32
5,223,32
4,222,31
4,222,31
4,213,30
4,213,30
4,213,30
4,213,30
3,211,29
4,220,29
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
7,237,28
7,237,28
5,220,29
4,204,30
6,201,33
5,198,36
4,181,38
4,197,31
5,204,30
5,217,27
5,227,27
5,226,26
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
7,235,25
7,245,26
7,245,26
7,237,28
8,216,33
6,190,39
5,180,41
4,179,40
5,183,39
4,193,37
5,207,32
3,207,32
4,215,32
3,215,32
2,214,31
3,215,32
3,214,31
2,213,30
2,213,30
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
5,228,28
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
5,221,30
6,209,33
6,186,37
6,197,35
5,210,34
4,206,31
5,213,30
4,213,30
4,213,30
3,202,29
3,202,29
4,204,30
5,213,30
5,213,30
6,221,30
6,222,31
3,214,31
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,200,37
4,205,36
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,195,38
6,174,44
6,161,46
5,160,51
4,154,48
4,176,42
4,207,37
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
4,215,32
4,215,32
4,215,32
4,216,33
5,216,33
5,216,33
5,218,34
5,218,34
6,219,35
5,211,35
4,204,35
5,207,37
5,207,37
4,205,36
4,205,36
3,201,33
4,197,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,214,31
3,215,32
5,223,32
5,223,32
5,223,32
4,213,30
4,213,30
4,213,30
4,213,30
2,206,31
2,206,31
2,206,31
3,214,31
4,213,30
4,213,30
5,214,31
6,214,31
3,197,35
3,197,35
5,206,31
5,214,31
3,214,31
3,214,31
3,214,31
4,206,31
3,207,32
3,207,32
3,215,32
3,214,31
4,222,31
4,222,31
5,230,31
4,222,31
4,223,32
4,223,32
4,222,31
4,222,31
3,214,31
4,213,30
4,213,30
4,213,30
4,211,29
3,211,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
6,236,27
7,236,27
7,237,28
7,229,29
6,201,33
5,198,36
4,177,39
4,179,40
6,195,34
5,206,31
5,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
7,235,25
7,245,26
8,246,27
8,237,29
8,210,34
6,190,39
6,176,42
5,185,40
6,188,38
4,204,35
4,206,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,221,30
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
3,221,30
4,230,31
7,224,33
3,222,31
3,214,31
4,213,30
4,213,30
4,213,30
3,202,29
3,202,29
3,204,30
4,213,30
5,214,31
6,222,31
6,222,31
5,214,31
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,218,34
4,211,35
5,205,36
4,198,36
4,205,36
4,205,36
5,212,36
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,198,36
4,172,43
4,161,46
4,158,50
4,158,50
4,181,45
4,187,41
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,218,34
5,218,34
5,218,34
5,218,34
5,212,36
5,207,37
5,201,38
5,207,37
5,207,37
5,207,37
3,201,33
4,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
2,206,31
2,206,31
3,215,32
6,222,31
6,221,30
6,221,30
5,220,29
4,211,29
4,213,30
4,213,30
2,206,31
4,206,31
2,206,31
3,214,31
4,213,30
4,213,30
6,221,30
5,213,30
6,221,30
6,221,30
6,221,30
5,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
6,229,29
6,230,30
4,222,31
4,223,32
4,223,32
4,223,32
4,222,31
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
7,236,27
7,237,28
7,237,28
6,229,29
5,205,36
4,181,38
4,177,39
4,179,40
6,195,38
4,206,31
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
7,235,25
6,235,26
7,236,27
7,215,32
6,190,39
6,172,43
6,172,43
5,179,40
4,193,37
4,199,32
6,221,30
3,221,30
3,222,31
3,222,31
2,221,30
2,221,30
3,229,29
2,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
5,227,27
5,228,28
5,228,28
5,229,29
5,238,30
4,230,30
4,230,30
3,221,30
2,213,30
4,213,30
4,213,30
3,204,30
3,204,30
3,204,30
3,214,31
5,214,31
6,222,31
5,223,32
3,207,32
3,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,210,34
6,211,35
4,198,36
5,201,38
5,201,38
4,205,36
4,211,35
4,210,34
4,216,33
4,216,33
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,193,37
4,161,46
3,154,48
4,158,50
3,154,48
4,184,43
4,198,40
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,218,34
5,218,34
5,218,34
6,219,35
6,214,37
5,201,38
5,201,38
5,201,38
5,207,37
5,207,37
3,201,33
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
3,204,30
3,204,30
3,214,31
3,214,31
6,221,30
6,220,29
6,220,29
5,211,29
5,211,29
5,211,29
5,213,30
4,206,31
5,206,31
5,206,31
4,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
6,229,29
6,230,30
6,230,30
4,222,31
4,223,32
4,223,32
4,222,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
6,227,27
6,227,27
7,237,28
7,237,29
6,229,29
4,216,33
6,205,36
6,195,38
4,183,39
5,207,32
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
6,235,26
6,235,26
7,236,27
8,215,32
6,172,43
6,164,45
6,164,45
6,172,43
3,201,33
5,214,31
6,221,30
3,221,30
3,221,30
2,221,30
3,229,29
3,229,29
3,229,29
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,228,28
6,237,29
6,237,29
5,229,29
4,220,29
4,220,29
3,211,29
4,213,30
4,213,30
3,204,30
2,206,31
3,214,31
4,215,32
4,216,33
4,216,33
3,209,33
3,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
6,211,35
6,190,39
6,178,43
5,187,41
5,201,38
4,205,36
4,211,35
4,211,35
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,195,38
4,178,43
4,176,45
4,161,46
4,180,44
4,182,42
5,203,39
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,218,34
5,218,34
4,211,35
5,212,36
5,207,37
5,201,38
5,201,38
5,201,38
5,207,37
5,212,36
2,199,32
3,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
3,204,30
3,204,30
4,204,30
4,213,30
5,211,29
6,220,29
6,220,29
5,211,29
5,211,29
5,211,29
4,202,29
5,204,30
4,197,31
4,197,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
6,229,29
6,230,30
6,230,30
6,230,30
5,221,30
5,221,30
4,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,217,27
4,219,28
5,219,28
6,228,28
6,229,29
6,229,29
6,230,30
4,222,31
4,216,33
4,216,33
3,215,32
5,220,29
5,228,28
5,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,227,27
6,227,27
6,214,31
6,172,43
8,168,47
8,168,47
6,172,43
6,214,31
6,221,30
4,219,28
4,219,28
4,220,29
2,220,29
3,229,29
4,228,28
4,228,28
4,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
3,219,28
3,219,28
4,219,28
5,228,28
5,228,28
6,237,28
6,237,28
5,228,28
4,220,29
4,220,29
3,211,29
4,213,30
4,213,30
3,214,31
3,215,32
3,215,32
3,215,32
4,216,33
4,210,34
4,210,34
4,210,34
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
6,211,35
6,205,36
6,190,39
6,178,43
5,187,41
5,201,38
5,212,36
4,211,35
4,211,35
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,204,35
4,185,40
4,185,44
3,180,44
4,185,44
4,188,42
5,203,39
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,218,34
5,211,35
5,212,36
5,212,36
5,207,37
5,201,38
5,201,38
5,207,37
5,212,36
5,212,36
2,199,32
3,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
3,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,202,29
5,206,31
5,206,31
5,214,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,211,29
4,211,29
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,221,30
5,221,30
5,221,30
6,230,30
5,221,30
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
5,219,28
5,220,29
5,220,29
5,220,29
6,230,30
5,221,30
4,222,31
4,222,31
5,220,29
5,228,28
5,228,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
6,227,27
6,213,30
6,185,40
6,172,43
6,172,43
6,176,42
6,214,31
6,221,30
4,219,28
4,219,28
4,219,28
3,229,29
4,228,28
4,228,28
4,227,27
4,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
3,219,28
3,219,28
4,219,28
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
3,211,29
4,213,30
4,213,30
3,214,31
3,215,32
3,215,32
3,216,33
4,218,34
4,204,35
5,204,35
5,204,35
3,209,33
4,216,33
4,223,32
4,223,32
5,223,32
6,231,32
6,231,32
6,218,34
6,211,35
6,205,36
6,200,37
6,180,41
5,201,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,200,37
4,190,43
3,184,43
4,188,42
4,193,41
5,201,38
5,212,36
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
5,210,34
5,211,35
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,207,37
5,214,37
5,212,36
2,199,32
4,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
3,204,30
3,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,214,31
5,214,31
6,222,31
6,222,31
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
6,221,30
5,221,30
5,221,30
5,221,30
5,221,30
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,211,29
4,213,30
4,213,30
4,213,30
5,220,29
3,221,30
5,221,30
5,220,29
4,220,29
5,228,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,209,28
5,209,28
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
5,227,27
5,227,27
6,221,30
5,211,35
6,185,40
6,185,40
5,204,35
5,214,31
4,219,28
4,219,28
5,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,227,27
5,227,27
4,217,27
4,217,27
4,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,220,29
2,220,29
2,220,29
4,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,213,30
3,214,31
3,215,32
4,223,32
3,215,32
3,216,33
4,211,35
5,207,37
4,193,37
4,193,37
4,210,34
4,216,33
5,223,32
5,223,32
5,223,32
5,223,32
5,224,33
6,218,34
5,210,34
6,211,35
6,212,36
6,212,36
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,216,33
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,207,37
4,196,39
5,191,40
4,191,40
5,203,39
5,201,38
4,200,37
5,205,36
4,205,36
4,204,35
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,211,35
6,212,36
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,207,37
5,207,37
5,214,37
4,214,37
3,207,32
3,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,206,31
2,206,31
3,204,30
4,204,30
4,206,31
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,213,30
5,213,30
4,222,31
4,222,31
6,222,31
5,223,32
5,224,33
6,223,32
6,214,31
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,221,30
6,221,30
5,221,30
5,220,29
5,221,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,206,31
4,206,31
4,213,30
4,213,30
4,220,29
4,220,29
4,220,29
5,220,29
4,220,29
5,228,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
6,229,29
5,223,32
5,211,35
5,204,35
6,216,33
4,222,31
4,219,28
5,228,28
5,227,27
4,228,28
4,228,28
3,229,29
4,228,28
5,228,28
4,217,27
4,217,27
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
3,219,28
2,220,29
2,220,29
2,220,29
3,229,29
4,228,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
3,204,30
2,206,31
3,215,32
4,223,32
4,223,32
4,224,33
4,218,34
5,207,37
4,195,38
4,195,38
4,210,34
4,216,33
4,223,32
5,223,32
5,224,33
5,224,33
4,216,33
5,218,34
5,218,34
5,218,34
5,219,35
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,216,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,211,35
5,207,37
5,203,39
5,191,40
5,191,40
5,203,39
5,201,38
5,200,37
4,205,36
4,205,36
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
5,211,35
5,205,36
5,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,214,37
5,207,37
5,214,37
4,214,37
3,207,32
3,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
4,206,31
4,206,31
4,206,31
3,207,32
4,206,31
4,204,30
4,204,30
4,202,29
4,202,29
3,202,29
4,213,30
4,213,30
4,213,30
3,222,31
4,222,31
6,222,31
5,224,33
6,218,34
4,203,34
4,209,33
6,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,211,29
4,213,30
2,213,30
3,211,29
4,220,29
4,220,29
5,220,29
5,220,29
5,220,29
5,219,28
4,217,27
4,217,27
5,227,27
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,227,27
5,227,27
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,228,28
5,230,31
5,216,33
6,209,33
6,216,33
4,223,32
4,219,28
5,228,28
5,228,28
5,228,28
5,229,29
5,229,29
6,229,29
5,220,29
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
2,220,29
2,220,29
3,229,29
3,229,29
4,228,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
3,204,30
3,204,30
2,206,31
3,214,31
4,223,32
4,223,32
4,223,32
5,225,34
5,207,37
4,193,37
4,193,37
4,216,33
4,216,33
4,223,32
4,223,32
4,216,33
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
4,218,34
4,211,35
4,211,35
5,201,38
5,178,43
4,193,37
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,207,37
5,201,38
5,191,40
5,187,41
5,191,40
4,190,39
5,201,38
4,205,36
4,204,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
5,216,33
5,211,35
5,205,36
6,205,36
6,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,214,37
3,197,31
3,197,31
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
4,206,31
4,206,31
3,207,32
3,207,32
3,207,32
4,206,31
4,204,30
3,204,30
3,204,30
4,213,30
3,214,31
3,214,31
2,214,31
3,222,31
4,222,31
4,224,33
4,218,34
5,210,34
4,203,34
4,209,33
5,213,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,220,29
4,219,28
4,220,29
4,219,28
4,219,28
5,220,29
5,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,226,26
4,227,27
4,227,27
5,236,27
5,236,27
5,238,30
4,223,32
6,216,33
6,216,33
3,215,32
4,219,28
5,228,28
5,228,28
4,220,29
4,213,30
4,216,33
5,214,31
5,213,30
