H,S,V
3,222,46
3,222,46
3,222,46
3,222,46
3,221,45
3,221,45
3,221,45
3,220,44
3,226,44
4,225,42
3,219,42
3,218,41
4,217,40
4,217,40
4,216,39
4,214,37
4,211,35
4,211,35
4,210,34
4,210,34
3,209,33
3,209,33
4,216,33
4,216,33
2,201,33
4,209,33
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
4,219,28
4,219,28
5,228,28
5,229,29
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,223,32
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
2,220,36
2,220,36
2,221,37
3,221,37
3,221,37
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
3,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,227,45
3,227,45
3,227,45
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
3,219,43
4,219,42
4,218,41
4,217,40
4,216,39
4,215,38
4,214,37
4,211,35
4,211,35
4,210,34
4,210,34
3,209,33
4,216,33
4,216,33
4,216,33
3,209,33
4,209,33
5,206,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
4,219,28
4,219,28
5,228,28
5,228,28
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,223,32
2,215,32
2,215,32
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,226,35
3,226,35
3,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,220,36
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,215,45
2,215,45
2,215,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,226,44
3,220,44
3,220,44
3,220,44
3,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,221,45
3,227,45
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,45
3,227,45
2,221,45
2,221,45
3,221,45
3,221,45
3,220,44
3,219,43
3,213,42
4,211,41
4,217,40
4,216,39
4,214,37
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
3,209,33
4,216,33
4,216,33
4,216,33
3,209,33
5,207,32
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
4,219,28
4,219,28
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,215,32
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,219,35
3,226,35
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,220,44
2,214,44
2,215,45
2,215,45
3,216,46
3,216,46
2,216,46
3,222,46
3,221,45
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
3,220,44
3,220,44
2,221,45
2,221,45
2,222,46
2,222,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
2,227,46
3,227,46
3,227,45
2,221,45
2,221,45
3,221,45
3,221,45
2,214,44
3,213,43
3,213,42
4,210,40
4,210,40
4,216,39
4,214,37
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,215,32
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,220,29
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,219,35
2,219,35
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
4,221,38
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
3,226,44
3,226,44
2,220,44
3,221,45
2,216,46
3,216,46
3,217,47
2,213,48
3,218,48
3,222,47
3,222,47
2,222,46
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,227,46
2,227,46
2,221,45
2,221,45
2,214,44
2,214,44
2,214,44
2,214,44
3,213,42
4,211,41
4,210,40
4,210,40
4,216,39
4,214,37
4,211,35
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,215,32
4,215,32
4,215,32
4,215,32
6,214,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,230,30
3,221,30
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,219,35
3,220,36
3,220,36
3,219,35
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,227,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
4,221,38
3,216,39
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
2,221,45
2,216,46
2,217,47
2,212,47
2,213,48
3,213,49
2,213,49
3,218,48
3,222,47
2,222,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
2,221,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
3,213,42
3,211,41
4,210,40
4,210,40
4,209,39
4,215,38
4,212,36
4,211,35
4,210,34
4,218,34
4,209,33
5,207,32
5,207,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,220,29
4,220,29
4,220,29
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
3,222,31
2,214,31
2,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,219,35
3,220,36
3,220,36
3,220,36
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
3,226,44
3,227,45
2,222,46
2,216,46
2,217,47
3,218,48
2,213,49
3,213,49
2,209,50
2,213,49
2,218,48
2,222,47
2,222,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
4,231,43
4,231,42
4,231,43
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
2,221,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,217,47
2,217,47
2,216,46
2,215,45
2,214,44
2,214,44
2,213,43
2,213,43
2,213,42
2,211,41
2,210,40
4,217,40
4,217,40
4,215,38
4,214,37
4,211,35
4,210,34
3,210,34
4,216,33
5,207,32
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
4,197,31
4,197,31
4,197,31
5,199,32
5,199,32
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,220,29
4,219,28
4,220,29
4,220,29
3,221,30
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,219,35
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,220,36
3,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
3,221,45
2,221,45
3,222,46
3,222,46
2,217,47
2,218,48
2,218,48
2,213,49
2,213,49
2,213,49
2,218,48
3,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,231,43
4,231,43
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,222,46
2,216,46
2,216,46
2,217,47
2,211,46
1,210,45
2,215,45
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,211,41
3,217,40
3,217,40
3,216,39
4,215,38
4,214,37
4,212,36
3,210,34
4,218,34
4,216,33
4,215,32
4,206,31
4,206,31
4,206,31
4,206,31
6,214,31
6,214,31
6,214,31
6,214,31
4,197,31
4,197,31
4,197,31
4,197,31
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,225,34
4,227,36
3,220,36
3,220,36
4,220,36
4,219,35
4,219,35
4,226,35
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,220,36
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
3,221,45
2,221,45
2,222,46
3,222,46
3,222,46
3,222,47
2,218,48
2,218,48
2,213,49
2,213,49
2,218,48
3,222,47
2,222,47
2,222,46
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
4,231,43
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,215,45
2,215,45
2,215,45
2,215,45
2,214,44
2,213,43
2,213,43
2,213,43
2,211,41
2,211,41
3,217,40
3,216,39
3,215,38
3,215,38
3,215,38
3,214,37
4,219,35
4,218,34
4,216,33
4,215,32
3,207,32
4,206,31
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
4,197,31
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,225,34
4,226,35
4,227,36
3,220,36
4,220,36
4,220,36
4,221,37
3,212,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
3,226,44
2,221,45
2,221,45
2,221,45
2,222,46
2,222,46
2,222,47
2,222,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,211,41
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,218,34
4,218,34
4,216,33
4,215,32
4,206,31
4,206,31
4,197,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
4,197,31
6,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,225,34
4,226,35
4,227,36
4,220,36
4,221,37
4,214,37
4,209,39
4,209,39
4,215,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,226,44
3,226,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,42
3,218,41
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
4,206,31
4,206,31
4,204,30
4,204,30
5,206,31
5,206,31
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
6,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
2,216,33
2,209,33
2,210,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,218,34
4,219,35
4,220,36
4,221,37
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,227,45
2,227,45
2,227,46
2,227,46
3,227,46
2,222,46
2,222,46
2,222,46
2,222,47
2,222,46
2,221,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,46
3,227,46
3,227,46
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,219,42
3,218,41
3,217,40
4,222,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
5,214,31
4,206,31
5,206,31
5,204,30
5,204,30
5,206,31
5,206,31
6,214,31
6,214,31
5,206,31
4,197,31
6,219,28
6,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
4,224,33
2,210,34
2,204,35
1,197,35
1,197,35
1,197,35
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,218,34
4,219,35
4,211,35
4,212,36
4,215,38
4,209,39
4,210,40
3,204,40
3,204,40
3,204,40
4,209,39
4,215,38
3,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,214,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,227,45
3,227,45
2,222,46
2,222,46
2,222,46
2,222,47
2,222,46
2,221,45
3,227,45
2,221,45
2,220,44
2,220,44
2,220,44
2,221,45
2,221,45
2,222,46
2,222,46
2,222,46
2,220,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,42
2,219,42
3,218,41
3,217,40
3,216,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
5,214,31
4,206,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
4,197,31
6,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,230,30
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
4,224,33
3,218,34
2,204,35
1,197,35
1,197,35
1,197,35
1,197,35
0,195,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,226,35
3,219,35
4,219,35
4,212,36
4,215,38
4,209,39
4,210,40
3,204,40
3,204,40
3,204,40
3,204,40
4,209,39
4,215,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
2,217,40
2,219,42
2,219,42
2,213,43
2,213,43
2,214,44
2,215,45
2,215,45
2,215,45
2,220,44
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,219,43
2,220,44
2,220,44
3,227,45
3,227,46
3,227,46
3,227,46
3,227,45
3,227,45
3,226,44
2,220,44
2,220,44
2,220,44
2,221,45
2,221,45
2,222,46
2,221,45
2,221,45
2,220,44
2,214,44
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,215,38
3,214,37
4,221,37
4,221,37
4,221,37
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,206,31
4,204,30
4,204,30
4,204,30
5,204,30
5,206,31
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
6,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
3,221,30
3,222,31
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,224,33
3,218,34
2,204,35
1,197,35
1,197,35
1,197,35
1,197,35
1,197,35
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,225,34
3,226,35
3,219,35
4,220,36
4,215,38
4,209,39
4,210,40
4,210,40
4,205,41
4,205,41
3,204,40
4,210,40
4,209,39
4,215,38
4,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
3,217,40
2,217,40
2,219,42
2,219,42
2,213,43
2,214,44
2,215,45
2,216,46
2,216,46
2,215,45
3,221,45
2,220,44
3,226,44
2,225,43
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
2,225,43
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
