H,S,V
4,220,36
4,227,36
4,227,36
4,225,34
4,227,36
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,214,37
4,199,41
4,200,42
3,215,38
4,221,38
4,222,39
4,216,39
3,210,40
3,211,41
3,206,42
4,211,41
3,211,41
4,216,39
3,215,38
3,215,38
3,215,38
4,215,38
3,208,38
2,212,36
2,218,34
1,218,34
2,225,34
2,225,34
2,226,35
3,211,41
4,190,43
4,190,43
5,196,43
4,228,38
4,227,37
4,227,37
3,217,40
5,210,40
4,211,41
4,213,42
5,219,42
5,224,41
5,224,41
5,230,41
4,235,39
4,235,38
4,234,37
3,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
4,227,36
3,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
4,221,37
3,221,37
3,221,37
3,220,36
3,220,36
2,212,36
1,214,37
2,221,37
2,221,37
1,214,37
2,215,38
2,215,38
2,216,39
2,216,39
3,222,39
3,222,39
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
3,219,42
2,213,43
4,211,46
4,190,51
4,190,51
5,197,48
4,219,42
4,224,41
4,224,41
4,217,40
4,217,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
3,201,38
4,207,37
3,204,35
4,210,34
3,203,34
3,203,34
2,201,33
2,201,33
2,201,33
3,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,199,32
3,201,33
4,218,34
4,218,34
4,220,36
4,221,37
3,214,37
4,215,38
5,222,39
5,223,40
5,222,39
5,221,38
5,228,38
4,221,37
3,214,37
4,215,38
4,208,38
4,208,38
4,209,39
4,209,39
3,198,40
4,210,40
4,209,39
4,215,38
4,221,37
4,221,37
4,221,37
4,209,39
4,204,40
4,204,40
4,209,39
4,209,39
3,208,38
3,214,37
3,214,37
2,207,37
2,207,37
3,214,37
3,211,35
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
3,205,36
4,201,38
3,198,40
3,208,38
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
3,221,38
4,217,40
3,211,41
3,206,42
4,211,41
3,211,41
4,216,39
3,215,38
4,215,38
4,215,38
3,208,38
3,208,38
3,208,38
3,219,35
2,226,35
3,233,34
3,233,35
4,233,35
3,211,41
3,194,46
3,194,46
4,197,44
4,228,38
4,227,37
4,227,37
2,215,38
4,217,40
4,211,41
5,219,42
5,219,42
5,230,41
5,230,40
3,229,39
4,235,38
4,234,37
3,227,37
3,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
3,220,36
3,219,35
3,219,35
3,218,34
3,218,34
4,225,34
4,225,34
4,226,35
3,226,35
3,226,35
4,226,35
3,220,36
4,221,38
4,221,38
4,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,221,37
3,221,37
3,221,37
3,220,36
3,221,37
2,221,37
1,214,37
2,221,37
2,221,37
2,221,37
2,214,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,218,41
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
3,219,42
3,219,43
4,215,45
5,197,48
5,197,48
4,200,46
3,213,42
4,218,41
4,217,40
4,217,40
4,217,40
4,210,40
4,209,39
3,209,39
3,208,38
3,208,38
4,214,37
4,211,35
4,210,34
3,210,34
4,210,34
3,203,34
2,201,33
3,201,33
3,201,33
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,209,33
3,201,33
4,218,34
4,218,34
4,219,35
3,220,36
4,227,36
4,221,37
5,221,38
5,222,39
4,222,39
4,222,39
4,215,38
4,215,38
4,214,37
4,215,38
4,208,38
4,203,39
4,198,40
3,184,43
4,185,44
4,191,44
4,194,42
4,204,40
4,216,39
4,221,38
4,221,38
4,221,38
4,204,40
4,204,40
4,204,40
3,203,39
4,209,39
3,208,38
3,214,37
3,214,37
3,214,37
3,212,36
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,212,36
3,201,38
3,188,42
3,188,42
3,198,40
3,203,39
4,221,37
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,218,34
2,218,34
2,218,34
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,217,40
4,200,42
4,200,42
4,206,42
4,211,41
4,216,39
4,215,38
4,215,38
3,208,38
3,203,39
3,203,39
3,203,39
3,208,38
3,219,35
3,226,35
3,233,35
2,220,36
2,204,45
3,194,46
3,194,46
3,208,43
4,228,38
4,227,37
4,227,37
3,221,38
3,215,38
3,216,39
4,217,40
3,223,40
4,229,39
3,229,39
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
3,220,36
4,221,37
4,221,38
4,221,38
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
1,214,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,218,41
3,211,41
3,211,41
3,218,41
3,218,41
3,219,42
3,219,42
4,215,45
3,205,46
3,204,45
3,208,43
4,211,41
4,218,41
4,217,40
4,217,40
4,217,40
4,209,39
3,209,39
3,208,38
3,207,37
4,214,37
4,211,35
4,211,35
4,210,34
4,218,34
3,210,34
3,210,34
2,201,33
2,201,33
4,209,33
4,216,33
4,215,32
4,215,32
4,215,32
6,215,32
6,215,32
6,215,32
4,209,33
4,209,33
4,218,34
4,225,34
4,225,34
4,226,35
4,227,36
4,227,36
4,221,37
5,221,38
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,203,39
4,194,42
4,181,45
4,170,48
4,174,47
4,181,45
4,194,42
4,209,39
4,221,38
4,221,38
4,221,38
4,204,40
4,204,40
4,204,40
4,204,40
4,209,39
4,209,39
3,208,38
3,214,37
3,214,37
3,212,36
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,219,35
3,219,35
3,220,36
4,212,36
3,203,39
3,188,42
4,204,40
3,203,39
4,215,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,225,34
3,225,34
3,225,34
2,216,33
2,216,33
3,224,33
3,224,33
4,224,33
4,226,35
4,233,35
4,233,35
4,233,35
4,234,37
4,227,37
3,206,42
3,190,47
3,184,47
4,185,44
3,205,41
3,209,39
4,216,39
4,216,39
4,209,39
3,203,39
3,198,40
3,198,40
3,203,39
4,221,37
2,220,36
2,220,36
3,217,40
2,200,46
3,194,46
3,194,46
4,205,41
4,228,38
5,234,36
5,234,36
3,221,37
3,215,38
3,216,39
4,222,39
4,229,39
4,227,37
4,227,36
4,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
4,227,36
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,225,34
3,219,35
4,220,36
4,221,37
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,215,38
3,215,38
4,221,38
3,215,38
3,215,38
4,221,38
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,219,42
3,219,42
3,213,43
3,208,43
3,213,42
4,211,41
4,211,41
4,217,40
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
4,218,34
3,210,34
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
6,215,32
5,207,32
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
3,220,36
3,221,38
4,221,38
3,215,38
4,215,38
4,215,38
4,221,38
4,215,38
4,208,38
4,203,39
4,191,44
4,170,48
4,168,50
4,172,49
4,179,47
4,191,44
4,210,40
4,216,39
4,215,38
4,221,38
4,199,41
4,199,41
4,204,40
4,204,40
4,209,39
4,209,39
4,215,38
3,214,37
4,220,36
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,203,39
3,203,39
3,203,39
4,209,39
4,215,38
3,214,37
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,225,34
3,225,34
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,233,35
4,233,35
4,233,35
5,234,36
4,227,37
3,188,46
3,186,48
4,181,48
3,175,48
4,200,42
4,210,40
3,209,39
4,209,39
3,203,39
4,196,43
4,194,42
4,193,41
3,203,39
4,220,36
3,227,36
3,227,37
3,218,41
2,200,46
3,194,46
3,194,46
4,205,41
4,227,37
4,227,36
4,227,36
3,221,37
3,215,38
3,215,38
4,221,38
4,228,38
4,227,36
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
5,233,35
5,233,35
5,233,35
5,233,35
4,226,35
4,226,35
3,219,35
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
2,215,38
3,215,38
2,215,38
2,215,38
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,221,37
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,219,42
3,219,42
3,219,42
3,213,42
3,213,42
3,211,41
3,210,40
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,221,37
5,221,37
5,220,36
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,215,32
6,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
3,221,37
2,215,38
3,215,38
3,215,38
4,221,38
4,221,37
4,221,38
4,215,38
4,200,42
4,177,46
4,170,48
4,172,49
4,175,48
4,187,45
4,205,41
4,210,40
4,209,39
4,204,40
4,196,43
4,181,45
4,181,45
4,204,40
4,204,40
4,209,39
4,215,38
3,214,37
3,214,37
4,220,36
3,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,219,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,209,39
4,209,39
4,215,38
4,215,38
3,214,37
3,214,37
4,220,36
3,212,36
4,218,34
4,225,34
3,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,232,33
5,233,35
5,233,35
5,234,36
4,227,37
3,188,46
4,175,48
4,175,48
4,175,48
4,181,45
4,190,43
4,204,40
4,190,43
4,190,43
4,191,44
4,191,44
4,190,43
3,198,40
5,221,37
2,221,37
2,221,37
3,218,41
2,195,47
4,198,49
3,193,49
4,191,44
5,212,36
4,227,36
4,227,36
3,220,36
3,221,37
3,221,37
3,221,37
4,227,36
4,227,36
4,226,35
3,226,35
3,226,35
3,226,35
3,224,33
4,224,33
4,224,33
5,232,33
5,233,35
5,233,35
5,233,35
4,226,35
4,227,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
4,221,38
3,222,39
4,222,39
3,223,40
3,223,40
3,223,40
3,217,40
3,218,41
4,219,42
3,213,42
3,213,42
3,213,42
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,221,37
5,220,36
5,219,35
4,211,35
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
4,216,33
5,216,33
5,216,33
6,215,32
6,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
3,221,37
2,215,38
2,215,38
2,215,38
3,221,38
3,221,37
4,221,37
4,221,38
4,205,41
4,191,44
4,175,48
4,172,49
4,174,47
4,200,42
4,210,40
4,215,38
4,209,39
4,204,40
4,185,44
4,174,47
4,174,47
4,204,40
4,209,39
4,215,38
3,214,37
4,221,37
4,221,37
3,221,37
3,220,36
3,220,36
3,211,35
3,211,35
3,211,35
4,219,35
4,219,35
3,219,35
4,226,35
4,226,35
4,233,35
4,233,35
3,226,35
4,227,36
4,227,36
4,227,36
3,220,36
4,221,37
4,215,38
3,208,38
3,214,37
3,214,37
3,214,37
4,219,35
4,225,34
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
4,226,35
5,233,35
5,234,36
4,227,37
3,210,40
3,188,46
4,175,48
4,175,48
4,185,44
4,190,43
4,205,41
4,200,42
4,190,43
4,191,44
4,191,44
3,190,43
4,199,41
5,221,37
3,221,37
3,227,37
3,223,40
2,204,45
4,197,48
3,191,48
4,191,44
4,209,39
3,220,36
4,227,36
4,227,36
3,221,37
3,221,37
4,227,36
4,227,36
4,227,36
3,226,35
2,219,35
2,219,35
2,216,33
3,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,233,35
5,233,35
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,221,37
3,221,37
3,221,38
3,221,38
3,222,39
2,216,39
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,227,37
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,217,40
3,218,41
3,213,42
3,213,42
4,211,41
3,211,41
4,217,40
4,217,40
4,216,39
3,216,39
4,221,38
4,221,38
3,215,38
3,215,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,215,32
5,216,33
5,216,33
5,216,33
6,215,32
6,215,32
6,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,220,36
3,221,37
3,221,38
3,221,37
3,221,37
3,227,36
4,227,36
3,221,37
4,221,38
4,205,41
4,200,42
4,200,42
4,205,41
4,216,39
4,227,36
4,227,36
4,221,37
4,215,38
4,199,41
4,190,43
4,190,43
4,209,39
4,215,38
4,215,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,195,38
4,212,36
4,211,35
4,211,35
4,212,36
4,220,36
4,227,36
4,227,36
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,214,37
3,208,38
4,215,38
3,214,37
3,214,37
4,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
4,227,36
4,227,37
3,210,40
3,188,46
4,177,46
4,190,43
4,190,43
4,205,41
4,200,42
4,202,43
3,190,43
3,191,44
4,196,43
4,199,41
5,221,37
4,227,37
3,227,37
3,228,38
2,224,41
3,196,43
4,191,44
4,196,43
4,209,39
3,212,36
4,227,36
4,227,36
4,227,36
3,221,37
3,221,37
3,221,37
4,227,36
3,220,36
2,219,35
2,219,35
2,216,33
3,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,233,35
5,233,35
4,226,35
4,227,36
3,220,36
4,221,37
4,221,37
4,220,36
4,219,35
4,219,35
3,218,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
4,227,36
4,227,36
4,227,37
3,221,37
4,227,37
4,227,37
4,227,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
4,211,41
4,210,40
3,210,40
4,217,40
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
6,215,32
6,214,31
6,215,32
5,207,32
4,209,33
6,215,32
6,215,32
6,215,32
6,214,31
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
3,216,39
3,221,37
3,221,37
3,227,36
3,227,36
4,227,36
4,227,36
4,221,37
4,215,38
4,209,39
4,215,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,215,38
5,203,39
4,198,40
5,203,39
4,208,38
4,215,38
4,214,37
4,214,37
4,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,215,38
3,208,38
4,215,38
4,215,38
4,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
2,215,38
4,216,39
4,204,40
4,196,43
4,204,40
4,205,41
4,200,42
4,202,43
4,196,43
4,196,43
4,200,42
4,205,41
4,215,38
4,227,37
3,227,37
3,228,38
3,222,39
3,224,41
3,200,42
4,211,41
5,214,37
5,227,36
4,227,36
4,227,36
4,227,36
3,221,37
3,221,37
4,221,38
4,221,38
3,220,36
2,219,35
2,219,35
2,218,34
3,224,33
4,224,33
4,224,33
4,224,33
4,226,35
5,233,35
4,227,36
3,220,36
4,221,37
4,221,37
3,215,38
3,208,38
3,214,37
4,221,37
3,219,35
4,226,35
4,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
4,217,40
4,211,41
4,210,40
3,210,40
4,217,40
4,216,39
4,215,38
4,215,38
3,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
6,215,32
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
5,207,32
5,207,32
5,207,32
5,207,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,227,37
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,216,39
5,203,39
4,198,40
5,204,40
4,209,39
4,208,38
4,215,38
4,215,38
4,215,38
5,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
5,233,35
4,227,36
4,227,36
4,221,37
3,214,37
3,214,37
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
3,221,38
4,215,38
4,216,39
4,216,39
4,209,39
4,204,40
4,205,41
4,206,42
3,200,42
4,206,42
4,204,40
4,215,38
5,221,37
4,227,37
4,228,38
4,228,38
3,221,38
4,222,39
5,221,37
5,227,36
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
3,221,37
4,215,38
3,209,39
3,208,38
2,212,36
2,220,36
2,219,35
3,226,35
4,226,35
4,226,35
4,226,35
4,227,36
5,227,36
4,221,37
4,221,38
4,221,38
4,215,38
4,211,41
4,200,42
3,209,39
4,215,38
3,214,37
3,220,36
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
6,207,32
6,207,32
6,207,32
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,216,39
4,209,39
4,204,40
4,203,39
4,209,39
4,209,39
4,209,39
5,216,39
4,215,38
4,216,39
4,216,39
5,216,39
4,210,40
4,209,39
4,221,37
4,227,36
5,233,35
4,233,35
5,233,35
4,227,36
4,227,36
5,227,36
4,227,36
4,233,35
5,233,35
5,232,33
5,232,33
4,224,33
4,224,33
5,232,33
4,233,34
4,233,35
5,233,35
4,226,35
3,219,35
3,218,34
4,225,34
4,226,35
3,226,35
3,226,35
3,227,36
4,227,36
3,221,37
3,215,38
4,215,38
4,215,38
4,216,39
4,216,39
3,205,41
4,204,40
4,215,38
4,215,38
4,221,38
4,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,36
4,227,36
4,226,35
4,226,35
4,227,36
4,227,36
4,221,37
4,215,38
4,210,40
4,200,42
4,200,42
2,201,38
3,220,36
3,227,36
3,227,36
4,227,36
4,227,36
4,228,38
5,229,39
5,229,39
4,223,40
4,223,40
4,224,41
4,208,43
4,197,44
4,196,43
4,200,42
4,210,40
3,208,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,215,38
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,207,32
5,207,32
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,225,34
4,225,34
4,224,33
4,225,34
3,218,34
3,218,34
3,219,35
3,220,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,215,38
4,209,39
4,204,40
4,203,39
4,204,40
4,204,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,221,37
4,227,36
5,234,36
5,234,36
4,227,36
4,227,36
4,227,36
4,227,36
4,233,35
5,233,35
5,232,33
5,232,33
5,232,33
5,232,33
4,233,34
4,233,35
4,233,35
4,233,35
4,226,35
4,226,35
3,218,34
3,218,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
4,227,36
4,221,37
4,221,38
4,216,39
5,203,44
5,203,44
5,203,44
4,200,42
3,228,38
3,227,36
3,227,36
4,227,36
4,221,38
4,217,40
5,218,41
6,224,41
5,224,41
6,224,41
4,196,43
4,187,45
4,190,47
4,193,45
4,202,43
4,205,41
4,210,40
4,215,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,215,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
4,216,39
4,215,38
3,215,38
3,215,38
3,214,37
3,215,38
3,215,38
3,215,38
4,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
