H,S,V
2,224,49
2,222,47
3,227,46
3,227,45
2,226,44
3,225,43
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,225,43
3,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
2,217,40
2,217,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,229,39
3,229,39
4,235,39
4,230,40
4,230,41
4,231,42
4,231,42
4,231,43
4,231,43
3,226,44
3,227,45
4,232,45
4,233,46
4,233,46
4,233,46
3,228,47
1,218,48
1,218,48
2,224,49
2,224,49
2,224,49
3,229,49
3,234,49
4,239,49
4,240,50
4,245,49
5,245,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,222,54
4,210,57
4,203,59
5,189,62
4,183,64
5,182,63
4,191,60
4,209,55
4,219,49
3,218,48
3,218,48
2,216,46
3,221,45
3,219,43
3,219,43
4,219,43
3,213,42
4,211,41
4,210,40
4,209,39
5,212,36
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,218,34
4,218,34
4,218,34
5,218,34
5,218,34
4,210,34
4,211,35
4,204,35
4,216,33
4,216,33
5,224,33
5,225,34
5,227,36
4,221,37
4,215,38
3,213,42
4,214,44
3,215,45
3,220,44
4,227,45
3,227,45
2,227,46
1,222,47
1,222,47
1,223,48
1,223,48
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
2,225,43
3,231,43
3,232,44
3,231,43
3,231,43
3,231,43
3,225,43
3,225,43
2,225,43
2,219,43
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,229,39
3,229,39
3,229,39
4,230,40
4,230,40
4,231,42
4,231,42
4,231,43
4,231,43
3,226,44
3,227,45
3,227,45
3,227,46
3,227,46
2,222,47
2,218,48
2,219,49
2,219,49
2,219,49
2,224,49
2,224,49
3,229,49
3,234,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,230,52
4,210,57
5,196,60
5,196,60
5,196,60
4,209,55
4,215,51
3,219,49
3,218,48
3,218,48
2,217,47
2,215,45
3,219,43
3,219,43
4,219,43
3,213,42
4,213,42
4,206,42
4,203,39
4,208,38
4,205,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,204,35
4,204,35
5,216,33
4,218,34
4,218,34
4,219,35
4,221,37
4,221,37
4,215,38
5,216,39
4,219,42
3,219,43
3,220,44
3,226,44
3,226,44
2,227,45
2,222,46
1,222,47
1,223,48
2,223,48
2,224,49
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,229,49
3,229,49
2,224,49
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,229,39
3,229,39
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,43
4,231,43
4,232,45
3,227,45
3,227,46
2,222,46
2,222,47
2,218,48
2,219,49
2,219,49
2,219,49
2,224,49
3,229,49
3,234,49
3,234,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,230,51
4,217,54
4,212,54
4,212,54
5,216,52
4,219,49
4,223,48
4,223,48
2,217,47
2,217,47
2,215,45
2,213,43
4,219,43
4,219,43
3,213,43
4,208,43
5,196,43
4,190,43
6,204,40
5,201,38
4,205,36
4,205,36
4,205,36
4,212,36
4,211,35
3,211,35
4,219,35
4,218,34
4,218,34
4,210,34
4,211,35
4,204,35
4,204,35
4,209,33
5,218,34
5,218,34
5,219,35
4,214,37
5,215,38
5,215,38
5,215,38
4,216,39
4,224,41
3,225,42
3,225,43
2,226,44
2,226,44
2,222,46
1,222,47
2,222,47
2,223,48
2,224,49
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,229,49
3,229,49
3,229,49
2,224,49
2,222,47
2,222,47
2,222,47
2,222,46
3,221,45
4,227,45
3,227,45
2,226,44
2,227,45
2,227,45
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
2,225,42
2,225,42
2,219,42
2,219,42
2,218,41
2,218,41
2,224,41
3,223,40
2,224,41
3,223,40
2,224,41
2,217,40
2,217,40
3,222,39
3,222,39
4,222,39
4,229,39
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
4,232,44
4,232,45
3,227,45
3,227,46
2,222,47
2,218,48
2,219,49
2,219,49
2,219,49
2,224,49
3,234,49
3,234,49
3,234,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,225,51
4,216,52
4,216,52
3,215,51
4,224,49
4,223,48
4,223,48
3,222,47
2,217,47
2,215,45
3,214,44
4,219,43
3,213,43
3,213,43
5,187,45
4,186,48
5,186,48
5,187,45
5,194,42
5,200,37
4,205,36
4,205,36
4,212,36
4,212,36
4,211,35
4,211,35
3,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,210,34
4,210,34
4,211,35
4,212,36
5,201,38
5,204,40
5,204,40
5,216,39
4,216,39
4,223,40
3,224,41
2,224,41
2,219,43
2,226,44
2,222,46
2,222,46
1,222,47
2,223,48
2,224,49
2,224,50
2,224,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
2,222,47
2,222,47
3,222,47
3,222,46
3,222,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
4,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
3,223,40
3,229,39
3,229,39
4,229,39
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
3,223,40
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,232,44
3,227,45
2,222,46
2,222,47
2,218,48
2,218,48
2,218,48
2,219,49
3,229,49
3,234,49
3,234,49
3,234,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,220,51
3,220,51
3,220,51
3,219,50
3,219,49
3,218,48
2,217,47
2,216,46
2,215,45
3,214,44
3,213,42
3,213,42
3,213,42
6,202,48
6,187,49
5,182,49
5,182,49
4,180,44
5,191,40
4,200,37
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,204,35
4,210,34
4,211,35
4,211,35
4,191,40
5,184,43
4,170,48
5,182,42
5,204,40
4,216,39
4,222,39
3,223,40
2,224,41
2,218,41
2,220,44
2,222,46
2,222,46
1,222,47
2,223,48
1,219,49
1,219,50
1,219,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,230,40
4,235,39
4,235,39
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,232,44
3,227,45
2,222,46
2,222,46
3,222,47
3,223,48
2,223,48
2,223,48
2,223,48
2,229,49
3,229,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,51
3,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,52
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
3,230,50
3,225,51
3,220,51
3,216,52
3,215,51
3,219,49
3,218,48
3,217,47
3,217,47
2,210,45
3,214,44
3,213,42
4,219,42
4,219,42
6,215,45
4,187,49
5,184,50
5,179,50
5,182,49
4,184,43
4,190,39
4,200,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,210,34
4,211,35
3,191,40
3,168,47
4,163,50
5,159,53
4,160,51
5,194,46
4,217,40
3,223,40
3,223,40
2,224,41
2,218,41
2,220,44
2,222,46
2,222,46
1,222,47
2,223,48
1,219,49
1,219,50
1,219,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
2,227,46
2,227,45
3,226,44
2,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,230,40
4,235,39
4,235,39
4,235,39
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,232,44
3,226,44
3,227,45
3,222,46
3,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,228,48
3,229,49
3,229,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
4,235,51
4,235,51
4,235,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,52
4,235,52
4,235,52
4,235,52
4,235,52
4,240,52
4,240,50
4,240,50
3,230,51
3,225,51
3,220,51
3,216,52
3,215,51
3,219,50
3,219,49
3,218,48
3,217,47
2,211,46
2,209,44
4,219,42
4,219,42
4,219,42
6,219,43
6,201,47
6,187,49
5,179,50
4,177,49
4,176,45
4,188,42
3,193,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,198,36
3,210,34
4,211,35
4,190,43
4,163,50
4,160,51
5,159,53
4,162,52
4,167,49
4,194,42
3,218,41
2,224,41
2,224,41
2,224,41
2,225,43
2,222,46
2,222,46
1,222,47
2,223,48
1,219,49
1,219,50
1,219,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,229,49
3,229,49
2,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,230,40
4,235,39
4,235,39
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
2,221,45
3,222,46
3,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
3,229,49
3,229,49
3,229,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,230,50
3,230,50
3,230,51
3,230,51
3,230,51
3,230,50
3,235,50
4,240,50
4,240,51
4,240,52
4,240,52
4,235,52
4,235,52
4,240,52
4,240,52
4,240,51
4,240,50
3,230,50
3,230,50
3,225,51
2,215,51
3,215,51
3,219,50
4,219,49
4,219,49
4,218,48
3,217,47
3,215,45
4,219,43
4,219,42
4,219,42
4,219,42
5,213,43
5,190,47
5,182,49
4,182,49
4,176,45
4,182,42
4,200,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,198,36
4,198,36
4,218,34
4,209,39
4,181,45
3,161,49
4,162,52
5,159,53
4,157,52
4,163,50
4,194,42
3,218,41
2,224,41
2,224,41
2,224,41
2,225,43
2,227,46
2,222,46
2,222,46
2,223,48
1,219,49
1,219,49
2,224,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
1,219,49
1,219,49
1,218,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,231,42
3,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
2,221,45
3,222,46
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
3,228,48
3,229,49
3,234,49
3,234,49
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
3,230,50
3,230,50
3,230,50
3,225,51
3,219,50
3,219,50
4,219,49
4,219,49
4,218,48
3,213,48
3,212,47
3,214,44
4,219,42
4,219,42
4,219,42
5,219,42
5,210,45
4,188,46
5,181,45
5,185,44
4,190,39
4,200,37
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,204,35
4,205,36
4,198,36
4,198,36
4,198,36
4,218,34
4,209,39
3,193,41
3,168,47
4,163,50
4,160,51
4,163,50
4,174,47
4,205,41
3,224,41
3,223,40
2,224,41
2,224,41
2,225,43
2,227,45
2,222,46
2,222,46
2,223,48
1,219,49
1,219,49
2,224,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,223,48
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,231,42
3,230,41
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,229,39
4,222,39
3,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,223,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
2,221,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,228,48
3,234,49
3,234,49
3,234,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
3,235,50
3,230,50
3,230,50
3,229,49
3,224,49
3,224,49
3,224,49
4,223,48
4,219,49
4,218,48
4,213,48
4,212,47
3,210,45
5,219,43
4,219,42
4,219,42
5,219,42
5,213,43
4,187,45
4,187,45
4,184,43
4,190,39
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,200,37
4,193,37
4,198,36
4,214,37
4,209,39
4,181,45
4,170,48
4,170,48
4,174,47
5,187,45
4,211,41
3,223,40
3,223,40
2,224,41
2,224,41
2,225,43
2,225,43
2,222,46
2,222,46
2,223,48
1,219,49
1,219,49
2,224,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,49
2,224,49
2,224,49
2,223,48
3,223,48
3,223,48
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,231,42
4,231,42
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
3,223,40
4,222,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
3,225,42
4,231,42
4,231,42
4,231,43
3,225,43
3,226,44
3,227,45
3,227,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
3,228,48
3,234,48
3,234,48
3,234,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,229,49
3,229,49
3,229,49
3,229,49
3,223,48
3,228,48
3,228,48
4,228,48
4,218,48
4,213,48
4,213,48
4,211,46
4,214,44
5,219,43
4,219,42
5,219,42
4,213,42
5,208,43
4,194,42
4,194,42
4,195,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,193,37
4,193,37
4,214,37
4,215,38
4,205,41
4,181,45
4,181,45
4,185,44
4,191,44
4,217,40
3,222,39
3,222,39
3,223,40
2,224,41
2,225,42
2,225,43
2,221,45
2,222,46
2,223,48
1,219,49
1,219,49
2,224,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
2,224,49
3,224,49
3,223,48
3,222,46
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,231,42
4,231,42
4,230,41
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,224,41
3,224,41
4,231,42
4,224,41
4,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
3,225,42
4,231,42
4,231,42
3,225,43
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,234,49
3,234,49
4,239,49
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
5,239,49
4,234,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,223,48
4,228,47
4,228,47
4,228,48
4,228,48
5,217,47
5,216,46
4,210,45
3,208,43
3,213,42
4,219,42
4,219,42
5,219,42
4,213,42
4,206,42
5,205,41
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,200,37
4,193,37
4,193,37
4,214,37
3,214,37
