H,S,V
3,222,39
3,222,39
3,217,40
3,211,41
3,213,42
3,206,42
3,211,41
2,218,41
3,223,40
2,223,40
2,223,40
2,223,40
2,230,40
2,230,40
2,224,41
3,219,43
4,220,44
4,195,47
4,195,47
4,219,42
4,224,41
4,221,38
4,228,38
3,221,38
2,221,38
2,221,37
2,221,37
2,220,36
3,227,36
3,226,35
3,226,35
2,218,34
2,219,35
2,220,36
2,219,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
2,221,37
3,221,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
3,222,39
4,229,39
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,212,36
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
6,221,30
6,221,30
6,221,30
5,223,32
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
3,219,35
3,220,36
3,221,37
3,221,37
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
4,222,39
3,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,210,40
4,217,40
3,216,39
4,222,39
4,222,39
4,222,39
3,216,39
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,211,41
3,213,42
3,218,41
2,217,40
3,223,40
2,223,40
2,230,40
2,230,40
2,230,40
3,230,41
2,225,42
3,225,43
4,214,44
4,195,47
4,195,47
6,214,44
4,219,42
4,225,42
4,222,39
3,222,39
2,216,39
2,221,38
3,221,38
3,221,38
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
2,221,37
3,221,37
3,221,37
4,227,37
3,227,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
2,221,37
3,221,37
3,227,37
4,234,36
4,234,36
4,227,37
4,227,37
4,221,38
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
3,221,38
3,221,38
3,215,38
3,215,38
4,222,39
4,229,39
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,214,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
6,221,30
6,221,30
5,221,30
4,223,32
5,223,32
4,218,34
4,218,34
4,218,34
3,219,35
3,219,35
3,220,36
3,221,37
3,221,37
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,210,40
3,210,40
4,217,40
4,216,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
3,215,38
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
2,230,40
3,230,40
3,230,40
4,236,40
4,236,41
5,237,42
4,225,43
5,221,45
5,221,45
5,231,42
5,231,42
5,231,42
5,231,42
3,219,43
4,203,44
3,210,40
3,217,40
3,217,40
3,217,40
4,222,39
3,220,36
3,221,37
3,221,37
3,221,37
4,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
2,221,37
2,221,37
3,221,37
3,221,37
2,221,37
3,227,37
3,227,37
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,221,38
4,217,40
4,217,40
4,216,39
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
3,215,38
4,222,39
4,229,39
4,229,39
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,217,40
3,223,40
3,223,40
3,223,40
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,214,37
4,212,36
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
6,221,30
6,221,30
4,222,31
4,223,32
4,223,32
4,224,33
4,218,34
3,218,34
3,219,35
3,219,35
3,220,36
3,221,37
3,221,37
2,216,39
3,216,39
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,222,39
3,216,39
4,217,40
4,217,40
3,217,40
3,216,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,210,40
3,210,40
4,217,40
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
4,215,38
4,215,38
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,223,40
3,222,39
3,223,40
3,222,39
3,229,39
3,229,39
4,235,39
4,235,39
4,235,39
5,242,40
5,242,40
5,243,42
5,243,42
5,237,42
4,231,42
5,231,42
4,220,44
4,201,47
3,195,47
4,203,44
3,211,41
3,210,40
3,217,40
3,217,40
3,222,39
3,221,38
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,233,35
4,234,36
4,234,36
5,240,35
4,240,35
4,240,35
4,233,35
4,234,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,227,37
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,222,39
4,205,41
4,206,42
4,211,41
3,223,40
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,229,39
4,229,39
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
4,224,41
3,223,40
3,223,40
3,223,40
4,223,40
4,217,40
3,218,41
4,217,40
4,209,39
4,214,37
4,212,36
5,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
6,221,30
6,222,31
6,222,31
5,223,32
4,223,32
4,224,33
4,224,33
3,218,34
3,218,34
3,219,35
3,220,36
3,221,37
3,221,37
4,215,38
4,216,39
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
3,216,39
3,217,40
3,210,40
3,210,40
3,217,40
3,217,40
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,224,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,210,40
3,211,41
3,210,40
3,210,40
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,229,39
4,235,39
4,235,39
5,242,39
4,242,39
4,242,39
3,242,39
4,242,40
5,237,42
5,231,43
3,203,44
4,195,47
4,195,47
3,198,45
4,211,41
3,217,40
3,217,40
3,217,40
3,222,39
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
4,233,35
4,233,35
4,233,35
4,233,35
3,233,35
4,240,35
4,240,35
4,240,35
4,240,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,233,35
4,227,36
4,234,36
4,234,36
4,234,36
4,234,37
4,234,37
4,217,40
4,209,44
3,203,44
4,209,44
4,218,41
4,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,229,39
4,229,39
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,224,41
4,224,41
4,224,41
4,230,40
4,230,40
4,224,41
4,224,41
4,219,42
3,213,42
4,203,39
4,207,37
4,212,36
5,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
6,221,30
6,221,30
6,222,31
5,223,32
4,223,32
4,224,33
4,224,33
3,218,34
3,218,34
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,215,38
4,216,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
2,213,42
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,230,41
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,210,40
3,210,40
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
4,217,40
4,216,39
4,216,39
4,222,39
4,222,39
3,223,40
3,217,40
3,218,41
3,217,40
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,235,38
4,235,38
4,235,38
4,242,38
3,242,39
3,242,39
2,235,39
3,236,40
4,230,41
4,206,42
4,202,43
4,193,45
4,206,42
3,217,40
4,222,39
3,222,39
3,222,39
2,227,36
2,227,36
3,227,36
2,227,36
2,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
4,240,34
4,240,34
4,240,35
3,233,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,37
4,234,37
4,222,39
4,209,44
4,203,44
4,204,45
4,209,44
3,218,41
3,223,40
4,222,39
4,222,39
4,222,39
3,222,39
4,222,39
4,230,40
4,230,40
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,219,42
3,213,42
4,204,40
4,208,38
4,212,36
5,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
6,221,30
6,221,30
6,222,31
5,223,32
4,223,32
4,224,33
4,224,33
4,225,34
3,218,34
3,219,35
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,215,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
2,206,42
2,206,42
2,213,42
2,219,42
3,225,42
3,231,42
3,231,42
4,230,41
4,230,41
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,210,40
4,217,40
3,217,40
3,217,40
3,218,41
3,213,42
3,213,42
3,213,42
3,218,41
3,218,41
3,223,40
4,230,40
4,230,40
3,224,41
3,224,41
3,225,42
2,219,42
3,218,41
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,228,38
3,235,38
3,235,38
3,235,38
3,235,38
3,228,38
3,229,39
3,223,40
2,219,42
4,205,41
4,221,37
4,227,36
3,227,36
3,227,36
3,227,36
2,226,35
2,226,35
2,226,35
2,226,35
2,226,35
2,226,35
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
4,233,35
4,234,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,37
4,234,37
4,235,39
4,219,43
4,209,44
4,200,46
4,200,46
4,213,43
3,223,40
3,223,40
3,223,40
4,222,39
3,222,39
3,223,40
4,223,40
4,224,41
3,213,42
3,213,42
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
3,223,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,224,41
4,224,41
4,230,40
4,230,40
4,223,40
5,224,41
4,217,40
4,209,39
4,215,38
4,212,36
5,219,35
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
6,221,30
6,221,30
6,222,31
5,223,32
5,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,227,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
2,206,42
2,206,42
2,213,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
4,217,40
3,223,40
4,230,40
4,230,41
3,219,42
3,213,42
3,215,45
3,215,45
3,219,42
3,225,42
4,230,41
4,230,41
4,230,41
4,230,41
3,225,42
3,225,42
3,219,42
4,224,41
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,216,39
4,222,39
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,227,37
4,228,38
4,227,37
3,227,37
3,227,37
2,227,37
3,234,37
3,228,38
2,221,38
2,221,38
3,221,37
3,221,37
3,220,36
3,227,36
4,233,35
3,233,35
3,233,35
3,233,35
3,233,35
2,226,35
2,226,35
2,225,34
1,218,34
1,218,34
1,218,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
4,233,35
4,234,36
4,234,36
4,227,36
4,227,36
4,221,37
4,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,37
4,234,37
4,234,37
4,235,38
5,237,42
4,209,44
4,197,48
4,193,49
4,198,49
3,218,41
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,218,41
4,219,42
3,206,42
2,204,45
2,204,45
2,206,42
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
3,223,40
4,223,40
4,222,39
4,215,38
4,214,37
4,211,35
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,218,34
6,221,30
6,221,30
6,222,31
4,215,32
4,216,33
4,216,33
4,216,33
3,218,34
3,219,35
3,219,35
3,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
2,217,40
2,217,40
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,222,39
4,222,39
2,211,41
2,213,42
3,218,41
2,224,41
3,230,41
3,230,41
3,231,42
4,231,42
3,225,42
3,224,41
3,224,41
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,230,41
3,225,42
3,210,45
2,206,47
2,206,47
3,215,45
3,225,42
4,231,42
4,230,41
4,230,41
4,230,41
3,225,42
3,225,42
3,219,42
4,224,41
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
4,222,39
4,221,38
4,221,38
4,227,37
4,227,37
3,221,37
4,221,38
3,221,38
3,221,37
4,227,37
3,227,37
3,227,37
3,227,37
2,227,37
2,221,37
2,221,37
2,221,37
3,227,37
3,221,37
3,221,37
3,227,36
4,233,35
3,233,35
3,233,35
3,233,35
3,233,35
2,226,35
2,225,34
2,225,34
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
2,225,34
3,226,35
3,226,35
4,233,35
3,226,35
3,227,36
4,227,36
4,227,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,37
4,221,37
4,227,37
4,227,36
4,227,36
4,234,36
3,227,36
3,227,36
3,227,36
4,227,36
3,227,36
4,234,37
4,234,37
5,242,38
5,243,41
5,220,44
4,198,49
5,191,52
5,191,52
3,204,45
3,217,40
3,217,40
3,217,40
3,223,40
3,218,41
3,219,42
4,215,45
4,205,46
2,195,47
2,191,48
2,204,45
2,208,43
2,211,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,229,39
4,222,39
4,221,38
4,221,37
5,221,37
4,211,35
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,218,34
6,221,30
6,221,30
6,221,30
5,223,32
4,216,33
4,218,34
4,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
2,217,40
2,217,40
2,217,40
2,217,40
4,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,223,40
3,230,40
3,230,41
3,230,41
4,231,42
4,225,42
4,225,43
3,225,42
3,224,41
3,224,41
3,223,40
3,217,40
3,223,40
3,223,40
3,224,41
3,225,42
2,219,42
2,210,45
2,204,45
2,204,45
2,209,44
2,219,42
3,225,42
4,230,41
4,230,40
3,224,41
3,224,41
3,224,41
3,218,41
2,224,41
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,37
3,227,37
3,227,37
3,221,37
4,227,36
3,220,36
3,227,36
2,226,35
3,233,35
3,233,35
3,233,35
3,233,34
2,225,34
3,225,34
1,218,34
2,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,36
4,234,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,234,37
4,241,37
4,242,38
5,242,40
6,231,42
5,196,52
4,186,52
4,186,52
4,186,52
2,209,44
3,218,41
3,217,40
3,223,40
3,218,41
3,219,42
4,215,45
2,191,48
2,191,48
2,189,50
2,191,48
2,204,45
2,213,43
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,229,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
5,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
6,221,30
6,221,30
6,222,31
5,223,32
4,216,33
4,218,34
4,218,34
4,219,35
4,219,35
3,220,36
3,220,36
2,215,38
3,215,38
4,221,38
4,221,38
4,222,39
4,222,39
2,217,40
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
4,222,39
3,222,39
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,229,39
3,230,40
4,230,41
4,219,43
4,214,44
4,220,44
3,225,42
3,225,42
2,224,41
2,224,41
2,218,41
3,224,41
3,223,40
3,224,41
3,218,41
2,219,42
2,214,44
2,209,44
2,214,44
3,219,42
2,219,42
3,225,42
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
3,227,37
3,227,37
3,227,37
3,221,37
3,221,38
3,218,41
4,210,40
3,220,36
3,226,35
3,226,35
4,233,35
3,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,37
4,227,37
3,227,37
4,241,37
4,242,38
4,242,40
5,243,42
4,213,49
5,185,55
5,185,55
4,186,52
2,204,45
3,211,41
3,218,41
3,224,41
3,224,41
4,225,42
4,215,45
3,206,47
2,191,48
2,187,49
2,191,48
2,204,45
2,209,44
2,219,42
2,218,41
2,218,41
2,218,41
2,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,223,40
4,222,39
4,221,38
4,221,38
4,221,37
4,214,37
4,211,35
4,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,218,34
4,218,34
4,218,34
6,221,30
6,221,30
6,222,31
5,223,32
5,224,33
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
3,220,36
2,215,38
3,216,39
3,216,39
4,222,39
4,222,39
3,217,40
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
3,213,42
3,211,41
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,229,39
3,229,39
4,230,41
4,219,43
4,214,44
4,220,44
3,219,43
3,225,42
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,218,41
3,218,41
2,219,42
2,213,43
3,219,42
2,219,42
3,218,41
3,223,40
3,223,40
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,227,37
3,228,38
4,228,38
3,221,38
4,225,42
3,209,44
3,194,46
3,209,44
4,222,39
4,227,36
4,234,36
5,240,35
4,233,35
3,226,35
3,226,35
3,227,36
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,227,36
4,227,36
4,227,37
4,227,37
3,227,37
4,241,37
4,242,38
4,242,40
5,243,42
4,218,48
5,184,54
5,184,54
5,184,54
2,191,48
3,211,41
3,218,41
3,224,41
3,224,41
3,225,42
4,225,43
3,211,46
2,195,47
2,191,48
2,195,47
2,204,45
2,208,43
2,219,42
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
3,215,38
4,214,37
4,214,37
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,218,34
4,218,34
4,218,34
6,221,30
6,221,30
5,214,31
5,214,31
4,215,32
4,216,33
4,216,33
3,218,34
