H,S,V
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
3,232,33
1,215,32
3,223,32
3,224,33
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
4,221,37
4,220,36
4,220,36
4,220,36
3,212,36
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
5,223,32
5,223,32
6,221,30
6,221,30
6,220,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
4,213,30
3,214,31
3,215,32
4,216,33
3,216,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
1,211,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
3,221,37
3,221,38
3,221,38
4,221,38
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,226,35
3,226,35
2,226,35
3,233,35
3,233,35
3,233,35
4,233,35
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
1,219,35
1,218,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,226,35
3,233,34
2,226,35
3,227,36
4,227,37
3,227,36
3,234,36
3,233,35
3,233,35
3,233,35
3,233,35
2,226,35
3,226,35
2,219,35
2,219,35
1,211,35
1,211,35
1,211,35
2,219,35
1,218,34
2,225,34
2,225,34
1,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
3,224,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,218,41
3,218,41
2,213,42
2,213,43
2,214,44
3,215,45
3,216,46
3,215,45
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,37
4,220,36
3,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,216,33
5,224,33
5,223,32
5,223,32
6,221,30
6,220,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
6,219,28
7,220,29
6,211,29
6,211,29
3,204,30
3,204,30
3,214,31
3,215,32
3,215,32
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,211,35
1,211,35
1,211,35
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,233,35
3,233,35
3,233,35
4,233,35
4,233,35
3,227,36
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
1,218,34
1,218,34
1,218,34
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,233,34
3,226,35
3,226,35
3,226,35
2,226,35
3,233,34
3,233,34
3,233,34
2,225,34
2,225,34
2,225,34
1,218,34
1,218,34
2,218,34
2,219,35
1,211,35
1,211,35
2,219,35
3,233,34
3,233,34
3,233,34
3,233,34
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
4,232,33
3,225,34
3,225,34
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
4,221,38
4,221,38
4,222,39
3,217,40
4,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,211,41
2,213,43
2,213,43
2,209,44
2,210,45
2,211,46
3,215,45
3,220,44
2,219,43
2,219,42
2,219,42
2,218,41
2,218,41
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,37
4,221,37
4,214,37
3,200,37
4,200,37
4,200,37
4,218,34
4,216,33
5,223,32
5,223,32
6,221,30
5,213,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
6,220,29
6,220,29
6,221,30
3,204,30
3,214,31
3,214,31
3,223,32
4,223,32
3,224,33
3,224,33
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
2,212,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
3,233,35
3,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,233,34
3,233,34
3,233,34
3,226,35
3,233,34
3,233,34
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
1,218,34
1,216,33
1,216,33
1,216,33
1,216,33
1,216,33
1,218,34
1,218,34
1,218,34
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
3,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
2,225,34
3,233,34
4,233,34
3,225,34
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,211,41
3,217,40
4,222,39
3,222,39
3,222,39
3,222,39
2,211,41
2,213,43
2,213,43
2,209,44
2,209,44
2,211,46
2,214,44
2,219,43
2,219,42
2,218,41
2,218,41
2,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,37
4,215,38
3,208,38
4,201,38
4,201,38
4,200,37
4,204,35
4,216,33
4,216,33
5,223,32
5,213,30
5,213,30
5,213,30
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
6,220,29
4,213,30
3,214,31
3,214,31
4,223,32
4,223,32
3,223,32
3,224,33
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,212,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
2,225,34
3,226,35
3,226,35
4,233,35
3,226,35
4,233,35
3,233,34
4,233,35
4,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
1,218,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,232,33
3,231,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
1,216,33
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,225,34
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,211,41
3,211,41
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
2,211,41
2,213,43
2,213,43
3,219,43
4,225,43
3,224,41
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,37
4,214,37
4,214,37
4,208,38
4,200,37
4,198,36
4,210,34
4,210,34
4,216,33
4,216,33
4,215,32
5,213,30
5,213,30
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,213,30
3,214,31
3,215,32
4,223,32
3,223,32
3,224,33
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
2,225,34
1,218,34
1,218,34
2,225,34
2,225,34
2,225,34
3,226,35
3,226,35
3,220,36
4,227,36
4,227,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,224,33
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,232,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
2,225,34
2,225,34
2,225,34
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,225,34
3,226,35
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,214,37
4,214,37
4,211,35
4,210,34
4,210,34
3,210,34
3,209,33
4,209,33
3,207,32
4,204,30
5,213,30
5,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
5,219,28
5,219,28
4,211,29
4,211,29
3,214,31
3,215,32
4,223,32
3,223,32
2,216,33
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
2,219,35
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
3,226,35
2,219,35
3,220,36
3,220,36
3,220,36
4,227,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,233,34
3,225,34
3,225,34
3,225,34
3,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,227,36
2,220,36
2,220,36
2,220,36
3,227,36
3,227,37
3,227,37
3,227,37
3,221,37
3,221,38
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
4,211,35
4,210,34
3,210,34
3,210,34
3,210,34
3,209,33
4,209,33
4,206,31
4,204,30
4,204,30
5,213,30
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
6,219,28
6,219,28
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
3,214,31
4,223,32
3,223,32
2,215,32
2,216,33
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
2,219,35
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,226,35
3,233,34
2,226,35
2,226,35
3,226,35
2,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,227,36
4,234,36
4,234,36
4,234,36
4,233,35
3,233,35
2,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
4,227,36
4,226,35
3,226,35
3,226,35
3,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,227,36
2,220,36
2,220,36
2,220,36
3,227,37
3,227,37
3,227,37
4,227,37
3,221,37
3,221,38
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,214,37
3,214,37
3,212,36
3,211,35
4,218,34
4,218,34
3,209,33
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
5,213,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
6,219,28
6,219,28
6,219,28
6,219,28
4,211,29
4,211,29
4,211,29
3,214,31
4,223,32
3,223,32
2,215,32
2,216,33
1,209,33
1,211,35
1,211,35
2,212,36
2,212,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
2,216,39
3,221,37
3,221,37
3,221,37
2,221,37
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
3,233,35
3,233,35
2,226,35
3,227,36
3,227,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
2,226,35
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,221,37
3,221,37
3,221,37
3,227,36
3,226,35
3,226,35
4,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,225,34
3,225,34
3,225,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
3,214,37
3,212,36
4,219,35
4,218,34
4,218,34
4,216,33
3,209,33
3,209,33
3,207,32
3,207,32
4,204,30
4,204,30
5,213,30
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
5,209,28
4,211,29
4,211,29
4,211,29
3,214,31
4,222,31
3,223,32
2,215,32
2,215,32
2,216,33
1,210,34
1,211,35
2,212,36
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,216,39
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,227,37
4,227,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
1,219,35
2,225,34
2,225,34
2,225,34
2,225,34
3,233,34
2,225,34
2,225,34
2,225,34
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,224,33
3,233,34
3,233,34
3,233,34
3,226,35
3,227,37
4,221,37
3,221,37
3,221,37
3,227,37
3,227,36
3,226,35
4,233,35
3,233,34
3,233,34
3,233,34
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
2,220,36
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,41
4,230,41
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,221,38
3,215,38
3,214,37
3,214,37
3,211,35
3,210,34
3,210,34
3,209,33
3,209,33
2,207,32
2,207,32
3,214,31
4,213,30
5,213,30
5,211,29
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
5,209,28
4,211,29
4,211,29
4,213,30
3,214,31
3,222,31
3,223,32
2,215,32
2,216,33
2,216,33
1,209,33
1,211,35
2,211,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,216,39
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
2,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,37
4,227,36
4,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,227,37
4,227,37
4,227,36
3,220,36
2,219,35
1,219,35
2,225,34
2,225,34
2,226,35
2,226,35
2,226,35
2,226,35
2,225,34
2,225,34
2,224,33
1,215,32
1,215,32
1,215,32
1,216,33
2,224,33
2,225,34
3,233,34
2,226,35
3,227,37
4,227,37
4,221,38
3,221,38
4,227,37
4,227,37
3,227,36
3,226,35
3,226,35
3,226,35
4,233,35
3,226,35
3,225,34
3,225,34
3,225,34
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
3,221,38
3,221,38
2,215,38
3,215,38
3,216,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
2,215,38
2,216,39
2,216,39
2,216,39
3,217,40
3,218,41
3,218,41
2,219,42
3,225,42
4,231,42
4,231,42
4,230,41
3,224,41
3,223,40
3,223,40
4,222,39
4,222,39
3,215,38
3,215,38
3,214,37
3,214,37
3,211,35
3,210,34
3,209,33
3,209,33
2,207,32
2,207,32
2,206,31
4,213,30
4,211,29
4,211,29
5,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
6,219,28
5,211,29
4,211,29
4,211,29
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
2,216,39
3,221,37
3,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
3,227,36
4,227,37
4,228,38
3,221,38
4,227,37
4,227,37
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,220,36
2,220,36
3,226,35
2,226,35
3,227,36
3,227,36
2,227,36
2,226,35
2,226,35
2,226,35
2,225,34
2,225,34
2,224,33
2,225,34
2,225,34
2,225,34
2,225,34
2,226,35
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,227,36
4,221,37
4,221,37
3,215,38
3,215,38
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
2,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
2,216,39
2,216,39
3,216,39
3,217,40
3,218,41
3,225,42
2,219,42
2,219,42
3,225,42
3,225,42
4,231,42
4,230,41
3,223,40
3,223,40
3,223,40
4,222,39
4,222,39
3,215,38
3,215,38
3,214,37
3,212,36
3,211,35
3,210,34
3,209,33
3,209,33
3,207,32
2,207,32
3,204,30
4,211,29
4,211,29
4,211,29
5,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
5,211,29
4,211,29
3,211,29
2,214,31
2,214,31
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
2,209,39
3,216,39
2,216,39
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
