L,A,B
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,173
82,181,173
82,181,173
82,180,172
81,180,172
79,179,171
79,179,171
79,178,171
78,178,171
77,177,170
74,176,170
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,180,174
82,180,174
82,180,174
82,180,173
82,181,173
82,181,173
82,181,173
82,180,173
81,180,173
81,180,173
80,179,171
79,179,171
79,179,171
79,179,171
78,178,172
77,178,171
76,178,170
76,177,170
76,178,170
76,177,171
77,178,171
79,179,171
80,180,172
82,180,173
82,180,173
82,180,173
83,180,172
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
83,180,173
83,180,173
83,180,173
82,180,174
82,180,174
82,180,174
82,180,174
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,173
83,180,173
83,180,173
83,180,173
82,181,173
83,181,173
83,181,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,173
84,181,173
84,181,173
84,181,173
83,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,180,173
82,180,173
81,180,173
81,180,173
81,180,173
82,181,173
82,181,173
83,180,173
83,180,172
83,180,172
83,180,172
83,180,172
82,180,173
82,181,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,174
82,181,173
82,181,173
82,181,173
82,180,173
82,181,173
82,181,173
82,181,173
82,181,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
83,181,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
84,181,175
84,181,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
82,180,173
82,181,173
82,180,173
81,180,172
80,179,171
79,179,171
79,179,171
78,178,171
77,177,170
75,176,169
82,181,173
82,181,173
82,181,173
82,181,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,181,173
82,181,173
82,180,173
82,180,173
81,180,173
80,179,172
79,179,171
79,179,172
79,179,171
78,178,171
77,178,171
76,178,170
76,177,170
76,177,171
76,177,171
77,178,171
78,178,172
80,179,172
81,180,173
82,180,173
82,181,173
83,180,173
83,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
83,180,173
83,180,173
83,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,181,173
82,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,181,174
83,181,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,173
84,181,173
84,181,173
83,181,173
83,181,173
83,180,172
83,180,172
83,180,173
82,181,173
82,181,173
82,180,173
81,180,173
81,180,173
81,180,173
82,180,173
82,181,173
82,181,173
83,180,173
82,180,173
83,180,172
82,181,173
82,180,173
81,180,173
80,180,173
80,180,173
80,180,173
81,180,173
81,180,173
81,180,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
82,180,173
82,180,173
82,180,172
81,180,173
80,179,171
80,179,171
79,179,171
79,178,171
78,178,171
75,177,169
82,180,172
82,181,173
82,181,173
82,181,173
82,181,173
82,180,173
82,180,174
82,180,174
82,180,173
82,180,173
82,181,173
82,181,173
82,180,173
82,180,173
81,180,173
79,179,172
79,179,172
79,179,172
78,178,172
77,178,171
76,178,170
76,177,170
75,177,170
76,177,171
76,177,171
77,178,171
79,179,171
80,179,172
81,180,173
82,180,173
82,181,173
83,181,174
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
83,180,173
83,180,173
83,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,180,173
83,180,173
83,180,173
83,180,173
82,180,173
82,180,173
82,181,173
82,181,173
82,181,173
82,181,173
83,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
83,181,173
83,181,173
82,181,173
82,181,173
82,180,173
82,180,173
81,180,173
82,180,173
82,180,173
82,181,173
82,181,173
82,180,173
81,180,173
81,180,173
80,180,172
80,180,172
80,180,172
79,180,172
79,180,172
80,180,173
81,180,173
81,180,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
81,180,173
81,180,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,181,174
82,180,173
82,180,173
82,180,173
82,180,173
80,179,171
80,179,171
79,179,171
79,179,171
78,178,171
76,177,169
75,177,169
82,180,173
82,181,173
82,181,173
82,181,173
82,181,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,181,173
82,180,173
82,180,173
80,179,172
79,179,172
79,179,172
78,179,171
78,179,171
77,178,171
76,177,170
75,177,170
75,177,170
76,177,171
77,178,171
79,179,171
80,179,172
81,180,173
82,180,173
82,181,173
83,180,173
84,181,174
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
83,180,173
83,180,173
83,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,173
83,180,173
82,180,173
82,180,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
83,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
83,181,173
83,181,173
83,181,173
83,181,173
82,181,173
82,180,173
82,180,173
82,180,173
81,180,173
82,180,173
81,180,173
81,180,173
81,180,173
81,180,173
80,180,172
80,180,172
80,180,172
79,180,172
80,180,172
80,180,173
81,180,174
81,180,173
82,181,173
82,180,174
82,180,173
82,181,173
82,181,173
82,181,173
82,181,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
82,180,173
82,180,173
81,180,173
82,181,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,181,174
82,180,173
82,180,173
82,180,173
82,180,173
80,179,172
80,179,171
79,179,171
79,179,172
77,178,170
76,177,169
82,180,172
82,180,173
82,180,173
82,181,173
82,181,173
82,180,173
82,180,173
82,180,173
82,180,173
82,181,173
82,181,173
82,180,173
81,180,173
80,179,172
79,179,172
79,179,171
78,179,171
77,178,171
76,177,170
75,177,170
75,177,170
75,177,170
77,178,171
77,178,171
79,179,171
80,179,171
81,180,172
82,180,172
82,180,172
84,181,174
84,181,173
84,181,173
84,181,174
84,181,174
84,181,173
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,180,173
83,180,173
83,180,173
83,180,173
83,181,174
84,181,174
84,181,174
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
83,181,173
83,181,173
82,181,173
82,181,173
82,180,173
81,180,173
81,180,173
81,180,173
80,180,172
80,180,172
80,180,172
80,180,172
80,180,172
80,180,172
80,180,172
80,180,172
80,180,172
81,180,173
82,180,173
82,180,174
82,180,173
82,180,173
82,180,173
82,181,173
82,181,173
82,181,173
82,181,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
82,180,173
81,180,173
81,180,173
82,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,181,174
82,180,173
82,180,173
82,180,172
82,180,173
80,179,172
80,179,171
79,179,171
79,179,172
77,178,170
76,177,170
82,180,172
82,180,173
82,180,173
82,181,173
82,181,173
82,180,173
82,180,173
82,180,173
82,181,173
82,181,173
82,181,173
82,180,173
81,180,172
80,179,171
79,179,172
79,179,171
78,178,172
77,178,171
76,177,170
75,177,170
75,177,170
76,177,171
77,178,171
79,179,171
79,179,171
80,179,172
82,180,172
82,180,173
83,180,172
84,181,173
84,181,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
83,180,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,181,173
81,180,173
81,180,173
81,180,173
82,180,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,180,173
83,180,173
83,180,173
82,180,174
82,180,174
83,180,173
83,181,174
84,181,174
84,181,173
84,181,173
84,181,173
84,181,173
83,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
83,181,173
83,181,173
82,181,173
82,180,173
81,180,173
81,180,173
81,180,173
80,180,172
80,180,172
80,180,172
80,179,172
80,179,172
80,180,172
80,180,172
80,180,172
81,180,173
82,180,173
82,181,173
82,180,173
82,180,173
83,180,173
83,180,173
82,180,173
82,181,173
82,181,173
82,181,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
82,180,174
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,181,174
82,180,173
82,180,173
82,180,173
82,180,173
80,179,172
80,179,171
79,179,171
79,179,172
77,178,170
76,177,170
82,180,172
82,180,172
82,180,173
82,180,173
82,180,173
82,181,173
82,180,173
82,180,173
82,181,173
82,181,173
82,180,173
81,180,172
81,180,172
80,179,171
79,179,171
79,179,171
77,178,171
77,178,171
76,177,170
76,177,170
76,177,170
77,178,171
78,178,172
79,179,172
80,179,171
81,180,172
82,180,172
82,180,173
83,180,172
84,181,173
84,181,173
84,181,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
82,181,173
82,181,173
82,181,173
82,181,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
83,180,174
83,181,174
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
83,181,173
82,181,173
81,180,173
81,180,173
81,180,173
81,180,173
80,180,172
80,179,172
81,180,172
81,180,172
81,180,172
80,179,172
80,179,172
81,180,172
82,180,172
82,180,173
82,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
82,181,173
82,181,173
82,181,173
82,181,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
82,180,174
82,180,174
82,180,174
83,181,174
84,181,174
84,181,174
84,181,174
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,181,174
82,180,173
82,180,173
82,180,173
82,180,173
81,180,173
80,179,171
80,179,171
79,179,171
77,178,170
76,178,170
82,180,172
82,180,172
82,180,172
82,180,173
82,180,172
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,180,173
81,180,172
81,180,172
80,179,171
79,179,171
79,179,171
77,178,171
77,178,171
76,177,170
76,177,170
76,177,170
77,178,171
78,178,172
79,179,172
81,180,172
81,180,172
82,180,173
83,180,172
83,180,172
84,181,173
84,181,173
84,181,173
84,181,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
82,180,173
82,181,173
82,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
82,181,173
82,181,173
82,181,173
83,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
82,180,173
82,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
83,181,174
83,181,174
83,181,173
83,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
83,181,173
83,181,173
82,181,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,172
81,180,172
81,180,172
81,180,172
81,180,172
82,180,172
82,180,172
82,180,172
83,180,172
83,180,173
83,180,173
83,180,173
83,180,172
83,180,172
83,180,172
83,180,172
83,180,172
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
81,180,173
81,180,173
81,180,173
82,180,174
82,180,174
82,180,174
82,180,174
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,181,174
83,181,174
82,181,173
82,181,173
82,180,173
82,180,172
80,179,172
80,179,171
79,179,171
78,178,171
77,178,170
82,180,172
82,180,172
82,180,172
82,180,172
82,180,173
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,180,173
81,180,172
81,180,172
80,179,171
79,179,171
79,179,171
78,178,172
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
79,179,171
79,179,172
81,180,173
82,180,172
82,180,173
83,180,172
83,180,172
84,181,173
84,181,173
84,181,173
84,181,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
82,180,173
82,180,173
82,180,173
82,180,173
81,180,173
81,180,173
81,180,173
81,180,173
82,180,173
82,180,174
82,180,174
82,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
83,180,173
82,181,173
82,181,173
82,181,173
82,181,173
82,180,174
82,180,174
82,180,174
82,181,173
83,181,174
83,181,174
83,181,174
83,181,173
83,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
82,181,172
82,181,173
82,181,173
81,180,173
81,180,173
82,180,173
82,180,173
82,180,173
83,180,172
83,180,172
83,180,172
83,180,172
83,180,172
83,180,172
83,180,172
83,181,173
84,181,173
84,181,174
84,181,174
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
83,181,173
83,181,173
83,181,173
83,181,173
83,181,173
83,181,173
82,181,173
82,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
82,181,173
82,181,173
82,180,173
82,180,172
81,180,172
80,179,171
80,179,171
78,178,171
77,177,170
82,180,172
82,180,172
82,180,172
82,180,172
82,180,172
82,181,173
82,181,173
82,180,173
82,180,173
82,180,173
82,180,173
81,180,172
81,180,172
80,179,171
79,179,171
79,179,171
78,179,171
77,178,171
77,178,171
77,178,171
77,178,171
78,179,171
79,179,171
80,179,172
81,180,173
82,180,172
82,180,173
83,180,172
83,180,172
84,181,173
84,181,173
84,181,173
84,181,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
82,181,173
82,180,173
82,180,173
81,180,173
82,180,173
82,180,173
82,180,173
82,180,172
82,180,174
82,180,174
82,180,174
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
83,180,173
82,181,173
82,181,173
82,181,173
82,181,173
82,180,173
82,181,173
82,180,174
82,180,174
82,181,173
82,181,173
83,181,173
83,181,173
83,181,173
83,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
83,180,172
82,181,173
82,181,173
82,181,173
82,181,173
82,181,173
82,180,173
83,180,172
84,181,173
84,181,173
83,181,173
83,181,173
83,181,173
83,181,173
83,181,173
84,181,174
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
83,181,173
83,181,173
83,181,173
83,181,173
83,181,174
83,180,173
83,180,174
82,180,174
82,180,174
83,180,174
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
82,180,173
82,180,173
82,180,172
82,180,172
81,180,172
80,179,171
79,179,171
78,178,171
77,177,170
82,180,172
82,180,172
82,180,172
82,180,173
82,180,172
82,181,173
82,181,173
82,180,173
82,180,173
82,180,173
82,180,173
81,180,172
80,179,172
79,179,171
79,179,171
78,179,171
78,179,171
77,178,171
77,178,171
77,178,171
77,178,171
78,179,171
79,179,171
81,180,173
81,180,173
82,180,172
82,180,173
83,180,172
83,180,172
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
82,181,173
82,181,173
82,180,173
81,180,173
81,180,173
81,180,173
81,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
83,180,173
82,181,173
81,180,173
81,180,172
81,180,172
82,180,173
82,180,172
82,181,173
82,180,174
82,180,174
82,181,173
82,181,173
83,181,173
83,181,173
83,181,174
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
83,181,173
83,180,172
82,181,173
82,181,173
82,181,173
82,181,173
83,180,172
83,181,173
84,181,173
84,181,173
83,181,173
83,181,173
83,181,173
83,181,173
84,181,173
84,181,174
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,175
85,182,175
85,182,175
85,182,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,180,173
82,180,173
82,180,172
82,180,172
81,180,172
80,179,171
79,179,171
78,178,171
77,177,170
82,180,172
82,180,172
81,180,173
81,180,173
82,180,173
82,181,173
82,181,173
82,180,173
82,180,173
82,180,173
82,180,173
81,180,172
80,179,171
79,179,171
79,179,171
78,179,171
78,179,171
77,178,171
77,178,171
77,178,171
78,179,171
78,179,172
79,179,171
81,180,173
81,180,173
82,180,172
82,180,173
83,180,172
83,180,172
84,181,173
84,181,173
84,181,173
84,181,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
82,181,173
82,180,173
82,180,173
81,180,173
81,180,173
81,180,173
81,180,173
82,180,173
82,180,174
82,180,174
82,180,174
82,180,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
83,180,173
83,180,173
83,180,173
82,181,173
81,180,173
81,180,173
81,180,173
81,180,172
82,180,173
82,180,172
82,181,173
82,180,173
82,180,173
82,181,173
82,181,173
82,181,173
83,181,173
83,181,174
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
84,181,173
