L,A,B
106,191,182
106,191,182
106,191,182
106,191,182
107,191,183
107,191,183
107,191,183
107,192,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,184
110,193,184
110,192,184
110,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
108,192,184
109,192,184
109,192,185
110,193,184
110,193,184
110,193,184
110,193,184
110,193,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,184
110,193,184
110,193,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,194,185
112,194,186
111,193,185
111,193,185
111,193,184
110,193,185
110,193,185
110,193,184
109,192,185
109,192,185
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
110,193,185
110,193,185
109,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,191,183
106,191,183
105,191,183
105,190,182
103,189,182
101,189,181
99,188,180
94,185,179
95,186,179
95,186,179
97,187,180
98,187,181
99,188,180
101,189,181
104,190,182
105,190,182
105,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,182
106,191,182
105,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
107,191,183
107,191,183
107,191,183
107,191,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,184
110,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
109,192,184
109,192,185
110,193,184
110,193,184
110,193,184
110,193,184
110,193,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,184
110,193,184
110,193,184
110,193,184
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,194,185
112,194,185
112,194,185
112,194,185
112,194,186
111,193,185
111,193,184
110,193,185
110,193,185
110,193,184
110,193,184
109,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
110,193,185
110,193,185
110,193,185
110,193,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,183
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,191,183
106,191,183
105,191,183
105,190,182
103,189,181
102,189,181
99,188,180
94,185,179
95,186,179
95,186,179
96,187,179
97,187,180
99,188,180
101,189,182
103,190,182
105,190,183
105,191,183
105,191,183
106,191,183
106,191,183
106,191,183
106,191,182
106,191,182
106,191,182
105,191,183
105,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
107,191,183
107,191,183
107,191,183
108,191,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
109,192,184
109,192,185
109,192,184
110,193,184
110,193,184
110,193,184
110,193,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,184
110,193,184
110,193,184
110,193,184
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,194,185
112,194,185
112,194,185
112,194,186
112,194,186
111,193,185
111,193,185
110,193,185
110,193,185
110,193,184
110,193,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,191,183
106,191,183
105,191,183
105,190,182
103,189,182
102,189,181
99,188,180
94,185,179
95,186,179
95,186,179
95,186,179
97,187,180
98,187,181
100,188,181
102,189,182
104,190,182
105,191,183
105,191,183
106,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
107,191,183
107,191,183
107,191,184
108,191,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,185
110,193,184
110,193,184
110,193,184
110,193,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,184
110,193,184
110,193,184
110,193,184
110,193,184
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,194,185
112,194,185
112,194,185
112,194,185
112,194,186
112,194,186
111,193,185
111,193,185
110,193,185
110,193,185
110,193,184
110,193,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,184
111,193,184
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,183
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,191,183
106,191,183
105,191,183
105,190,182
103,189,182
102,189,181
99,187,180
94,185,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
99,188,180
101,189,181
104,190,182
105,190,183
105,191,183
105,191,183
106,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
105,191,183
105,191,183
106,191,183
106,191,183
107,191,183
107,191,184
107,191,184
108,191,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,184
110,193,184
110,193,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,194,185
112,194,185
112,194,185
112,194,186
111,193,185
111,193,185
111,193,185
110,193,185
110,193,185
110,193,184
110,193,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,184
111,193,184
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,184
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,184
111,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,191,183
106,191,183
105,190,182
104,190,182
103,189,182
102,189,181
99,187,180
94,185,178
94,185,179
95,186,179
95,186,179
96,187,179
97,187,180
99,188,180
101,189,182
102,190,182
105,190,183
105,191,183
105,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
105,191,183
105,191,183
106,191,183
106,191,183
107,191,183
107,191,184
107,191,184
108,191,184
108,191,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
108,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,184
110,193,184
110,193,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,194,185
111,194,185
112,194,185
112,194,186
111,193,185
111,193,185
111,193,185
111,193,185
110,193,185
110,193,185
110,193,184
109,192,185
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,184
111,193,184
111,193,184
111,193,184
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,184
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,184
111,193,184
111,193,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,191,183
106,191,183
105,190,182
104,190,182
103,189,182
102,189,181
99,187,180
94,185,178
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
98,188,181
100,189,181
102,190,182
104,190,182
105,191,183
105,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,183
105,191,183
105,191,183
106,191,183
106,191,183
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,194,185
111,194,185
112,194,186
112,194,186
111,193,185
111,193,185
111,193,185
111,193,185
110,193,185
110,193,185
110,193,184
109,192,185
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,194,185
111,194,185
111,194,185
111,194,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,184
111,193,184
111,193,184
111,193,184
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,184
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,184
111,193,184
111,193,184
111,193,184
111,193,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,192,184
109,192,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
106,191,183
106,191,182
105,191,182
104,190,182
103,189,182
102,189,181
99,187,180
94,185,178
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
99,188,180
101,189,182
103,189,181
105,191,182
105,191,183
106,191,182
106,191,182
106,191,182
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
106,191,183
106,191,183
106,191,183
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,185
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,194,185
112,194,186
112,194,186
111,193,185
111,193,185
111,193,185
111,193,185
110,193,185
110,193,185
110,193,185
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,194,185
111,194,185
111,194,185
111,194,185
111,194,185
111,194,185
111,194,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,184
111,193,184
111,193,185
111,193,184
111,193,184
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,184
111,193,184
111,193,185
111,193,185
111,193,184
111,193,184
111,193,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,192,185
109,192,185
109,192,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,191,183
106,191,182
106,191,182
105,191,182
104,190,182
103,189,181
102,189,181
99,187,180
94,185,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
98,188,181
100,189,180
102,189,181
104,190,182
105,190,182
106,191,183
106,191,182
106,191,182
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,185
109,192,185
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
109,193,185
110,193,185
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,185
109,192,184
110,193,185
109,193,185
109,193,184
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,194,185
112,194,186
112,194,186
111,193,185
111,193,185
111,193,185
111,193,185
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
110,193,185
109,193,185
109,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,194,185
111,194,185
111,194,185
111,194,185
111,194,185
111,194,185
111,194,185
112,194,185
112,194,185
112,194,185
112,194,186
111,194,185
111,194,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,184
111,193,185
111,193,185
111,193,185
111,193,184
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,184
111,193,185
111,193,185
111,193,185
111,193,185
111,193,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,192,184
109,192,185
109,192,185
109,192,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,191,183
106,191,183
106,191,182
105,191,182
104,190,182
102,189,181
101,188,181
99,187,180
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
98,187,180
99,188,180
101,189,181
103,190,182
105,190,182
105,191,183
106,191,182
107,191,183
108,191,183
108,191,183
108,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,185
109,192,185
109,192,185
109,192,184
109,192,184
109,192,184
109,193,185
109,193,185
109,193,185
109,193,185
110,193,185
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,194,185
112,194,186
112,194,186
112,194,186
111,193,185
111,193,185
111,193,185
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,193,185
109,193,185
109,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,194,185
111,194,185
111,194,185
112,194,185
112,194,185
112,194,185
112,194,185
112,194,185
112,194,185
111,194,185
111,194,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,184
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
110,193,185
111,193,185
111,193,184
111,193,184
111,193,185
111,193,185
111,193,185
111,193,184
111,193,185
110,193,185
109,193,185
109,193,185
110,193,185
109,192,184
109,192,184
109,192,185
109,192,185
109,192,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,183
108,192,184
108,192,184
108,192,184
107,192,183
107,191,183
107,191,183
106,191,183
105,190,182
104,190,182
102,189,181
100,188,180
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
98,188,180
100,189,180
101,189,181
104,190,182
105,190,182
106,191,183
107,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,191,183
107,191,183
107,191,183
107,191,183
108,191,183
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
108,192,184
109,192,184
109,192,185
109,192,185
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,185
110,193,185
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
109,193,185
109,193,185
109,193,185
109,193,185
110,193,184
110,193,184
110,193,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,194,185
112,194,186
112,194,186
112,194,186
111,193,185
111,193,185
110,193,185
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,193,185
109,193,185
109,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,194,186
112,194,185
112,194,185
112,194,185
112,194,185
112,194,185
112,194,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,184
111,194,185
111,194,185
111,194,185
111,193,185
111,193,185
110,193,185
110,193,185
109,193,185
109,193,185
109,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,191,183
107,191,183
106,191,183
105,190,182
103,189,182
102,189,181
99,187,180
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
98,187,180
99,188,180
101,189,181
103,190,182
104,190,182
105,191,183
107,191,183
107,192,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
109,192,184
109,192,184
109,192,185
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,193,185
109,193,185
110,193,185
110,193,184
110,193,184
110,193,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,194,185
111,194,185
111,193,185
111,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,193,184
109,193,185
109,193,185
109,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,194,186
112,194,185
112,194,185
112,194,185
112,194,185
112,194,185
112,194,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,194,185
111,194,185
111,194,185
111,194,185
111,193,185
111,193,185
