H,S,V
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
3,253,106
3,255,106
3,255,106
3,255,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,109
4,255,109
4,255,109
4,255,110
4,255,110
4,255,110
4,255,111
4,253,112
4,253,112
3,253,112
3,253,112
3,255,112
4,255,111
4,255,111
3,253,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,105
3,250,105
3,250,105
3,250,105
3,248,103
3,245,103
2,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,247,100
3,247,99
3,247,98
3,244,97
3,244,96
3,244,96
3,241,93
3,238,91
3,238,88
3,237,86
3,237,85
3,239,82
3,239,82
2,237,83
3,237,84
3,237,84
3,237,86
3,237,87
3,238,88
3,241,90
3,241,91
3,241,93
4,244,94
4,244,95
4,244,97
4,244,97
4,245,98
3,242,99
3,242,101
3,242,101
3,242,101
3,242,101
3,243,102
3,243,102
3,243,102
3,243,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,104
3,245,105
3,245,106
3,245,107
3,245,107
3,245,107
3,245,106
3,245,106
3,245,105
3,245,105
3,245,105
3,245,105
3,248,104
3,248,104
3,248,104
3,245,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,245,104
3,248,104
3,248,104
3,248,103
3,248,103
3,248,104
3,248,104
3,248,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,248,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
3,253,106
3,255,106
3,255,106
3,255,106
3,255,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,109
4,255,109
4,255,110
4,255,110
4,255,110
4,255,110
4,255,111
4,253,112
3,253,112
4,255,111
4,255,111
4,255,111
4,255,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,108
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,253,106
4,253,106
4,253,106
3,253,105
3,253,105
3,250,105
3,250,103
3,248,103
3,248,103
2,245,102
2,245,102
2,245,102
3,245,101
3,245,101
3,245,101
3,247,100
3,247,99
3,247,98
3,244,97
3,244,96
3,244,95
3,241,93
3,238,91
3,238,88
3,237,86
3,237,86
2,239,82
3,240,83
2,237,83
3,237,83
3,237,84
3,237,86
3,237,87
3,238,88
3,241,90
3,241,91
3,241,92
3,241,94
4,244,95
3,242,97
3,242,97
3,242,98
3,242,99
3,242,101
3,242,101
3,242,101
3,242,101
3,243,102
3,243,102
3,243,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,104
3,245,106
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,106
3,245,106
3,245,105
3,245,105
3,245,105
3,248,104
3,248,104
3,248,104
3,245,104
3,245,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
4,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
4,255,110
4,255,110
4,255,110
4,255,110
4,255,111
4,253,111
4,253,111
4,255,111
4,255,111
4,255,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
4,253,106
4,253,106
4,253,106
4,253,106
3,253,105
3,253,105
3,250,103
3,250,103
3,248,102
3,248,102
2,245,102
2,245,102
2,245,101
3,245,101
3,245,101
3,245,100
3,247,99
3,247,98
3,245,98
4,244,96
3,242,95
3,239,93
3,238,90
3,238,88
3,237,86
3,237,86
2,239,82
3,240,83
2,237,83
3,237,83
3,237,84
3,237,86
3,237,87
3,238,88
3,241,90
3,241,91
3,241,93
3,241,94
3,242,95
3,242,97
3,242,98
3,242,98
3,242,99
3,242,101
3,242,101
3,242,101
3,242,101
3,245,102
3,245,102
3,245,101
3,245,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,248,103
3,245,104
3,245,106
3,243,107
3,243,108
3,243,108
3,245,107
3,245,107
3,245,107
3,245,106
3,245,106
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,243,105
3,243,105
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,250,103
3,250,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,104
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
4,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
4,255,110
4,255,110
4,255,110
4,255,111
4,255,111
4,253,111
3,253,111
3,253,111
3,253,111
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
4,253,106
4,253,106
4,253,106
4,253,106
3,253,105
3,253,105
3,250,103
3,250,103
3,248,102
3,248,102
2,245,102
2,245,102
2,245,101
3,245,101
3,245,101
3,245,100
3,245,99
3,245,98
3,245,98
4,244,97
3,242,95
3,239,93
3,238,91
3,238,88
2,237,87
2,237,86
2,239,82
3,239,82
2,237,83
2,237,83
3,237,83
3,237,84
3,237,86
3,237,87
3,238,88
3,241,90
3,241,92
3,241,93
3,241,94
3,242,95
3,242,97
3,242,98
3,242,99
3,242,100
3,242,101
3,242,101
3,242,101
3,242,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
4,248,103
3,245,105
3,245,106
3,245,107
3,243,108
3,243,108
3,243,108
3,245,107
3,245,107
3,245,107
3,245,106
3,245,106
3,245,106
3,245,106
3,245,106
3,245,105
3,245,105
3,243,105
3,243,105
3,243,105
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,106
3,253,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
4,255,110
4,255,110
4,255,110
4,255,111
4,255,111
3,253,111
3,250,111
3,253,111
3,253,110
4,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
4,253,106
4,253,106
4,253,106
4,253,106
3,253,105
3,253,105
3,250,103
3,250,103
3,248,103
2,245,102
2,245,102
2,245,102
3,245,101
3,245,101
3,245,101
3,245,100
3,245,99
3,245,98
4,245,98
3,242,97
3,242,96
3,239,94
2,238,91
3,238,88
2,237,87
3,240,85
3,243,82
3,239,82
3,240,83
3,240,83
3,240,83
3,240,83
3,240,85
3,237,87
3,238,89
4,241,90
3,241,92
3,241,93
3,241,94
3,242,95
3,242,97
3,239,98
4,242,99
3,240,101
3,242,101
3,242,101
3,242,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
4,250,102
3,248,102
3,248,102
4,248,103
3,245,104
3,245,105
3,245,106
3,243,107
3,243,108
3,243,108
3,243,108
3,243,108
3,243,108
3,245,107
3,245,107
3,245,107
3,245,106
3,243,106
3,243,106
3,243,106
3,243,106
3,241,106
3,243,105
3,243,105
3,243,105
3,243,104
3,243,104
3,243,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
2,245,105
2,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
4,255,110
4,255,110
4,255,111
4,255,111
4,255,111
3,253,111
3,250,111
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
4,253,106
4,253,106
4,253,106
4,253,106
3,253,105
3,250,103
3,250,103
3,248,103
3,245,103
2,245,102
2,245,102
3,245,101
3,245,101
3,245,101
3,245,100
3,245,99
3,245,98
4,245,98
3,242,98
3,242,97
3,239,94
2,238,91
2,238,88
2,237,87
3,240,85
3,239,82
3,240,83
3,240,83
3,240,83
3,240,83
3,240,84
3,237,86
3,238,89
3,238,90
3,241,92
3,239,93
3,242,95
3,242,96
3,239,98
3,239,98
3,240,100
3,240,101
3,240,101
3,242,101
3,242,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
4,250,102
4,250,102
4,250,102
3,248,103
4,248,104
3,245,104
4,245,105
3,243,107
3,243,108
3,243,108
3,243,108
3,243,108
3,243,108
3,243,108
3,245,107
3,245,107
3,245,107
3,243,107
3,243,107
3,243,107
3,243,108
3,241,107
3,241,107
3,243,107
3,243,106
3,243,106
3,243,105
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,106
3,248,106
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
2,245,105
2,245,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,109
3,253,109
3,253,110
4,255,110
4,255,111
4,255,111
4,255,111
3,253,111
3,253,111
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
4,253,106
4,253,106
4,253,106
4,253,105
3,253,105
3,250,103
3,250,103
3,248,103
3,245,103
3,245,103
3,245,102
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,99
3,245,98
3,242,98
3,242,97
3,239,94
2,238,91
2,238,88
2,237,87
3,240,85
3,239,82
3,240,83
3,240,83
3,240,83
3,240,83
3,240,84
3,237,86
3,238,89
3,238,90
3,239,93
3,239,94
3,239,95
3,239,97
3,239,98
3,240,99
3,240,100
3,240,101
3,242,101
3,242,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
4,250,102
4,250,102
3,248,103
4,248,104
3,245,104
3,245,105
4,245,105
3,243,108
3,243,108
3,243,108
3,243,108
3,243,108
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,243,107
3,243,108
3,241,109
3,241,109
3,241,108
3,241,107
3,243,107
3,243,106
3,245,106
3,248,105
3,248,104
3,248,104
3,248,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,106
3,248,106
3,248,106
3,248,106
3,250,106
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,110
4,255,110
4,255,111
4,255,111
4,255,111
3,253,111
3,253,111
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,106
4,253,106
3,253,106
3,253,105
3,253,105
4,253,103
3,250,103
3,250,103
3,245,103
3,245,103
3,245,102
3,245,101
3,247,101
3,247,101
3,247,100
3,247,100
3,245,99
3,245,98
3,242,98
3,242,97
3,239,94
2,238,92
3,238,90
2,237,87
3,240,85
3,239,82
3,239,82
3,239,82
3,240,83
3,240,83
3,240,85
3,237,87
3,238,89
3,238,90
3,239,93
3,239,94
3,239,95
3,239,97
3,239,98
3,240,99
3,242,100
3,242,101
3,242,101
3,242,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,103
3,248,104
3,245,104
3,245,105
3,245,105
4,245,106
3,243,108
3,243,108
3,243,108
3,243,108
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,246,108
3,243,108
3,241,109
3,241,109
3,241,109
3,243,108
3,243,107
3,245,107
3,248,106
3,248,106
3,248,105
3,248,104
3,250,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,104
3,250,104
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,109
3,253,109
3,253,110
3,253,110
4,255,110
4,255,111
4,255,111
4,255,111
3,253,110
3,253,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,106
3,253,106
4,253,106
4,253,106
4,255,105
4,255,104
4,253,103
3,250,103
3,250,103
3,248,103
3,248,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,245,100
3,245,98
3,245,98
3,242,97
3,242,96
2,238,92
3,241,90
3,240,87
3,240,86
3,239,82
3,239,82
3,239,82
3,240,83
3,240,84
3,237,86
3,237,87
3,238,89
3,238,92
3,239,93
3,239,95
3,239,96
3,239,97
3,239,98
3,242,99
3,242,100
3,242,101
3,242,101
3,242,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
4,248,104
3,245,105
3,245,105
4,245,105
4,245,106
3,245,107
3,246,108
3,246,108
3,245,107
3,245,107
3,245,107
3,245,107
3,248,107
3,248,107
3,248,107
3,246,108
3,246,108
3,246,108
3,243,109
3,241,109
3,241,109
3,243,108
3,243,108
3,246,108
3,245,107
3,248,106
3,248,106
3,250,105
3,250,104
3,250,103
3,250,103
3,250,103
3,250,104
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
4,255,110
4,255,111
4,255,111
4,255,111
3,253,110
3,253,110
3,253,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,106
4,253,106
3,253,106
4,253,106
4,255,105
4,255,105
4,255,103
4,255,103
4,253,103
3,250,103
3,250,103
3,248,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,245,100
3,245,100
3,245,98
3,242,98
3,242,96
2,238,92
3,241,90
3,240,87
3,240,86
3,239,81
3,239,82
3,240,83
2,237,84
3,237,85
3,237,86
3,237,87
3,238,89
3,238,92
3,239,94
3,239,95
3,239,96
3,239,97
3,242,98
3,245,99
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,245,101
3,248,102
3,248,102
3,248,103
3,248,103
4,248,104
4,248,104
4,248,105
3,245,105
4,245,106
4,245,106
4,248,106
4,248,107
4,248,107
4,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,108
3,248,108
3,248,108
3,248,109
3,248,109
3,248,110
3,246,109
3,246,109
3,246,109
3,246,108
3,246,108
3,248,107
3,248,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,107
3,255,107
3,253,108
3,253,108
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
4,255,111
4,255,111
3,255,111
3,253,111
3,253,111
3,253,110
3,250,111
3,250,111
3,250,111
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,106
4,253,106
4,253,106
4,255,105
4,255,105
4,255,104
4,255,103
4,255,103
4,253,103
3,250,103
3,250,103
3,248,103
3,248,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,245,100
3,245,100
3,242,98
3,242,98
2,239,96
2,239,93
3,241,90
3,238,88
3,240,86
3,239,81
3,239,82
3,240,83
3,237,85
3,237,86
3,237,87
3,237,87
3,238,89
3,238,92
3,239,94
3,239,94
3,239,96
3,242,97
3,245,98
3,245,99
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,245,102
3,248,102
4,248,103
4,248,103
4,248,103
4,248,104
4,248,105
4,248,105
4,248,105
4,248,106
4,248,106
4,248,106
4,248,107
4,248,107
4,248,107
3,248,107
4,250,107
4,250,107
4,250,107
3,248,107
3,248,108
3,248,109
3,248,109
3,248,109
3,248,109
3,248,110
3,248,110
3,248,110
3,246,109
3,246,109
3,248,109
3,248,108
3,248,107
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,106
3,248,106
3,248,106
3,248,107
3,248,107
3,248,107
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,253,106
3,253,107
3,255,107
3,255,108
3,255,107
3,255,106
3,255,106
3,255,106
3,255,106
3,255,107
3,255,108
3,255,108
3,253,108
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,111
3,253,111
4,255,111
4,255,111
3,255,111
3,253,111
3,253,111
3,253,111
3,253,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,108
3,253,107
3,253,107
3,253,106
4,253,106
4,253,106
4,255,105
4,255,105
4,255,103
4,255,103
4,255,103
4,253,103
3,250,103
3,250,103
3,248,103
3,248,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,245,101
3,245,100
3,242,100
3,242,98
2,239,96
2,239,93
3,241,91
3,238,88
3,237,87
3,242,80
3,239,82
3,237,83
3,237,85
3,237,86
3,237,87
3,238,88
3,238,90
3,238,92
3,239,94
3,239,94
3,242,97
3,242,97
3,242,98
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,245,101
3,247,101
3,245,102
3,245,103
4,248,103
4,248,103
4,248,104
4,248,105
4,248,105
4,248,105
4,248,105
4,248,106
4,248,106
4,248,106
4,248,107
4,248,107
4,248,107
4,250,107
4,250,107
4,250,107
4,250,107
4,250,108
3,248,109
