H,S,V
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
6,215,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,215,45
6,214,44
6,214,44
6,214,44
7,214,44
7,214,44
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,211,46
6,211,46
6,210,45
6,214,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,216,46
6,216,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,217,47
6,217,47
5,217,47
5,217,47
6,221,45
6,221,45
6,220,44
6,220,44
6,220,44
6,215,45
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,211,46
6,211,46
6,217,47
6,218,48
7,218,48
7,218,48
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,213,49
6,213,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
6,208,49
6,208,49
6,203,49
6,203,49
6,198,49
6,198,49
6,198,49
6,193,49
6,193,49
6,194,50
6,189,50
7,184,50
7,187,49
5,184,47
6,190,47
6,190,47
6,190,47
5,186,48
5,186,48
5,186,48
5,187,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,199,50
6,199,50
6,199,50
7,203,49
7,203,49
7,203,49
7,203,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
5,186,48
5,186,48
5,186,48
5,186,48
6,191,48
6,191,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,195,47
7,190,47
7,190,47
6,184,47
6,184,47
5,200,42
6,206,42
6,206,42
6,206,42
6,206,42
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
7,209,44
7,214,44
7,213,43
7,213,43
7,214,44
7,209,44
6,205,46
6,205,46
6,205,46
6,205,46
6,211,46
6,211,46
6,211,46
6,215,45
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,216,46
6,216,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,217,47
6,217,47
6,217,47
5,216,46
6,221,45
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,216,46
6,217,47
7,217,47
7,218,48
7,218,48
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,213,49
6,213,49
6,213,49
6,213,49
6,213,49
5,208,49
6,209,50
6,209,50
6,208,49
6,203,49
6,203,49
6,198,49
6,198,49
6,190,51
6,190,51
6,190,51
6,190,51
6,190,51
6,185,51
7,184,50
6,187,49
6,191,48
6,190,47
6,190,47
6,191,48
5,187,49
5,187,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,199,50
6,199,50
6,199,50
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
5,186,48
5,186,48
5,186,48
6,191,48
6,191,48
6,191,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,190,47
6,184,47
6,184,47
6,184,47
5,196,43
5,202,43
5,200,42
6,206,42
6,206,42
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
7,209,44
7,209,44
7,213,43
7,213,43
7,209,44
6,203,44
6,203,44
6,205,46
6,205,46
6,205,46
6,211,46
6,211,46
6,211,46
6,215,45
6,220,44
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,216,46
6,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
5,212,47
6,217,47
6,216,46
5,216,46
6,221,45
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,217,47
7,217,47
7,218,48
7,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,213,49
6,213,49
6,219,49
6,213,49
6,213,49
6,214,50
6,214,50
6,209,50
6,209,50
5,204,50
6,204,50
6,199,50
6,190,51
6,186,52
6,186,52
6,188,53
6,188,53
6,188,53
6,186,52
6,186,52
6,193,49
6,193,49
6,193,49
6,191,48
6,193,49
6,193,49
6,193,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,199,50
6,199,50
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,191,48
6,191,48
6,191,48
6,197,48
6,197,48
6,197,48
6,197,48
6,202,48
6,202,48
6,197,48
6,197,48
6,197,48
6,190,47
5,184,47
6,184,47
6,184,47
5,196,43
5,196,43
5,200,42
5,200,42
5,200,42
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
6,214,44
7,214,44
7,214,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,204,45
6,204,45
5,198,45
5,197,44
6,203,44
6,202,43
6,202,43
7,209,44
6,203,44
6,203,44
6,204,45
6,205,46
6,205,46
6,211,46
6,211,46
6,211,46
6,215,45
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,216,46
6,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,211,46
5,212,47
5,213,48
5,213,48
5,213,48
5,213,48
5,212,47
5,212,47
5,212,47
6,216,46
6,216,46
6,215,45
6,221,45
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,214,44
6,214,44
6,220,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,217,47
7,217,47
7,218,48
7,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,213,49
5,213,48
6,218,48
7,218,48
6,219,49
7,219,49
6,214,50
6,209,50
5,204,50
5,204,50
6,204,50
6,199,50
6,190,51
6,186,52
6,186,52
6,186,52
6,191,52
6,190,51
6,190,51
6,193,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
7,195,47
6,190,47
5,184,47
6,184,47
6,184,47
5,196,43
5,196,43
5,200,42
5,200,42
5,200,42
7,208,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,208,43
7,208,43
7,213,43
7,213,43
7,214,44
7,214,44
7,214,44
6,214,44
6,214,44
6,214,44
7,214,44
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,205,46
6,204,45
5,198,45
5,198,45
5,197,44
5,197,44
6,202,43
6,202,43
6,202,43
6,203,44
6,203,44
6,204,45
6,205,46
6,205,46
6,211,46
6,211,46
6,211,46
6,215,45
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,211,46
5,212,47
5,213,48
5,213,48
5,213,48
5,213,48
5,212,47
5,212,47
6,211,46
6,216,46
6,215,45
6,221,45
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,216,46
6,217,47
6,217,47
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,217,47
6,213,48
6,213,49
7,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,213,49
5,213,48
6,218,48
7,218,48
7,218,48
7,218,48
7,213,49
6,208,49
5,203,49
5,204,50
6,204,50
6,204,50
6,195,51
6,186,52
6,190,51
6,190,51
6,190,51
6,194,50
6,194,50
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,190,47
6,190,47
5,184,47
6,184,47
6,184,47
5,196,43
5,196,43
5,200,42
5,200,42
6,206,42
7,208,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,210,45
6,210,45
6,210,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,205,46
6,205,46
6,200,46
6,198,45
6,198,45
5,197,44
5,197,44
5,196,43
6,202,43
6,203,44
6,203,44
6,204,45
6,205,46
6,205,46
6,205,46
6,205,46
6,211,46
6,211,46
6,215,45
6,215,45
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
5,212,47
5,213,48
5,213,48
5,213,48
5,213,48
5,212,47
5,212,47
6,216,46
6,215,45
6,215,45
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,217,47
6,217,47
6,216,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,218,48
7,218,48
6,219,49
7,213,49
7,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,213,49
6,213,49
7,218,48
7,218,48
7,217,47
7,217,47
7,213,48
6,207,48
6,202,48
6,202,48
6,202,48
6,202,48
6,198,49
6,194,50
6,194,50
6,194,50
6,194,50
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,191,48
6,190,47
6,190,47
5,184,47
6,184,47
6,183,46
5,196,43
6,202,43
5,202,43
6,202,43
7,208,43
7,208,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,211,46
6,211,46
6,206,47
6,205,46
6,200,46
6,200,46
6,198,45
5,197,44
5,197,44
6,197,44
6,197,44
7,203,44
6,203,44
6,204,45
6,205,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
5,212,47
5,212,47
5,212,47
6,211,46
6,211,46
6,215,45
6,215,45
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,216,46
6,216,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
5,213,48
6,213,48
6,213,49
7,213,49
7,213,49
7,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,219,49
6,213,49
5,208,49
5,208,49
6,213,48
7,217,47
7,216,46
7,216,46
6,205,46
6,206,47
6,206,47
6,201,47
6,201,47
6,202,48
6,197,48
6,193,49
6,193,49
6,193,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
7,195,47
6,191,48
6,190,47
5,184,47
6,184,47
6,183,46
6,183,46
5,196,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,208,43
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
6,202,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
6,214,44
6,214,44
6,214,44
6,215,45
7,215,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,205,46
6,205,46
6,200,46
5,198,45
5,198,45
5,197,44
5,197,44
6,197,44
6,197,44
7,203,44
6,204,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
7,215,45
7,215,45
6,210,45
7,215,45
7,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,211,46
6,211,46
6,211,46
6,216,46
6,215,45
6,215,45
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,212,47
6,213,48
6,213,48
7,213,49
7,219,49
7,219,49
7,219,49
7,219,49
6,219,49
6,213,49
6,213,49
5,208,49
5,208,49
5,208,49
6,213,48
6,211,46
6,211,46
7,211,46
6,205,46
6,205,46
6,206,47
6,201,47
6,201,47
6,195,47
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
7,195,47
6,197,48
6,191,48
5,184,47
6,184,47
6,183,46
6,183,46
6,183,46
7,181,45
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,208,43
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
6,202,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
6,214,44
6,214,44
6,214,44
6,215,45
7,215,45
7,216,46
7,216,46
7,216,46
7,216,46
7,216,46
7,216,46
7,216,46
7,216,46
6,211,46
7,212,47
6,211,46
6,211,46
7,212,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,215,45
6,215,45
6,211,46
6,205,46
5,198,45
5,198,45
5,198,45
5,197,44
5,197,44
6,197,44
6,197,44
7,203,44
6,204,45
6,205,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,214,44
7,220,44
8,220,44
7,215,45
7,215,45
6,210,45
7,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,212,47
6,212,47
7,218,48
8,217,47
6,219,49
6,219,49
6,219,49
6,219,49
6,213,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
6,211,46
6,211,46
6,211,46
6,205,46
6,205,46
6,206,47
6,201,47
6,195,47
6,195,47
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,199,50
6,199,50
6,199,50
6,194,50
6,199,50
6,199,50
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,198,49
6,193,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
6,191,48
6,184,47
6,184,47
6,183,46
6,183,46
7,181,45
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,213,43
7,213,43
7,213,43
7,208,43
7,208,43
6,202,43
6,202,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
6,214,44
6,214,44
7,215,45
7,215,45
7,215,45
8,221,45
8,221,45
8,222,46
8,222,46
7,216,46
7,216,46
7,216,46
8,216,46
7,212,47
7,211,46
7,211,46
7,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,204,45
5,198,45
5,198,45
5,198,45
6,198,45
6,197,44
6,197,44
6,197,44
6,198,45
7,204,45
6,205,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
7,220,44
8,226,44
8,226,44
8,220,44
8,220,44
7,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
7,212,47
7,217,47
7,217,47
7,218,48
6,219,49
6,219,49
6,213,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
6,211,46
6,211,46
6,205,46
6,205,46
6,205,46
6,201,47
6,197,48
5,191,48
5,191,48
6,191,48
6,191,48
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
5,199,50
5,199,50
5,200,51
5,200,51
5,200,51
5,200,51
6,200,51
6,195,51
6,195,51
6,195,51
6,195,51
6,199,50
5,199,50
6,199,50
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
7,198,49
6,193,49
6,193,49
6,193,49
6,193,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,184,47
6,184,47
6,184,47
6,183,46
7,181,45
7,181,45
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,213,43
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
6,202,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
7,214,44
7,215,45
7,215,45
7,215,45
7,215,45
8,221,45
8,221,45
8,221,45
8,221,45
8,222,46
8,216,46
8,216,46
8,216,46
8,216,46
8,216,46
8,216,46
8,222,46
8,221,45
7,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,204,45
6,204,45
5,198,45
5,198,45
6,198,45
6,198,45
6,198,45
6,198,45
6,198,45
5,198,45
6,204,45
6,205,46
6,211,46
6,211,46
6,211,46
6,206,47
6,211,46
6,211,46
6,211,46
7,215,45
7,221,45
8,226,44
8,226,44
8,226,44
8,226,44
8,220,44
7,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
8,217,47
7,217,47
7,217,47
6,219,49
6,219,49
6,213,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
6,206,47
6,205,46
6,205,46
6,206,47
6,206,47
6,197,48
5,191,48
5,186,48
4,186,48
6,191,48
6,191,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
5,199,50
5,199,50
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,200,51
6,192,53
6,192,53
6,192,53
5,195,51
5,200,51
5,200,51
5,200,51
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
8,208,49
8,207,48
8,207,48
7,202,48
6,197,48
7,198,49
6,193,49
6,193,49
6,193,49
6,193,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,195,47
6,197,48
6,184,47
6,184,47
6,183,46
7,177,46
7,181,45
7,181,45
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,213,43
7,213,43
7,213,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
7,214,44
7,215,45
7,215,45
7,215,45
8,221,45
8,221,45
8,221,45
8,221,45
8,222,46
8,216,46
8,216,46
8,216,46
8,216,46
8,216,46
8,216,46
8,221,45
8,221,45
7,215,45
7,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,204,45
6,204,45
5,198,45
6,198,45
6,198,45
6,198,45
6,198,45
5,198,45
5,198,45
6,204,45
6,205,46
6,205,46
6,205,46
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
8,227,45
8,226,44
8,226,44
8,226,44
7,220,44
7,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,220,44
6,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
7,212,47
8,217,47
7,217,47
7,218,48
6,219,49
6,219,49
6,213,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,207,48
6,206,47
6,206,47
6,206,47
6,202,48
6,198,49
5,193,49
5,187,49
4,187,49
5,191,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
5,199,50
5,199,50
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,196,52
5,185,55
5,185,55
5,185,55
5,196,52
