H,S,V
2,237,56
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
3,246,54
2,241,54
2,241,54
2,241,55
3,241,55
3,241,55
3,241,53
4,245,53
4,245,53
3,246,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,237,56
3,241,55
3,241,56
3,241,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
2,237,56
2,237,56
2,237,57
2,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,237,57
3,237,58
3,238,59
3,238,59
2,237,58
3,242,58
2,242,58
2,242,58
2,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,236,55
4,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
3,229,49
3,228,47
3,225,42
4,228,38
3,226,35
3,223,32
2,222,31
3,230,31
2,230,31
2,232,33
3,233,34
3,233,34
2,227,37
2,228,38
2,223,40
2,224,41
2,231,43
2,225,43
2,227,45
2,227,46
3,233,35
3,233,35
3,233,35
2,235,39
3,237,42
4,238,46
4,239,48
4,240,51
4,240,52
4,240,52
3,241,53
3,241,53
3,241,54
3,241,55
2,236,55
2,237,56
2,237,57
2,237,57
2,237,57
2,237,56
3,241,56
3,241,56
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,56
3,237,56
3,237,57
3,237,57
3,237,57
2,237,57
2,237,57
2,237,56
2,237,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,241,54
2,241,55
2,241,55
2,241,55
3,241,54
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
3,246,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,246,54
3,246,54
2,236,54
2,237,56
2,237,57
2,237,57
2,237,57
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,58
2,233,59
3,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,237,58
2,237,58
2,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
4,241,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
3,230,50
3,228,47
3,226,44
3,222,39
3,227,36
3,223,32
2,222,31
3,230,31
2,230,31
3,231,32
3,232,33
3,233,34
2,227,37
2,228,38
2,230,41
2,224,41
2,231,43
2,231,43
3,232,45
2,227,46
3,233,35
3,233,35
3,233,35
2,235,39
3,237,42
3,238,46
4,239,48
4,240,51
4,240,52
4,240,52
4,240,52
3,241,53
3,241,54
3,241,55
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
2,237,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,56
2,237,56
3,237,56
3,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
2,241,54
2,241,55
2,241,55
2,241,55
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
3,246,54
3,246,55
2,241,55
2,241,56
3,241,56
3,241,55
3,241,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
3,246,55
3,246,55
3,246,56
3,241,56
3,242,57
3,242,57
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,246,54
3,246,54
3,246,54
3,246,54
3,241,54
2,237,56
2,237,57
2,237,57
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
2,233,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
4,241,54
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
3,235,50
3,228,47
3,226,44
3,222,39
3,227,36
3,223,32
2,222,31
3,230,31
3,230,31
4,239,31
4,240,33
3,233,34
2,227,36
2,228,38
2,230,41
2,230,41
2,231,43
2,231,43
3,232,45
2,227,46
3,233,35
3,233,35
3,234,36
2,236,40
3,237,42
3,238,46
3,239,48
4,240,51
4,240,52
4,240,52
3,241,53
3,241,54
3,241,55
2,236,55
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
3,241,56
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,56
2,237,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,236,55
2,236,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
2,241,55
2,241,55
2,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,246,54
2,241,55
2,241,55
2,241,56
2,241,56
3,241,55
3,241,55
3,246,55
3,246,55
3,241,55
3,241,56
3,241,55
3,241,55
2,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,52
4,245,53
4,245,53
3,246,55
3,246,56
3,242,57
3,242,57
2,237,57
2,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,246,55
3,246,54
3,246,54
4,245,53
4,245,53
3,241,54
2,237,56
2,237,57
2,237,57
2,242,57
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
3,242,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
4,241,54
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
3,235,50
3,228,47
3,226,44
3,222,39
2,221,37
3,223,32
3,230,31
3,230,31
3,230,31
4,239,31
4,240,33
3,233,34
2,227,36
2,228,38
2,230,41
2,230,41
2,231,43
3,231,43
3,232,45
2,227,46
3,233,35
3,233,35
3,234,36
2,236,40
3,237,42
4,238,45
3,239,47
3,240,51
3,240,52
3,240,52
3,241,53
3,241,54
3,241,55
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
2,236,55
2,236,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,241,54
2,241,54
2,241,55
2,241,55
2,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,236,55
2,236,55
3,241,55
3,241,54
2,241,53
4,245,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,245,52
4,245,52
4,245,52
3,240,52
3,240,52
4,245,52
4,245,53
3,246,55
3,246,56
3,242,57
2,237,57
2,237,57
2,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,241,56
3,237,57
3,237,57
3,237,57
3,246,55
3,246,54
4,245,53
4,245,53
3,241,54
2,236,55
2,237,56
2,237,56
2,237,57
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
3,235,50
3,228,47
3,226,44
3,222,39
3,221,37
3,223,32
3,230,31
3,230,31
3,230,31
4,239,31
4,240,33
3,233,34
2,227,36
2,228,38
2,230,41
2,230,41
2,231,43
3,231,43
3,232,45
2,227,46
3,233,35
3,233,35
3,234,36
2,236,40
2,231,42
3,238,45
3,239,47
3,240,51
3,240,52
3,241,53
3,241,53
3,241,55
2,236,55
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,236,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
2,236,55
2,236,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,241,54
2,241,54
2,236,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,241,55
2,241,53
3,245,52
3,245,52
4,245,52
3,240,52
4,240,52
4,240,52
4,240,52
3,240,52
4,245,52
4,245,52
4,245,52
4,245,52
3,240,52
4,240,52
4,240,52
3,241,53
3,246,55
3,246,55
3,241,56
2,237,57
2,237,57
2,237,56
2,237,56
3,241,54
3,241,54
3,246,55
3,246,55
3,246,55
3,241,56
3,237,58
3,233,58
3,233,58
3,241,56
3,246,55
3,246,54
3,246,54
3,241,54
3,241,55
2,237,56
2,237,56
2,237,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
3,242,57
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
3,234,49
3,228,47
3,226,44
4,222,39
3,221,37
2,215,32
2,222,31
3,230,31
3,230,31
3,230,31
3,232,33
3,233,34
2,227,36
2,221,38
2,224,41
2,230,41
2,231,42
2,225,43
2,227,46
2,227,46
3,233,34
3,233,35
3,233,35
2,235,39
3,237,42
3,238,45
3,239,47
3,240,50
3,240,52
3,241,53
2,236,53
2,232,55
2,232,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,54
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,56
3,241,56
3,237,56
3,241,56
3,241,56
3,241,56
3,241,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
2,236,54
3,241,54
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,245,52
3,245,52
3,245,52
3,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,241,55
3,241,56
2,237,57
2,237,57
2,237,56
3,241,55
3,241,53
3,241,53
3,246,54
3,246,55
3,246,55
3,241,56
3,237,57
3,237,58
3,237,58
3,242,57
3,246,55
3,246,54
3,246,54
3,241,55
2,241,55
2,241,55
2,241,56
3,241,56
2,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,50
3,234,49
3,228,47
3,226,44
3,223,40
3,221,38
2,216,33
2,222,31
3,230,31
3,230,31
3,230,31
3,233,34
3,233,34
2,227,36
2,221,38
2,224,41
2,224,41
2,231,42
3,231,43
3,232,45
2,227,46
3,233,34
2,233,35
2,233,35
2,235,39
3,237,42
3,238,45
3,239,47
3,240,50
3,240,51
2,236,53
2,231,54
1,227,55
1,228,56
1,228,56
2,232,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,56
2,237,56
2,237,56
3,237,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
2,236,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
4,245,52
3,245,52
3,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,241,53
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
4,245,53
3,246,54
3,246,55
3,241,56
3,242,57
3,237,57
3,237,57
3,242,57
3,246,55
3,246,55
3,246,55
3,241,55
2,241,55
2,241,55
2,241,56
2,241,56
2,241,56
2,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,237,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,57
3,241,56
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,50
3,234,49
3,228,47
3,226,44
3,217,40
2,215,38
2,218,34
2,222,31
3,230,31
3,230,31
3,230,31
3,233,34
3,233,34
2,227,36
2,221,38
2,224,41
2,224,41
2,225,42
3,231,43
3,232,45
2,227,46
3,233,34
3,233,34
3,233,35
2,235,39
2,231,42
2,232,45
3,234,48
3,235,51
3,235,52
2,231,53
2,231,53
1,227,55
1,228,56
1,228,56
2,232,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,237,56
2,237,56
2,237,56
3,237,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
2,241,55
2,241,55
2,241,56
2,241,56
2,241,56
2,241,56
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,241,55
3,241,56
3,241,56
2,241,56
2,241,56
3,241,55
3,241,53
3,241,53
4,245,53
3,246,54
3,246,55
3,241,55
3,242,57
3,242,57
3,242,57
3,241,56
3,241,55
3,241,55
3,241,54
3,241,54
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,56
3,241,56
3,241,56
3,241,56
2,237,57
2,237,57
2,237,57
2,237,57
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,50
3,235,50
3,228,48
3,220,44
4,217,40
3,215,38
2,218,34
2,222,31
3,230,31
3,230,31
3,230,31
3,233,34
3,233,34
2,227,36
2,221,38
2,224,41
2,225,42
3,231,43
3,231,43
3,232,45
3,232,45
3,233,34
3,233,34
3,233,35
3,228,38
2,231,42
2,233,46
3,234,48
3,235,51
3,235,52
2,236,53
2,236,53
2,231,54
1,227,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
2,236,55
2,236,55
3,236,54
4,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,236,55
2,237,56
2,237,56
2,236,55
3,241,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,237,56
2,237,56
2,237,56
2,237,56
3,237,56
3,241,56
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
2,241,56
2,241,56
2,241,56
3,241,56
3,241,56
3,241,56
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,241,56
3,241,56
3,241,56
2,241,56
2,241,55
2,241,55
3,241,53
3,241,53
3,241,53
3,246,54
3,246,54
3,241,55
3,242,57
3,242,57
3,242,57
3,241,56
3,241,55
3,241,54
3,241,53
3,241,53
3,241,54
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,54
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,50
3,230,50
3,228,48
4,226,44
4,217,40
2,214,37
2,218,34
2,222,31
3,230,31
3,230,31
3,231,32
3,233,34
3,233,34
2,227,36
2,221,38
2,224,41
2,225,42
3,231,43
3,231,43
3,232,45
3,232,45
3,233,34
3,233,34
3,233,35
3,228,38
2,231,42
2,233,46
2,234,48
3,235,51
3,235,51
2,236,53
3,241,53
3,241,53
2,236,54
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,236,55
3,236,55
3,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,236,55
2,237,56
2,237,56
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,237,56
3,241,56
3,241,55
3,246,54
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
2,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,52
4,245,52
4,245,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,52
4,241,53
4,241,53
4,241,53
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,55
3,241,56
3,241,56
3,241,56
2,241,56
2,241,55
2,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,241,55
2,241,55
2,241,55
2,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,237,58
2,237,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,237,58
2,238,59
2,237,58
2,237,58
2,237,58
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,54
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,50
3,230,50
3,228,48
4,226,44
4,222,39
2,221,37
3,225,34
2,222,31
3,230,31
3,230,31
3,232,33
3,233,34
3,233,35
3,234,36
2,221,38
2,224,41
2,225,42
2,231,43
2,231,43
2,232,45
2,232,45
3,233,34
3,233,34
3,233,35
3,228,38
2,225,42
2,227,46
2,228,48
2,230,51
3,235,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,241,56
3,241,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,54
3,241,55
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,237,56
3,241,55
3,241,54
3,246,54
4,245,53
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
3,241,56
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,241,55
2,241,56
2,241,56
2,241,56
3,241,56
3,241,56
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,240,52
4,245,52
4,245,52
4,245,52
4,245,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,54
4,241,54
4,241,53
3,240,52
3,240,52
3,240,52
4,245,53
4,245,53
3,241,55
3,241,56
3,241,56
3,241,56
2,241,56
2,241,55
2,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,241,55
2,241,55
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
3,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,242,58
2,242,58
2,242,58
2,242,58
2,237,58
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
