H,S,V
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
3,248,74
4,248,75
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,249,81
3,249,81
3,249,82
3,246,83
3,246,84
2,243,84
3,243,85
3,243,85
3,243,86
3,246,87
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,243,85
3,243,85
3,243,85
3,243,83
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,82
2,243,84
3,246,84
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,238,91
2,238,90
2,238,89
2,238,89
2,238,89
3,241,89
2,241,90
3,244,90
3,244,90
2,241,91
2,241,91
2,241,91
2,238,91
2,238,91
2,238,91
2,238,90
2,238,89
2,241,89
2,241,89
2,241,89
2,238,89
2,238,88
2,237,87
2,237,87
3,240,86
2,240,85
3,240,84
3,243,84
3,243,83
3,243,82
3,243,82
3,243,82
2,242,81
2,242,81
3,245,80
3,245,79
3,245,78
4,245,76
4,245,75
4,245,73
4,241,72
3,233,71
3,232,66
2,230,61
3,232,55
3,230,52
4,240,52
4,240,52
3,236,53
3,236,55
3,237,58
3,234,60
2,230,62
2,231,63
4,236,55
4,236,53
4,241,53
4,241,53
3,241,53
3,241,56
3,242,59
3,239,62
2,239,65
3,244,68
3,244,69
3,244,69
3,244,71
3,244,71
3,244,72
3,245,73
3,245,74
3,245,74
3,248,75
3,248,77
3,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,75
4,248,75
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
3,248,74
4,248,75
4,248,75
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,243,84
3,243,83
3,243,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,83
3,246,84
2,243,84
3,243,85
3,243,86
3,243,86
3,246,86
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,246,87
3,246,86
3,246,86
3,243,85
3,243,85
3,243,85
3,243,83
3,243,82
3,246,81
3,246,81
3,246,81
3,249,81
3,246,82
3,246,83
3,246,84
3,246,85
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,89
2,244,90
2,244,90
3,244,90
3,244,90
3,244,90
2,244,90
2,244,89
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,90
2,241,91
2,238,91
2,238,91
2,238,91
2,238,90
2,238,89
2,238,89
2,238,89
3,241,89
3,241,89
3,244,90
3,244,90
3,244,90
2,241,91
2,241,91
2,238,91
2,238,91
2,238,91
2,238,90
2,238,89
2,241,89
2,241,89
2,241,88
3,241,88
2,238,88
2,237,87
2,237,87
3,240,86
2,240,85
3,243,84
3,243,84
3,243,82
3,243,82
3,242,81
2,242,81
2,242,81
2,242,81
3,245,80
3,245,79
3,245,78
4,245,76
4,245,75
4,245,73
4,241,72
3,233,71
3,232,66
2,230,61
3,232,55
3,230,52
3,235,52
4,240,52
3,236,53
3,236,55
3,237,58
2,230,61
2,231,63
2,231,63
3,237,56
3,236,53
4,241,53
4,245,53
3,241,53
3,241,56
3,242,59
3,243,62
3,243,64
3,244,67
3,244,69
3,244,69
3,244,71
3,244,71
3,244,72
3,245,73
3,245,74
3,245,75
3,248,75
3,248,77
3,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,75
3,245,75
3,245,74
3,245,74
3,245,74
3,241,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,245,80
3,245,80
3,249,80
3,245,80
3,246,81
3,246,82
3,246,83
3,246,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,249,82
3,249,82
3,246,83
3,246,84
3,246,84
3,243,85
3,243,86
3,243,86
3,243,87
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,246,86
3,246,86
3,246,86
3,246,85
3,243,85
3,243,84
3,246,82
3,246,81
3,246,81
3,249,81
3,249,81
3,249,81
3,249,82
3,249,83
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,246,85
3,246,86
3,246,87
3,243,88
3,243,88
3,244,89
3,244,89
3,244,89
3,241,89
2,241,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,246,89
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,241,90
2,241,91
2,241,91
2,241,91
2,238,91
2,238,91
2,238,90
2,238,90
2,238,90
2,238,89
3,241,89
3,241,89
3,241,89
3,244,90
3,244,90
3,244,90
2,241,91
2,241,91
2,241,91
2,238,91
2,238,91
2,238,90
2,241,89
2,244,89
3,243,88
3,243,88
3,241,88
2,237,87
2,237,87
3,240,87
3,240,85
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,242,81
2,242,81
2,242,81
2,242,80
3,245,79
3,245,79
4,245,76
4,245,75
4,245,75
4,245,73
4,241,71
3,233,70
3,232,66
3,230,61
3,232,55
3,230,52
3,235,52
4,240,52
3,236,53
3,236,55
3,237,58
2,230,62
3,231,63
3,231,63
3,237,56
4,241,54
3,241,53
4,245,53
4,245,53
3,241,55
3,242,59
3,243,62
3,243,63
3,243,66
3,244,69
3,244,69
3,244,71
3,244,71
3,245,73
3,245,74
3,245,74
3,245,75
3,248,75
3,248,77
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,245,80
3,246,81
3,246,81
3,246,82
3,246,83
3,246,84
3,243,84
3,243,85
3,243,85
3,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,243,86
3,243,86
3,243,87
3,243,88
3,246,88
3,246,89
3,246,89
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
3,244,90
3,244,90
3,244,89
3,244,89
3,243,88
3,243,86
3,243,86
3,246,86
3,243,85
3,243,84
3,246,83
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,86
3,246,86
3,243,88
3,243,88
2,241,89
3,241,89
3,241,89
3,241,89
2,241,90
2,241,89
3,244,89
3,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,90
2,241,90
2,241,90
2,241,90
3,241,89
2,241,90
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,238,91
2,241,90
2,244,89
2,244,89
3,243,88
3,243,88
2,241,88
2,237,87
2,237,87
3,240,87
3,240,85
3,243,84
3,243,84
3,243,84
3,243,82
3,242,81
3,242,81
2,242,81
2,242,80
2,242,80
3,245,79
3,245,78
4,245,76
4,245,75
4,245,75
4,245,73
4,241,71
3,233,70
3,231,65
3,230,60
3,232,55
3,230,52
4,240,52
4,240,52
3,236,53
3,236,55
3,237,58
2,230,62
3,231,63
3,231,63
3,237,56
3,236,54
4,241,53
3,241,53
3,241,54
3,241,55
3,242,59
3,242,61
3,243,63
3,243,66
3,244,69
3,244,69
3,244,71
3,245,73
3,245,73
3,241,74
3,241,74
3,245,75
3,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,78
3,245,76
3,245,75
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,243,84
3,243,84
3,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,86
3,243,86
3,243,86
3,243,87
3,243,88
3,244,89
2,244,90
2,244,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
3,244,91
3,244,90
3,244,90
3,244,89
3,243,88
3,243,86
3,246,86
3,246,85
3,246,84
3,246,83
3,246,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,84
3,246,84
3,246,85
3,243,86
3,243,87
2,241,88
2,241,89
2,241,89
2,241,89
2,241,89
2,241,89
2,241,89
3,244,89
2,244,89
3,243,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,90
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,238,92
2,238,92
2,238,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,89
3,246,88
3,246,88
3,246,88
2,241,88
2,237,87
2,237,87
3,240,87
2,240,85
2,240,85
3,243,84
3,243,84
3,243,82
3,242,81
3,242,81
2,242,81
2,242,80
2,242,79
3,245,79
3,245,78
4,245,76
4,245,76
4,245,75
4,245,73
4,241,71
3,236,67
4,235,63
3,234,60
3,231,54
3,235,52
4,240,52
4,240,52
3,236,53
3,237,56
2,233,58
2,230,61
2,230,62
2,231,63
3,237,57
3,236,55
4,241,54
3,241,54
3,241,54
3,241,55
3,242,57
3,242,60
3,243,63
3,243,66
3,244,69
3,244,71
4,244,71
3,245,73
3,241,74
3,241,74
3,241,75
3,241,74
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,81
3,246,81
3,246,81
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,78
3,245,78
3,245,76
3,245,76
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,243,82
3,243,82
3,243,82
3,243,84
3,243,84
3,246,85
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,87
3,243,88
3,244,89
3,244,90
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,244,91
2,244,90
2,244,90
3,244,90
3,244,89
3,243,88
3,246,86
3,246,85
3,246,84
3,246,84
3,246,82
3,246,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,83
3,246,83
3,246,84
3,243,84
3,243,86
2,240,87
2,241,88
2,241,89
2,241,89
2,241,89
2,241,89
2,241,89
2,244,89
3,243,88
3,243,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,238,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,244,90
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
2,241,88
2,237,87
3,240,87
2,240,86
2,240,85
2,240,84
3,243,84
3,243,82
3,242,81
3,242,81
3,242,81
2,242,80
3,242,79
3,245,79
4,245,78
4,245,76
4,245,76
4,245,75
4,245,73
4,241,71
3,236,67
4,235,63
3,233,59
3,236,54
3,235,52
4,240,52
4,240,52
3,236,53
3,237,56
2,233,58
2,230,61
2,230,62
2,230,62
3,237,57
4,236,55
3,236,54
4,241,54
3,241,54
3,241,55
3,242,57
3,242,59
3,243,63
3,243,66
3,244,69
3,244,71
4,244,71
3,245,74
3,241,74
3,241,74
3,241,75
3,241,74
3,241,74
4,248,74
4,248,75
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,78
3,245,78
3,245,76
3,245,75
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,243,82
3,243,82
3,243,82
3,243,84
3,243,84
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,86
3,246,86
3,246,87
3,246,88
3,244,89
3,244,90
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
3,244,90
3,244,90
3,244,90
3,244,89
3,243,87
3,246,86
3,246,85
3,246,84
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,83
3,243,84
3,243,85
3,243,86
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,243,87
3,243,88
3,243,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,93
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,241,92
2,241,92
2,241,92
2,241,91
3,244,90
2,244,90
3,246,88
3,246,88
3,246,88
3,246,88
2,241,88
2,237,87
2,237,87
2,240,86
2,240,85
2,240,84
3,243,84
3,243,83
3,243,82
3,242,81
3,242,81
3,242,80
3,242,79
3,242,79
4,245,78
4,245,77
4,245,76
4,245,76
4,245,75
4,241,71
3,236,67
4,235,63
3,233,59
3,236,54
4,240,52
4,240,52
4,240,52
3,236,54
3,237,57
3,233,58
2,230,61
3,230,62
2,230,62
4,236,55
3,236,54
4,241,54
3,241,54
3,241,55
3,242,57
3,246,59
3,243,62
3,243,66
3,244,69
3,244,70
4,244,71
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,248,74
4,248,74
4,248,75
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,79
3,245,79
3,245,78
3,245,78
3,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,243,82
3,243,82
3,243,84
3,243,85
3,243,86
3,243,86
3,243,87
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,86
3,249,86
3,249,86
3,246,87
3,246,88
3,244,89
3,244,89
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,90
3,244,90
3,244,89
3,244,89
3,243,87
3,246,86
3,246,84
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,83
3,246,83
3,246,83
2,243,85
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,86
2,243,86
3,243,86
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,92
2,241,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,241,92
2,239,93
2,239,93
2,241,92
2,241,92
3,244,90
2,244,89
3,246,88
3,246,88
3,246,88
3,243,88
3,241,88
2,237,87
2,237,87
3,240,86
3,240,85
3,243,84
3,243,84
3,243,82
3,242,81
3,242,81
3,242,81
3,242,80
3,242,79
4,245,79
4,245,78
4,245,76
4,245,76
4,245,75
4,241,71
3,236,67
4,235,63
3,233,59
3,236,54
4,240,52
4,240,52
4,240,52
3,236,54
2,233,57
2,229,59
3,230,61
3,230,62
4,236,55
3,236,54
4,241,54
3,241,54
3,241,55
3,242,57
3,246,59
3,243,62
3,243,66
3,244,68
3,244,70
4,244,71
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,248,74
3,248,74
4,248,75
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,246,82
3,246,83
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,245,79
3,245,78
3,245,78
3,245,76
4,248,76
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,82
3,243,82
3,243,84
3,243,84
3,243,86
3,243,87
3,243,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,249,86
3,249,86
3,249,86
3,246,87
3,246,87
3,246,88
3,246,88
3,244,89
3,244,89
2,241,91
2,241,91
2,244,91
2,244,91
2,244,91
2,241,91
2,241,91
2,241,90
2,241,90
2,241,90
2,241,90
3,241,89
3,241,89
3,243,87
2,243,86
3,246,84
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,82
3,246,83
3,246,83
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,240,86
2,240,86
2,241,88
3,243,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,241,92
2,241,92
2,241,93
2,239,93
2,239,93
2,239,93
2,238,92
2,241,91
3,244,90
2,244,89
3,246,88
3,246,88
3,246,88
3,241,88
2,237,87
2,237,87
3,240,87
3,240,85
3,243,84
3,243,84
3,243,84
3,243,82
3,242,81
3,242,81
3,242,81
3,242,79
3,242,79
4,245,78
4,245,77
4,245,76
4,245,75
4,241,71
3,236,67
3,234,62
3,233,58
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,233,58
2,230,60
3,230,62
3,230,62
3,232,55
3,236,54
4,241,53
3,241,53
3,246,55
3,246,55
3,246,57
3,243,62
3,243,64
3,244,67
3,244,68
3,244,70
3,244,71
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,248,74
4,248,75
4,248,75
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
3,245,79
3,245,78
3,245,78
3,245,78
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,82
3,243,84
3,243,85
3,243,86
3,243,88
3,243,88
3,243,87
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,249,86
3,249,86
3,249,85
3,249,86
3,249,86
3,246,86
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
3,244,90
3,244,90
2,241,90
2,241,90
2,241,90
3,241,89
3,241,89
3,241,89
3,240,87
2,240,86
2,243,85
3,246,83
3,246,83
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,83
2,243,84
2,243,85
2,243,85
2,243,85
3,243,85
2,240,86
2,240,86
2,240,87
2,241,88
3,243,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,238,92
2,238,92
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,241,92
2,241,92
2,241,92
2,241,93
2,239,94
2,239,94
2,239,94
2,239,93
2,238,92
2,241,91
3,244,90
2,244,89
3,243,88
3,243,88
3,243,88
2,238,88
2,237,87
2,237,87
3,240,86
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,242,81
3,242,81
3,242,80
3,242,79
3,242,79
3,242,78
3,242,76
3,241,74
4,240,70
3,236,66
3,234,61
4,237,56
3,236,54
3,236,54
3,236,54
3,236,54
3,237,57
3,233,58
3,230,61
3,230,62
3,230,62
3,236,55
3,236,54
4,241,53
4,241,53
4,245,53
3,246,55
3,246,57
4,247,62
3,247,64
3,247,67
4,248,68
4,248,70
4,248,70
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,248,74
4,248,74
4,248,75
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
3,245,79
3,245,79
3,245,78
3,245,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,81
3,246,84
2,243,85
3,243,87
2,241,88
3,241,88
3,243,87
3,243,87
3,243,86
3,246,86
3,246,86
3,246,86
3,249,86
3,249,86
3,249,85
3,249,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,87
3,246,87
3,246,87
3,246,87
3,243,88
3,243,87
3,243,87
3,243,88
3,241,88
3,241,88
3,241,89
2,238,88
2,237,87
3,240,87
3,240,86
3,243,85
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,82
2,243,84
2,243,85
2,243,85
3,243,85
2,240,86
2,240,86
2,240,86
2,241,88
2,241,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
3,241,92
2,238,92
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,241,92
2,241,92
2,241,92
2,241,94
2,239,95
2,239,95
2,239,95
2,239,93
2,238,92
2,241,92
2,241,91
3,244,90
2,244,89
2,244,89
3,243,88
3,241,88
2,238,88
2,237,87
3,240,86
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,242,81
3,242,81
3,242,80
3,242,79
3,242,79
4,245,78
4,245,76
3,245,74
3,240,70
3,236,66
3,234,60
4,237,56
3,236,54
3,236,54
3,236,54
3,236,54
3,237,57
3,233,58
3,230,62
3,230,62
3,235,63
3,236,54
3,236,54
4,241,53
4,241,53
4,245,53
3,246,55
3,246,57
4,247,60
3,247,63
3,247,66
4,248,68
4,248,68
4,248,70
3,248,71
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
4,248,74
4,248,75
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,81
3,249,81
3,249,80
3,249,81
3,249,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,78
4,248,78
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,83
3,246,84
2,243,86
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,246,86
3,246,86
3,246,86
3,249,86
3,249,86
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,240,86
3,240,87
3,240,86
3,240,86
3,240,85
3,243,84
3,246,83
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,246,82
3,243,84
3,243,84
3,243,85
2,240,85
2,240,86
2,240,86
2,241,88
2,241,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,92
3,241,92
2,238,92
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,241,91
2,241,91
2,241,92
2,241,92
2,241,94
2,239,95
2,239,95
2,239,95
2,239,94
2,239,93
2,241,92
2,241,91
3,244,90
2,244,90
2,244,89
3,243,88
3,243,88
2,241,88
2,240,87
2,240,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,83
2,242,81
3,242,81
3,242,80
3,242,80
3,242,79
3,242,78
3,242,76
3,241,74
3,240,70
3,236,66
3,234,60
4,236,55
3,236,54
4,241,54
3,236,54
3,236,54
3,237,57
3,233,59
3,234,62
