H,S,V
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,235,51
4,235,52
5,235,52
5,235,52
5,235,52
4,231,54
4,231,54
5,231,54
5,232,55
5,232,55
5,232,55
4,232,55
4,232,55
5,232,55
5,232,55
5,232,55
4,227,54
4,227,54
4,227,54
4,227,54
4,227,55
5,227,55
5,227,55
5,223,56
5,224,57
5,223,56
5,223,55
5,223,55
5,223,55
5,227,55
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
4,226,53
4,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
5,232,55
6,232,55
5,232,56
6,232,56
6,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
6,223,55
5,223,55
5,222,54
5,222,54
5,221,53
5,221,53
5,221,53
5,221,53
5,222,54
5,217,54
6,210,57
4,203,59
4,203,59
6,211,58
5,230,50
5,230,51
6,230,51
6,230,52
6,231,53
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
4,223,56
5,224,58
4,216,59
4,216,59
4,224,58
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,232,56
4,232,55
5,232,55
5,231,54
5,231,53
5,231,53
5,231,53
5,231,53
4,226,53
5,226,52
5,226,52
5,221,52
5,221,52
4,221,52
4,220,51
4,225,51
5,230,50
5,228,48
5,228,47
5,227,46
5,227,46
5,227,45
5,227,46
5,227,46
4,228,47
4,228,48
5,234,49
4,230,50
4,230,51
4,230,51
5,230,51
5,230,51
5,230,52
5,226,52
4,221,53
5,221,53
4,223,55
4,221,52
5,226,52
5,230,51
4,230,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,51
4,235,51
5,235,52
5,235,52
5,235,52
5,235,52
5,240,51
5,240,51
5,240,51
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,235,52
4,235,51
4,235,52
4,230,52
4,230,52
4,230,52
4,230,51
4,235,51
4,235,50
5,239,49
4,240,50
4,240,50
5,240,51
4,235,51
4,235,52
5,235,52
5,236,54
4,231,54
4,231,54
4,232,55
5,232,55
4,227,55
5,232,55
5,232,55
5,232,55
5,232,55
5,232,55
4,228,56
5,228,56
5,227,55
4,227,55
4,227,55
5,232,55
4,227,55
5,232,55
5,227,55
5,228,56
5,228,56
6,232,55
6,232,55
6,227,55
5,227,55
5,227,55
5,227,55
5,227,55
4,227,54
4,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
4,226,53
4,226,53
4,227,54
4,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
5,232,55
6,232,55
6,232,55
6,232,55
6,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
4,220,58
5,224,58
5,223,55
5,223,55
5,222,54
5,222,54
5,221,53
5,221,53
5,221,53
5,221,53
5,217,54
5,218,55
6,214,56
4,203,59
4,203,59
5,211,58
5,230,50
5,230,51
5,230,51
5,230,52
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,228,56
5,228,57
4,228,57
5,224,58
4,224,58
4,224,58
4,228,57
4,228,57
4,228,57
4,232,56
4,232,56
4,232,56
4,232,56
4,232,55
5,232,55
5,231,54
5,231,54
5,231,53
4,226,53
4,226,53
4,226,53
5,226,52
5,226,52
5,220,51
5,220,51
4,220,51
4,219,50
4,219,50
4,223,48
5,227,46
6,227,46
6,227,46
5,227,45
5,227,45
5,227,45
5,227,45
5,228,47
5,229,49
5,235,50
4,230,51
4,230,51
4,230,51
5,230,51
5,230,51
5,230,52
5,231,53
5,226,53
4,218,55
5,214,56
4,218,55
4,226,53
5,230,52
4,230,52
5,235,52
4,235,51
4,235,51
4,230,51
4,226,52
4,230,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
4,230,51
4,230,51
4,234,49
4,234,49
5,234,49
5,239,49
4,240,50
4,235,51
4,235,52
4,236,53
5,236,54
4,232,55
4,232,55
4,232,55
5,232,55
4,232,55
4,232,55
4,232,55
5,232,55
5,232,55
4,228,56
5,228,56
5,228,56
5,228,56
4,228,56
4,227,55
5,232,55
4,227,55
5,232,55
5,232,55
5,232,55
5,232,55
5,232,55
6,232,55
6,232,55
6,227,55
6,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,231,54
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,226,53
4,226,53
4,226,53
4,226,53
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,56
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,225,59
5,225,59
4,220,58
4,220,58
4,220,58
4,218,55
4,218,55
5,217,54
5,222,54
5,222,54
5,222,54
5,221,53
5,222,54
5,217,54
5,218,55
5,213,55
6,215,57
5,207,58
5,211,58
5,230,50
5,230,51
5,230,52
5,230,52
5,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
4,223,56
4,224,57
4,224,57
4,228,57
4,224,58
4,224,58
4,224,58
4,224,58
4,228,57
4,228,57
4,232,56
4,228,56
4,232,56
4,232,56
4,228,56
4,228,56
5,232,55
4,227,55
4,227,54
4,226,53
4,226,53
4,226,53
4,221,52
5,221,52
4,215,51
4,215,51
4,219,50
4,219,50
4,219,49
4,222,47
5,227,46
5,227,46
6,227,46
6,227,45
5,227,45
5,227,45
5,228,47
5,229,49
5,230,50
5,230,51
5,230,51
5,230,51
4,230,51
5,230,51
4,230,52
5,230,52
5,231,53
4,223,55
5,214,56
5,211,58
5,211,58
4,218,55
4,226,53
5,231,53
5,231,53
5,230,52
5,226,52
4,226,53
4,226,53
4,226,53
4,230,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
4,230,51
4,230,51
4,230,50
4,229,49
5,234,49
5,234,49
5,234,49
5,235,50
5,235,50
4,236,53
4,236,54
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,228,56
4,224,57
4,224,57
4,224,57
4,228,56
4,228,56
5,232,55
4,227,55
5,232,55
5,232,55
5,232,55
6,236,55
6,236,55
6,232,55
6,232,55
6,232,55
6,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,226,53
5,231,53
4,226,53
4,226,53
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
5,229,58
5,229,58
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,220,59
4,220,58
4,220,58
4,220,58
4,219,56
4,218,55
4,217,54
4,222,54
5,221,53
5,221,53
5,221,53
5,217,54
5,217,54
5,218,55
6,218,55
5,214,56
6,215,57
6,215,57
5,230,51
5,230,51
5,230,52
5,231,53
5,231,53
5,231,53
6,231,54
5,227,54
5,227,54
5,227,55
5,227,55
4,223,56
4,223,56
4,224,57
4,224,57
4,228,57
4,224,57
4,224,58
4,224,58
4,224,58
4,224,58
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,219,57
4,219,57
4,218,55
4,223,55
4,222,54
5,221,53
5,221,53
5,221,52
5,220,51
5,220,51
4,219,50
4,219,50
4,219,50
4,224,49
5,227,46
5,227,46
5,227,46
6,227,46
5,221,45
5,221,45
5,227,46
5,228,47
4,224,50
5,225,51
5,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,231,53
5,231,53
5,227,54
5,215,57
5,207,59
5,207,59
5,211,58
5,223,55
4,222,54
4,227,54
4,222,54
5,223,55
4,218,55
4,214,56
4,218,55
4,226,53
4,230,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,235,52
4,235,52
4,235,51
4,235,52
4,230,51
3,225,51
4,225,51
4,224,50
4,224,49
5,234,49
5,234,49
5,234,49
5,235,50
5,235,50
4,236,53
4,236,54
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,224,57
4,220,58
4,220,58
4,220,58
4,224,57
4,228,56
4,228,56
4,228,56
5,232,56
5,232,56
5,237,56
5,237,56
6,236,55
6,236,55
6,232,55
6,232,55
6,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,226,53
4,226,53
4,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,232,55
6,232,55
6,232,55
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,220,59
4,216,59
4,216,59
5,220,58
4,218,55
4,218,55
4,217,54
4,217,54
4,217,54
5,217,54
5,217,54
5,217,54
5,217,54
5,218,55
6,218,55
5,214,56
5,215,57
6,215,57
5,230,50
5,230,51
5,230,51
5,230,52
5,231,53
5,231,53
5,231,53
5,231,54
5,231,54
5,232,55
4,227,55
5,228,56
5,228,56
4,224,57
4,224,57
4,224,57
4,228,57
4,224,57
4,228,57
4,224,58
4,224,58
4,224,58
4,224,58
4,228,57
4,228,57
4,224,57
4,224,58
4,220,58
4,215,58
5,211,58
4,215,58
4,219,56
4,218,55
4,222,54
5,221,53
4,221,52
4,220,51
4,219,50
4,219,50
4,219,50
4,219,50
4,224,49
4,222,47
5,222,46
5,222,46
5,222,46
5,222,46
5,222,46
5,222,47
5,223,48
4,224,50
5,226,52
4,226,52
4,226,52
4,226,52
4,230,52
4,230,52
4,230,52
4,231,53
5,231,53
5,231,54
5,223,55
5,215,58
5,211,58
5,215,58
5,219,56
5,223,55
4,222,54
5,223,55
4,218,55
4,214,56
4,210,57
4,210,57
5,223,56
4,227,54
4,231,53
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,235,52
4,230,52
4,235,52
4,235,52
4,230,52
4,230,52
3,225,51
3,225,51
3,224,50
4,224,49
5,229,49
5,234,49
5,234,49
5,235,50
5,235,50
4,235,52
4,236,54
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,228,56
4,228,56
4,224,57
4,220,58
4,220,58
4,220,58
4,224,58
4,228,57
4,228,57
4,228,56
4,228,56
5,232,56
5,237,56
5,237,56
5,237,56
6,236,55
6,232,55
6,232,55
6,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,223,55
5,223,55
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,225,59
5,220,59
5,220,59
5,220,59
4,218,55
4,218,55
4,218,55
4,218,55
5,217,54
5,217,54
5,217,54
5,217,54
5,218,55
5,218,55
5,218,55
6,218,55
6,219,56
5,215,57
5,216,59
5,230,51
4,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,232,55
5,232,55
4,227,55
4,228,56
5,228,56
4,224,57
4,224,57
4,224,57
4,224,58
4,224,58
4,228,57
4,228,57
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,220,58
4,216,59
5,212,59
5,212,59
4,211,58
4,215,57
4,219,56
4,217,54
5,221,53
5,221,52
4,220,51
4,219,50
4,219,50
4,219,50
4,224,49
4,223,48
4,222,47
4,222,47
5,222,46
5,222,46
5,222,46
5,222,47
5,222,47
5,223,48
4,224,50
4,226,52
4,230,52
4,226,52
4,226,53
4,230,52
4,230,52
4,231,53
4,231,53
4,231,53
5,231,54
5,232,55
4,219,56
5,215,57
5,219,57
5,223,56
5,223,55
5,223,55
5,223,55
5,223,55
4,214,56
4,210,57
4,210,57
5,223,56
4,227,55
4,231,54
5,236,54
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,52
4,230,52
4,230,52
4,230,52
4,230,52
3,226,52
4,225,51
3,225,51
3,224,50
4,224,49
5,229,49
5,234,49
5,234,49
5,235,50
5,235,50
4,235,52
4,231,54
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,228,56
4,228,56
4,228,56
4,224,57
4,220,58
4,220,58
4,224,57
4,228,57
4,228,57
4,228,57
4,228,56
5,232,56
5,237,56
5,237,56
5,237,56
5,237,56
5,232,55
5,232,55
5,227,55
5,227,55
5,227,54
5,227,54
5,227,54
5,226,53
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,220,59
5,224,58
4,219,56
4,218,55
4,218,55
4,218,55
4,218,55
4,218,55
5,217,54
5,213,55
5,218,55
5,218,55
5,218,55
5,218,55
5,219,56
4,215,58
5,230,51
4,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,232,55
4,232,55
5,232,55
4,228,56
4,228,56
4,224,57
4,224,57
4,220,58
4,220,58
4,220,58
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,216,59
5,212,59
5,212,59
4,211,58
4,215,57
4,218,55
4,217,54
5,221,53
4,220,51
4,220,51
4,219,50
4,219,50
4,219,50
4,224,49
4,224,49
4,222,47
4,222,47
5,222,46
5,222,46
5,222,47
5,222,47
5,222,47
4,223,48
4,225,51
4,225,51
4,230,52
4,230,52
4,226,53
4,230,52
4,230,52
4,231,53
4,231,53
4,231,53
4,231,54
4,231,54
4,227,55
5,223,56
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,223,55
5,219,56
5,219,56
4,223,56
4,227,55
4,231,54
5,236,54
5,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,52
4,235,52
4,230,52
4,230,52
4,230,52
3,226,52
4,226,52
3,225,51
3,224,50
3,224,49
5,229,49
5,234,49
5,234,49
5,234,49
5,235,50
4,235,52
4,231,54
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,228,56
4,232,55
4,232,55
4,228,56
4,224,57
4,220,58
4,224,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
5,233,57
5,233,57
5,237,56
5,237,56
5,232,56
5,232,55
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,225,59
5,225,59
5,229,59
5,229,59
5,225,59
5,225,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,224,58
5,223,56
5,223,55
4,218,55
5,219,56
5,219,56
5,213,55
5,213,55
5,213,55
5,218,55
5,218,55
5,218,55
5,218,55
5,219,56
5,219,57
5,230,51
4,230,52
5,231,53
5,231,53
5,231,53
5,232,55
5,232,55
5,232,55
4,228,56
4,228,56
4,224,57
4,224,57
4,220,58
4,220,58
4,220,59
4,217,60
4,220,59
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,215,58
5,215,58
4,215,57
4,214,56
4,223,55
5,226,53
4,221,52
4,220,51
4,220,51
4,219,50
4,219,50
4,219,50
4,224,49
4,224,49
4,222,47
4,222,47
4,222,47
5,222,47
5,222,47
5,217,47
5,222,47
5,223,48
4,225,51
4,225,51
4,230,52
4,230,52
4,230,52
4,230,52
4,231,53
4,231,53
4,231,53
4,231,54
4,236,54
4,231,54
4,232,55
5,231,54
5,227,55
5,227,55
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,55
5,228,56
4,227,55
4,232,55
4,231,54
5,236,54
5,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,52
4,230,52
4,230,52
4,230,52
3,226,52
3,226,52
3,225,51
3,224,50
3,224,49
4,228,48
5,234,48
5,234,49
5,234,49
5,235,50
4,235,52
4,231,53
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,228,56
4,232,55
4,232,55
4,232,55
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
5,233,57
5,233,57
5,237,57
5,233,57
5,232,56
5,232,55
5,227,55
5,227,55
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,219,56
5,219,56
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,228,56
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,225,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,229,58
5,224,57
5,223,56
5,223,55
5,223,55
5,218,55
4,214,56
5,214,56
5,209,56
5,213,55
5,218,55
6,223,55
6,223,55
6,223,55
4,219,56
5,219,56
4,230,52
4,226,53
4,226,53
4,227,54
4,227,54
4,227,55
4,228,56
4,224,57
4,224,57
4,224,57
4,220,58
4,220,58
4,220,58
4,220,58
4,217,60
4,217,60
4,220,59
4,224,58
4,224,58
4,224,58
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,223,56
4,224,57
4,223,56
5,227,55
4,226,53
4,230,52
5,230,51
4,225,51
4,219,50
4,219,50
4,219,50
4,219,50
4,224,49
4,224,49
4,222,47
4,222,47
4,222,47
4,222,47
5,222,47
5,217,47
5,223,48
5,223,48
4,225,51
4,226,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,231,53
4,231,53
4,231,54
4,236,54
5,236,54
4,231,54
5,231,54
5,231,54
5,231,53
5,231,53
5,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
5,231,54
4,227,55
4,232,55
4,232,55
4,231,54
4,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,52
4,230,52
4,230,52
4,230,52
4,230,52
3,226,52
4,230,51
4,230,50
4,229,49
4,228,48
5,239,48
5,239,49
5,239,49
5,235,50
4,235,52
4,231,53
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,232,56
5,232,56
5,227,55
5,227,55
5,227,54
6,227,54
6,226,53
5,226,53
5,226,53
5,227,54
5,227,54
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,219,56
5,219,56
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,228,56
5,228,57
5,233,57
5,228,57
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,60
5,225,60
6,230,60
6,230,60
6,230,60
6,229,59
6,229,59
5,225,59
5,229,59
5,229,58
5,229,58
5,228,57
5,223,56
5,223,55
5,223,55
5,218,55
4,214,56
5,214,56
5,213,55
5,217,54
6,223,55
6,223,55
6,223,55
6,223,55
4,219,56
5,219,56
4,230,52
4,226,53
4,226,53
4,227,54
4,227,54
5,227,55
4,223,56
4,224,57
4,224,57
4,224,57
4,220,58
4,220,58
4,220,58
4,220,58
4,217,60
4,217,60
4,220,59
4,224,58
4,224,58
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,232,55
4,231,53
4,230,52
4,230,52
5,230,51
5,230,51
4,224,50
4,219,50
4,219,50
4,219,50
4,224,49
4,224,49
4,222,47
4,222,47
4,222,47
5,222,46
5,222,46
5,222,47
5,222,47
5,223,48
4,225,51
4,226,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,231,53
4,231,53
5,236,54
5,236,54
4,231,54
5,231,53
4,231,53
5,231,53
5,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,231,54
4,231,54
4,231,54
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,51
4,235,51
5,235,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
4,230,50
4,230,50
5,234,48
5,234,48
5,239,49
5,235,50
5,235,51
5,235,52
4,231,53
4,231,54
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,236,54
4,236,54
4,232,55
4,232,55
4,232,55
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,232,56
5,232,55
5,227,55
5,227,54
5,227,54
6,227,54
6,227,54
5,226,53
5,226,53
5,226,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,60
6,230,60
6,230,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,229,58
5,229,58
5,224,57
5,223,56
5,223,55
5,223,55
6,223,55
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
5,219,56
5,219,56
5,220,58
4,230,52
4,226,53
4,226,53
4,227,54
5,227,55
5,228,56
4,223,56
4,224,57
4,224,57
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,59
4,220,58
4,224,58
4,224,58
4,228,57
4,228,57
4,228,57
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,227,55
5,231,54
4,231,53
4,230,52
4,230,52
5,230,51
5,230,51
4,224,50
4,224,50
4,219,50
4,219,50
4,219,50
4,224,49
4,222,47
4,222,47
5,222,46
5,222,46
5,222,46
5,222,46
5,223,48
5,223,48
4,225,51
4,226,52
4,226,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,231,53
5,236,53
5,236,53
4,231,53
4,231,53
4,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,231,53
4,231,53
4,235,52
4,235,52
5,235,52
5,235,52
5,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,51
4,230,51
4,230,50
5,235,50
5,235,50
5,235,50
5,235,50
6,235,52
5,231,53
4,231,53
4,231,54
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,231,54
4,231,54
4,231,54
4,236,54
4,236,54
4,231,54
4,231,54
4,231,54
4,227,55
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
5,233,57
5,233,57
5,232,56
5,232,56
5,227,55
5,227,55
5,227,55
6,227,54
6,227,54
6,227,54
5,226,53
5,226,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,228,56
5,228,56
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,230,60
5,225,60
6,230,60
6,230,60
5,225,60
5,225,60
6,230,60
5,225,60
5,225,59
6,229,59
5,224,58
5,224,57
5,223,56
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
5,219,56
5,219,56
5,220,58
4,226,52
4,226,53
4,227,54
4,222,54
4,223,55
4,223,56
4,223,56
4,224,57
4,223,56
4,219,57
4,219,57
4,219,57
4,219,57
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
4,228,57
4,232,56
4,232,56
4,232,56
4,228,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
5,232,55
5,231,53
4,230,52
4,230,52
4,230,52
5,230,51
5,230,51
4,224,50
4,224,50
4,219,50
