H,S,V
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,243,64
3,239,63
3,238,60
3,242,58
3,241,56
3,236,53
3,234,49
3,232,44
3,231,42
2,230,40
3,234,37
3,234,37
3,234,37
3,234,37
3,228,38
3,229,39
2,230,41
2,231,42
3,231,43
3,238,46
4,239,48
4,239,49
4,245,52
4,246,54
3,221,38
3,226,35
3,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
2,236,40
4,243,42
3,238,46
3,239,49
3,240,52
3,246,54
3,246,55
3,246,56
3,241,56
3,241,56
3,242,57
3,242,58
2,237,58
2,238,59
2,238,60
3,242,60
3,242,60
3,247,61
3,247,61
3,247,62
3,247,63
3,247,63
3,247,63
3,247,64
3,251,65
3,251,65
3,251,65
3,251,66
4,251,66
4,251,67
3,247,67
3,247,67
3,247,67
3,244,67
3,243,66
3,239,65
3,239,64
3,239,63
3,239,63
3,243,62
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,60
3,246,59
3,246,59
3,242,59
3,242,59
3,242,58
3,242,59
2,238,59
2,238,60
2,238,60
3,242,60
2,238,60
2,238,61
3,243,62
3,243,62
3,243,62
3,247,61
4,251,60
4,251,60
4,251,58
4,251,58
4,251,58
3,246,58
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,247,60
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,247,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,243,63
2,239,62
3,238,60
3,241,56
4,241,53
3,240,50
3,239,48
4,237,43
3,236,40
3,234,37
3,234,37
3,234,37
3,234,37
3,234,37
3,235,38
2,230,40
2,230,41
2,231,42
2,232,45
3,239,47
4,239,49
4,240,51
4,240,52
4,246,54
4,222,39
4,227,37
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,234,37
3,237,42
3,238,46
3,239,49
3,240,52
3,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
3,242,60
3,242,60
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,66
3,247,66
3,247,67
3,247,67
3,244,67
3,243,66
3,239,65
3,239,64
3,239,64
3,239,63
3,243,63
3,243,62
3,242,61
3,242,61
3,247,61
3,247,62
3,243,62
3,243,62
3,243,62
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
4,246,59
4,246,59
3,246,59
3,246,59
3,242,58
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
3,242,59
3,242,60
3,242,60
3,242,61
3,242,60
3,247,60
3,246,59
4,251,59
4,251,59
4,251,58
4,251,58
4,251,58
3,246,58
3,246,58
3,246,58
3,246,59
3,246,59
4,246,59
3,246,59
3,247,60
4,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,243,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
4,251,63
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
2,243,64
2,239,63
2,238,61
3,237,58
3,236,54
4,240,50
3,239,48
4,237,43
4,236,40
3,234,37
3,234,37
3,234,36
3,234,36
3,234,36
4,234,37
3,235,38
3,236,41
2,230,41
2,231,42
2,233,46
3,239,48
3,240,50
4,240,52
4,241,53
4,246,56
4,228,38
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,234,37
3,237,42
3,238,45
3,239,48
3,240,52
3,241,53
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
3,242,60
3,247,61
3,242,61
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,239,65
3,239,65
3,239,64
3,243,63
3,243,63
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,242,61
3,247,61
3,247,61
4,246,59
4,246,59
4,246,59
4,246,59
3,246,58
3,242,58
2,242,58
3,242,58
3,242,58
2,237,58
2,237,58
3,242,59
2,242,59
2,242,59
2,242,58
3,242,58
3,242,58
3,246,58
4,251,58
4,251,58
4,251,58
4,251,58
4,251,58
3,246,58
3,246,58
3,246,58
3,246,59
3,246,59
4,246,59
4,246,59
4,246,59
3,247,61
4,247,61
4,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
4,251,63
4,251,66
3,251,66
3,251,66
4,251,66
4,251,66
4,251,66
4,251,66
3,247,66
3,247,65
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,255,63
3,255,63
3,251,63
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,65
3,247,65
2,243,65
2,239,63
2,239,62
2,238,59
3,237,56
3,236,53
3,234,49
3,238,46
4,236,41
4,234,37
3,234,37
4,241,36
3,234,36
4,241,36
3,234,36
4,234,37
3,236,40
3,236,41
3,237,42
3,238,44
2,233,47
3,239,48
3,240,51
4,240,52
4,241,54
4,228,38
3,227,36
3,233,35
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,234,37
2,236,41
3,238,45
3,239,48
3,240,50
3,240,52
3,241,55
3,241,56
3,242,57
3,242,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
3,242,60
3,242,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,243,66
3,243,65
2,239,65
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,247,61
3,247,61
3,247,60
4,246,59
4,246,59
4,246,59
4,246,59
3,246,58
3,242,58
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,246,58
4,251,58
4,251,58
4,246,59
3,246,59
3,246,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,60
4,247,61
3,243,62
3,247,62
4,247,62
4,247,62
4,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,66
3,251,66
3,251,67
3,251,67
4,255,67
4,255,67
4,251,66
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,64
3,247,64
3,251,63
3,251,63
3,255,63
3,255,63
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,65
3,247,65
3,247,63
3,243,63
2,239,62
3,238,61
2,233,58
2,231,54
3,235,50
3,233,47
4,237,43
4,235,39
4,234,37
3,234,36
3,233,35
3,234,36
3,234,36
4,234,37
3,235,38
3,236,41
2,230,41
2,231,43
3,238,46
3,239,48
3,240,50
3,240,52
3,241,53
3,241,56
3,227,36
2,226,35
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,234,36
2,235,39
2,238,44
3,239,47
3,240,50
3,240,52
3,241,55
3,241,56
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
3,242,60
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,64
3,247,65
3,247,66
2,243,65
2,243,65
2,243,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,247,61
3,247,61
3,247,60
3,247,60
4,246,59
3,246,59
3,246,59
3,246,58
3,242,58
3,242,58
3,242,58
3,237,58
3,237,58
3,237,58
2,237,58
3,242,58
3,242,58
2,242,58
3,242,58
3,246,58
3,246,58
3,246,58
3,246,59
4,246,59
4,246,59
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,247,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,251,63
3,251,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,63
3,243,63
3,243,62
2,238,61
3,238,59
2,232,56
3,231,53
3,229,49
4,232,44
3,229,39
4,234,37
4,233,35
3,233,35
4,240,35
4,233,35
4,234,36
2,221,38
2,230,41
2,231,42
2,232,44
3,238,45
3,239,47
3,239,49
3,240,51
3,241,53
3,241,55
2,221,37
2,227,36
3,233,35
3,233,34
3,233,34
3,233,35
2,233,35
2,234,36
2,234,37
2,236,41
3,238,45
3,239,48
3,240,52
3,241,55
3,241,56
3,242,58
2,238,59
2,238,60
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
2,247,63
2,247,63
3,247,64
3,251,65
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,63
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,247,61
3,247,61
3,247,60
4,247,60
3,246,59
3,246,59
3,246,59
3,242,58
3,242,58
3,242,58
3,238,59
3,238,59
3,238,59
3,237,58
3,242,58
3,242,58
3,242,58
3,246,58
3,246,58
3,246,58
4,246,59
4,246,59
4,247,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,67
4,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,240,69
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,63
3,247,63
3,243,62
3,242,61
2,238,59
2,233,58
2,231,54
3,230,50
3,228,47
3,231,43
4,228,38
3,226,35
4,233,35
3,233,35
3,233,35
4,234,36
4,221,38
3,218,41
3,226,44
3,232,45
2,233,46
3,238,46
3,239,48
3,240,51
3,240,52
2,236,55
2,237,56
2,227,36
3,233,34
3,233,34
3,233,34
3,233,34
2,233,35
2,233,35
2,234,36
2,235,39
2,238,44
3,239,47
3,240,52
3,241,53
3,242,57
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,60
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
3,247,64
3,251,64
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,64
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
4,251,61
3,247,61
3,247,61
3,247,61
3,242,61
3,242,61
3,238,60
3,238,60
3,238,60
3,238,60
3,242,58
3,242,58
3,246,58
3,246,58
3,246,58
3,246,59
4,246,59
4,247,62
4,247,62
3,243,62
3,243,63
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
3,243,66
3,243,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
3,247,67
4,251,66
4,251,67
4,251,67
4,251,67
3,247,67
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,63
3,247,63
4,247,62
3,242,61
3,242,59
2,237,58
2,237,56
2,231,53
2,229,49
2,226,44
3,222,39
3,227,37
3,226,35
4,233,35
3,233,35
3,233,35
3,227,37
3,223,40
3,219,43
3,227,45
3,227,46
3,233,47
3,239,48
3,239,49
3,240,52
2,236,53
2,237,56
3,227,36
2,226,35
2,225,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,234,37
2,236,41
3,238,45
3,239,49
3,241,53
3,242,57
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
3,242,60
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
3,251,63
3,251,64
3,251,64
3,247,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
4,247,62
4,247,62
4,247,62
4,247,62
4,247,62
3,247,62
3,243,62
3,243,62
3,239,62
3,239,62
2,234,62
2,234,62
3,238,61
3,242,60
3,242,59
3,246,59
3,246,59
4,247,61
4,247,62
4,247,62
3,247,63
3,247,64
3,243,64
3,243,66
2,243,66
2,243,66
2,244,67
2,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,255,67
4,251,67
4,251,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,251,67
4,251,67
4,251,66
4,251,67
4,251,67
4,251,68
3,248,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,63
4,247,62
4,247,61
3,242,59
3,242,58
3,237,57
3,236,54
2,230,52
2,228,48
2,225,43
3,228,38
3,226,35
3,226,35
3,233,35
3,233,35
4,234,36
3,228,38
3,224,41
4,226,44
3,227,46
3,233,47
3,239,48
3,239,49
3,240,51
3,240,52
2,236,55
3,237,57
3,226,35
2,226,35
2,225,34
2,225,34
3,233,34
3,233,34
3,233,35
3,234,36
3,242,39
4,243,44
3,244,47
3,240,52
3,241,56
2,238,59
2,238,61
2,238,61
2,239,62
2,238,61
2,238,61
2,238,60
2,238,60
2,238,59
2,238,59
2,238,60
2,238,60
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
3,251,63
3,251,63
3,251,64
3,247,64
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,247,64
2,247,63
3,247,62
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
4,251,63
3,247,63
3,247,63
3,247,63
3,243,64
3,243,64
3,243,64
3,239,64
2,235,64
2,235,65
3,239,63
3,243,63
3,247,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,66
3,243,66
3,243,66
3,243,66
3,244,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,255,66
4,251,66
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,248,68
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
4,251,65
3,247,64
3,247,63
4,247,62
3,242,60
3,242,59
3,242,57
3,236,55
2,236,53
2,229,49
2,227,46
2,224,41
3,228,38
3,226,35
2,226,35
3,233,35
3,233,35
3,234,37
3,235,39
3,236,41
4,232,44
4,238,46
3,239,47
4,244,48
3,239,49
3,240,52
3,241,54
3,237,57
2,219,35
3,226,35
1,218,34
1,218,34
1,218,34
3,233,34
3,233,34
3,233,35
3,241,37
3,243,41
3,244,45
3,245,49
3,241,54
2,238,59
2,238,60
2,238,61
2,234,61
2,234,61
2,238,60
2,238,60
2,238,60
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
3,235,63
3,235,64
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,62
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,247,65
3,247,63
3,251,63
3,251,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
4,251,64
4,251,64
4,251,64
4,251,64
3,247,64
3,243,64
3,243,64
3,243,65
3,243,65
2,240,67
2,240,66
2,240,66
2,240,66
3,243,65
3,247,64
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,251,67
3,247,67
3,247,67
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,255,66
4,255,66
4,255,66
4,251,66
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,251,67
4,251,68
4,251,68
3,248,68
4,248,69
4,248,69
3,248,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
4,251,64
3,247,64
4,247,62
4,247,60
3,242,59
3,242,58
3,241,55
4,241,54
3,240,52
3,234,48
2,232,45
2,230,41
3,228,38
2,227,36
2,227,36
2,227,36
2,227,36
3,234,37
3,236,40
3,236,41
3,238,44
3,238,46
4,244,48
4,244,48
3,240,51
4,241,53
3,237,57
3,237,58
2,219,35
2,219,35
2,218,34
1,218,34
1,215,32
3,231,32
3,233,34
4,240,35
3,241,37
4,249,42
3,244,47
3,245,52
3,242,57
2,238,59
2,238,60
2,234,61
2,234,60
2,234,60
2,238,60
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,239,62
3,235,64
3,232,66
3,232,67
3,232,66
3,239,65
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,64
3,247,64
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,251,64
4,251,64
4,251,64
4,251,64
3,247,65
3,247,65
4,251,65
4,255,65
4,255,65
4,255,66
4,255,66
4,251,66
4,251,66
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
2,240,67
3,244,67
3,243,66
3,243,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,64
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,255,66
4,255,66
4,255,66
4,255,66
4,255,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,255,67
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,65
3,247,64
3,247,63
4,247,62
3,242,59
3,242,58
3,242,57
4,241,54
3,235,52
3,239,48
3,233,46
2,231,42
2,230,40
2,227,37
2,227,36
2,227,36
2,227,36
2,227,37
3,229,39
2,230,41
3,237,42
3,238,44
3,238,46
3,244,48
4,245,49
4,240,52
3,237,56
3,237,58
2,219,35
2,219,35
2,218,34
1,215,32
1,215,32
2,223,32
3,232,33
4,240,34
3,241,37
3,243,41
3,244,45
3,245,49
3,241,54
2,237,58
2,238,59
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,238,61
2,238,61
2,238,61
2,239,62
2,235,63
2,236,66
3,232,67
3,233,68
2,233,68
3,236,67
3,243,65
3,243,63
3,251,63
4,255,63
4,255,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,65
3,247,66
4,251,66
4,251,66
4,251,66
4,255,66
4,255,66
4,255,66
4,255,66
4,255,66
4,255,66
4,251,66
4,251,66
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
4,251,65
4,251,66
4,251,66
3,247,66
3,247,66
3,247,67
4,251,67
3,251,67
4,251,67
4,251,67
4,251,66
4,251,67
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
4,251,67
4,251,67
4,255,66
4,255,66
4,255,66
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,255,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,69
4,248,69
3,248,68
3,248,68
3,248,68
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,244,67
3,244,67
3,243,66
3,247,64
4,247,62
3,242,60
4,242,59
4,242,57
4,241,54
4,240,52
3,234,49
4,239,47
3,232,45
2,230,41
2,228,38
3,234,37
2,227,37
2,227,36
2,227,37
2,228,38
2,230,40
2,231,42
3,237,43
3,238,45
3,238,46
3,244,48
3,240,51
3,236,54
3,237,58
3,238,60
2,219,35
2,218,34
1,215,32
1,215,32
2,223,32
3,232,33
3,233,34
4,240,35
3,241,37
3,243,44
3,244,46
3,240,51
3,241,55
2,237,58
2,238,60
3,238,60
2,234,60
2,234,60
2,234,61
2,234,61
2,234,61
2,234,62
2,234,62
2,235,63
2,236,66
2,233,68
2,233,68
2,233,68
3,240,68
3,243,66
3,247,64
3,251,64
3,251,63
4,251,64
4,251,64
4,251,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,251,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,66
4,255,66
4,255,66
4,255,66
4,251,67
4,251,67
4,247,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
4,251,65
4,251,65
4,251,65
4,251,66
4,251,66
3,247,66
3,247,66
3,247,67
4,251,67
4,251,67
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,247,67
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
