H,S,V
6,218,55
6,218,55
6,218,55
6,223,55
7,223,56
7,223,55
7,223,55
7,223,56
7,223,56
6,224,57
6,224,57
6,224,57
6,224,57
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
5,221,60
5,221,60
5,221,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
6,229,58
6,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,225,59
5,224,58
5,224,58
5,224,58
6,225,59
5,220,59
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
6,229,58
7,233,58
6,229,58
6,229,58
6,229,58
6,224,58
5,224,58
5,224,57
5,224,57
5,224,57
5,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
5,224,57
5,224,57
5,224,58
5,224,57
5,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
5,224,57
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,224,58
6,224,58
6,224,57
6,224,57
6,224,58
6,225,59
5,225,59
5,225,59
5,225,60
5,225,60
6,225,60
6,225,60
6,225,60
6,230,60
6,230,60
6,229,59
6,229,59
6,229,58
7,233,59
6,229,59
6,229,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
6,229,59
7,229,59
7,229,59
6,229,59
7,229,59
7,230,60
6,230,60
6,230,60
6,225,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
6,220,59
6,220,59
6,216,59
6,216,59
6,216,59
6,216,59
6,212,59
6,211,58
6,211,58
6,210,57
6,209,56
6,213,55
6,212,54
5,208,54
6,207,53
6,207,53
6,202,53
7,208,49
7,213,48
7,213,48
7,212,47
7,212,47
8,217,47
7,213,48
6,214,50
6,215,51
6,215,51
6,211,52
6,211,52
6,212,53
6,213,55
6,213,55
6,213,55
6,214,56
6,219,56
6,219,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
6,224,58
6,225,59
6,225,59
5,220,59
5,221,60
5,221,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
6,228,57
6,228,57
6,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,58
6,224,58
6,225,59
5,220,59
5,221,60
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
6,229,59
6,229,59
6,229,59
6,224,58
5,224,58
5,224,58
5,224,58
6,224,57
5,224,57
5,224,57
5,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
5,224,57
5,224,57
5,224,57
5,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
5,224,57
5,224,57
5,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,225,59
5,225,59
5,225,60
5,225,60
5,225,60
6,225,60
6,225,60
6,225,60
6,225,60
6,229,59
6,229,58
6,228,57
6,228,57
6,229,58
6,229,58
6,229,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,230,60
7,230,60
6,226,61
6,226,61
6,226,61
6,222,61
6,221,60
6,221,60
6,221,60
6,221,60
6,220,59
6,220,59
6,220,59
6,216,59
6,216,59
6,216,59
6,216,59
5,207,59
5,207,58
5,207,58
6,210,57
5,209,56
6,213,55
5,209,55
5,208,54
6,208,54
6,203,54
6,214,50
7,213,49
7,213,48
7,213,48
7,213,48
8,217,47
7,218,48
7,213,49
7,214,50
7,215,51
6,211,52
6,211,52
6,212,53
6,213,55
6,213,55
6,213,55
6,213,55
6,219,56
6,219,56
6,219,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
5,220,58
5,220,59
5,220,59
5,220,59
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,224,58
6,224,58
5,224,57
6,228,57
6,228,57
6,228,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
5,224,58
6,224,58
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
5,229,58
6,229,58
6,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
5,224,57
6,228,57
6,228,57
6,228,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
5,225,59
5,225,59
5,224,57
5,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,225,59
6,225,59
6,224,58
6,228,57
6,228,57
6,228,57
6,228,57
6,229,58
6,229,58
7,233,59
7,233,59
7,233,59
7,233,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,61
6,226,61
6,226,61
6,226,61
7,226,61
6,222,61
6,221,60
6,221,60
6,220,59
6,220,59
6,220,59
6,216,59
6,216,59
6,216,59
6,216,59
6,212,59
5,207,59
5,207,59
5,207,58
6,210,57
6,213,55
6,213,55
6,213,55
5,208,54
6,203,54
6,203,54
6,214,50
7,213,49
7,213,48
7,213,48
7,212,47
7,213,48
7,207,48
7,208,49
6,210,51
6,210,51
6,211,52
6,211,52
6,212,54
6,213,55
5,213,55
5,213,55
6,218,55
6,218,55
6,219,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,220,58
6,220,58
5,220,58
6,225,59
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,224,58
6,224,58
6,224,57
6,224,57
6,228,56
6,228,56
6,228,57
6,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,58
6,229,58
6,228,57
6,228,57
6,228,56
6,228,57
6,224,57
6,224,57
6,224,57
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
6,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,221,60
5,225,60
6,225,59
6,225,59
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,229,58
6,229,59
6,229,59
7,233,59
7,233,59
7,233,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,61
6,226,61
6,226,61
7,226,61
7,226,61
7,226,61
6,221,60
6,220,59
6,220,59
6,220,58
6,220,58
6,216,59
6,216,59
6,216,59
6,216,59
6,212,59
5,207,59
5,207,59
5,207,58
6,210,57
6,213,55
6,213,55
6,213,55
5,208,54
6,203,54
6,209,50
6,214,50
7,213,48
7,213,48
7,212,47
7,212,47
6,207,48
6,207,48
7,209,50
6,210,51
6,210,51
6,210,51
5,212,53
5,212,54
5,213,55
5,213,55
6,218,55
6,218,55
6,219,56
6,219,56
7,223,56
7,223,56
7,223,56
7,223,56
7,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,220,58
6,220,58
6,225,59
6,225,59
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
6,224,58
6,224,57
6,224,57
6,228,56
6,228,56
6,228,57
6,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,229,58
5,225,59
5,224,58
6,229,58
6,229,58
6,228,57
6,228,57
6,228,57
5,224,57
6,224,57
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
5,224,57
5,224,57
5,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,225,59
6,225,59
6,225,60
5,222,61
5,222,61
5,222,61
5,222,61
5,221,60
5,221,60
5,221,60
5,221,60
6,225,59
6,224,57
6,224,57
6,224,57
6,224,57
6,229,58
6,229,59
6,229,59
7,233,59
7,233,59
7,233,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
6,226,61
6,226,61
7,226,61
7,226,61
7,226,61
7,226,61
6,220,59
6,220,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,212,59
5,207,59
5,207,59
5,207,59
5,207,58
6,210,57
5,209,55
5,209,55
5,209,55
5,208,54
6,203,54
5,204,50
5,203,49
6,202,48
7,207,48
7,207,48
6,207,48
6,207,48
6,208,49
7,209,50
6,210,51
6,210,51
6,210,51
6,211,52
6,217,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,219,56
7,223,56
7,223,56
7,223,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
6,224,58
6,229,58
6,229,59
6,229,59
6,225,59
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,224,57
6,228,57
6,228,56
6,228,56
6,228,56
6,228,57
6,228,57
5,229,58
5,229,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
6,229,58
5,224,58
6,229,58
6,229,58
5,224,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,225,59
6,225,59
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,224,58
6,224,58
6,224,58
6,225,59
6,225,59
6,225,59
5,221,60
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,221,60
5,221,60
5,221,60
6,225,59
6,224,58
6,224,57
6,224,57
6,224,57
6,229,58
7,233,59
7,233,59
7,233,59
7,233,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
6,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,212,59
5,207,59
6,207,59
5,207,59
5,207,58
6,210,57
6,209,55
5,209,55
5,209,55
6,208,54
5,204,50
6,204,50
6,202,48
6,202,48
6,202,48
7,207,48
7,207,48
6,207,48
6,209,50
6,209,50
6,209,50
6,210,51
6,215,51
6,217,54
6,217,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,219,56
6,223,56
6,223,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
7,229,58
6,229,58
7,233,58
7,233,59
6,229,59
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,229,58
5,224,58
6,228,57
6,228,56
6,228,56
6,228,56
6,228,56
6,223,56
5,224,57
5,224,57
5,224,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,224,58
5,225,59
6,229,58
5,224,58
5,225,59
5,225,59
5,224,58
5,225,59
5,225,59
5,224,58
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
5,220,59
5,221,60
5,217,61
5,217,61
5,222,61
5,222,61
5,222,61
5,222,61
5,221,60
5,221,60
5,221,60
5,220,59
6,225,59
6,224,57
6,224,57
6,224,57
6,229,58
7,233,59
7,229,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,225,60
7,225,60
7,226,61
7,226,61
6,217,61
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,212,59
6,207,59
6,207,59
6,207,59
6,207,59
5,207,58
5,206,57
6,209,56
6,209,55
6,209,55
6,203,54
6,204,50
6,202,48
6,202,48
6,202,48
6,202,48
7,207,48
6,207,48
6,207,48
6,209,50
6,209,50
6,209,50
6,210,51
6,215,51
6,216,52
6,217,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,219,56
6,223,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
7,229,58
7,229,58
7,233,58
7,233,59
7,233,59
6,229,59
6,229,59
6,224,58
6,224,58
6,224,58
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,58
5,224,58
6,228,57
6,228,56
6,228,56
6,228,56
6,228,56
6,223,56
6,223,56
5,219,56
5,219,57
5,220,58
5,220,58
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
4,216,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,225,59
6,225,60
6,222,61
5,217,61
5,217,61
6,222,61
5,222,61
5,222,61
5,221,60
5,221,60
5,221,60
6,225,60
6,225,59
6,225,59
6,225,59
6,224,58
6,229,58
6,229,58
6,229,59
7,229,59
7,229,59
7,229,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
6,225,60
7,225,59
7,225,59
7,225,59
7,225,60
6,217,60
6,217,60
6,217,60
5,216,59
5,216,59
6,216,59
6,216,59
6,216,59
5,204,60
5,204,60
6,203,59
5,203,59
6,207,59
6,207,58
5,206,57
5,205,56
5,204,55
6,203,54
5,199,50
6,204,50
6,202,48
6,202,48
6,202,48
6,202,48
6,207,48
6,207,48
6,207,48
6,214,50
6,214,50
6,214,50
6,215,51
6,216,52
6,217,54
6,217,54
6,218,55
6,218,55
6,218,55
6,218,55
6,219,56
6,223,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,228,57
6,228,57
7,229,58
7,233,58
7,233,59
7,233,59
7,233,59
6,229,59
6,224,58
6,224,57
6,224,57
6,224,57
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,228,57
6,228,57
6,228,57
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,57
5,220,58
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
4,216,59
4,216,59
4,216,59
5,220,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,225,59
6,225,60
6,226,61
6,222,61
6,222,61
5,221,60
6,225,60
6,225,60
6,225,60
6,225,60
6,225,59
6,225,59
6,225,59
6,229,59
6,229,59
6,229,58
6,229,58
6,229,58
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,230,60
7,230,60
7,230,60
6,225,59
7,225,59
7,225,59
7,225,59
7,225,59
6,216,59
6,217,60
6,217,60
5,217,61
5,217,60
5,217,60
6,217,60
6,217,60
5,204,60
5,201,61
5,201,61
6,204,60
6,203,59
6,207,59
6,207,58
5,205,56
5,205,56
5,204,55
6,204,55
5,200,51
5,200,51
6,202,48
6,202,48
6,202,48
6,202,48
6,206,47
6,206,47
6,207,48
6,214,50
6,214,50
6,215,51
6,210,51
6,211,52
6,217,54
6,217,54
6,218,55
6,218,55
6,218,55
6,219,56
6,219,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,228,57
6,228,57
7,229,58
7,233,58
7,233,59
7,233,59
7,233,59
6,229,59
6,229,58
6,224,57
6,224,57
6,224,57
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,228,57
5,224,57
6,223,56
6,223,56
6,223,56
5,219,57
5,219,56
5,219,56
5,219,57
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
4,216,59
4,216,59
4,216,59
5,220,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
6,229,59
6,229,59
6,229,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
6,230,60
6,229,59
6,230,60
6,230,60
6,229,59
6,229,59
6,229,59
7,233,59
7,233,59
7,233,59
6,229,59
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
6,225,59
7,225,59
7,225,59
7,225,59
7,225,59
6,220,59
6,216,59
6,217,60
6,217,61
5,217,61
5,217,61
5,217,60
6,217,60
5,213,60
6,204,60
5,201,61
5,201,61
5,201,61
6,203,59
6,202,58
6,206,57
5,205,56
6,204,55
6,204,55
5,200,51
5,200,51
6,202,48
6,202,48
6,202,48
6,202,48
6,206,47
6,207,48
6,207,48
6,209,50
6,210,51
6,210,51
6,211,52
6,211,52
6,217,54
6,217,54
6,218,55
6,218,55
6,218,55
6,219,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,228,57
7,229,58
7,229,58
7,233,59
7,233,59
7,233,59
6,229,59
6,229,58
6,224,57
6,224,57
6,224,57
6,224,57
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,219,57
5,219,57
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,225,59
5,225,59
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
6,229,59
7,233,59
6,229,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
6,230,60
6,229,59
7,230,60
7,229,59
6,229,59
6,229,59
6,229,59
7,233,59
7,233,59
6,229,59
7,229,59
7,229,59
7,229,58
7,229,58
7,229,59
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
6,225,59
6,220,59
6,220,59
6,220,59
7,225,59
7,225,59
6,216,59
6,216,59
5,213,60
5,213,61
6,217,61
5,217,61
5,217,60
6,217,60
5,208,60
6,204,60
5,201,61
5,201,61
5,200,60
6,203,59
6,206,57
6,205,56
6,205,56
6,204,55
6,200,51
6,190,51
6,190,51
6,198,49
6,202,48
6,202,48
6,206,47
6,206,47
6,206,47
6,207,48
7,209,50
6,210,51
6,211,52
6,211,52
5,212,53
6,217,54
6,217,54
6,218,55
6,218,55
6,219,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
7,229,58
7,229,58
6,229,59
7,233,59
7,233,59
6,229,59
6,229,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
5,224,57
5,224,57
5,224,57
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,58
5,228,57
6,233,57
6,233,57
5,228,57
5,229,58
5,229,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,229,58
5,224,58
5,224,58
6,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
6,229,59
7,233,59
7,233,59
7,233,59
7,229,59
7,229,59
7,229,59
7,229,59
7,230,60
7,229,59
7,233,59
7,229,59
7,229,58
7,233,58
7,233,58
7,233,59
7,233,59
7,233,59
7,229,59
7,229,59
7,229,59
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,220,59
6,216,59
6,220,59
6,220,59
6,220,59
6,220,59
6,216,59
5,213,60
5,214,62
5,214,62
5,214,62
5,213,61
5,213,61
5,213,60
5,208,60
6,203,59
6,204,60
6,204,60
6,203,59
6,202,58
6,206,57
6,205,56
6,204,55
6,204,55
5,181,52
5,181,52
6,190,51
6,198,49
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
7,208,49
6,210,51
6,210,51
6,211,52
6,211,52
6,217,54
6,217,54
6,218,55
6,218,55
6,218,55
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,229,58
6,229,59
7,233,59
6,225,59
6,225,59
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,229,58
5,228,57
6,233,57
6,233,57
6,233,57
5,228,57
5,228,57
5,228,57
5,224,58
5,224,58
5,224,58
5,224,58
5,229,58
5,228,57
5,228,57
5,228,57
6,228,57
6,229,58
5,225,59
5,225,59
5,225,59
6,229,58
6,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
7,233,59
7,233,59
7,233,59
7,233,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,58
7,229,58
7,229,58
7,229,59
7,233,59
7,233,59
7,229,59
7,229,59
7,229,59
7,229,59
7,225,59
7,225,59
7,229,58
7,229,58
7,229,58
7,229,58
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
5,213,61
5,214,62
5,214,62
5,214,62
5,214,62
5,213,61
5,208,60
6,208,60
5,203,59
6,203,59
6,203,59
6,202,58
7,206,57
6,205,56
6,204,55
6,203,54
4,181,52
4,185,51
6,198,49
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
7,207,48
7,208,49
6,210,51
6,210,51
6,210,51
6,216,52
6,217,54
6,217,54
6,218,55
6,218,55
6,223,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
6,225,59
6,225,59
6,225,59
6,225,59
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,229,58
5,228,57
6,233,57
6,232,56
6,232,56
6,233,57
6,228,57
6,228,57
6,228,57
5,224,57
6,228,57
6,228,57
5,228,57
6,232,56
6,232,55
6,232,56
6,232,56
6,228,56
6,228,56
6,228,56
6,228,56
