H,S,V
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,247,60
3,251,60
4,251,60
4,251,61
4,251,61
3,251,62
3,247,62
3,247,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
3,237,58
3,237,58
3,237,58
3,237,58
2,237,58
2,237,58
3,242,58
3,242,57
3,241,56
3,241,55
4,241,54
4,241,53
4,240,51
3,235,50
3,228,48
3,232,44
3,235,38
4,233,35
3,231,32
4,230,30
3,221,30
2,222,31
2,222,31
2,225,34
2,227,37
2,225,43
2,221,45
2,218,48
2,218,48
2,222,46
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,232,33
3,240,34
3,241,37
2,243,41
3,243,44
2,239,47
3,239,49
3,240,51
2,240,52
2,241,53
2,241,55
2,241,56
2,241,56
3,246,56
3,246,56
3,246,57
3,246,57
2,242,58
2,242,58
3,242,59
3,242,59
3,246,59
3,247,60
3,247,60
3,247,60
3,247,60
3,247,60
3,246,59
3,246,59
3,242,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
2,237,57
2,237,57
2,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,236,55
2,236,55
3,241,56
2,241,56
2,241,56
2,241,56
2,241,56
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
2,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,242,57
2,242,57
2,242,57
2,242,57
2,242,58
2,237,58
2,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,59
2,238,59
2,238,59
3,242,60
4,251,60
4,251,60
4,251,61
3,251,62
3,251,62
3,247,62
3,247,62
3,247,61
3,247,61
3,242,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
3,237,58
3,237,58
3,237,58
3,237,58
2,237,58
2,237,58
3,242,58
3,242,57
3,241,56
3,241,55
4,241,53
4,240,52
3,230,50
3,228,48
3,226,44
4,236,41
3,234,37
3,233,34
4,239,31
3,230,30
3,230,30
3,230,30
3,230,31
2,225,34
2,227,37
2,231,42
1,220,44
2,221,45
2,222,46
2,227,45
2,222,31
2,221,30
2,221,30
2,221,30
2,222,31
3,240,33
3,240,34
3,241,37
2,243,41
2,238,44
1,234,48
3,240,51
3,240,51
2,240,52
2,241,55
2,241,56
3,241,56
3,241,56
3,246,57
2,242,57
2,242,57
3,242,58
3,242,59
3,242,59
3,246,59
3,246,59
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,246,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,57
2,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
3,241,56
2,241,56
2,241,56
2,241,56
3,241,56
3,242,57
3,241,56
3,242,57
2,242,57
2,242,57
2,242,57
3,242,58
3,242,59
3,242,59
3,242,58
3,242,58
2,242,58
2,242,57
2,242,57
2,242,57
3,242,58
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
3,247,60
3,247,60
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,237,58
3,237,58
3,237,58
2,237,58
2,237,58
3,242,58
3,242,57
2,237,57
3,241,56
4,241,54
3,236,53
3,235,51
3,229,49
3,228,47
2,225,43
3,235,38
3,233,35
4,240,33
4,239,31
4,238,30
3,230,30
3,230,30
3,231,32
2,226,35
2,227,37
2,230,41
1,225,42
1,219,43
2,219,43
2,223,32
2,222,31
2,221,30
2,221,30
2,221,30
3,239,31
3,240,33
3,240,34
2,242,39
2,237,43
1,233,46
2,234,49
2,235,51
2,240,52
2,241,55
2,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,59
3,242,59
3,246,59
3,246,59
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,246,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,57
3,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,242,57
2,242,58
2,238,60
2,238,60
2,238,60
2,238,59
2,237,58
2,242,58
2,242,58
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
3,247,60
3,247,60
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,242,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,55
4,241,54
3,235,52
3,235,50
3,228,48
2,226,44
2,224,41
3,234,37
3,233,35
4,239,32
4,239,31
4,238,30
4,238,30
3,230,31
3,233,34
2,227,36
2,227,37
1,222,39
2,225,42
1,219,42
1,219,42
2,222,31
2,222,31
2,221,30
2,221,30
2,230,30
2,230,31
3,240,33
2,233,35
2,236,40
2,238,44
2,234,48
2,235,51
2,235,52
2,241,55
2,237,56
3,242,57
2,237,57
3,242,57
3,242,57
3,242,58
3,242,59
3,246,59
4,246,59
4,246,59
3,246,59
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,60
4,246,59
4,246,59
3,246,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,237,58
3,237,58
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
2,238,60
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,242,58
2,242,58
2,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
3,247,61
3,247,60
3,247,60
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
2,238,61
2,238,61
2,238,59
2,237,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,55
4,241,53
3,235,50
3,229,49
3,227,45
2,225,42
2,221,38
2,226,35
3,233,34
4,239,32
4,239,31
4,239,31
4,239,31
3,230,31
4,233,35
3,227,36
2,221,37
1,222,39
2,224,41
2,225,42
2,223,32
2,222,31
2,221,30
2,221,30
2,221,30
3,230,30
2,230,31
2,233,34
2,235,38
2,237,43
1,233,46
2,235,51
2,235,52
2,236,55
2,237,56
3,242,57
2,237,57
3,242,57
3,242,57
3,242,58
3,242,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,247,61
3,247,61
3,247,61
4,247,61
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
2,237,58
2,237,58
2,237,58
2,237,58
3,237,58
3,237,58
3,237,58
2,237,57
2,237,57
2,237,57
3,241,56
3,241,55
3,241,55
3,241,55
3,241,56
3,242,57
3,242,58
3,242,58
2,238,59
2,238,61
2,234,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,59
2,242,58
2,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
2,238,61
2,238,61
2,238,61
2,238,59
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,55
4,241,54
4,240,52
3,235,50
3,233,47
3,226,44
2,223,40
2,227,37
2,226,35
3,232,33
4,239,31
4,239,31
4,239,31
4,239,31
3,232,33
3,226,35
3,227,36
2,221,38
2,222,39
2,224,41
2,224,41
2,223,32
2,221,30
2,221,30
2,221,30
3,230,30
2,230,31
3,240,33
2,233,35
2,236,40
2,238,44
2,234,48
2,235,52
2,236,55
2,237,56
2,237,57
2,237,57
3,242,57
3,242,58
3,242,58
3,242,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,247,61
3,247,61
4,247,61
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,246,59
3,246,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
3,242,58
2,238,59
2,238,59
2,237,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
2,242,58
2,237,58
2,237,58
3,237,58
3,237,58
3,237,58
3,237,58
2,237,57
2,237,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
2,238,61
2,234,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
2,238,61
2,238,61
2,238,61
2,238,59
3,242,58
3,246,58
3,246,57
3,246,57
3,242,57
3,241,56
3,241,55
3,241,55
4,240,52
4,240,50
3,234,48
4,232,44
3,230,41
3,227,37
2,226,35
1,224,33
2,231,32
3,230,31
3,230,31
3,230,31
3,232,33
3,233,35
3,227,36
3,227,37
2,221,38
2,221,38
2,222,39
2,223,32
2,222,31
2,221,30
2,221,30
2,221,30
3,230,30
3,239,31
3,240,33
2,242,38
2,237,43
1,233,47
2,235,51
2,236,55
2,237,56
2,237,57
2,237,57
2,237,58
2,237,58
3,238,59
3,238,59
3,242,60
4,246,59
4,246,59
4,246,59
3,247,61
3,247,61
3,247,61
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,246,59
3,246,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,246,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
2,242,57
2,242,57
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,237,58
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
2,238,61
2,238,61
2,238,61
2,238,59
3,242,59
3,246,58
3,246,57
3,246,57
3,241,56
3,241,56
3,241,55
4,241,53
4,240,50
4,239,49
4,233,46
4,231,42
3,228,38
2,226,35
1,224,33
1,223,32
1,222,31
1,222,31
2,222,31
3,231,32
3,233,34
2,226,35
3,227,36
3,227,37
2,221,38
2,221,38
2,222,39
2,223,32
2,221,30
2,221,30
2,221,30
3,230,30
4,238,30
3,240,33
3,240,35
2,236,40
2,238,45
1,235,50
2,236,55
2,237,56
2,237,57
2,237,57
2,237,58
2,238,59
3,238,60
3,238,60
3,238,61
3,242,61
4,247,61
4,247,61
3,247,61
3,247,61
3,247,61
4,246,59
4,246,59
4,246,59
4,246,59
4,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,237,58
2,238,59
2,237,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
2,242,57
2,242,57
3,242,57
2,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,242,58
2,242,58
2,242,58
2,242,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
3,242,58
3,242,57
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
3,242,59
3,247,60
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
2,238,61
2,238,61
2,238,61
3,246,59
3,246,59
3,246,58
3,246,57
3,246,57
3,241,56
3,241,55
3,241,53
4,240,52
3,234,49
3,234,48
4,232,44
3,229,39
3,227,36
2,224,33
1,223,32
1,222,31
1,222,31
1,222,31
1,222,31
2,225,34
2,225,34
2,227,36
3,227,36
3,227,37
4,228,38
4,228,38
2,222,31
2,221,30
2,221,30
2,221,30
3,230,30
3,238,30
3,240,33
2,235,38
2,237,43
1,234,48
2,235,52
1,232,56
1,233,57
2,237,58
2,238,59
2,234,60
2,234,61
3,238,61
3,239,62
3,239,63
3,243,63
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,58
3,237,58
3,242,58
3,242,57
3,242,57
2,242,58
2,242,57
2,242,58
2,242,57
2,242,57
2,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
2,238,60
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,59
2,238,59
3,242,59
3,242,59
3,247,60
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,239,62
3,238,61
3,242,61
4,246,59
3,246,59
3,246,58
3,246,57
3,242,57
3,241,56
3,241,53
4,240,52
3,235,50
3,234,49
4,232,45
4,231,42
3,228,38
2,225,34
2,223,32
2,222,31
1,222,31
1,222,31
1,222,31
2,224,33
2,225,34
2,226,35
2,227,36
3,227,36
3,227,37
4,227,37
3,223,32
3,222,31
2,221,30
2,221,30
3,229,29
3,238,30
3,240,33
3,241,36
2,236,40
1,232,45
1,230,50
1,232,55
1,233,57
2,233,58
2,238,59
2,234,60
2,234,61
2,234,62
2,235,63
3,239,63
3,243,63
3,243,63
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,243,62
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
2,237,58
3,242,58
2,242,58
3,242,58
3,242,58
2,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,233,59
3,226,61
2,222,62
3,234,60
3,237,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,238,59
2,238,59
2,238,59
3,242,59
2,238,59
3,242,60
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,59
3,246,59
3,242,58
3,242,58
3,242,57
3,241,56
3,241,55
3,241,53
4,240,52
3,229,49
3,228,47
4,231,43
3,229,39
2,227,36
2,223,32
2,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,225,34
2,225,34
2,226,35
2,227,36
3,227,36
3,227,37
4,227,37
3,222,31
2,221,30
2,220,29
3,229,29
4,237,29
3,238,30
3,240,34
2,242,38
1,231,43
1,228,48
1,230,52
2,233,57
2,233,58
2,233,59
2,234,60
2,234,61
2,234,62
3,239,63
2,239,63
3,243,63
3,243,63
3,243,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,239,62
3,239,62
3,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
2,242,58
2,242,58
3,242,58
3,242,58
2,242,58
3,242,58
3,242,58
2,242,58
3,242,58
2,237,58
2,237,58
3,237,58
3,233,59
3,226,61
2,222,62
3,234,60
2,233,59
2,237,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,242,57
3,242,57
3,237,58
3,242,57
3,242,57
3,242,57
3,242,58
3,242,57
3,242,57
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,247,60
3,247,60
3,247,61
3,247,61
3,247,61
4,247,61
3,247,61
3,243,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,59
3,242,58
3,246,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,53
4,241,53
3,230,50
3,229,49
3,227,45
4,231,42
4,227,37
2,225,34
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,218,34
1,218,34
2,226,35
2,227,36
3,227,36
3,227,36
2,222,31
2,221,30
2,220,29
3,229,29
3,237,29
3,240,33
3,241,36
2,236,40
1,238,45
2,235,50
1,232,55
2,233,57
2,233,59
2,234,60
2,234,61
2,238,61
2,239,62
2,239,63
2,239,63
3,243,63
3,243,62
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
3,239,62
3,239,62
3,239,62
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,246,56
2,242,57
2,242,57
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,238,59
3,226,61
2,222,62
2,234,60
2,238,59
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,57
2,242,57
2,242,57
2,242,57
3,242,57
3,242,57
3,242,58
3,242,57
2,242,57
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,63
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,243,62
3,239,62
3,239,62
3,238,61
3,238,61
3,242,60
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,55
3,236,53
3,230,52
3,230,50
3,228,48
3,226,44
3,222,39
3,226,35
2,224,33
2,222,31
2,222,31
1,222,31
1,222,31
2,222,31
1,216,33
1,218,34
2,225,34
2,226,35
3,234,36
4,234,36
2,215,32
2,214,31
4,220,29
4,220,29
4,237,29
3,239,31
3,240,34
2,242,38
2,237,43
2,239,48
1,230,52
2,233,57
2,233,58
2,233,59
2,233,59
2,238,61
2,238,61
2,239,62
2,239,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
3,243,63
3,243,63
3,239,62
3,239,62
2,239,62
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,242,57
2,242,57
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
2,242,57
2,242,58
2,242,58
2,242,58
2,242,57
2,242,58
2,242,57
2,242,57
2,242,57
2,242,57
2,242,57
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
3,242,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,243,63
3,243,63
3,239,63
3,239,62
3,238,61
3,238,60
3,242,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
4,241,54
3,236,53
3,230,52
3,229,49
3,228,47
2,225,42
2,221,37
2,225,34
2,224,33
2,223,32
1,222,31
1,222,31
2,223,32
2,224,33
1,218,34
1,218,34
2,225,34
3,233,34
3,234,36
3,234,36
2,214,31
2,214,31
4,220,29
6,237,29
3,238,30
3,240,33
3,240,35
2,242,40
2,238,45
3,240,50
2,236,53
2,237,57
2,237,58
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,239,62
2,238,61
2,238,61
2,238,60
3,242,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,239,62
2,239,62
