H,S,V
2,239,65
2,239,65
2,240,66
2,240,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,255,66
4,255,66
4,255,65
3,251,64
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
2,239,63
3,243,62
3,243,62
3,243,62
2,239,63
3,243,63
3,243,63
3,239,63
3,243,63
3,243,62
3,247,62
4,247,62
3,247,62
3,247,62
3,251,62
3,251,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
2,239,62
2,234,61
2,234,61
2,234,60
3,238,60
2,238,60
2,242,61
2,243,62
2,239,62
2,239,62
2,243,62
2,243,62
2,247,63
2,247,63
2,247,64
2,243,64
2,243,64
2,243,64
3,251,64
3,251,64
3,251,64
3,251,64
2,247,64
2,247,63
2,243,64
2,243,64
2,243,64
2,243,64
2,243,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,62
3,251,62
3,251,63
4,251,64
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,239,63
3,239,64
2,243,64
2,243,64
2,243,64
2,243,64
2,243,64
2,243,65
2,240,66
2,240,67
2,240,66
2,240,66
2,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,67
3,244,67
3,243,66
3,243,66
3,243,65
3,247,64
3,243,63
3,242,61
3,238,59
3,237,58
2,231,54
3,230,51
3,229,49
3,226,44
2,224,41
2,230,40
2,229,39
2,229,39
2,230,40
2,231,42
3,232,44
3,233,46
3,235,52
3,230,51
3,225,51
2,219,50
2,213,49
2,212,47
2,216,46
4,233,46
4,233,46
3,233,47
3,234,49
3,231,53
2,228,56
3,237,58
3,242,58
3,242,58
3,242,58
3,242,58
2,237,58
2,238,59
2,238,61
2,238,61
2,234,62
2,239,62
2,239,62
2,239,62
2,239,64
2,243,65
2,239,65
2,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,255,66
4,255,66
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
2,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,63
2,239,63
3,243,62
3,243,62
3,243,62
3,239,62
3,243,62
3,243,63
3,239,63
3,243,63
3,243,62
4,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
3,239,63
3,235,64
3,235,64
2,234,62
3,238,61
2,238,61
2,242,61
2,243,62
2,243,62
2,243,62
2,243,63
2,247,63
2,247,63
2,247,63
2,247,64
2,243,64
2,243,64
2,247,64
3,251,64
3,251,64
3,251,64
3,251,64
2,247,64
2,247,64
2,247,64
2,243,64
2,243,64
2,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,64
3,251,64
3,251,64
3,251,63
3,251,63
4,251,64
4,251,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
2,243,64
2,243,64
2,243,64
2,243,65
2,243,65
2,243,65
2,243,66
2,243,66
2,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,69
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
3,248,68
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,239,64
3,239,63
3,238,60
3,238,59
2,232,55
3,231,53
3,229,49
3,226,44
2,224,41
2,230,40
2,230,40
2,230,40
2,230,40
2,231,43
2,226,44
2,227,46
3,235,52
3,230,51
3,225,51
2,219,50
2,213,49
2,212,47
4,227,46
3,238,46
3,239,47
3,233,47
3,235,50
3,236,53
2,228,57
3,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,59
2,238,61
2,238,61
2,238,61
2,234,62
2,234,62
2,239,62
2,239,62
3,243,62
2,243,64
2,243,65
2,243,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
4,251,65
3,251,64
3,251,64
3,251,64
3,247,64
3,247,64
2,243,64
2,243,64
2,239,64
2,243,64
3,243,63
3,243,63
2,239,63
2,239,63
3,243,62
2,239,62
3,239,63
3,239,62
3,243,62
3,239,63
3,243,62
3,243,62
4,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,235,64
3,235,65
3,235,65
3,235,64
3,239,62
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
2,247,63
2,247,63
2,247,63
2,247,64
2,247,64
2,247,64
2,247,64
3,251,65
3,251,64
3,251,64
3,251,65
2,247,65
2,247,64
2,247,64
2,243,64
2,247,64
2,247,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
4,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,243,63
3,235,65
3,235,65
3,235,65
3,235,65
2,239,65
2,239,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,248,69
3,248,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,64
3,239,64
3,239,63
3,238,59
3,237,56
3,231,53
3,229,49
3,226,44
2,225,42
2,230,41
2,230,41
2,230,41
2,230,41
2,225,43
2,227,45
1,227,46
2,236,53
3,236,53
3,230,51
3,224,50
3,224,50
3,223,48
3,227,46
3,232,44
3,244,45
3,238,46
3,239,47
3,240,51
2,236,54
2,228,57
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
3,242,60
2,238,60
2,238,61
2,238,61
2,234,62
2,235,63
2,235,63
2,239,62
3,247,62
3,247,62
2,247,63
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
2,243,64
2,243,64
2,243,64
2,243,64
3,243,63
2,239,63
2,239,63
2,239,63
2,239,63
3,239,63
3,239,63
3,243,62
3,243,63
3,243,62
3,243,62
3,243,62
4,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,251,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,65
3,235,65
3,235,65
3,235,65
3,239,64
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
2,247,63
2,247,63
2,247,64
2,247,64
2,247,64
2,247,65
3,251,65
3,251,65
3,251,65
3,251,65
2,247,65
2,247,64
2,247,64
2,247,64
2,247,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,239,64
3,235,65
2,236,66
2,236,66
2,236,66
2,240,66
3,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,248,69
3,248,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,243,66
3,243,64
3,243,63
3,238,59
3,237,56
3,236,53
3,229,49
2,226,44
2,225,42
2,230,41
2,224,41
2,224,41
2,225,42
2,226,44
1,227,46
1,227,46
3,233,47
3,230,52
3,230,50
3,229,49
3,228,47
2,226,44
3,231,42
3,237,42
3,243,44
3,244,45
3,244,46
3,239,48
3,241,53
3,241,56
3,242,58
3,242,59
3,242,59
3,242,59
3,242,59
3,242,60
3,242,60
2,238,61
2,238,61
2,234,62
2,235,63
2,235,63
3,243,63
3,247,62
3,247,62
2,247,63
2,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
2,243,65
2,243,65
2,243,64
2,243,65
2,243,64
2,243,64
3,243,63
2,239,63
2,239,63
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
4,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,243,63
3,243,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,63
3,247,63
2,243,64
2,243,65
2,243,65
2,239,65
3,235,65
3,235,65
2,243,65
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
2,247,62
2,247,63
2,251,63
2,247,64
2,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
2,247,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,64
3,255,63
3,255,63
3,251,63
3,247,63
3,239,64
3,235,65
2,236,66
2,236,66
2,236,66
2,240,66
3,243,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,248,69
3,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
3,248,69
3,248,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,243,66
3,243,64
3,243,63
3,238,59
3,237,56
3,236,53
3,229,49
2,227,45
2,225,42
2,231,42
2,225,42
2,225,42
1,225,43
2,227,45
1,227,46
1,227,46
3,225,51
2,224,50
2,223,48
3,227,45
2,225,43
3,230,41
2,236,40
3,243,41
3,243,44
3,244,45
3,239,48
3,241,53
3,241,55
3,241,56
3,242,57
3,242,58
3,242,59
3,242,59
3,242,59
3,242,60
3,242,61
2,238,61
2,239,63
2,235,63
3,239,63
3,243,63
3,247,63
2,247,63
2,247,63
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,239,64
2,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,63
3,243,64
3,247,64
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
2,247,63
2,247,63
2,247,63
2,247,64
3,251,65
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,251,65
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,64
3,255,64
3,255,64
3,251,64
3,251,64
2,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,248,69
3,248,68
3,248,68
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,63
3,243,62
3,242,59
3,237,56
3,236,53
3,234,49
2,227,45
2,225,42
2,230,41
1,224,41
1,225,42
1,226,44
2,227,45
1,227,46
1,228,47
2,225,51
2,224,49
2,222,47
2,220,44
2,225,42
3,230,40
3,236,40
4,242,40
4,243,41
3,244,45
3,239,48
3,240,52
3,241,53
3,241,56
3,242,57
3,242,57
3,242,58
3,242,59
3,242,59
2,242,60
2,242,61
3,242,61
2,239,62
2,239,63
3,243,63
3,247,63
3,247,63
2,247,63
2,247,64
3,247,64
3,247,65
3,247,65
2,243,66
3,243,65
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,239,64
2,239,64
3,239,64
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,243,64
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,64
3,247,64
2,247,63
2,247,63
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
2,247,63
2,247,63
2,247,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
2,247,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,243,66
3,247,67
3,247,67
3,244,67
3,244,68
3,240,70
4,244,70
3,244,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,248,69
3,244,68
3,244,68
3,244,68
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,63
3,243,62
3,242,59
3,241,56
3,236,53
3,234,49
2,227,45
2,225,42
2,231,42
1,225,42
1,225,42
1,226,44
2,227,45
1,227,46
1,228,47
2,225,51
2,224,49
2,222,47
2,220,44
2,219,42
2,224,41
3,230,40
4,236,41
4,237,42
4,238,45
3,239,48
3,240,52
4,241,53
3,241,55
3,241,56
3,242,57
3,242,58
3,242,59
3,242,59
2,238,60
2,242,61
2,242,61
3,243,62
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,64
3,247,64
3,247,64
3,247,64
3,251,64
4,251,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,64
2,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,64
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
2,247,63
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
2,243,66
2,243,65
3,247,65
3,247,65
2,247,65
2,247,65
2,247,65
2,247,64
3,251,63
3,255,62
3,255,62
3,251,63
3,251,63
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,68
3,237,70
3,233,71
3,237,71
3,240,70
3,244,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,69
4,248,69
3,248,69
3,248,69
3,244,68
3,244,68
3,244,68
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,63
3,243,62
3,242,59
3,241,55
3,235,52
3,234,49
2,227,45
2,225,42
2,231,42
2,231,42
1,225,42
1,225,43
1,227,45
1,227,46
1,228,47
2,224,50
2,224,49
2,222,47
2,220,44
2,219,42
2,219,42
3,230,41
4,236,41
4,237,42
4,238,44
3,239,48
3,240,50
4,241,53
3,241,55
3,241,56
3,242,57
3,242,57
3,242,58
3,242,59
2,238,60
2,238,61
2,242,61
2,243,62
2,243,62
3,247,62
3,251,63
3,251,63
3,251,63
3,251,64
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,64
2,243,64
3,243,63
3,247,63
3,251,63
3,251,63
4,251,62
4,251,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,64
2,243,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,64
3,247,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
2,247,63
2,247,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
2,243,66
2,243,65
2,243,65
2,243,65
2,243,65
2,247,65
2,247,65
2,247,64
3,251,63
3,255,62
3,255,62
3,251,63
3,251,63
3,251,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,68
3,237,69
3,233,71
3,231,73
3,231,73
3,234,72
4,244,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,69
4,248,69
3,248,69
3,248,69
3,244,68
3,244,68
3,244,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,63
4,247,62
3,242,59
3,241,55
3,235,52
3,229,49
2,227,45
2,225,42
2,225,42
1,225,42
1,225,42
1,225,43
2,227,45
1,228,47
1,228,47
3,230,50
2,224,49
2,222,47
2,220,44
2,219,42
2,219,42
2,225,42
4,237,42
4,237,42
4,238,44
3,239,47
3,240,50
4,240,52
3,241,55
3,241,56
3,242,57
3,242,57
3,242,58
2,238,59
2,238,60
2,238,61
2,238,61
2,243,62
3,247,62
3,247,62
3,247,63
3,247,63
3,251,64
3,251,64
3,247,64
3,247,65
2,243,65
2,243,64
2,243,64
2,243,64
3,243,64
3,243,63
3,243,63
3,247,63
3,251,62
3,251,62
4,251,62
4,251,62
4,251,63
4,251,63
4,251,64
3,247,64
3,247,64
3,247,64
2,243,64
2,243,64
2,243,64
2,243,64
2,243,64
2,243,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,62
3,251,62
3,247,62
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
2,247,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,64
3,251,64
2,247,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,239,65
3,243,65
3,247,64
3,251,63
3,255,62
3,251,63
3,251,63
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,65
3,247,65
3,247,66
3,247,66
3,243,66
3,244,67
3,240,69
3,233,71
3,230,72
3,224,74
3,224,74
4,231,74
4,244,70
4,248,70
4,248,69
4,251,69
4,248,69
4,248,69
4,248,69
3,248,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
3,247,63
4,247,61
3,242,58
3,241,55
3,235,52
3,229,49
3,227,45
2,225,43
2,225,42
2,225,42
2,225,42
2,225,43
2,227,45
1,228,47
1,228,48
2,230,50
2,224,49
2,222,47
2,221,45
2,219,43
2,219,42
2,225,42
3,237,42
3,237,42
4,238,44
3,239,47
3,240,50
3,240,52
3,241,55
3,241,56
3,242,57
3,242,57
3,237,58
3,238,59
2,238,60
2,238,61
2,238,61
2,238,61
3,247,62
3,247,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
2,243,64
2,243,64
2,243,64
3,243,64
3,243,64
3,243,64
3,247,63
3,247,63
3,251,62
3,251,62
4,251,62
4,251,62
4,251,62
4,251,62
4,251,63
4,251,63
3,247,64
3,247,64
3,247,63
3,243,63
3,243,63
3,243,63
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,62
3,251,62
3,251,62
3,247,63
3,251,64
3,251,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
2,243,62
2,243,62
3,247,62
3,247,61
3,247,60
3,247,60
3,247,61
3,247,61
3,247,62
3,247,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,64
2,247,64
2,247,64
3,251,64
2,247,64
2,247,64
2,247,64
2,243,64
2,243,65
2,243,65
2,239,65
3,239,65
3,239,65
3,243,64
3,247,64
3,251,63
3,251,63
3,251,63
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
3,237,70
3,230,72
3,224,74
3,221,75
3,221,76
3,224,75
4,234,74
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
3,248,69
3,248,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,243,66
3,243,66
3,247,66
3,247,64
4,247,62
4,247,60
3,242,58
3,241,55
3,230,51
3,229,49
2,221,45
2,219,43
2,225,42
2,225,42
2,225,42
2,226,44
2,227,45
1,228,47
1,228,47
2,230,50
1,224,49
1,222,47
2,221,45
1,219,43
2,225,42
2,225,42
3,237,42
3,238,44
3,238,44
3,239,47
3,240,50
3,240,52
3,241,55
3,241,55
3,241,56
3,242,57
3,237,58
3,238,59
3,238,59
2,238,61
2,238,61
2,238,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,63
3,247,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,251,63
3,251,62
4,251,62
4,251,62
4,251,62
4,251,62
4,251,62
4,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,64
3,251,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,62
3,251,62
3,247,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,64
3,247,64
3,251,63
3,251,63
3,251,62
3,251,62
3,251,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,247,62
3,247,62
2,242,61
2,242,60
3,247,60
3,251,60
3,251,60
3,247,61
3,247,61
3,247,63
2,243,64
3,243,64
3,247,64
3,247,64
3,247,63
3,247,63
2,247,63
2,247,63
2,247,63
3,247,62
3,247,62
3,247,62
2,247,63
2,247,63
3,243,63
2,243,64
3,239,64
3,240,66
3,240,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,240,68
3,233,71
3,234,72
3,224,74
3,224,74
3,225,76
4,231,74
4,234,74
4,248,70
4,248,70
