H,S,V
3,243,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,65
3,239,64
3,239,64
3,239,63
2,239,62
2,238,61
2,238,61
2,238,60
3,238,60
3,238,59
3,238,59
3,237,57
3,231,53
2,224,49
2,222,47
2,219,43
2,223,40
3,228,38
3,234,36
3,234,36
3,234,36
2,235,39
2,230,41
2,232,45
2,233,46
3,234,49
3,235,50
3,240,52
3,240,52
3,241,53
4,245,53
3,219,35
2,218,34
1,218,34
1,218,34
3,233,35
2,234,36
2,235,39
3,243,43
4,244,47
4,245,50
3,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
3,238,59
3,238,59
3,237,58
3,237,58
2,238,59
3,242,60
3,242,61
2,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,242,60
3,242,60
3,242,59
3,242,59
3,242,59
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,59
3,242,59
2,238,60
2,238,61
2,238,61
2,234,61
2,234,61
2,234,61
2,238,60
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,246,57
3,246,58
3,246,58
3,246,58
4,251,58
3,246,58
3,246,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,246,56
3,246,56
3,241,56
3,241,56
3,246,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,246,55
3,246,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,242,59
3,242,61
3,243,62
3,247,62
3,247,62
3,251,63
3,251,64
3,247,64
2,243,64
2,243,65
2,243,64
2,243,63
2,243,63
2,243,63
3,243,63
3,243,63
2,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
2,247,64
2,247,65
2,247,65
3,247,65
2,243,66
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
2,239,65
3,239,64
3,239,64
3,239,63
2,239,62
2,239,62
2,238,61
2,238,60
3,238,60
3,238,59
3,238,59
3,237,57
3,231,53
2,224,50
2,222,47
2,220,44
2,222,39
2,227,37
3,234,36
3,234,36
3,234,36
2,229,39
2,230,41
2,232,45
2,227,46
3,234,49
3,235,50
3,235,52
4,240,52
3,241,53
3,241,53
4,221,37
2,218,34
1,218,34
2,225,34
2,233,34
2,234,36
2,242,38
2,243,43
3,244,46
4,245,49
3,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,246,56
3,241,56
3,242,57
3,242,58
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,59
3,238,59
3,238,59
3,238,59
2,238,59
3,242,60
3,242,60
2,242,61
3,243,62
3,243,63
3,243,63
3,243,63
4,243,63
4,243,62
4,242,60
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
2,238,59
2,238,60
2,238,61
2,234,61
2,234,61
2,234,61
2,234,61
2,234,60
3,238,59
3,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,246,58
4,246,58
4,246,58
3,246,58
3,246,57
3,246,57
3,246,57
3,246,57
3,242,57
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,246,55
3,241,56
3,241,56
3,241,56
3,242,57
2,237,57
2,237,58
2,237,58
2,238,59
2,238,59
3,242,59
3,242,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,63
3,247,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
2,247,64
2,247,64
2,247,64
2,247,65
2,243,65
2,243,65
2,243,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,65
2,239,65
3,239,64
3,239,64
2,239,62
2,239,62
2,238,61
2,238,61
3,238,60
3,238,60
3,238,59
3,237,57
4,236,53
2,224,50
2,222,47
2,220,44
3,222,39
2,227,37
3,233,35
3,233,35
3,233,35
3,228,38
2,230,41
2,232,45
2,227,46
3,234,49
2,230,50
3,235,52
4,240,52
3,241,53
3,241,53
4,221,37
2,218,34
1,216,33
1,216,33
2,233,34
3,241,36
2,242,38
2,243,42
3,244,46
4,245,49
3,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,246,56
2,241,56
2,242,57
3,242,58
3,242,59
2,238,59
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
2,242,60
3,247,61
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
4,243,62
3,242,61
3,242,60
3,242,59
3,242,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,57
3,246,57
2,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,61
2,234,61
2,234,61
2,234,61
2,234,61
2,234,60
3,238,59
2,238,59
3,242,59
3,242,58
3,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,57
3,246,57
3,246,57
3,246,56
3,246,56
3,246,55
3,246,55
3,246,55
3,246,55
4,245,53
4,245,53
4,245,53
4,245,53
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,55
3,241,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,246,56
3,246,56
3,241,56
3,242,57
2,237,57
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
3,242,61
3,247,61
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,64
3,247,64
3,247,64
2,247,63
2,247,64
2,247,64
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
3,247,67
3,244,67
3,243,66
3,243,66
3,243,65
3,243,65
3,243,64
3,239,63
2,239,62
2,239,62
2,239,62
2,238,61
3,238,61
3,238,60
3,238,59
3,237,57
4,236,54
3,230,50
3,228,47
3,226,44
3,222,39
2,227,37
3,233,35
3,233,35
3,233,35
3,228,38
2,230,41
2,232,45
2,227,46
3,234,49
2,230,50
3,235,52
3,235,52
3,240,52
3,241,53
3,215,38
1,211,35
2,216,33
1,216,33
2,232,33
3,240,35
2,242,38
3,243,41
3,244,46
4,245,49
3,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,56
2,241,56
3,246,56
3,246,56
3,246,56
2,242,57
3,242,58
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
2,242,60
3,247,61
3,247,62
3,243,62
3,243,62
3,243,62
4,243,62
3,243,62
3,242,61
3,242,61
3,238,60
2,238,59
2,238,59
3,242,59
2,242,57
2,242,57
3,246,56
3,242,57
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,234,62
2,234,62
3,238,61
3,238,60
3,238,60
3,242,59
3,246,59
4,246,59
4,246,59
4,246,59
4,246,58
4,246,58
4,246,57
3,246,57
3,246,56
3,246,56
3,246,55
3,246,55
3,246,55
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,54
3,241,53
3,241,53
3,241,54
3,241,55
3,246,56
3,246,56
3,246,56
3,246,57
3,242,57
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
3,242,60
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
2,243,62
3,243,63
2,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,63
3,247,63
2,247,63
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,244,68
3,248,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,67
3,243,66
3,243,66
2,239,65
3,239,64
3,239,64
2,239,63
2,239,62
2,234,62
2,234,62
3,238,61
3,238,60
3,242,59
3,242,58
4,236,54
3,230,50
3,228,47
3,226,44
3,222,39
3,227,37
2,226,35
2,226,35
2,226,35
3,228,38
2,230,41
2,231,43
2,227,45
2,228,48
2,230,50
2,230,52
3,230,52
3,240,52
3,241,53
3,215,38
2,211,35
2,216,33
1,216,33
3,232,33
3,240,35
3,241,37
3,243,41
3,244,46
4,245,49
3,240,52
3,241,53
4,241,53
2,236,54
2,236,54
2,236,55
2,236,55
3,241,56
2,241,56
3,246,56
3,246,56
2,241,56
3,242,57
3,242,58
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,238,61
3,238,60
3,238,59
2,238,59
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
2,238,59
2,238,61
2,238,61
2,238,61
2,234,62
2,234,62
2,234,62
2,239,62
2,238,61
3,242,61
3,247,61
4,247,60
4,247,60
3,242,60
3,242,60
3,242,60
3,242,59
3,246,58
3,246,57
3,246,56
3,246,55
3,246,55
3,241,55
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,55
3,241,55
3,241,55
2,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,237,57
3,242,57
3,241,56
3,241,55
3,241,55
2,241,56
3,246,56
3,246,56
3,246,57
3,246,57
3,246,59
3,242,60
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,59
3,242,60
3,242,61
3,242,61
3,242,61
3,247,61
3,247,62
3,247,62
3,247,62
2,243,63
2,243,64
3,247,65
3,247,65
3,247,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,63
3,243,63
3,243,63
2,243,64
2,243,64
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,68
4,251,68
4,251,68
3,248,68
3,248,68
3,244,68
3,244,68
4,247,67
3,244,67
3,244,67
3,243,66
3,243,65
3,239,64
2,235,63
2,234,62
2,234,62
2,234,62
3,239,62
3,238,61
3,242,60
3,242,58
4,236,54
3,235,50
3,228,47
3,226,44
3,222,39
3,227,37
2,226,35
2,226,35
3,226,35
3,228,38
2,230,41
2,231,43
2,227,45
2,228,48
2,230,50
2,230,52
3,230,52
3,240,52
4,240,52
3,215,38
1,211,35
2,216,33
1,216,33
3,232,33
4,240,34
4,241,36
3,242,40
3,244,46
4,245,49
3,240,52
3,241,53
3,236,54
2,236,54
2,236,55
2,236,55
2,236,55
2,237,56
2,241,56
2,241,56
3,246,56
3,246,56
2,242,57
2,242,58
2,242,58
2,238,59
2,238,59
2,233,59
2,233,59
2,234,60
2,234,60
3,238,60
3,238,59
3,242,59
3,242,59
3,246,59
3,246,59
3,247,60
3,247,61
3,247,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,62
3,238,61
3,238,60
3,238,59
3,242,58
3,242,57
3,242,57
3,242,57
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
2,238,61
2,238,61
2,238,61
2,234,62
2,234,62
2,239,62
2,239,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,242,60
3,242,58
3,242,57
3,241,56
3,241,55
2,241,55
2,241,55
2,241,55
2,241,53
3,241,53
3,241,53
2,241,53
2,241,55
3,241,55
3,241,55
2,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,241,56
2,241,56
3,246,56
3,246,57
3,246,58
3,247,60
3,242,61
3,243,62
3,239,62
3,239,62
2,239,62
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,242,60
3,242,60
3,242,59
3,242,59
2,238,59
3,242,59
3,242,59
3,242,60
3,242,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
2,243,63
2,243,64
2,243,65
3,247,65
3,247,66
3,247,65
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,243,63
3,243,63
3,243,63
2,243,64
2,243,64
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
4,248,68
4,248,68
4,248,68
3,244,67
3,244,67
3,244,67
3,243,66
3,239,64
2,239,63
2,234,62
2,234,62
2,234,62
3,239,62
3,238,61
3,242,60
3,242,58
4,236,54
3,235,50
3,228,47
3,226,44
3,222,39
2,221,37
3,226,35
3,226,35
3,226,35
3,228,38
2,230,41
2,231,43
2,227,45
2,228,48
2,230,50
3,230,52
3,230,52
4,240,52
4,240,52
2,219,42
2,215,38
2,219,35
1,216,33
1,216,33
2,224,33
3,233,34
4,241,36
3,242,40
3,244,46
3,239,49
3,241,53
3,241,53
3,241,54
2,236,55
2,236,55
2,236,55
2,236,55
3,241,56
2,241,56
2,241,56
2,241,56
2,241,56
2,242,57
3,242,57
3,242,58
2,237,58
2,233,59
2,233,59
2,233,59
2,234,60
2,234,60
3,238,60
2,238,60
2,238,59
3,242,59
3,246,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,62
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,239,62
3,238,60
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,58
3,242,58
2,238,60
2,238,61
2,238,61
2,238,61
2,239,62
2,239,62
2,239,62
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,59
3,242,58
2,242,57
2,242,57
2,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
2,241,56
2,241,56
3,242,57
3,242,58
3,242,58
3,242,58
3,242,59
3,242,58
3,242,58
3,242,58
3,246,58
3,246,58
3,246,58
3,246,58
3,247,60
3,247,61
3,243,62
3,243,62
3,243,62
3,239,63
2,239,63
2,239,62
2,238,61
3,242,61
3,242,61
3,242,61
3,242,60
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
2,243,63
2,243,65
2,243,65
2,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,64
3,247,64
3,247,63
3,243,63
2,243,64
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,244,67
3,244,67
3,244,67
3,244,67
3,239,64
2,239,63
2,239,62
2,239,62
3,239,62
3,239,62
3,238,61
3,238,60
3,237,58
4,236,54
3,235,50
3,233,47
3,226,44
3,223,40
3,227,37
3,227,37
3,227,37
3,227,37
3,228,38
2,230,41
2,231,42
2,227,45
2,228,47
2,230,50
2,230,52
3,230,52
4,240,52
4,241,53
4,241,54
3,221,38
2,219,35
1,216,33
2,224,33
2,224,33
2,225,34
3,234,36
2,236,40
3,238,45
3,240,50
3,241,53
3,241,54
3,241,55
3,241,55
2,236,55
2,236,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,241,56
3,242,57
3,242,57
3,242,58
2,238,59
2,233,59
2,233,59
2,233,59
2,234,60
2,234,60
3,238,61
2,238,61
2,238,61
3,242,60
3,247,60
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,242,60
3,238,59
3,237,58
3,242,58
3,242,57
3,242,57
2,242,58
2,242,58
3,242,58
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,59
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
2,241,55
2,241,55
2,241,56
2,241,56
2,241,56
2,242,57
3,242,58
3,242,58
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,246,58
3,246,58
3,246,58
3,246,58
3,247,60
3,247,61
3,247,62
3,243,62
3,243,62
3,243,63
3,243,63
2,239,63
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,242,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
2,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,64
3,247,63
3,247,63
3,247,64
2,243,64
3,243,65
3,243,65
3,243,65
2,243,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,243,64
3,243,63
2,239,62
2,239,62
3,239,62
3,243,62
3,238,61
3,238,60
3,237,58
4,236,55
4,235,51
3,233,47
4,232,44
3,230,41
3,228,38
3,227,37
3,227,37
3,227,37
3,228,38
2,230,41
2,231,42
3,232,44
3,233,47
2,230,50
2,230,52
4,240,52
3,241,53
4,241,53
3,222,39
2,219,35
2,225,34
2,224,33
2,224,33
2,224,33
2,227,36
2,230,40
3,238,45
2,240,52
3,241,53
3,241,55
3,241,55
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,241,56
2,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,64
3,243,65
3,239,65
3,239,63
3,238,61
3,238,61
2,238,60
3,242,58
3,242,58
3,242,59
3,242,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,60
2,238,59
3,242,59
3,242,59
3,242,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
2,242,61
2,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,60
3,242,60
3,242,59
3,242,58
3,242,58
3,242,57
3,242,57
2,242,57
2,242,57
2,242,57
2,242,57
2,242,57
3,242,58
2,237,58
2,238,59
3,242,59
3,242,60
3,242,59
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,247,60
3,247,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,61
3,247,61
3,247,61
3,242,61
2,238,59
2,238,59
2,238,60
3,238,60
2,238,59
2,238,60
2,238,60
3,242,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
2,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,64
3,251,64
3,251,64
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,251,67
3,251,67
3,251,67
3,251,67
4,255,67
4,251,68
4,251,68
4,251,67
4,247,67
3,244,67
3,244,67
3,244,67
3,243,64
3,243,63
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,238,60
3,237,58
4,236,55
4,235,51
3,233,47
3,231,43
3,230,41
3,228,38
3,227,37
3,227,37
3,228,38
3,228,38
2,230,40
2,231,42
3,232,45
3,233,47
3,235,50
3,240,52
3,241,53
3,241,53
3,241,54
3,229,39
3,226,35
2,225,34
2,224,33
2,224,33
2,224,33
2,227,36
2,230,40
3,238,45
2,240,52
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,63
3,243,64
3,243,65
3,243,65
3,240,66
3,239,65
3,239,64
2,238,61
2,238,61
3,242,61
2,238,60
2,238,60
2,238,60
2,238,60
2,234,60
3,238,60
2,238,60
3,242,59
3,242,59
3,242,59
3,242,59
3,246,58
3,246,58
3,246,59
3,246,59
2,242,60
2,242,60
2,242,60
2,242,60
2,242,60
2,242,61
2,242,61
3,243,62
3,242,61
3,242,61
3,242,60
3,242,60
3,242,60
3,242,60
3,242,59
3,242,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,59
2,238,59
2,238,60
3,242,60
3,247,60
3,246,59
3,246,59
3,246,59
3,246,59
3,247,60
3,247,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,242,60
2,238,60
3,238,60
3,238,60
3,238,60
3,238,61
2,238,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
2,247,63
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,64
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,251,67
3,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,67
4,247,67
3,244,67
3,244,67
3,243,66
3,247,64
3,247,63
3,247,62
3,242,61
3,242,61
3,242,61
3,242,60
3,238,59
3,237,58
4,236,55
4,235,51
3,233,47
3,231,43
3,230,41
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,231,42
2,232,45
3,233,47
3,235,50
3,241,53
3,241,53
3,241,54
3,241,55
3,229,39
3,226,35
2,225,34
2,224,33
2,224,33
2,224,33
2,227,37
2,230,41
2,233,46
2,240,52
2,241,55
3,241,56
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,63
3,243,64
3,243,65
3,243,66
3,240,67
3,231,65
3,231,65
3,235,63
2,239,62
2,238,61
2,238,61
2,238,61
2,238,61
3,238,61
3,238,60
3,238,60
3,242,60
3,242,59
3,242,59
3,242,59
3,246,59
3,246,58
3,246,58
3,246,58
3,246,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,60
2,242,60
2,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,59
3,242,59
3,242,59
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
2,238,60
2,238,60
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
2,238,61
3,238,61
3,239,62
3,239,62
2,234,62
3,243,62
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,248,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,64
3,247,63
3,247,62
3,247,62
3,242,61
3,242,61
3,242,60
3,238,59
3,237,58
4,236,55
3,235,50
3,233,47
3,231,43
3,230,41
3,228,38
3,228,38
3,228,38
3,228,38
3,235,38
3,235,39
3,237,42
3,238,45
3,233,47
3,235,50
3,241,53
3,241,53
3,241,55
3,241,55
4,228,38
3,227,36
2,225,34
2,225,34
2,225,34
2,225,34
2,227,37
2,231,42
3,238,46
2,240,52
2,241,55
2,237,58
3,238,60
3,238,60
2,238,59
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,63
3,243,64
3,243,65
3,240,66
3,235,65
3,235,65
3,235,63
3,239,62
2,239,62
2,238,61
2,238,61
2,238,61
3,242,61
3,239,62
3,243,62
3,242,60
3,242,60
3,242,59
3,242,59
4,246,59
4,246,59
3,246,58
3,246,58
3,246,58
3,246,58
3,246,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,59
3,242,59
3,242,59
3,242,60
3,242,60
3,238,60
3,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
