H,S,V
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,67
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
3,244,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,66
3,247,64
3,247,64
4,247,62
4,247,62
3,238,60
2,233,59
2,232,56
3,230,52
3,228,48
3,225,43
3,221,38
2,220,36
2,227,36
3,234,36
3,234,36
2,235,39
4,243,42
4,244,46
3,239,49
3,240,50
4,240,52
4,241,53
3,241,56
3,242,58
3,220,36
3,225,34
3,233,34
3,233,34
4,240,34
4,240,35
3,242,38
3,243,44
3,244,48
3,241,53
3,242,57
3,238,60
3,238,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,65
3,243,66
3,244,67
3,240,68
3,240,68
3,240,67
3,240,67
3,240,67
3,244,67
3,243,66
3,247,66
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,251,62
3,251,62
3,247,62
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,247,64
3,247,64
3,243,66
3,240,67
3,240,68
3,233,70
3,233,71
3,240,69
3,247,67
3,251,66
4,255,66
4,255,65
3,255,65
3,251,65
2,247,66
2,247,66
2,243,66
2,243,66
2,240,66
2,240,67
2,240,67
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
2,243,65
2,243,65
2,243,65
2,243,65
2,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,67
3,247,67
4,251,68
4,251,67
4,251,67
4,251,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,67
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,243,66
3,247,64
3,247,64
4,247,62
4,247,62
3,238,61
3,238,59
2,233,57
3,230,52
2,224,49
3,227,45
3,223,40
3,221,37
2,220,36
3,234,36
2,235,39
2,235,39
5,243,41
4,244,45
4,239,49
4,240,50
4,240,52
4,241,53
3,241,56
3,242,58
3,221,37
3,225,34
3,232,33
3,232,33
4,240,34
4,240,35
3,242,38
3,243,44
3,244,47
2,240,52
3,241,56
2,238,60
3,238,60
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,243,63
3,243,66
3,244,67
2,240,67
2,240,67
2,240,67
3,240,67
3,240,68
3,240,68
3,240,68
2,240,66
3,247,65
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,247,63
2,243,64
3,243,64
3,243,66
3,240,67
3,240,67
3,240,67
3,244,67
3,251,66
3,251,65
3,255,65
4,255,65
3,255,65
3,251,65
2,247,65
2,247,65
2,243,65
2,243,66
2,240,67
2,236,67
2,236,67
3,244,67
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
2,243,66
2,243,65
2,243,65
2,243,65
2,243,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
4,251,67
4,251,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,243,65
3,247,64
4,247,62
4,247,62
3,242,61
3,238,60
2,233,57
2,232,55
2,225,51
2,224,49
2,220,44
3,216,39
3,221,38
3,229,39
2,235,39
4,243,41
4,243,41
4,244,45
4,244,48
3,240,51
4,240,52
4,241,53
3,241,56
3,242,58
3,221,38
2,219,35
3,232,33
3,232,33
4,240,34
4,240,35
3,242,38
3,243,44
3,244,47
2,240,52
3,241,56
2,237,58
2,238,60
2,238,60
2,238,61
3,242,61
3,242,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,63
2,243,65
2,243,66
2,243,66
2,240,66
2,240,67
2,240,67
3,240,67
2,236,68
2,236,68
2,240,67
2,243,65
2,243,65
2,247,64
2,247,64
2,247,64
2,247,63
2,247,63
2,247,63
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,247,63
2,247,63
2,247,63
2,243,64
2,243,64
2,243,64
2,243,64
3,243,64
3,243,64
3,247,64
3,251,64
3,251,64
3,255,65
3,255,65
4,255,65
3,251,65
3,251,65
2,247,65
2,247,65
2,247,66
2,243,66
2,240,67
2,236,67
2,236,67
3,243,66
3,247,65
3,251,65
3,255,64
3,251,65
3,251,65
3,251,66
3,244,67
3,244,67
3,244,67
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,251,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
3,248,68
4,251,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,247,64
3,247,63
4,247,62
3,243,62
3,238,61
3,237,58
3,232,56
2,227,55
3,225,51
3,223,48
3,219,43
2,216,39
3,222,39
3,236,40
4,243,41
4,243,41
4,244,45
4,244,47
4,245,51
3,240,52
3,241,53
3,241,56
3,242,58
3,221,38
2,219,35
3,233,34
3,233,34
4,240,34
4,240,35
3,242,39
3,243,44
3,244,47
2,240,52
2,237,56
2,237,58
2,238,59
2,238,60
2,238,60
2,238,61
3,242,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,243,63
2,243,65
2,243,65
2,243,66
2,240,66
2,240,66
2,240,67
2,236,67
2,236,67
2,240,67
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,63
2,247,63
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,63
2,243,64
2,243,64
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,255,64
3,251,64
3,251,65
3,251,65
3,251,65
2,247,65
2,247,65
2,247,65
2,243,65
2,243,65
2,243,66
2,240,66
2,240,66
3,247,65
2,247,65
3,255,64
3,255,64
3,255,64
3,251,65
3,251,65
3,251,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,243,66
3,243,66
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
4,251,67
3,247,67
3,247,67
3,248,68
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,247,65
3,247,64
3,247,64
3,247,63
3,243,62
3,238,61
3,238,60
3,232,56
2,227,55
3,226,53
3,219,49
2,211,46
3,218,41
3,223,40
2,230,40
3,236,41
4,243,41
4,244,45
4,244,47
4,245,51
3,240,52
3,241,55
3,242,57
3,242,59
3,221,38
2,220,36
2,225,34
3,233,34
3,233,34
3,233,35
3,243,41
3,244,46
3,239,49
2,235,52
2,237,56
2,237,57
2,237,58
2,238,59
2,238,60
2,238,60
3,242,61
3,242,61
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,63
3,247,63
3,247,62
3,247,62
3,247,62
2,247,63
2,243,65
2,243,65
2,243,66
2,240,66
2,240,66
2,240,66
2,236,67
2,236,67
2,240,66
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,247,64
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
2,243,63
2,243,63
2,243,62
3,247,62
3,247,62
3,247,62
2,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,63
2,243,64
2,243,64
2,243,64
2,243,63
2,247,63
3,247,62
3,247,62
3,251,62
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,247,65
2,247,65
2,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,247,64
3,251,64
3,255,64
3,255,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
4,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
4,251,68
4,251,68
3,248,68
3,248,69
3,248,69
4,248,69
4,248,69
3,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
4,243,62
3,238,61
3,238,60
3,237,57
2,227,55
3,227,54
3,224,49
2,211,46
3,219,42
3,223,40
2,230,40
4,242,40
4,243,41
4,244,45
4,244,47
4,245,51
3,241,53
3,241,55
3,242,57
3,242,60
3,221,37
2,219,35
2,225,34
3,233,34
3,233,35
3,234,36
2,237,42
3,239,47
3,240,51
2,235,52
2,236,55
2,237,57
2,237,58
2,237,58
2,238,59
2,238,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,63
3,247,65
2,243,66
2,243,66
2,240,66
2,243,66
3,243,66
2,240,66
3,243,66
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,63
2,243,63
2,243,63
2,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,64
2,243,64
2,243,65
2,243,64
2,243,63
3,247,62
3,247,62
3,247,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,247,65
2,247,65
2,247,65
2,243,64
2,243,64
2,243,64
2,243,64
2,243,64
2,247,63
3,251,63
3,251,63
3,255,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,255,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,255,67
4,255,67
4,251,67
4,251,67
4,247,67
4,244,68
4,240,69
3,240,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
4,251,67
4,251,68
4,251,68
4,251,68
3,248,68
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,243,62
3,238,61
3,238,59
3,237,57
3,232,55
3,231,54
3,224,49
2,210,45
2,224,41
2,221,38
3,236,40
4,242,40
4,243,41
4,244,45
4,244,47
4,245,52
3,241,54
3,241,56
3,242,58
3,242,61
3,220,36
2,219,35
2,226,35
3,233,35
3,233,35
3,234,37
2,237,42
3,239,48
3,240,51
2,236,53
2,236,55
2,242,57
2,237,57
2,237,58
2,238,59
2,238,59
2,238,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,64
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,247,64
2,247,64
2,243,64
2,243,65
2,243,65
2,243,65
2,247,64
3,247,62
3,247,62
3,247,62
3,247,62
3,251,62
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,247,65
2,247,64
2,247,64
2,243,64
2,243,63
2,243,63
2,243,63
2,247,63
2,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,68
3,244,67
3,251,65
3,251,65
3,255,64
3,255,64
3,255,64
3,255,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,251,67
4,255,67
4,255,67
4,251,67
4,251,67
4,248,68
4,244,69
3,237,69
3,237,69
3,240,68
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,67
3,247,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,69
4,248,70
4,248,70
4,248,70
3,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,65
3,247,64
3,247,64
3,247,64
3,243,62
3,238,61
3,237,58
3,237,56
3,236,53
3,234,49
2,227,46
2,224,41
2,221,38
3,227,37
4,234,37
4,242,38
4,243,41
4,244,45
4,244,48
4,245,52
3,241,54
3,241,56
3,242,59
3,242,61
2,220,36
1,219,35
2,226,35
2,233,35
3,233,35
2,235,39
3,237,43
3,239,48
3,240,51
2,236,54
2,241,55
2,242,57
2,242,57
2,237,58
2,238,59
2,238,59
2,238,60
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,243,66
3,244,67
3,243,66
3,247,66
3,247,66
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
2,243,65
2,243,66
2,243,66
2,243,66
2,243,66
2,243,65
3,247,65
2,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
2,247,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,247,64
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
3,247,63
3,251,65
3,251,65
3,247,65
2,247,65
2,247,64
2,247,63
2,247,63
2,247,63
2,247,63
3,243,63
2,247,63
2,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,255,63
3,255,63
3,255,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,240,68
3,240,68
3,240,68
3,244,67
3,251,65
3,251,65
3,255,64
3,255,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,251,66
4,255,67
4,255,67
4,251,67
4,251,68
4,248,68
4,244,69
4,240,69
4,240,69
4,244,68
3,244,67
3,244,67
3,247,67
3,247,66
3,247,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,66
4,247,65
4,247,64
3,243,64
4,243,63
3,238,60
3,237,58
3,236,54
3,234,49
3,233,47
3,231,42
3,228,38
3,227,36
3,227,36
4,234,36
4,241,37
5,243,41
4,244,45
4,245,49
3,241,53
2,241,55
2,241,56
2,242,59
3,242,61
2,221,37
1,219,35
2,226,35
2,233,35
2,233,35
2,235,39
2,238,44
3,239,48
2,235,51
2,236,54
2,241,56
2,242,57
2,242,57
2,242,58
2,237,58
3,242,59
3,242,59
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,247,64
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,247,64
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
3,247,63
3,247,64
3,247,65
3,247,65
2,247,64
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,255,63
3,255,63
3,255,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,240,68
3,240,68
3,240,68
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,251,66
3,251,66
3,251,66
4,255,66
4,255,67
4,255,67
4,251,67
4,251,68
4,248,68
4,248,68
4,244,68
4,244,68
3,244,67
3,244,67
3,247,66
3,247,67
4,251,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
3,248,70
3,248,70
4,248,70
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,251,67
4,251,67
4,247,65
4,247,64
3,243,64
4,243,63
3,238,59
3,237,57
3,236,53
3,234,48
3,231,43
3,229,39
3,227,37
3,226,35
4,233,35
4,233,35
4,241,37
5,243,41
4,244,45
3,239,49
3,241,53
2,241,55
2,241,56
2,242,60
3,242,61
2,221,37
1,219,35
2,226,35
2,233,35
2,233,35
2,235,39
2,238,44
2,239,48
2,235,52
2,236,55
2,237,56
2,242,57
2,242,57
2,242,58
2,237,58
3,242,59
3,242,59
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,247,64
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
3,243,63
3,243,63
3,243,63
2,243,64
2,247,63
2,247,63
2,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,62
3,255,62
3,255,62
3,251,63
3,251,63
3,251,63
3,255,63
3,255,63
3,255,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,251,66
3,251,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,247,67
4,247,67
3,247,66
3,247,66
4,251,66
4,251,66
4,255,67
4,251,67
4,251,67
4,251,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
3,248,70
3,248,70
3,248,70
4,248,70
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,251,67
4,251,67
4,247,66
3,243,65
3,243,64
4,243,63
3,242,59
3,237,56
3,235,52
3,234,48
3,231,43
4,228,38
3,227,36
3,226,35
4,233,35
4,233,35
4,234,37
5,243,42
4,244,46
3,239,49
3,241,53
3,241,55
3,242,57
3,242,60
3,242,61
2,221,37
1,219,35
1,226,35
2,233,35
2,234,36
2,235,39
2,238,44
2,239,47
2,235,52
2,236,55
2,237,56
2,242,57
3,242,57
2,242,57
2,242,58
3,242,59
3,242,59
3,242,61
3,242,61
3,243,63
3,243,63
3,243,63
3,243,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
3,247,62
3,247,62
3,247,62
3,247,62
2,243,63
3,243,63
3,243,63
3,243,63
2,243,63
2,243,63
2,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,62
3,255,62
3,255,62
3,255,62
3,255,62
3,251,63
3,251,63
3,255,63
3,255,64
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,251,66
3,251,67
4,255,67
4,255,67
4,255,67
4,251,68
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
3,247,66
3,247,66
4,251,66
4,251,66
4,251,66
4,251,67
4,251,67
4,251,68
4,251,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
3,243,65
3,243,64
4,243,63
3,242,59
3,236,54
3,235,50
3,233,47
4,231,42
4,228,38
3,226,35
3,226,35
4,233,35
4,233,35
3,235,38
5,243,42
4,244,46
3,239,49
3,241,53
3,241,55
3,242,57
3,242,60
3,242,61
1,219,35
1,226,35
2,233,35
2,234,36
2,235,39
2,237,43
2,239,47
2,235,52
2,236,55
2,237,56
3,242,57
2,242,57
2,242,57
2,242,58
2,242,58
3,246,59
3,242,61
3,242,61
3,247,63
3,247,63
3,243,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,68
3,240,68
3,244,67
3,244,67
3,247,66
3,247,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
