H,S,V
6,229,68
6,229,68
6,225,68
6,225,68
6,225,68
6,225,68
6,225,68
6,229,68
6,229,68
7,228,67
7,228,67
6,225,67
6,225,67
6,223,64
6,223,63
6,223,63
6,222,62
6,222,62
6,222,62
6,222,62
6,223,63
6,223,63
6,227,64
6,224,66
6,225,68
6,225,68
6,225,69
6,229,69
6,229,69
6,229,69
7,230,71
7,230,71
7,230,71
7,230,71
6,230,71
7,233,70
7,233,70
6,229,70
6,229,69
6,225,69
6,225,69
6,225,69
6,229,69
6,229,69
6,225,69
6,226,70
7,220,72
5,207,75
6,205,76
6,201,76
6,207,75
6,215,71
6,219,70
6,222,70
6,222,70
6,222,69
6,222,70
6,222,69
6,222,69
6,218,69
6,214,69
5,210,68
5,209,67
6,209,66
6,205,66
6,204,65
6,198,63
6,198,63
6,201,61
6,200,60
6,200,60
6,200,60
6,200,60
6,196,61
6,196,61
6,197,62
6,198,63
6,199,64
7,199,64
6,196,65
6,214,56
6,215,57
6,219,57
6,220,58
7,220,58
6,220,59
6,220,59
6,222,61
7,222,61
7,222,61
7,222,62
7,222,62
7,226,62
7,226,62
7,226,62
6,226,62
6,226,62
7,226,62
6,222,62
6,222,62
6,222,62
7,226,61
7,226,61
7,225,60
7,225,60
7,225,60
7,225,60
7,226,61
7,226,61
7,222,61
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
6,222,62
7,226,62
7,226,62
7,226,62
6,222,62
5,223,63
5,223,64
5,224,65
5,224,65
5,223,64
6,223,63
6,219,63
6,219,63
6,218,62
6,218,62
7,222,61
6,221,60
7,225,60
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,60
7,226,61
7,226,61
7,226,61
7,226,62
6,227,63
6,228,65
6,228,66
6,228,67
7,228,67
6,228,67
6,229,68
6,225,68
6,225,68
5,225,69
5,225,69
5,225,69
5,226,70
6,233,70
6,233,71
6,233,71
6,233,71
6,233,71
6,233,71
6,226,71
5,223,71
5,222,70
5,222,70
5,222,70
5,222,70
6,225,69
6,225,68
6,225,68
6,225,68
6,225,67
6,221,67
6,221,67
6,221,67
6,221,67
6,225,67
6,225,67
6,224,66
6,224,66
6,228,66
6,228,66
6,228,66
6,224,66
6,224,66
6,224,66
6,224,66
6,224,66
6,228,66
6,228,66
6,228,66
6,224,66
6,223,64
6,223,63
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,223,63
6,223,64
6,224,66
6,225,68
6,225,68
6,225,69
6,225,69
6,229,69
6,229,69
7,233,69
6,229,70
7,230,71
7,230,71
6,230,71
6,230,71
6,233,71
7,233,70
6,229,70
6,229,70
7,229,70
6,226,70
7,229,70
7,229,69
7,229,69
6,226,70
6,226,71
6,220,73
5,207,75
6,205,76
6,201,76
6,207,75
6,215,71
6,215,71
6,219,70
6,219,70
6,222,69
6,222,69
6,222,69
6,222,69
6,218,69
6,214,69
6,214,68
5,209,67
6,209,66
6,204,65
6,204,65
6,203,64
6,198,63
6,202,62
6,200,60
6,200,60
6,200,60
6,200,60
6,196,61
6,197,62
6,198,63
6,199,64
6,199,64
6,199,64
6,196,65
6,214,56
7,219,57
7,219,57
6,215,58
6,216,59
7,216,59
6,217,61
7,217,61
7,222,61
7,222,61
7,222,62
7,226,62
7,226,62
7,226,62
7,226,62
7,226,62
6,222,62
6,222,62
6,222,62
7,222,62
7,222,62
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,222,62
7,222,62
7,222,62
7,223,63
7,223,63
7,223,63
6,222,62
7,226,62
7,226,62
7,226,62
5,223,63
5,223,64
5,224,65
5,224,65
5,224,65
5,224,65
5,220,65
5,219,64
6,219,63
5,215,63
6,219,63
6,217,61
7,221,60
7,221,60
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,226,61
7,226,61
7,226,61
7,226,62
7,226,62
6,226,62
6,228,65
6,228,66
6,228,67
6,228,67
6,228,67
6,229,68
6,225,68
6,225,68
6,225,68
5,225,69
5,225,69
5,225,69
6,233,71
6,233,71
6,233,71
6,233,71
6,233,71
6,233,71
6,230,71
5,223,71
5,222,70
5,222,70
5,222,70
6,225,69
6,225,68
6,225,68
6,225,68
6,225,67
6,224,66
5,220,66
6,220,65
6,219,64
6,219,64
6,223,64
7,223,63
7,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,219,63
6,223,63
6,223,64
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,223,63
6,224,65
6,224,66
6,225,68
6,225,69
6,225,69
6,225,69
6,225,69
6,229,69
6,229,69
6,229,69
7,229,70
7,229,70
6,230,71
6,230,71
6,233,71
6,233,71
6,233,71
6,230,71
6,230,71
7,230,71
7,230,71
7,229,70
7,229,70
7,229,70
7,230,71
6,227,72
6,224,73
6,220,73
5,210,74
6,207,74
6,216,72
6,215,71
6,219,70
6,219,70
6,219,70
6,219,70
6,222,69
6,222,69
6,218,69
6,218,69
6,214,69
6,214,68
5,209,67
6,209,66
6,208,65
6,204,65
6,203,64
6,198,63
6,197,62
6,201,61
6,200,60
6,200,60
6,196,61
6,196,61
6,193,62
6,198,63
6,199,64
6,199,64
6,199,64
6,215,57
6,215,57
7,219,57
7,215,58
7,215,58
7,215,58
6,217,60
6,217,60
7,222,61
7,222,61
7,226,61
7,226,61
7,226,62
7,226,62
7,226,62
6,222,62
6,222,62
6,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,61
7,226,61
7,226,61
6,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,223,63
6,219,63
7,223,63
7,223,63
6,223,63
6,222,62
6,222,62
5,223,63
5,223,64
5,224,65
5,224,65
5,224,65
5,224,65
5,224,65
5,220,65
5,216,66
5,216,66
6,216,65
7,219,63
6,219,63
7,222,62
6,222,61
7,225,60
7,225,59
7,225,59
7,225,59
7,225,60
7,226,61
7,226,61
7,226,61
7,226,61
7,226,62
6,226,62
6,226,62
6,227,63
6,228,66
6,228,67
6,228,67
6,228,67
6,229,68
6,225,68
6,225,68
6,225,68
5,225,69
5,225,69
5,225,69
5,225,69
6,233,71
6,233,71
6,233,71
6,233,71
6,233,71
6,233,71
6,226,71
5,223,71
5,222,70
5,222,70
6,226,70
6,225,68
6,225,68
6,225,67
6,224,66
5,220,66
5,219,64
6,219,63
6,219,63
6,219,63
6,222,62
6,222,62
6,222,61
6,222,61
7,226,61
6,222,61
6,222,61
6,222,62
6,222,61
6,222,62
6,222,62
6,222,62
6,222,62
7,226,62
7,226,61
7,226,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,227,63
6,228,65
6,224,66
6,225,67
6,225,68
6,225,68
6,225,69
6,229,69
6,229,69
6,229,69
6,229,69
6,229,69
6,229,69
7,229,70
6,229,70
6,230,71
6,230,71
6,233,71
6,233,71
6,233,71
6,233,71
6,230,71
6,230,71
6,230,72
7,230,71
7,230,71
7,230,71
6,227,72
6,227,73
6,224,73
6,224,73
6,220,73
5,220,73
5,219,71
6,219,71
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,218,69
6,218,69
6,214,69
6,214,68
5,209,67
6,209,66
6,204,65
6,204,65
6,203,64
5,199,64
6,198,63
6,197,62
6,196,61
6,196,61
6,193,62
6,193,62
6,194,63
6,194,63
6,195,64
6,199,64
6,199,64
6,210,57
7,215,57
7,215,57
7,215,58
7,215,58
6,212,59
6,213,60
6,217,61
7,222,61
7,222,61
7,226,61
7,226,61
6,222,62
6,222,62
6,222,62
6,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
6,222,62
6,222,62
6,222,62
6,222,62
7,222,62
7,223,63
7,223,63
6,219,64
6,219,64
6,219,64
7,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
5,224,65
5,224,65
5,224,66
5,220,66
5,221,67
6,225,67
5,221,68
6,221,68
6,221,68
6,221,67
6,220,66
6,220,65
6,223,63
6,223,63
6,222,62
7,226,62
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,62
7,226,62
6,226,62
6,226,62
6,227,63
6,228,65
6,228,67
6,228,67
6,228,67
6,229,68
6,225,68
6,225,68
6,225,68
5,225,69
5,225,69
5,225,69
5,225,69
6,233,69
6,233,71
6,233,71
6,233,71
6,233,71
6,233,71
6,230,71
6,226,71
5,222,70
6,226,70
6,225,69
6,225,68
6,225,68
6,224,66
5,220,66
5,219,64
6,219,63
6,219,63
6,218,62
6,218,62
6,222,61
6,220,59
6,220,59
6,220,59
7,225,59
6,225,59
6,225,59
6,222,61
6,221,60
6,222,61
6,222,61
6,222,61
6,222,61
6,222,61
6,221,60
6,222,61
6,222,61
6,222,62
6,222,62
6,222,62
6,222,62
6,223,63
6,224,65
6,224,66
6,225,67
6,225,68
6,225,68
6,225,69
6,229,69
6,229,69
7,233,69
6,229,69
7,229,70
7,229,70
7,229,70
7,229,70
6,230,71
6,230,71
6,230,71
6,233,71
6,233,71
6,233,71
6,234,72
6,230,72
6,230,72
6,230,72
6,230,72
6,230,72
6,230,72
6,227,73
6,227,73
6,224,73
6,224,73
6,224,73
6,223,72
5,219,71
5,219,71
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,218,69
6,214,69
6,214,68
5,209,67
5,209,67
6,205,66
6,204,65
5,199,64
6,199,64
6,198,63
6,197,62
6,193,62
6,193,62
6,193,62
6,193,62
6,194,63
6,195,64
6,195,64
6,195,64
6,207,58
6,210,57
6,210,57
6,210,57
7,215,58
7,215,58
7,216,59
7,221,60
7,221,60
7,222,61
7,222,61
7,222,61
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,223,63
7,223,63
7,223,63
7,223,63
7,223,63
6,219,64
6,219,64
6,219,64
6,219,64
6,219,64
7,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,224,65
5,220,66
5,220,66
5,221,67
5,221,68
5,221,68
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,221,67
6,224,65
6,223,64
6,223,63
6,223,63
7,226,62
7,226,62
7,226,61
7,226,61
7,226,62
7,226,62
7,226,62
7,226,62
6,226,62
6,227,63
6,227,63
6,227,64
6,228,66
6,225,67
6,228,67
6,228,67
6,225,68
6,225,68
6,229,68
6,225,68
5,225,69
5,225,69
5,225,69
6,229,69
6,233,71
6,233,71
6,233,71
6,233,71
6,233,71
6,233,71
6,230,71
6,229,70
6,226,70
6,225,69
6,225,68
6,225,67
6,224,66
6,223,64
6,219,63
6,219,63
6,218,62
6,217,61
6,216,59
6,216,59
6,220,59
6,220,59
6,220,59
7,224,58
7,220,58
7,220,58
6,220,58
6,220,59
6,217,60
6,217,60
6,217,60
6,217,60
6,217,60
6,220,59
7,225,60
7,226,61
7,226,62
6,222,62
6,222,62
6,223,63
6,224,65
6,224,66
6,225,67
6,225,68
6,225,69
6,226,70
6,229,70
6,229,70
6,229,70
7,233,69
6,229,70
7,229,70
7,229,70
7,229,70
7,230,71
7,230,71
6,230,71
6,230,72
6,230,72
6,234,72
6,234,72
6,234,72
6,230,72
6,230,72
6,230,72
6,230,72
6,227,73
6,227,74
6,227,74
6,227,74
6,224,74
6,224,73
6,224,73
6,223,71
6,223,71
6,222,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,214,69
6,214,68
5,209,67
6,209,67
6,205,66
6,204,65
5,199,64
6,199,64
6,198,63
6,193,62
6,193,62
6,193,62
6,193,62
6,194,63
6,195,64
6,195,64
6,195,64
6,196,65
6,210,57
6,210,57
6,210,57
7,215,57
7,215,58
7,215,58
7,220,58
7,220,59
7,221,60
7,222,61
7,222,61
7,222,61
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,223,63
7,223,63
7,223,63
7,223,63
7,223,63
7,223,63
6,219,64
6,219,64
6,219,64
6,219,64
6,219,64
6,219,64
6,219,64
6,223,63
6,223,63
6,223,63
6,223,64
5,220,66
5,220,66
5,221,67
5,221,68
6,221,68
5,222,69
6,222,69
6,222,69
5,222,70
5,225,69
5,225,69
6,225,68
6,224,66
6,224,66
6,224,65
6,223,64
6,227,64
6,227,63
7,226,62
7,226,62
7,226,62
7,226,62
7,226,62
6,222,62
6,226,62
6,223,63
6,227,63
6,227,64
6,228,66
6,228,67
6,228,67
7,228,67
7,228,67
7,228,67
6,228,67
6,229,68
6,225,68
5,225,69
5,225,69
6,229,69
6,233,69
6,233,69
6,233,71
6,233,71
6,233,71
6,233,71
6,230,71
6,229,70
6,229,69
6,225,68
6,225,67
6,225,67
6,224,66
6,223,63
6,219,63
6,218,62
6,217,61
6,216,59
6,216,59
6,216,59
6,216,59
6,220,59
7,220,58
7,220,58
6,220,58
6,220,58
6,215,58
6,216,59
6,216,59
6,212,59
5,213,60
5,213,60
6,217,60
6,216,59
6,221,60
7,226,61
7,226,62
7,226,62
7,223,63
6,224,65
6,224,66
6,225,67
6,225,68
6,226,70
6,230,72
6,230,72
6,230,71
6,230,71
6,229,70
7,233,70
6,229,70
7,229,70
7,229,70
7,229,70
7,230,71
7,230,71
6,230,72
6,230,72
6,230,72
6,230,72
6,230,72
6,230,72
6,230,72
6,230,72
6,231,73
6,227,73
5,224,75
5,224,75
6,227,74
6,224,74
6,224,74
6,227,74
6,224,73
6,224,73
6,223,71
6,223,71
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,218,69
5,211,69
5,210,68
5,209,67
6,209,67
5,201,66
5,201,66
6,200,65
6,199,64
6,198,63
6,198,63
6,194,63
6,194,63
6,194,63
6,194,63
6,195,64
6,195,64
6,196,65
6,210,57
7,209,56
6,214,56
6,214,56
6,215,57
7,219,57
7,220,58
7,220,58
7,220,59
7,221,60
7,221,60
7,222,61
7,222,61
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,223,63
7,223,63
7,223,63
7,223,63
7,227,63
7,227,64
6,223,64
6,219,64
6,219,64
6,219,64
6,219,64
6,219,64
6,223,63
6,223,63
6,223,63
6,223,63
6,223,64
5,220,65
5,220,66
5,221,67
5,221,68
5,221,68
5,225,69
5,225,69
5,225,69
5,226,70
5,225,69
5,225,69
5,225,69
6,225,67
6,224,66
6,228,66
6,228,66
6,228,66
6,228,65
6,227,64
6,227,64
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,227,63
6,227,64
6,227,64
6,228,66
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,229,68
6,229,68
6,229,69
6,233,69
6,233,69
6,233,69
6,233,71
6,233,71
6,233,71
6,233,71
6,233,71
6,229,69
6,229,69
6,225,68
6,225,67
6,225,67
6,224,66
6,223,63
6,219,63
6,218,62
6,217,61
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,215,58
6,220,58
6,220,58
6,220,58
6,215,58
6,216,59
6,216,59
6,213,60
6,213,61
5,213,61
5,213,61
6,217,60
6,217,61
7,226,61
7,226,62
7,227,63
7,228,65
6,224,66
6,225,67
6,225,68
6,226,70
6,227,72
6,230,72
6,230,72
6,230,72
6,230,72
6,230,71
6,230,71
7,229,70
7,229,70
7,229,70
7,229,70
7,230,71
7,230,71
6,230,72
6,230,72
6,231,73
6,231,73
5,231,73
6,231,73
6,231,73
6,231,73
5,227,74
5,227,74
5,224,75
5,228,75
5,227,74
5,227,74
5,227,74
6,227,74
6,227,73
6,224,73
6,223,71
5,219,71
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,218,69
6,214,69
5,211,69
5,211,69
5,209,67
6,209,67
5,202,67
6,201,66
6,200,65
6,199,64
6,198,63
6,198,63
6,194,63
6,194,63
6,194,63
6,194,63
6,195,64
6,195,64
6,196,65
6,208,54
7,212,54
7,213,55
6,214,56
7,219,56
7,219,57
7,219,57
7,220,58
7,220,59
6,217,60
6,217,60
6,217,60
6,217,61
6,218,62
7,222,62
7,222,62
7,222,62
7,223,63
6,219,63
6,219,63
6,219,64
6,223,64
6,223,64
6,223,64
6,223,64
6,219,64
6,219,64
6,219,64
6,219,64
6,223,63
6,223,63
6,223,63
6,223,63
6,223,64
5,219,64
5,220,65
5,220,66
5,221,67
5,221,67
6,225,68
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
6,225,68
6,225,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,66
6,224,66
6,224,65
6,223,64
6,223,63
6,223,63
6,223,63
6,223,63
6,227,63
6,227,63
6,227,64
6,227,64
7,232,66
6,228,66
6,228,66
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,233,68
6,233,68
6,233,68
6,233,68
6,233,69
6,233,69
6,233,71
6,233,71
6,233,69
6,233,69
6,229,68
7,228,67
7,228,67
6,224,66
6,224,66
6,223,63
6,223,63
6,222,62
6,217,61
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,220,59
5,216,59
6,216,59
6,216,59
6,216,59
6,217,61
6,213,61
5,214,62
5,214,62
5,214,62
6,218,62
6,218,62
6,218,62
7,223,63
7,228,65
7,228,66
6,225,68
6,225,68
6,225,69
6,227,72
6,230,72
6,230,72
6,230,72
6,230,72
6,230,72
6,230,72
6,230,72
7,230,71
7,230,71
7,226,71
7,226,71
7,230,71
7,230,71
6,230,72
6,230,72
6,231,73
6,231,73
6,227,73
5,227,74
5,227,74
5,227,74
6,227,74
6,224,74
5,224,75
5,224,75
5,227,74
5,227,74
5,227,74
5,227,74
6,227,73
6,224,73
6,223,71
5,219,71
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,218,69
6,214,69
5,211,69
5,211,69
5,210,68
6,209,67
6,209,67
5,202,67
6,201,66
6,200,65
6,199,64
6,198,63
7,202,63
7,202,63
6,202,63
6,198,63
6,198,63
6,199,64
6,196,65
6,207,53
7,212,53
7,212,54
7,213,55
7,219,56
7,219,57
7,219,57
7,220,58
7,215,58
7,216,59
7,216,59
6,217,60
6,213,60
6,217,60
7,222,61
7,222,62
7,222,62
7,222,62
6,219,63
6,219,64
6,219,64
6,219,64
6,220,65
6,219,64
6,219,64
6,219,64
6,219,64
6,219,64
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
5,219,64
5,219,64
5,220,65
5,220,66
6,224,66
6,225,67
6,225,68
6,225,68
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
6,225,68
6,228,67
6,228,67
6,228,67
6,228,67
6,225,67
6,225,67
5,220,66
6,224,65
6,223,64
6,223,63
6,223,63
6,227,63
6,226,62
6,226,62
6,227,63
6,231,64
7,235,64
7,235,64
7,235,64
7,235,64
6,235,65
6,235,65
6,235,65
6,235,65
6,236,67
6,236,67
6,236,68
7,236,68
7,236,68
7,236,68
6,233,69
6,233,69
6,233,69
6,233,68
7,233,68
7,228,67
7,228,67
7,228,66
6,224,65
6,223,64
6,223,63
6,223,63
6,222,62
6,222,61
6,217,60
6,217,60
6,217,61
6,222,61
6,217,61
6,222,61
6,217,61
6,217,61
6,217,61
6,217,61
6,218,62
6,218,62
6,218,62
5,214,62
5,214,62
5,214,62
6,218,62
6,220,65
6,220,66
6,225,67
6,225,68
6,225,69
6,225,69
6,226,70
6,230,72
6,230,72
6,230,72
6,230,72
6,230,72
6,230,72
6,230,72
6,230,72
7,230,71
7,226,71
7,226,71
7,226,71
7,230,71
7,230,71
6,230,72
6,230,72
6,231,73
6,231,73
5,227,74
5,227,74
6,224,74
6,224,74
6,224,74
6,224,74
6,224,74
6,228,75
5,227,74
5,227,74
5,227,74
6,227,73
6,227,73
6,227,72
6,223,71
5,219,71
6,219,70
6,219,70
6,219,70
6,218,69
6,218,69
6,218,69
6,214,69
5,211,69
5,211,69
5,209,67
6,209,67
6,209,67
6,206,67
6,201,66
6,200,65
6,199,64
6,198,63
7,202,63
7,202,63
6,202,63
6,198,63
6,198,63
6,199,64
6,196,65
7,212,53
7,212,53
7,212,53
7,218,55
7,219,56
7,219,57
7,215,58
7,215,58
7,215,58
7,216,59
7,216,59
5,213,60
5,213,60
6,217,60
6,217,60
7,222,61
7,222,62
7,223,63
6,219,63
6,219,64
6,219,64
6,220,65
6,219,64
6,219,64
6,219,64
6,219,64
6,219,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,64
6,223,64
5,220,65
5,220,65
6,224,66
6,224,66
6,228,67
6,228,67
6,229,68
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
6,229,68
6,229,68
6,229,68
6,228,67
6,225,67
6,225,67
5,220,66
6,224,66
6,224,65
5,223,64
5,223,63
6,226,62
6,226,62
6,226,62
6,230,62
7,234,62
7,234,62
7,235,63
7,239,63
7,239,63
7,239,63
7,239,64
6,235,64
6,235,65
6,235,65
7,235,65
6,236,66
6,236,66
6,236,66
6,236,67
7,236,68
7,236,68
6,233,68
6,233,68
6,232,67
7,228,67
6,228,67
6,228,67
6,228,66
6,224,65
6,223,63
6,223,63
6,223,63
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
5,218,62
5,218,62
6,218,62
6,218,62
6,219,63
6,219,63
6,219,63
5,216,65
5,217,67
6,214,69
6,219,70
6,222,69
6,225,69
6,225,69
6,226,70
6,229,70
6,230,71
6,230,72
6,230,72
6,230,72
6,230,72
6,230,72
6,230,71
7,230,71
7,230,71
7,226,71
7,226,71
7,229,70
7,229,70
7,230,71
6,230,72
6,230,72
6,231,73
6,227,73
6,227,73
6,227,74
6,224,74
6,224,74
6,227,74
6,227,74
6,227,74
6,227,74
6,227,74
5,227,74
5,227,74
6,227,73
6,227,73
6,227,72
6,223,71
6,219,70
6,219,70
6,219,70
6,218,69
6,218,69
6,218,69
6,214,69
5,211,69
5,211,69
5,210,68
6,209,67
6,209,67
6,206,67
6,205,66
5,200,65
6,200,65
6,203,64
7,202,63
7,202,63
7,202,63
7,202,63
6,198,63
6,199,64
6,196,65
7,212,53
7,212,53
7,212,53
7,212,53
7,218,55
7,214,56
7,215,57
7,215,58
7,215,58
7,215,58
6,216,59
6,216,59
6,217,60
6,217,60
6,221,60
7,221,60
7,222,61
7,222,62
6,219,63
6,219,63
6,219,64
6,220,65
6,219,64
6,219,64
6,219,64
6,219,64
6,219,63
7,223,63
6,222,62
6,222,62
6,223,63
6,223,63
6,223,63
6,223,64
6,223,64
6,223,64
6,224,65
6,224,65
6,228,66
6,228,67
6,228,67
6,225,68
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
6,225,68
6,229,68
6,225,68
6,225,67
6,225,67
6,224,66
6,224,66
5,224,65
5,223,64
6,226,62
6,226,62
6,226,62
7,234,62
7,234,62
7,238,61
7,238,61
7,238,61
7,239,63
7,239,63
7,239,63
7,239,64
6,235,64
6,235,64
7,235,65
7,235,65
6,236,66
6,236,66
6,236,66
7,236,67
7,236,67
7,236,67
7,236,67
6,232,67
6,232,67
6,228,67
6,228,67
6,228,66
6,228,66
6,228,65
6,223,64
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,222,62
6,222,62
6,222,62
6,223,63
6,223,63
6,223,63
6,223,63
5,220,65
5,217,67
6,215,70
5,216,72
5,216,72
6,223,72
5,222,70
6,226,70
6,226,70
6,229,70
7,229,70
6,230,71
6,230,72
6,230,72
6,230,72
6,229,70
6,229,70
6,229,70
7,229,70
7,230,71
7,226,71
7,229,70
7,229,70
7,230,71
6,230,72
6,230,72
6,227,73
6,227,73
6,227,73
6,227,74
6,227,74
6,227,74
6,227,73
6,227,73
6,227,73
6,227,73
6,227,74
6,227,73
6,227,73
6,227,73
6,227,72
6,226,71
6,222,70
6,219,70
6,219,70
6,218,69
6,218,69
6,218,69
6,218,69
6,214,69
5,211,69
5,211,69
5,210,68
6,209,67
6,209,67
6,206,67
6,205,66
6,204,65
6,203,64
7,202,63
7,202,63
7,202,63
7,202,63
7,202,63
7,198,63
7,199,64
6,196,65
7,211,52
7,212,53
7,212,53
7,212,54
7,214,56
7,211,58
7,211,58
6,211,58
7,215,58
7,215,58
7,216,59
6,212,59
7,216,59
6,217,60
7,221,60
7,221,60
7,222,62
7,222,62
7,223,63
6,219,64
6,219,64
6,219,64
6,219,64
6,219,64
6,219,64
6,219,64
6,219,63
7,222,62
6,222,62
6,222,62
6,223,63
6,223,63
6,223,64
6,219,64
5,219,64
6,223,64
6,224,65
6,228,65
6,228,66
6,228,67
6,225,68
5,225,69
6,225,69
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
6,229,68
6,225,68
6,225,68
6,225,67
6,225,67
6,224,66
5,224,65
5,223,64
6,227,63
6,226,62
6,226,62
7,234,62
7,238,61
7,238,61
7,238,61
7,238,61
7,238,61
7,239,62
7,239,63
7,239,63
6,235,64
7,235,64
7,235,64
7,235,65
7,235,65
6,236,66
6,236,66
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
6,232,67
6,228,67
6,228,67
6,228,66
6,228,66
6,228,65
6,228,65
6,224,65
6,224,65
6,224,65
6,224,65
6,228,65
6,227,64
6,227,63
6,227,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,227,63
6,224,65
6,225,67
6,222,69
6,215,70
5,216,72
5,216,72
6,223,72
6,223,72
6,226,71
6,226,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
6,229,70
6,229,70
6,229,70
6,229,70
7,233,69
7,233,69
7,229,70
7,229,70
7,229,70
7,229,70
7,230,71
6,230,72
6,227,73
6,227,73
6,227,73
6,227,73
6,227,73
6,227,73
6,227,72
6,227,72
6,227,72
6,227,72
6,227,73
6,227,73
6,227,72
7,227,72
6,226,71
6,226,71
6,222,70
6,219,70
6,218,69
7,218,69
7,218,69
6,218,69
6,214,69
5,211,69
5,211,69
5,210,68
6,210,68
6,209,67
6,205,66
6,205,66
6,204,65
6,203,64
7,202,63
7,202,63
7,202,63
7,202,63
6,198,63
7,198,63
7,198,63
6,196,65
7,212,53
7,212,53
7,212,53
7,213,55
7,210,57
7,211,58
6,211,58
6,211,58
6,211,58
6,211,58
6,212,59
6,212,59
7,216,59
6,217,60
7,221,60
7,222,61
7,222,62
7,222,62
7,223,63
7,223,63
6,219,64
6,219,64
6,219,64
7,219,64
6,215,64
7,219,63
6,218,62
6,218,62
6,222,62
6,222,62
6,223,63
7,223,63
7,223,63
7,223,63
6,223,64
6,223,64
6,224,65
6,228,65
6,228,66
6,225,67
6,225,68
6,225,69
6,225,69
6,225,69
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
5,225,69
6,225,68
6,225,68
6,225,67
5,221,67
5,220,66
5,224,65
5,224,65
5,223,64
6,226,62
6,226,62
7,234,61
7,238,61
7,238,61
7,238,61
7,238,61
7,238,61
7,239,62
7,239,62
7,239,63
7,235,64
7,235,64
7,235,65
7,235,65
6,236,66
6,236,66
7,236,66
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
6,232,67
6,232,67
6,228,67
6,228,67
6,228,67
6,228,66
6,228,66
6,228,66
6,228,67
6,228,67
6,225,67
6,224,66
7,228,66
7,228,65
6,227,64
6,227,63
6,227,63
6,227,63
6,227,63
6,227,63
6,228,65
6,228,66
7,228,67
6,229,69
6,222,70
5,216,72
5,220,72
5,223,72
5,223,72
6,223,72
6,226,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,70
7,229,69
7,229,69
7,229,69
7,229,69
7,233,69
7,233,69
7,229,70
7,229,70
7,229,70
7,229,70
