H,S,V
3,251,65
3,251,65
2,243,65
2,243,65
2,243,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
2,243,65
2,243,65
2,243,65
2,247,64
2,247,64
2,247,63
2,247,63
2,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,63
2,243,64
2,243,64
2,243,65
2,243,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,240,67
2,239,65
3,239,64
3,239,64
3,239,62
3,239,62
2,238,61
3,236,55
4,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,55
3,241,56
3,242,57
2,238,59
2,239,62
3,239,63
2,239,65
3,243,66
3,244,67
3,243,66
3,243,66
3,247,66
3,243,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,62
3,251,62
3,251,62
3,251,62
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,251,67
3,251,67
3,251,67
3,251,67
3,251,67
4,251,67
3,247,67
3,247,66
3,247,66
3,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,64
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
2,243,65
2,243,65
2,247,65
2,247,64
2,247,64
2,247,64
2,247,63
2,243,63
2,243,63
3,243,63
3,243,63
3,243,63
3,247,62
2,247,63
2,247,63
2,243,64
2,243,65
2,243,65
2,243,65
2,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,66
3,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
4,255,67
4,255,67
3,251,67
4,251,67
4,251,67
3,247,67
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,240,67
2,239,65
3,239,64
2,235,64
2,235,63
2,234,62
2,239,62
4,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,242,57
3,238,59
3,239,62
2,235,64
2,236,66
2,240,66
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,251,62
3,251,62
3,251,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,243,66
2,243,65
2,247,65
2,247,64
2,247,64
2,247,64
2,247,63
3,247,62
2,243,63
2,243,62
3,243,63
3,247,62
3,247,62
3,247,62
2,247,63
2,243,64
2,243,65
2,243,65
2,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
3,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,67
3,244,68
3,244,67
3,244,67
3,240,66
2,239,65
3,239,64
2,235,64
2,235,63
2,234,62
2,238,61
4,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,242,57
3,238,60
2,234,62
2,235,64
2,236,67
2,240,67
2,240,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,247,65
3,247,65
3,247,64
3,247,64
3,251,64
3,251,63
3,251,63
4,251,61
4,251,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,63
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,247,66
2,247,65
2,247,65
2,247,64
2,247,64
2,247,63
3,247,62
2,243,63
2,243,63
3,243,63
3,243,63
3,247,62
3,247,62
2,247,63
2,243,64
2,243,65
2,243,65
2,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,66
3,247,67
3,247,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
2,239,65
3,239,64
2,235,64
2,235,63
2,235,63
2,238,61
4,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,237,58
3,238,60
2,234,62
2,235,64
2,236,67
2,236,67
2,236,68
3,240,68
3,244,67
3,243,65
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,251,63
3,251,63
3,251,62
4,251,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,63
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,247,66
3,247,65
2,247,65
2,247,65
2,247,64
2,247,64
2,243,63
2,243,63
2,243,63
3,243,63
3,243,63
3,243,63
2,247,63
2,243,63
2,243,64
2,240,66
2,240,66
2,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
3,247,67
3,247,67
3,244,67
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,239,65
3,239,64
2,235,63
2,235,63
2,234,62
2,238,61
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,237,58
3,238,60
3,239,62
2,235,63
2,236,67
2,236,67
2,236,68
3,240,68
3,244,67
3,243,65
3,243,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,251,64
3,251,63
3,251,63
3,251,62
3,251,62
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,251,63
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
2,247,65
2,247,65
2,247,65
2,247,64
2,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,65
2,240,66
2,243,66
2,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
3,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,64
3,239,64
3,239,63
3,239,63
2,239,62
2,238,61
3,241,55
3,241,55
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,237,58
3,238,60
3,239,62
2,235,63
2,236,66
3,240,67
3,240,68
3,240,68
3,244,67
3,243,65
3,243,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,251,64
3,251,63
3,251,63
3,251,62
3,251,62
3,247,62
3,247,61
3,247,62
3,247,62
3,247,62
3,251,63
3,251,63
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,64
3,251,64
3,251,63
3,251,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
2,243,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,65
2,243,66
2,243,66
2,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
3,251,67
3,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,64
3,239,64
3,239,63
3,239,62
2,239,62
2,238,61
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
2,238,59
2,239,62
3,239,63
2,236,66
2,240,67
3,240,68
3,240,68
3,244,67
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,251,64
3,251,63
3,251,63
4,251,62
4,247,62
4,247,62
4,247,62
3,247,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
2,243,65
2,243,64
3,243,63
3,243,63
3,243,63
2,243,64
2,243,65
2,243,65
2,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,67
3,247,67
3,247,67
3,247,67
3,251,67
3,251,67
3,251,67
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
3,251,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,64
3,243,64
3,243,63
3,243,62
3,242,61
3,242,60
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
2,238,59
2,239,62
3,239,64
2,236,66
2,240,67
3,240,67
3,240,67
3,244,67
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,251,64
4,251,63
4,251,63
4,251,63
3,247,63
3,243,62
3,243,62
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,243,63
3,243,63
3,243,63
2,243,64
2,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,247,67
3,251,67
3,251,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
3,251,67
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,65
3,243,63
3,243,62
3,243,62
3,242,61
3,242,60
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
2,238,59
2,239,63
3,239,64
2,236,66
2,240,67
3,240,67
3,244,67
3,244,67
3,243,65
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,251,65
3,251,64
4,251,64
4,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,67
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,244,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,247,63
3,247,63
3,247,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,65
3,243,64
3,243,62
3,243,62
3,242,61
3,242,60
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,238,60
3,239,63
3,239,64
2,236,66
2,240,67
2,240,67
3,244,67
3,244,67
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,64
3,251,64
4,251,64
3,247,64
3,243,64
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,244,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
3,243,62
3,242,61
3,241,55
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,238,60
3,239,63
2,235,64
2,236,66
2,240,67
2,240,67
3,244,67
3,244,67
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,237,69
3,237,69
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
3,251,67
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,243,64
3,243,62
3,243,62
4,241,54
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
2,237,57
3,238,60
3,239,63
2,235,64
2,236,66
2,240,67
2,240,67
3,244,67
3,243,66
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,66
3,251,66
3,251,66
4,251,67
3,247,67
3,247,67
3,247,67
