H,S,V
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
2,242,58
2,242,58
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,233,57
2,233,57
2,233,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,242,57
3,242,57
3,242,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,241,56
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
2,241,56
2,241,56
2,241,56
2,242,57
3,242,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,57
3,242,57
2,242,57
2,242,57
3,242,57
3,242,58
3,242,58
2,237,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,55
3,235,52
3,229,49
3,227,45
3,231,42
4,234,37
4,233,35
3,233,34
3,233,34
3,233,34
3,233,34
2,227,36
3,227,37
2,222,39
2,225,42
2,226,44
1,224,33
1,224,33
3,240,33
3,240,34
3,241,37
2,236,40
2,232,45
2,234,48
2,235,51
2,235,52
2,241,53
3,241,54
3,246,54
3,241,55
3,241,56
3,242,57
3,242,57
2,242,58
2,237,58
2,237,58
2,237,58
2,242,58
2,242,58
2,242,58
2,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,237,57
3,237,57
3,237,57
3,237,57
3,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,233,57
2,237,56
2,233,57
2,237,56
2,233,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,58
2,237,58
2,237,58
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
2,241,56
2,242,57
2,242,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
3,242,58
2,242,58
2,242,57
2,242,57
2,242,57
2,242,58
3,242,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,237,58
2,237,58
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,241,56
3,241,55
3,236,53
3,230,50
3,228,48
2,226,44
3,229,39
4,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
2,227,36
2,221,38
2,224,41
2,225,43
2,227,45
1,224,33
3,240,33
3,240,34
3,241,36
2,235,39
2,232,44
2,233,47
2,235,50
2,235,52
2,240,52
3,241,53
3,241,54
3,241,56
3,241,56
2,237,57
2,237,57
2,237,58
2,237,58
2,237,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,233,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,58
3,237,58
2,237,58
2,237,58
2,237,58
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
2,242,57
2,237,57
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,237,58
3,237,57
2,237,57
2,237,56
2,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,237,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
2,237,58
2,237,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,237,57
3,237,57
3,242,57
3,241,56
3,236,55
3,235,52
3,230,50
3,228,47
2,225,43
3,228,38
4,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
2,227,37
3,229,39
2,225,42
2,225,43
1,224,33
2,232,33
3,240,33
3,240,34
3,241,37
2,236,41
2,232,45
2,234,48
2,235,51
2,235,52
3,241,53
3,241,54
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
2,237,58
2,237,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
2,237,56
2,237,56
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,237,56
2,237,56
2,233,57
2,237,56
2,241,55
3,241,56
2,237,56
3,241,56
2,237,57
3,237,57
3,237,58
2,237,58
2,237,57
2,237,58
2,237,58
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,237,56
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
3,242,58
3,242,58
3,242,57
2,242,57
2,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,233,58
3,237,58
2,237,57
2,237,57
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,241,56
3,241,56
3,242,57
3,241,56
3,237,57
3,233,59
3,233,59
3,237,58
3,242,57
3,242,57
3,242,57
2,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,241,56
3,236,55
3,236,53
3,230,50
3,228,48
2,226,44
2,224,41
4,234,36
4,233,34
4,233,34
3,233,34
3,233,34
3,233,34
3,234,36
3,228,38
2,230,40
2,225,42
2,227,45
1,223,32
3,240,33
3,240,34
3,241,36
2,235,39
2,232,44
2,233,47
2,235,50
2,235,51
2,235,52
2,236,53
2,236,55
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,59
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
2,233,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
2,237,56
2,237,56
2,237,56
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,237,58
3,242,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,233,57
2,237,57
2,237,57
2,237,56
2,237,56
2,241,55
2,241,55
2,241,55
2,241,55
2,241,56
2,237,56
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,237,56
3,237,56
3,241,56
3,241,56
3,237,57
3,237,57
3,233,59
3,233,59
3,233,59
3,233,59
3,237,58
2,242,57
2,242,57
2,242,57
2,242,57
3,242,58
2,237,58
2,238,59
2,237,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,54
3,235,52
3,229,49
3,228,47
2,225,43
2,221,38
4,233,34
4,232,33
4,232,33
3,233,34
3,233,34
2,226,35
2,227,37
3,228,38
2,230,40
3,231,42
1,223,32
1,223,32
3,240,33
3,240,34
2,234,37
2,236,41
1,233,46
2,234,48
2,235,51
2,235,52
2,236,53
2,236,53
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
2,242,57
2,242,57
2,242,58
2,242,58
2,242,58
2,242,58
3,242,59
3,242,59
3,242,60
3,242,60
3,242,59
3,242,59
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,233,58
3,233,59
3,230,60
3,225,60
3,230,60
3,229,58
2,229,58
2,233,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,57
2,237,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,233,58
2,233,58
2,233,57
2,237,57
2,237,57
2,237,56
2,237,56
2,241,55
2,241,55
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,57
3,237,57
3,237,56
3,237,56
3,237,56
3,237,56
3,241,56
3,242,57
3,237,57
3,237,58
3,237,58
3,233,59
3,233,59
3,237,58
2,242,58
2,242,57
2,242,57
3,246,57
2,242,57
3,242,58
2,237,58
2,237,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
4,241,54
4,240,52
3,235,50
3,229,49
3,227,45
2,225,42
3,227,36
4,232,33
4,231,32
3,231,32
3,232,33
3,233,34
2,227,36
2,228,38
3,229,39
2,230,40
3,231,42
1,223,32
3,240,33
3,240,34
3,241,36
2,236,40
2,238,45
2,234,48
2,235,50
2,235,51
3,235,52
2,236,53
2,237,56
2,232,56
2,237,56
2,237,57
2,237,57
2,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,246,58
3,246,59
3,247,60
3,242,61
3,242,61
3,242,60
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
3,237,58
3,237,58
3,242,58
3,242,57
3,242,58
3,238,59
3,234,60
3,230,62
3,226,62
3,224,65
3,224,65
3,223,63
3,223,63
2,230,60
2,233,58
3,237,58
3,237,57
3,237,57
3,237,56
3,237,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
2,237,57
2,237,57
2,237,57
2,237,57
2,233,58
2,233,58
2,233,58
2,237,57
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,237,58
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,57
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,241,55
4,241,53
4,240,52
4,239,49
3,233,47
3,231,43
2,222,39
3,225,34
3,223,32
4,231,32
3,231,32
3,231,32
3,233,34
2,227,36
2,228,38
2,230,40
2,230,41
1,222,31
2,231,32
3,240,33
3,240,35
2,235,38
2,237,43
2,233,47
1,229,49
1,230,51
2,230,52
2,231,53
2,231,54
1,228,56
1,228,56
2,237,56
2,237,57
2,242,57
3,242,57
3,242,57
3,246,58
3,246,58
3,246,59
3,247,60
3,247,60
3,247,61
3,247,61
3,242,61
3,242,61
3,242,60
3,242,59
3,238,59
3,238,59
3,238,59
3,238,59
2,238,59
3,242,59
3,242,60
3,242,60
3,239,62
3,230,62
3,227,63
4,224,66
3,220,66
3,216,66
2,216,66
2,219,64
2,230,60
2,230,60
2,233,59
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
2,237,57
2,237,57
2,237,57
2,237,57
2,233,58
2,233,58
2,233,58
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,237,58
3,237,57
3,237,57
3,242,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,242,57
3,241,56
4,241,54
4,241,53
4,240,51
4,239,49
4,238,46
4,236,41
3,227,37
3,224,33
2,223,32
3,231,32
3,231,32
2,223,32
2,226,35
2,227,37
3,228,38
2,230,40
2,230,41
2,230,31
3,239,32
3,240,34
3,240,35
2,236,40
2,232,44
1,228,48
1,230,51
2,230,52
2,231,53
2,231,53
1,228,56
1,228,56
2,237,56
2,237,57
2,237,57
3,242,57
3,242,57
3,242,58
3,246,59
3,246,59
3,247,60
3,247,60
3,247,61
3,247,61
3,247,61
4,247,61
3,242,59
3,242,59
3,238,59
3,238,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
3,238,60
3,234,62
3,228,65
3,220,66
3,217,67
2,213,67
2,213,67
2,216,66
2,227,63
2,230,60
2,234,60
3,237,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
4,246,56
4,250,56
4,250,56
3,246,56
3,242,57
2,237,57
2,237,57
2,237,58
2,233,58
2,233,58
2,233,58
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,237,58
3,237,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,242,58
2,237,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,237,58
3,237,58
3,242,57
3,241,56
4,241,53
4,240,52
4,240,50
4,239,47
4,237,43
3,235,38
3,225,34
2,224,33
2,223,32
2,223,32
2,223,32
2,225,34
2,227,36
2,228,38
2,230,40
2,230,41
2,230,31
3,239,32
3,240,33
3,240,35
2,242,38
2,237,43
1,228,47
1,229,49
1,230,52
2,231,53
2,231,54
2,232,56
2,232,56
2,237,57
2,237,57
3,242,57
3,242,57
3,242,58
3,242,58
3,246,59
4,246,59
3,246,59
3,247,60
3,247,61
4,247,61
4,247,61
4,247,60
3,242,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,60
3,242,60
3,239,62
3,231,64
3,224,66
3,220,66
3,217,67
3,217,67
2,220,65
2,231,63
2,230,61
2,233,59
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
4,246,56
4,250,56
4,250,56
3,246,57
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
2,233,58
2,233,58
2,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,237,56
2,237,57
2,237,57
3,241,56
3,241,56
3,241,56
3,241,56
2,241,56
2,241,56
2,241,56
2,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,237,58
3,237,58
3,237,57
3,242,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
3,242,57
3,242,57
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
4,241,53
4,240,52
4,235,50
4,239,47
4,237,42
4,234,37
2,225,34
2,223,32
2,223,32
2,223,32
2,224,33
2,226,35
2,228,38
3,229,39
2,230,41
3,230,41
4,239,31
3,239,32
3,240,33
3,240,35
2,235,39
1,232,45
1,228,48
1,230,51
2,231,53
2,232,55
2,232,56
2,237,56
2,237,57
2,237,57
3,242,57
3,242,57
2,242,58
3,242,58
3,242,59
3,242,59
3,246,59
3,246,59
3,247,60
4,247,60
4,247,60
4,246,59
3,242,59
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
2,242,58
2,242,59
2,242,59
2,242,59
2,242,60
2,238,60
3,239,62
3,231,64
3,228,66
3,224,66
2,220,65
2,227,64
2,231,63
2,234,61
2,238,59
2,242,58
2,242,58
2,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
4,246,57
4,246,57
3,246,57
3,242,57
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,57
2,237,57
2,237,57
2,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,241,56
2,241,55
2,241,55
2,241,56
2,241,56
2,241,56
3,242,57
2,237,58
3,242,58
2,237,58
3,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,237,58
3,237,58
3,237,57
3,242,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
2,237,58
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
2,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,57
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
4,236,53
4,235,51
4,234,49
4,232,45
3,229,39
3,234,36
2,225,34
2,224,33
2,223,32
2,223,32
2,225,34
2,227,36
3,228,38
2,230,41
2,230,41
3,230,31
4,239,31
4,239,32
3,240,34
3,241,37
2,237,43
2,233,47
1,230,50
1,230,52
2,232,55
2,236,55
2,237,56
2,237,57
3,242,57
2,242,57
2,242,57
2,242,58
2,237,58
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,246,59
3,242,58
3,242,58
3,242,57
3,242,57
2,242,57
3,242,57
2,242,57
2,242,58
2,242,58
2,242,59
2,242,59
2,238,60
2,238,61
3,238,61
3,239,62
2,227,64
2,231,63
2,231,63
2,234,61
2,238,61
2,242,58
2,242,58
2,242,58
2,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
4,246,58
3,246,58
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,241,56
2,241,55
2,241,55
2,241,55
2,241,56
2,241,56
3,241,56
3,242,57
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,242,58
2,237,58
3,237,58
3,237,58
3,238,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
3,242,58
3,238,60
3,238,60
4,242,60
3,242,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
4,241,54
4,235,52
3,230,50
4,228,47
3,226,44
4,227,37
2,225,34
2,225,34
2,224,33
1,216,33
1,218,34
1,219,35
1,221,38
2,230,41
2,230,41
2,231,42
4,239,31
4,239,31
3,240,33
3,240,35
2,235,39
2,232,45
2,234,48
2,235,51
2,236,55
2,236,55
2,237,56
3,241,56
2,242,57
2,242,57
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,238,59
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
2,241,56
2,241,56
2,241,56
2,242,57
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,242,58
2,242,58
2,242,58
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
2,237,58
2,237,58
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,236,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,59
2,238,59
2,238,59
2,238,61
3,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,238,61
3,234,62
3,234,62
4,238,61
4,242,59
3,242,57
3,242,57
3,241,56
3,241,56
4,241,54
4,241,53
3,235,52
3,229,49
3,227,45
2,224,41
3,227,36
2,225,34
2,224,33
2,224,33
1,218,34
1,219,35
1,221,38
2,223,40
2,225,42
2,225,42
4,239,31
4,239,32
4,240,34
3,234,37
3,237,42
2,233,47
2,234,49
2,236,53
2,236,55
3,241,55
3,241,56
2,242,57
2,242,57
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,57
3,242,57
3,241,56
2,241,56
2,241,56
2,241,56
2,242,57
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
2,238,59
2,238,60
2,238,60
2,238,61
