H,S,V
3,248,77
4,252,77
4,252,74
4,252,74
4,252,73
4,252,73
4,251,72
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
3,243,64
3,243,62
3,242,59
3,246,59
3,246,59
4,251,59
4,251,61
3,247,62
3,247,63
3,247,63
3,247,64
3,247,66
3,247,66
3,251,64
4,255,66
4,251,67
4,251,68
4,251,69
4,251,69
3,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,251,72
4,252,73
4,252,74
4,252,74
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,79
3,246,81
3,243,82
3,243,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,246,82
3,246,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
4,252,78
4,252,78
4,252,78
3,248,78
3,249,79
3,249,79
3,245,79
3,245,80
3,245,80
3,245,80
3,245,79
3,249,79
3,248,78
4,252,77
4,252,77
4,252,77
4,255,77
3,252,78
4,252,78
4,252,78
3,252,79
3,249,80
3,249,81
3,249,82
3,249,82
3,252,81
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
4,252,78
4,252,78
4,252,78
3,252,78
3,252,78
3,252,78
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
3,252,79
3,252,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
3,252,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,251,72
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
3,244,67
3,243,65
3,243,62
3,242,59
4,246,59
4,246,59
4,246,59
4,247,60
4,247,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,66
3,251,65
4,255,67
4,251,67
4,251,68
4,251,69
3,251,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,79
3,243,82
3,243,82
3,243,82
3,242,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,248,78
4,252,78
4,252,78
3,248,78
3,248,78
3,249,79
3,249,79
3,245,79
3,245,79
3,245,80
3,245,79
3,245,79
3,248,78
4,252,77
3,252,77
3,252,76
4,255,77
4,255,77
4,255,77
4,252,78
4,252,78
4,252,78
3,252,80
3,249,81
3,249,81
3,249,81
3,252,80
3,252,79
3,252,79
3,252,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,78
3,252,78
3,252,78
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,255,73
4,255,72
4,255,72
3,248,72
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
3,244,68
3,243,66
3,243,62
3,242,59
4,246,59
4,246,59
4,246,59
4,246,59
4,247,60
4,247,62
3,247,63
3,247,63
3,247,64
3,247,65
3,251,65
4,255,67
4,251,67
4,251,68
4,251,69
4,251,69
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,252,79
3,249,80
3,243,82
3,243,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
4,252,78
4,252,78
3,248,78
3,248,78
3,249,79
2,245,79
2,245,79
2,245,79
2,245,79
2,245,79
3,248,78
3,252,77
3,252,76
4,255,76
4,255,76
4,255,77
4,255,77
4,255,77
4,252,78
4,252,78
3,252,79
3,252,80
3,252,81
3,252,81
3,252,80
3,252,79
3,252,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,78
3,252,78
3,252,78
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,80
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
3,252,73
3,251,72
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
3,244,68
3,244,67
3,243,62
3,242,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,247,61
4,247,62
3,247,63
3,247,63
3,247,63
3,251,64
3,251,67
4,251,67
4,251,68
4,251,69
3,248,69
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,251,72
4,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,245,79
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,252,77
3,252,77
3,248,78
3,248,78
3,249,79
2,245,79
3,245,79
2,245,79
3,248,78
3,248,78
3,248,78
3,252,77
4,255,76
4,255,77
4,255,77
4,255,77
4,255,77
4,252,78
4,252,78
3,252,79
3,252,79
3,252,80
3,252,80
3,252,80
3,252,79
3,252,79
3,252,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,248,78
3,252,78
3,252,78
3,252,78
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,80
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
3,251,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,69
4,248,68
3,244,68
3,244,67
3,243,62
3,242,59
3,242,59
4,246,59
4,246,59
4,246,59
4,246,59
4,247,60
3,247,61
3,247,62
3,247,63
3,251,63
3,251,63
3,251,65
4,251,67
4,251,68
4,251,68
4,251,69
4,251,69
3,248,70
3,248,70
3,248,72
3,251,72
4,251,72
4,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,245,79
3,245,79
3,245,78
3,245,78
3,248,77
3,248,77
3,248,77
3,252,77
3,252,77
3,252,77
3,248,78
3,248,78
3,248,78
3,245,79
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,252,77
4,255,77
4,255,77
4,255,77
4,255,77
3,252,78
3,252,78
3,252,79
3,252,79
3,252,80
3,252,80
3,252,80
3,252,79
3,252,79
3,249,79
3,249,79
4,252,78
4,252,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,252,78
3,252,77
3,252,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,81
3,249,81
3,249,82
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,77
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
3,252,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
3,244,68
3,244,67
3,242,61
3,242,59
3,242,59
4,246,59
3,246,59
4,246,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,63
3,247,63
3,247,63
3,247,64
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
3,248,69
3,251,70
3,251,72
4,251,72
4,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,245,79
3,245,78
3,245,78
3,245,77
3,248,77
3,248,76
3,252,76
3,252,76
3,252,77
3,252,77
3,252,77
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,249,79
3,248,78
3,248,78
3,248,78
3,252,78
4,255,77
3,252,78
3,252,78
3,252,79
3,252,79
3,252,79
3,252,80
3,252,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
3,248,78
3,248,78
3,248,78
3,252,78
3,252,78
3,252,77
3,252,77
3,252,77
3,252,77
3,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,249,79
3,249,79
3,248,77
3,252,76
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,252,78
4,252,78
4,252,77
4,252,78
4,252,78
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,252,79
3,252,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
3,252,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
3,244,67
3,242,61
3,242,59
3,242,59
3,242,59
2,242,58
2,242,58
3,246,59
3,246,59
3,247,61
3,247,61
3,247,62
3,247,63
3,247,62
3,247,64
3,247,65
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
3,251,70
3,251,70
3,251,72
4,251,72
3,252,73
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,245,78
3,245,78
3,245,76
3,245,76
3,248,75
3,248,75
3,252,75
3,252,76
3,252,76
3,252,77
3,252,77
3,252,78
3,248,78
3,248,78
3,249,79
3,249,79
3,245,79
3,249,79
3,249,79
3,249,80
3,249,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,81
3,252,81
3,252,81
3,252,81
3,249,80
3,249,79
3,249,79
4,249,79
4,249,79
3,248,78
3,248,78
3,252,78
3,252,78
3,252,77
3,252,77
3,252,77
4,255,77
4,255,77
4,255,77
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,80
3,252,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,249,79
3,248,78
3,252,76
3,252,76
3,252,75
4,252,75
4,252,76
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
3,252,77
4,252,77
3,249,79
3,249,80
3,249,80
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,252,79
3,252,79
3,252,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,73
3,252,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,247,67
3,243,65
3,243,62
3,242,60
3,242,59
2,242,58
2,242,58
2,242,58
2,242,58
3,246,59
3,247,61
3,247,61
3,247,62
3,247,63
3,247,62
3,247,63
3,247,64
4,251,66
4,251,67
4,251,68
4,251,68
4,251,68
4,248,70
4,248,70
3,248,71
3,251,72
3,251,72
3,252,73
3,252,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,248,78
4,248,78
4,248,77
3,245,75
3,245,75
3,248,75
3,248,75
2,248,75
3,252,75
3,252,76
3,252,77
3,252,77
3,252,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,252,80
3,252,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
4,252,78
3,252,78
3,252,78
3,252,77
3,252,77
3,252,77
3,252,77
3,252,77
4,255,77
4,255,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,252,79
3,249,79
3,252,79
4,252,78
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,79
3,248,78
3,248,77
3,252,76
3,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,252,78
4,252,77
4,255,77
4,255,77
4,252,77
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,252,79
3,252,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
3,252,73
3,252,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,247,67
3,243,64
3,243,62
3,242,60
3,242,59
3,242,59
2,242,58
2,242,58
2,242,58
3,242,59
3,247,61
3,247,61
3,247,62
3,247,63
3,247,62
3,247,63
3,247,64
3,247,66
4,251,67
4,251,68
4,251,68
4,251,68
3,248,69
3,248,70
3,248,70
3,248,72
3,251,72
3,252,73
3,252,74
4,252,75
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
3,248,77
3,248,75
3,248,74
3,248,73
3,248,73
3,248,73
3,248,74
2,248,75
3,252,75
3,252,77
3,252,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,252,79
3,252,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,80
3,249,79
3,252,79
4,252,78
3,252,78
3,252,78
3,252,77
3,252,77
3,252,77
3,252,77
3,252,77
3,252,77
3,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,79
3,245,79
3,248,78
3,248,77
4,252,76
4,252,75
4,252,75
4,252,76
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,77
4,255,76
4,255,76
4,252,77
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,75
3,252,74
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,247,67
3,243,64
3,243,62
3,242,60
3,242,59
3,242,59
2,238,59
2,242,58
2,242,59
3,242,59
3,242,61
3,243,62
3,243,62
3,243,63
3,247,63
3,247,64
3,247,65
3,247,66
3,247,67
3,248,68
3,248,68
3,248,69
3,248,70
3,248,70
3,248,70
3,248,71
3,248,72
3,251,72
3,252,73
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,77
4,252,77
4,252,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
2,248,75
2,248,77
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,79
3,252,79
3,252,79
4,252,78
3,252,78
3,252,78
3,252,77
3,252,77
3,252,77
3,248,77
3,248,77
3,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,79
3,249,79
3,249,79
3,249,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,248,78
3,248,78
3,248,77
3,248,76
4,252,75
4,252,75
4,252,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,77
4,255,76
4,255,76
4,252,77
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,73
3,248,72
3,248,72
4,248,70
4,248,69
4,248,69
4,248,69
4,247,67
3,243,64
3,243,62
3,242,60
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
3,243,62
3,243,62
3,243,63
3,247,63
3,247,64
3,247,66
3,247,66
3,247,67
3,248,68
3,248,69
3,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,251,72
3,252,73
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,78
4,252,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,252,77
4,252,77
4,252,74
3,252,74
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,77
2,245,78
2,245,79
3,245,79
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,252,79
3,252,79
3,252,79
3,252,78
3,252,78
3,252,78
3,252,78
3,252,77
3,248,78
2,245,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,248,78
3,248,78
3,248,77
3,248,76
3,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,74
3,248,73
3,248,72
4,248,70
4,248,69
4,248,69
4,248,69
4,247,67
3,243,65
3,243,62
3,242,60
3,242,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,61
3,243,62
3,243,62
3,243,63
3,247,63
3,247,65
3,247,66
3,247,67
3,248,68
3,248,68
3,248,69
3,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,251,72
3,251,72
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,248,78
4,252,77
4,252,75
4,252,74
3,252,74
3,252,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,77
2,245,78
2,245,79
3,245,80
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,79
3,252,79
3,252,78
3,252,78
3,252,78
3,252,78
3,252,78
2,249,79
3,249,80
2,245,80
3,245,80
3,249,80
3,249,79
3,252,79
3,252,79
3,252,79
4,252,78
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
4,252,78
