H,S,V
6,228,56
6,228,56
6,228,57
6,228,57
6,228,57
6,228,57
6,228,56
6,228,56
6,228,56
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,57
6,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,220,58
5,220,58
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
5,210,57
5,210,57
5,210,57
5,210,57
5,209,55
6,212,54
6,206,52
6,206,52
6,205,51
5,200,51
5,199,50
5,199,50
6,200,51
5,204,50
5,204,50
5,204,50
7,213,48
8,217,47
8,217,47
8,217,47
7,212,47
7,213,48
6,209,50
6,211,52
6,211,52
6,217,53
6,217,53
6,217,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
6,223,55
6,223,55
6,223,55
7,228,56
7,228,56
7,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,218,55
5,218,55
6,223,55
5,218,55
6,223,56
6,223,56
6,223,56
6,223,56
6,228,56
6,228,56
6,223,56
6,223,56
6,223,56
6,219,56
6,214,56
5,214,56
5,214,56
5,214,56
5,214,56
4,214,56
4,214,56
4,214,56
4,215,57
4,215,57
4,215,57
4,215,57
5,219,57
5,219,57
5,219,56
4,219,56
5,223,56
5,228,56
6,227,55
6,227,55
6,227,55
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,54
6,231,54
6,231,54
5,227,54
6,227,55
6,227,55
6,232,55
6,236,54
6,236,54
6,236,54
6,236,54
6,236,54
6,227,55
5,223,55
5,223,55
5,223,55
5,223,55
6,227,55
6,227,55
6,228,56
6,228,56
6,228,56
6,228,56
6,229,58
5,224,58
5,224,57
6,228,57
6,228,56
6,228,56
6,228,56
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,222,61
5,222,61
5,222,61
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,220,58
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,215,58
5,210,57
5,210,57
5,210,57
5,210,57
5,209,56
5,209,55
5,202,53
5,201,52
5,200,51
5,200,51
5,200,51
6,200,51
5,204,50
5,204,50
5,204,50
7,213,48
8,217,47
8,217,47
8,217,47
7,212,47
6,212,47
6,207,48
6,209,50
6,211,52
5,212,53
5,217,53
6,217,53
6,217,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
6,223,55
6,223,55
6,223,55
7,227,55
7,227,55
6,227,55
6,228,56
6,227,55
6,227,55
6,227,55
6,228,56
6,228,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,56
6,223,56
6,228,56
6,228,56
6,228,56
6,228,56
6,223,56
6,223,56
6,219,56
6,214,56
5,214,56
5,214,56
5,214,56
4,214,56
4,214,56
4,214,56
4,214,56
4,215,57
4,215,57
4,215,57
5,219,57
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
6,223,56
6,227,55
6,227,55
6,227,55
6,227,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,223,55
4,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,55
5,220,58
6,232,56
6,236,54
6,236,54
6,236,54
6,236,54
6,236,55
6,232,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
6,228,56
6,228,57
6,228,56
6,228,57
5,224,58
5,224,58
5,224,57
5,224,57
6,228,56
6,228,56
6,232,56
6,232,55
6,232,56
5,228,56
6,228,56
6,228,56
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,226,61
5,222,61
5,222,61
5,222,61
5,222,61
5,221,60
5,221,60
5,221,60
5,221,60
5,220,59
5,220,58
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,215,57
5,210,57
5,210,57
5,210,57
5,209,56
5,209,55
5,202,53
6,206,52
6,205,51
5,200,51
6,199,50
5,195,51
5,204,50
5,204,50
6,208,49
7,213,48
8,217,47
8,217,47
8,216,46
7,211,46
6,212,47
6,206,47
6,208,49
5,210,51
5,211,52
5,217,53
6,217,53
6,217,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
6,222,54
6,227,54
7,231,54
7,231,54
7,231,54
7,231,54
7,231,54
7,232,55
7,232,55
7,232,55
7,232,55
6,223,56
5,219,56
5,219,56
6,223,56
6,223,56
6,223,55
6,227,55
6,227,55
6,227,55
6,228,56
6,228,56
6,223,56
6,228,56
6,228,56
6,228,56
6,223,56
6,223,56
7,223,56
6,219,56
6,219,56
5,214,56
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
6,227,55
6,227,55
6,227,55
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,223,55
4,223,55
4,223,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,227,55
5,220,58
6,220,59
5,220,58
5,229,58
5,232,56
6,236,55
6,236,55
5,232,55
5,232,55
5,227,55
5,223,55
5,223,56
5,224,57
5,228,57
5,228,57
6,228,57
6,228,57
6,228,57
6,228,57
6,229,58
5,224,57
5,224,57
5,224,57
5,224,57
5,228,56
6,232,56
6,232,55
6,232,56
5,228,56
5,228,56
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,226,61
5,222,61
5,222,61
5,222,61
5,222,61
5,221,60
5,221,60
5,221,60
5,221,60
5,220,58
5,220,58
5,220,58
6,224,57
6,224,57
6,224,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,215,58
5,210,57
5,210,57
5,210,57
6,209,56
5,209,55
5,202,53
6,206,52
6,205,51
5,199,50
6,199,50
6,194,50
5,204,50
5,204,50
6,208,49
7,212,47
8,217,47
8,216,46
7,211,46
7,211,46
7,211,46
6,206,47
5,208,49
5,209,50
5,210,51
5,212,53
5,217,53
5,217,54
6,217,54
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,223,55
6,227,54
7,231,54
7,231,54
7,231,54
7,231,54
7,231,54
7,231,54
7,231,54
7,231,54
7,231,54
6,232,55
6,227,55
6,223,56
6,223,56
6,223,56
6,228,56
6,228,56
6,227,55
6,227,55
6,227,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,223,56
6,223,56
6,223,56
6,219,56
6,219,56
6,219,56
4,214,56
4,214,56
4,214,56
5,219,56
5,219,56
4,214,56
4,214,56
4,214,56
4,214,56
4,214,56
5,219,56
5,219,56
6,219,56
6,219,56
5,219,56
5,218,55
6,227,55
6,227,54
6,227,54
5,222,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,223,55
4,223,55
4,223,55
5,227,54
5,227,54
5,227,54
5,227,55
5,224,57
5,220,59
6,220,59
5,220,59
6,229,58
5,228,57
5,232,56
5,232,56
5,232,56
6,232,55
5,232,55
6,227,55
5,228,56
5,228,56
5,228,56
5,228,57
5,228,57
5,228,57
5,228,56
6,228,57
6,228,57
5,224,57
5,224,57
6,228,57
6,228,57
5,228,57
6,233,57
6,233,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,229,58
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
6,225,60
6,226,61
6,226,61
6,230,61
6,230,61
6,230,60
6,221,60
5,221,60
6,221,60
6,220,58
5,220,58
5,220,58
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
6,224,58
6,220,58
6,220,58
6,215,58
6,215,57
5,210,57
5,210,57
5,209,56
5,209,55
6,207,53
6,206,52
6,204,50
5,199,50
6,199,50
6,193,49
5,204,50
5,204,50
6,208,49
6,212,47
7,216,46
7,216,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
5,208,49
5,209,50
5,211,52
5,212,53
5,212,53
5,217,54
5,217,54
6,218,55
6,218,55
6,217,54
6,218,55
6,223,55
7,231,54
6,231,54
7,231,54
7,231,54
7,231,54
7,231,54
7,231,54
7,231,54
7,231,54
7,231,54
6,231,54
7,232,55
6,227,55
6,227,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,223,56
6,223,56
6,223,56
5,219,56
6,219,56
6,219,56
6,219,56
5,219,56
4,214,56
5,219,56
5,219,56
5,219,56
5,219,56
4,214,56
4,214,56
5,215,57
5,215,57
5,214,56
5,214,56
6,219,56
6,219,56
5,218,55
5,218,55
6,222,54
6,227,54
6,227,54
5,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,227,54
6,227,55
5,228,56
5,224,57
6,224,58
5,220,59
5,225,59
5,229,58
5,228,57
6,232,56
6,232,56
6,232,56
6,232,55
5,232,55
6,232,55
6,232,55
5,232,55
5,232,56
6,232,56
5,228,56
5,228,56
5,228,56
5,228,56
6,228,57
5,228,57
5,228,56
5,228,56
5,228,57
5,228,57
6,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
6,230,60
6,230,61
6,230,60
6,230,60
6,230,60
6,230,60
5,221,60
6,220,59
6,220,58
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
6,220,58
6,220,58
6,220,58
6,215,58
5,210,57
5,209,56
5,209,56
5,209,55
6,207,53
6,205,51
7,209,50
6,203,49
6,198,49
6,198,49
5,204,50
5,204,50
5,208,49
6,212,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
5,208,49
5,209,50
5,211,52
5,212,53
5,212,53
5,217,54
5,217,54
5,217,54
5,217,54
5,217,54
6,222,54
6,222,54
6,227,54
7,231,54
7,231,54
7,231,54
7,231,54
7,231,54
7,231,54
6,227,54
6,227,54
6,227,54
7,231,54
7,231,54
6,227,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
5,214,56
6,218,55
5,218,55
6,222,54
6,222,54
6,227,54
5,222,54
5,222,54
5,222,54
6,227,54
5,222,54
5,223,55
5,223,55
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,224,57
5,224,57
5,224,58
5,229,58
5,229,58
6,233,57
6,232,56
6,232,56
6,232,56
6,232,55
5,232,55
5,232,55
5,232,55
5,232,55
5,232,55
6,232,56
6,232,56
6,232,56
5,228,56
5,228,56
5,228,56
6,232,56
6,232,55
6,232,56
6,232,56
5,228,57
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,230,60
6,230,61
6,230,61
6,230,60
6,230,60
6,230,60
6,230,60
6,229,59
6,225,59
6,220,59
6,220,58
6,220,58
6,224,58
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
6,220,58
6,220,58
6,220,58
6,215,58
5,210,57
5,209,56
5,209,55
5,208,54
6,206,52
6,210,51
7,209,50
6,203,49
6,198,49
6,198,49
5,200,51
5,204,50
5,203,49
5,202,48
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
6,205,46
6,206,47
5,208,49
5,209,50
5,211,52
5,212,53
5,217,53
5,217,53
5,217,54
5,217,54
5,217,54
6,222,54
6,222,54
6,223,55
6,227,54
6,227,54
7,231,54
7,231,54
7,231,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,227,54
6,227,54
6,227,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
4,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,214,56
6,219,56
5,218,55
6,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,218,55
4,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,224,57
5,228,57
6,229,58
5,229,58
5,229,58
6,233,57
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,56
6,232,56
5,228,56
5,228,56
6,232,56
6,232,56
5,228,56
5,228,56
5,228,57
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,229,59
5,229,58
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
6,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,230,60
6,230,60
6,230,61
6,230,61
6,230,61
6,230,60
7,230,60
7,230,60
6,225,60
6,225,59
6,225,59
6,224,58
6,224,58
6,224,58
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
6,220,58
6,220,58
6,215,58
6,215,58
5,210,57
5,209,56
5,209,55
6,212,54
5,206,52
6,205,51
6,205,51
6,198,49
6,198,49
6,198,49
5,199,50
5,204,50
5,204,50
5,202,48
5,201,47
6,205,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
5,208,49
5,208,49
6,214,50
5,217,53
5,217,53
5,217,53
5,217,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,227,55
6,227,54
6,227,54
6,227,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,227,55
6,227,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
4,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,57
5,219,56
6,223,55
6,223,55
5,223,55
5,223,55
5,222,54
5,222,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
6,228,57
6,233,57
6,229,58
6,233,58
6,233,57
6,232,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,56
6,232,56
5,228,56
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,226,61
5,226,61
5,226,61
5,230,61
5,230,61
5,230,61
5,230,61
6,230,61
6,230,61
6,230,61
7,230,61
7,230,61
7,230,60
6,225,60
6,225,59
6,225,59
6,225,59
6,224,58
6,224,58
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,220,58
6,215,58
6,215,58
5,210,57
5,210,57
5,209,55
5,209,55
5,208,54
5,206,52
5,200,51
5,200,51
5,199,50
6,198,49
6,198,49
5,200,51
5,199,50
5,199,50
5,202,48
5,201,47
4,200,46
6,210,45
6,210,45
6,211,46
6,211,46
6,212,47
6,213,48
6,213,49
6,214,50
5,216,52
5,217,53
5,217,53
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,227,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,222,54
5,222,54
5,223,55
5,223,55
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,57
4,215,57
4,215,57
4,215,57
4,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
6,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
6,223,56
6,227,55
6,223,56
6,228,56
6,228,57
6,233,57
6,233,58
6,237,58
6,233,57
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
5,228,56
6,232,56
6,232,56
5,228,57
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,226,61
5,226,61
5,230,61
5,230,61
5,230,62
5,230,62
5,230,62
5,230,62
6,230,61
6,230,61
6,230,61
6,230,61
6,230,61
6,230,61
6,230,60
6,225,59
6,225,59
6,225,59
6,225,59
6,224,58
6,224,57
6,224,57
6,224,58
6,220,58
6,220,58
6,215,58
6,215,58
6,215,58
5,210,57
5,209,56
5,209,55
5,208,54
5,206,52
4,201,52
5,200,51
5,200,51
5,200,51
6,198,49
6,198,49
5,200,51
5,199,50
5,199,50
5,197,48
4,195,47
4,200,46
4,200,46
6,211,46
6,211,46
6,211,46
6,212,47
6,213,48
6,213,49
6,214,50
5,216,52
5,217,53
5,217,53
5,217,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,222,54
5,222,54
5,223,55
5,223,55
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
6,223,56
5,219,56
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
4,219,56
4,219,57
5,219,57
4,215,58
4,215,58
4,216,59
5,216,59
5,216,59
5,216,59
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,57
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
6,227,55
6,227,55
6,228,56
6,228,56
6,228,57
6,233,58
7,237,58
7,237,58
6,237,57
6,237,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,236,54
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
5,228,56
6,232,56
5,228,57
5,228,57
5,229,58
6,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,229,59
7,233,59
6,233,59
6,233,59
6,230,60
6,230,60
5,230,61
5,230,61
5,230,61
5,230,62
5,231,63
5,230,62
5,230,62
6,230,62
6,230,62
6,230,61
6,230,61
6,230,61
6,230,61
6,230,61
6,230,61
6,225,60
5,225,59
5,225,59
5,225,59
6,224,58
6,224,58
6,224,57
6,220,58
6,220,58
6,220,58
6,215,58
6,215,58
5,211,58
5,210,57
5,209,56
5,209,55
4,203,54
4,201,52
4,201,52
5,200,51
5,200,51
5,200,51
5,199,50
5,199,50
5,195,51
5,199,50
5,199,50
4,191,48
4,195,47
4,200,46
4,200,46
6,211,46
6,211,46
6,211,46
6,212,47
6,213,48
6,213,49
6,214,50
6,215,51
5,216,52
5,217,53
5,217,54
5,217,54
5,218,55
5,218,55
6,223,55
6,223,55
6,223,55
6,223,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
5,222,54
5,222,54
5,223,55
5,223,55
6,223,56
6,223,56
6,223,56
6,223,56
5,219,56
5,219,56
5,219,56
5,215,57
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
4,219,56
4,219,57
5,219,57
4,215,58
4,216,59
4,216,59
5,216,59
5,216,59
5,216,59
5,216,59
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
6,224,57
5,215,57
5,215,57
5,215,57
6,219,57
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,223,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,227,55
6,227,55
6,228,56
6,228,56
6,228,57
6,233,58
7,237,58
7,237,58
7,237,57
6,237,56
6,232,56
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,232,55
6,236,54
6,236,54
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
5,228,56
5,228,57
5,228,57
6,228,57
6,229,58
6,229,58
6,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
6,229,59
7,233,59
6,233,59
6,233,59
6,233,59
6,234,60
6,234,60
5,230,61
5,230,61
5,230,62
5,231,63
5,231,63
5,231,63
5,230,62
6,230,62
6,230,61
6,230,61
6,230,61
6,230,61
6,230,61
6,230,61
7,230,61
6,225,60
6,225,60
6,225,59
6,225,59
6,224,58
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,215,58
6,215,58
5,210,57
5,209,56
5,209,55
5,208,54
5,202,53
5,201,52
5,201,52
5,200,51
5,200,51
5,200,51
5,199,50
5,199,50
5,200,51
5,200,51
5,199,50
5,197,48
4,195,47
5,200,46
4,200,46
6,211,46
6,211,46
6,211,46
6,211,46
6,213,48
6,213,49
6,214,50
6,215,51
5,216,52
5,217,53
5,217,54
5,217,54
5,218,55
6,223,55
6,223,55
6,223,55
6,223,55
5,218,55
5,218,55
6,223,55
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,222,54
6,223,55
6,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
5,215,57
5,211,58
5,211,58
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
4,219,56
4,219,57
4,220,58
4,215,58
4,216,59
4,216,59
