H,S,V
3,230,50
3,227,46
2,225,42
2,224,41
2,224,41
2,230,41
2,230,41
2,231,42
3,237,43
3,238,46
3,239,48
3,228,48
3,227,46
2,225,42
2,224,41
2,221,38
2,227,37
2,227,37
2,228,38
2,231,42
3,238,46
3,235,51
2,236,53
2,237,56
3,242,58
2,238,59
2,238,60
2,238,61
2,239,62
2,239,62
2,243,62
2,243,63
2,243,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,65
3,247,65
3,247,64
2,247,63
2,243,63
2,243,63
2,243,64
2,243,64
2,243,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
2,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
2,247,65
2,247,65
2,247,65
2,247,65
3,247,64
3,247,64
3,247,64
2,247,64
2,247,64
2,247,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,247,64
3,247,65
3,247,65
3,247,66
3,243,66
3,244,67
3,244,67
3,244,68
3,240,69
3,240,69
3,237,70
3,237,71
3,240,70
3,248,69
3,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
3,240,66
3,239,65
3,239,62
3,234,60
3,237,58
3,233,57
3,230,51
3,228,47
2,225,42
2,224,41
2,224,41
2,230,41
2,230,41
2,231,42
3,237,43
3,239,47
3,239,48
3,229,49
3,227,46
2,226,44
2,224,41
3,228,38
2,228,38
2,228,38
2,229,39
2,231,42
3,238,46
3,235,51
2,236,53
2,237,56
2,237,58
2,238,59
2,238,61
2,239,62
2,239,62
2,239,62
2,243,63
2,243,63
2,243,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,66
3,247,65
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,63
3,243,63
2,243,63
2,243,64
2,243,64
2,243,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
2,247,64
2,247,65
3,247,66
2,243,66
2,243,66
2,243,66
2,243,65
3,247,65
2,247,65
2,247,65
2,247,65
2,247,65
2,247,65
2,247,65
2,243,64
3,247,64
2,247,63
2,247,63
2,247,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,247,65
3,247,65
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
3,240,69
3,240,70
3,237,71
3,237,71
3,241,71
3,244,70
3,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,240,70
4,240,70
4,240,70
4,244,69
4,244,68
4,244,68
3,243,66
3,239,65
3,239,62
3,234,60
3,237,58
3,233,57
3,230,51
3,228,47
2,225,43
2,224,41
2,224,41
2,224,41
2,230,41
2,231,42
4,237,43
3,239,47
3,239,49
3,229,49
3,228,47
3,226,44
2,224,41
3,228,38
2,228,38
2,228,38
2,235,39
2,237,42
3,238,46
3,235,51
2,236,53
2,237,56
2,237,58
2,238,59
2,238,61
2,239,62
2,239,62
2,239,62
2,243,62
2,243,63
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
2,243,64
2,243,64
2,243,64
2,243,64
2,243,65
2,239,65
2,243,65
2,243,65
3,251,65
3,251,65
3,255,64
3,255,64
3,255,64
3,255,64
3,251,64
3,251,64
2,247,64
2,247,64
2,247,65
2,243,66
2,240,66
2,240,66
2,240,66
2,240,66
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,64
2,247,63
2,247,63
2,247,63
2,247,63
2,247,63
2,247,64
3,251,64
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,65
3,247,66
3,247,66
3,244,67
3,244,68
3,244,68
3,244,68
3,240,69
3,240,70
3,237,71
3,237,72
3,241,71
4,248,70
3,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,241,71
4,237,72
4,237,72
4,237,71
4,240,70
4,244,68
3,244,68
3,243,66
3,239,64
3,239,62
3,238,60
3,237,58
3,233,57
3,231,53
3,228,47
2,225,43
2,224,41
2,224,41
2,224,41
2,230,41
3,231,42
4,237,43
3,239,48
3,239,49
3,229,49
3,228,47
3,227,46
2,225,43
2,222,39
2,228,38
3,235,38
2,235,39
2,237,42
2,238,46
3,240,50
3,241,53
2,241,55
3,242,57
2,237,58
2,238,61
2,238,61
2,239,62
2,239,62
2,243,62
2,243,63
2,247,64
3,247,64
3,247,65
3,251,65
3,251,64
3,251,64
3,251,63
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,65
3,243,65
2,243,64
2,243,64
2,243,65
2,243,65
2,243,66
2,243,65
2,243,65
3,251,65
3,251,65
3,255,64
3,255,64
3,255,64
3,251,64
3,251,64
3,251,64
2,247,64
2,247,65
2,247,65
2,243,66
2,240,66
2,240,67
2,236,67
2,240,67
2,240,66
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,64
2,243,63
3,243,63
3,247,62
3,247,62
2,247,63
2,247,64
2,247,64
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,64
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,255,63
3,255,63
3,255,63
3,251,64
3,251,65
3,251,65
3,247,66
3,247,67
3,247,67
3,244,68
3,244,68
3,244,69
3,244,70
3,244,71
3,244,72
3,248,71
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,237,72
4,238,73
4,234,74
4,231,73
4,237,71
4,244,69
3,244,67
3,243,66
3,243,63
3,239,62
3,238,60
3,237,58
3,233,57
3,231,53
3,228,48
3,225,43
2,225,42
2,224,41
2,230,41
2,231,42
3,237,42
4,238,44
3,239,48
3,239,49
4,239,49
3,229,49
2,222,47
2,220,44
2,224,41
2,229,39
2,235,39
2,235,39
2,236,41
3,238,46
3,239,49
3,240,52
2,241,54
2,241,56
2,242,58
2,238,59
2,238,61
2,239,62
2,239,62
3,247,62
3,247,62
2,247,64
3,247,65
3,247,65
3,251,65
3,251,65
3,251,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,66
2,243,66
3,247,65
3,247,65
3,251,65
3,251,65
3,255,64
3,255,64
3,251,64
3,251,64
3,251,64
3,251,64
2,247,64
2,247,65
3,247,65
2,243,65
2,240,66
2,240,67
2,236,67
2,236,67
3,240,67
2,240,67
2,243,65
2,243,65
2,243,65
2,243,65
1,239,65
2,243,64
2,243,64
2,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,65
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,69
3,248,70
3,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,244,72
4,238,73
4,231,75
4,229,77
4,229,77
4,228,75
4,241,71
3,244,68
3,243,66
3,243,63
3,243,62
3,238,60
3,237,57
3,232,56
3,231,53
3,228,48
2,225,43
2,225,42
2,230,41
3,236,41
3,237,42
3,237,42
3,238,45
3,239,48
3,239,49
4,239,49
2,224,49
2,217,47
2,215,45
2,224,41
3,229,39
2,235,39
2,235,39
3,236,41
3,238,46
3,239,49
3,240,52
3,241,53
3,241,56
3,242,57
2,238,59
2,238,61
2,239,62
2,239,62
3,243,62
2,243,63
2,247,64
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,64
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,243,66
3,243,66
3,243,66
2,243,66
3,247,66
3,247,65
2,243,65
2,243,65
2,247,64
2,247,64
2,247,64
2,247,64
2,247,64
2,247,64
3,251,64
3,251,64
3,251,65
3,247,65
3,243,66
2,240,67
2,236,67
2,236,67
3,240,67
3,240,67
2,243,66
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,63
2,243,63
3,243,63
3,243,63
3,247,62
3,243,63
3,243,63
3,247,63
3,247,64
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,66
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,248,70
4,248,71
4,248,71
4,245,73
4,238,75
5,238,76
4,229,77
4,229,77
4,228,75
4,234,72
4,240,69
3,243,66
3,243,63
3,239,62
3,238,60
3,237,57
3,232,56
3,231,53
3,229,49
2,226,44
2,231,43
3,237,42
3,237,42
3,237,42
3,237,43
3,238,45
3,239,47
3,239,49
4,239,49
2,219,49
2,217,47
2,216,46
2,213,43
3,229,39
3,235,39
3,235,39
3,236,41
3,238,46
3,239,49
3,240,52
3,241,53
3,241,56
3,242,57
3,242,58
2,238,61
2,239,62
2,239,62
3,243,62
2,243,63
2,247,64
3,247,65
3,247,65
3,247,65
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,244,67
3,244,67
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
2,243,66
2,243,65
2,243,65
2,247,64
2,247,64
2,247,64
2,247,63
2,247,63
2,247,63
3,251,64
3,251,64
3,251,65
3,251,65
4,251,66
4,251,66
4,247,67
3,240,67
3,240,67
3,244,67
3,247,66
3,247,65
2,247,65
2,247,65
2,247,64
2,243,64
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,247,64
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
4,255,66
4,255,66
4,255,66
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,71
4,245,73
4,238,75
4,238,75
5,235,76
4,228,76
4,234,73
4,237,72
4,240,70
4,244,67
3,243,64
3,239,62
3,238,60
3,237,57
3,232,56
3,230,52
3,234,49
4,232,45
3,238,44
3,237,43
3,237,42
3,237,43
3,238,44
3,238,45
3,239,47
3,239,49
3,229,49
3,224,49
2,217,47
2,215,45
2,219,42
3,229,39
2,229,39
2,235,39
3,236,41
3,238,46
3,239,49
3,240,52
3,241,53
3,246,56
3,242,57
3,242,58
2,238,61
2,238,61
3,243,62
3,243,63
2,243,64
2,243,65
2,243,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,67
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
2,243,65
2,243,65
2,243,64
2,247,63
3,247,62
3,247,62
2,247,63
2,247,63
3,251,64
3,251,64
3,251,65
3,251,65
4,251,66
4,251,66
3,247,66
4,247,67
4,247,67
3,247,66
3,247,65
2,247,65
2,247,64
2,247,64
2,247,64
2,247,63
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
3,247,63
3,247,64
3,247,64
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,247,64
3,251,65
3,251,65
4,255,65
4,255,66
4,255,66
4,255,66
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,71
4,244,72
4,241,73
4,238,75
4,238,75
4,234,73
4,237,72
4,241,71
4,240,70
3,240,70
3,239,65
3,239,62
3,238,60
3,242,57
4,236,55
4,235,50
3,234,49
4,238,45
3,238,44
2,237,42
2,237,43
3,243,43
3,238,44
3,238,45
3,239,47
3,239,49
3,229,49
3,228,48
3,222,46
2,220,44
4,222,39
3,228,38
3,228,38
3,229,39
2,230,41
3,238,46
3,239,49
3,240,51
3,241,53
3,241,56
3,242,57
3,242,60
2,238,61
3,243,62
3,243,62
2,243,63
2,243,64
2,243,65
2,243,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,67
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
2,243,65
2,243,64
2,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,251,63
3,251,64
3,251,64
4,255,65
4,255,65
3,251,65
4,251,66
4,251,66
4,251,66
3,247,66
3,247,65
3,247,64
3,247,64
2,247,64
2,247,64
2,247,64
3,247,63
2,247,63
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
3,247,64
3,247,64
3,251,64
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,247,64
3,251,65
3,251,65
4,255,65
4,255,66
4,255,66
4,255,66
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,244,71
4,241,72
4,241,72
4,241,72
3,240,70
4,244,70
4,244,70
3,240,70
3,240,70
3,240,66
3,239,62
3,238,60
4,242,58
4,236,55
4,235,50
3,234,48
4,238,45
3,237,43
2,237,42
2,237,43
3,243,43
3,238,44
3,238,44
3,239,47
3,239,49
3,229,49
3,228,47
3,227,46
3,225,42
3,222,39
3,228,38
3,228,38
3,229,39
2,230,40
2,233,46
3,239,49
3,240,51
3,241,53
3,242,57
3,242,58
3,238,60
2,234,62
2,239,63
2,243,64
2,243,64
2,243,65
2,243,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
2,243,65
2,243,65
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,251,63
3,251,63
4,255,64
4,255,64
4,255,65
4,255,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,62
2,247,63
2,247,63
3,247,64
3,247,64
3,251,64
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,63
3,247,63
3,247,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,66
4,255,66
4,255,66
4,255,66
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
3,240,70
3,240,70
3,240,70
4,244,70
3,244,70
3,244,70
4,244,70
4,244,69
3,244,67
4,239,64
3,238,60
4,242,58
4,236,55
3,230,50
3,233,47
4,238,44
4,237,43
3,237,42
2,237,43
2,237,43
3,238,44
3,238,44
3,239,47
3,239,49
3,229,49
3,228,47
3,226,44
3,223,40
3,228,38
3,227,37
3,227,37
2,227,37
2,230,40
2,232,45
2,234,48
3,240,51
3,241,54
2,237,57
2,238,60
3,238,61
2,235,64
2,239,64
2,243,65
2,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,243,66
3,244,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,244,67
3,244,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
2,243,65
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,251,63
3,251,64
3,255,64
4,255,65
4,255,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,64
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,65
3,247,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
4,251,66
4,255,66
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,68
4,244,68
4,244,68
3,244,68
3,244,68
3,248,69
4,248,69
4,248,69
3,244,69
4,244,67
3,239,65
4,238,60
4,242,59
4,236,55
4,235,50
4,232,45
4,238,44
4,237,42
3,237,42
3,237,42
3,237,43
3,238,44
3,238,45
3,239,47
3,239,49
3,229,49
3,228,47
3,225,43
3,229,39
3,227,37
3,227,37
3,227,37
2,227,37
2,230,40
2,232,44
2,234,48
3,240,51
2,241,54
2,237,57
2,238,60
3,239,63
3,239,64
2,243,65
2,243,65
2,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,244,67
3,244,67
3,244,68
3,240,68
3,244,68
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
2,243,65
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
2,247,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
