H,S,V
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,221,60
5,216,59
5,216,59
5,216,59
5,211,58
5,210,57
5,210,57
5,210,57
5,209,56
4,211,52
5,216,52
5,217,53
5,217,54
5,217,54
5,218,55
5,218,55
5,219,56
5,219,56
6,223,56
6,223,56
6,228,56
6,228,56
5,228,56
6,232,56
6,232,56
6,232,56
6,232,56
6,232,55
6,232,55
6,232,55
6,232,56
6,228,56
6,228,56
6,223,56
5,223,56
5,223,56
5,223,55
5,227,55
5,227,55
5,232,55
5,232,55
6,237,56
6,237,56
5,233,57
5,233,57
5,228,57
5,229,58
5,224,58
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,219,57
5,224,57
4,219,57
4,219,57
5,219,56
5,219,56
5,219,56
6,223,56
6,223,56
5,224,57
5,224,58
5,224,58
5,229,59
5,229,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
6,229,59
6,229,58
6,229,58
6,228,56
5,228,56
6,232,56
6,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,237,57
5,237,57
5,233,58
5,233,58
5,229,58
5,229,58
6,233,58
6,233,58
6,233,58
6,233,58
6,233,57
6,233,57
6,233,57
6,233,57
6,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,229,59
5,215,63
5,215,63
5,225,60
5,229,59
5,229,58
5,229,58
5,233,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,221,60
5,221,60
5,221,60
5,225,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,216,59
5,216,59
5,215,58
5,215,57
5,210,57
5,210,57
5,210,57
5,214,56
5,216,52
5,216,52
5,216,52
5,217,54
5,217,54
5,217,54
5,218,55
5,219,56
5,219,56
6,223,56
6,223,56
6,227,55
6,227,55
6,227,55
6,232,56
6,232,56
6,232,56
5,228,56
6,232,56
6,232,56
6,232,56
5,228,56
6,228,56
6,228,56
6,223,56
5,223,56
5,223,56
5,228,56
6,227,55
5,227,55
5,232,55
5,232,55
5,232,56
5,232,56
5,233,57
5,233,57
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,219,57
5,224,57
5,224,57
5,224,57
5,224,57
4,219,57
4,219,57
4,219,57
5,219,57
5,219,57
5,219,57
5,224,57
5,224,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
6,229,59
6,229,58
6,229,58
6,229,58
5,228,56
5,228,56
6,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,58
6,233,58
6,233,58
6,233,58
6,233,57
6,233,57
6,233,57
6,233,57
6,233,57
6,233,57
6,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,224,58
5,224,58
5,224,58
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,233,57
5,233,57
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,58
5,229,58
5,229,59
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,216,59
5,215,58
5,215,57
5,215,57
5,210,57
5,210,57
5,210,57
5,215,57
5,216,52
5,215,51
5,216,52
5,216,52
5,217,54
5,217,54
5,217,54
5,218,55
6,223,55
6,223,56
6,223,56
6,223,56
6,228,56
5,228,56
5,228,56
5,228,56
5,228,56
5,228,57
5,228,56
6,232,56
6,232,56
5,228,56
6,228,56
6,228,57
5,224,57
5,224,57
5,228,56
5,228,56
6,227,55
5,232,55
5,232,55
5,232,55
5,232,55
5,233,57
5,233,57
5,228,57
5,228,57
5,224,58
5,224,58
5,224,58
4,224,57
4,224,57
4,224,57
4,224,57
5,224,57
5,224,57
5,223,56
5,223,56
5,224,57
5,224,57
5,224,57
4,220,58
4,220,58
4,220,58
5,220,58
5,220,58
5,220,58
5,224,58
5,224,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
6,229,59
6,229,58
6,229,58
5,229,58
5,228,57
5,228,57
6,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,58
6,233,58
6,233,58
6,233,57
6,237,57
6,237,57
6,237,57
6,237,56
6,237,56
6,233,57
6,233,57
5,233,57
5,233,57
5,233,57
4,224,57
4,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,58
5,229,58
5,229,58
5,229,59
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,216,59
5,216,59
5,215,58
5,215,57
4,210,57
5,210,57
5,215,57
5,215,57
4,211,52
4,210,51
4,210,51
5,211,52
5,217,54
5,217,54
5,217,54
5,218,55
5,218,55
6,223,55
6,223,56
6,223,56
6,223,56
6,228,56
5,228,56
5,228,57
5,228,57
5,229,58
5,228,57
5,228,57
5,228,57
5,228,57
6,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
6,232,55
5,232,55
6,232,55
5,232,55
5,232,55
5,233,57
6,233,57
5,229,58
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
4,219,57
4,220,58
5,224,57
5,224,57
5,224,57
5,223,55
5,223,55
5,223,56
5,224,57
5,224,57
4,220,58
4,220,58
4,220,58
5,220,58
5,220,58
5,220,58
5,220,58
4,220,58
4,220,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,233,58
5,233,58
5,233,58
5,233,58
5,229,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
6,233,58
6,233,57
6,233,57
6,237,57
6,237,56
6,237,56
5,232,56
5,233,57
5,233,57
5,233,57
5,233,57
4,224,57
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,228,57
5,224,57
5,223,56
4,224,57
5,228,57
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,216,59
5,216,59
5,216,59
5,215,58
5,215,58
4,211,58
5,215,58
4,215,58
4,206,52
5,211,52
5,211,52
5,212,53
5,212,54
5,217,54
5,212,54
5,218,55
5,218,55
6,223,55
5,218,55
6,223,56
6,223,56
6,228,56
6,228,56
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,232,56
6,232,55
6,232,55
6,232,55
6,232,56
5,228,57
5,224,58
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,224,57
5,224,57
5,223,55
5,223,55
5,223,55
5,223,55
5,224,57
5,224,58
4,220,58
4,220,58
4,220,58
5,220,59
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,229,59
5,229,59
5,229,59
5,229,59
5,229,58
5,233,57
5,233,57
5,233,57
5,232,56
5,232,56
5,232,56
5,232,56
5,233,57
5,233,57
5,233,57
5,228,57
4,224,57
5,224,58
5,224,58
4,220,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,228,56
5,223,56
5,223,56
4,223,56
5,228,56
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,226,61
5,226,61
5,226,61
5,226,61
5,225,60
6,234,60
6,234,60
6,234,60
6,234,60
5,225,60
5,225,60
5,225,60
5,225,60
6,226,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,221,60
5,221,60
5,221,60
5,221,60
5,220,59
5,216,59
5,216,59
4,212,59
4,212,59
5,216,59
4,216,59
4,216,59
4,207,53
4,206,52
5,211,52
5,211,52
5,212,54
5,217,54
5,217,54
5,218,55
6,223,55
6,223,55
6,223,55
5,223,55
6,223,56
6,223,56
6,228,57
6,229,58
6,229,58
5,229,58
5,229,58
5,229,58
6,229,58
6,229,58
6,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,233,57
6,232,55
6,232,55
6,233,57
5,224,57
5,224,58
5,224,58
5,224,58
4,220,58
4,219,57
4,219,57
4,219,57
4,219,57
4,224,57
4,224,57
4,223,56
4,223,56
5,223,55
5,223,55
5,223,55
5,224,57
5,224,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
4,220,58
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,57
5,233,57
5,233,57
5,233,57
6,237,56
5,237,56
5,237,56
5,232,56
5,233,57
5,233,57
5,233,57
5,228,57
5,224,58
5,225,59
5,220,59
5,221,60
5,221,60
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
6,233,57
5,228,56
5,228,56
5,228,56
6,227,55
5,228,56
5,228,56
5,228,56
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,230,60
5,230,61
5,226,62
5,226,62
5,226,62
5,230,62
6,234,62
6,234,61
6,234,60
6,234,60
6,234,60
6,234,60
6,234,60
5,225,60
5,226,61
6,226,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,222,61
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,217,60
4,213,60
4,213,60
4,213,60
5,217,60
4,216,59
4,216,59
4,206,52
5,211,52
5,211,52
5,211,52
5,212,53
5,217,54
5,217,54
5,218,55
5,218,55
6,223,55
6,223,55
5,223,55
6,223,56
6,223,56
6,228,57
6,228,57
6,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,56
6,232,55
6,232,55
6,233,57
5,228,57
5,224,57
5,224,58
5,224,58
4,220,58
4,219,57
4,219,57
4,219,57
4,219,57
4,224,57
4,224,57
4,223,56
4,223,56
5,223,55
5,223,55
5,223,56
5,224,57
5,224,58
5,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,237,56
5,237,56
5,237,56
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,59
5,225,60
4,222,62
5,222,62
5,222,62
5,225,60
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,233,57
6,232,56
6,232,56
6,232,55
6,232,55
6,227,55
6,227,55
5,228,56
5,228,56
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,234,60
6,234,61
6,234,62
5,230,62
5,230,62
6,234,62
6,234,62
6,234,62
7,243,62
7,243,62
6,234,62
6,234,62
6,234,60
6,234,60
6,234,60
6,230,60
5,230,61
6,230,61
6,230,61
6,230,60
6,225,60
6,225,60
6,226,61
6,226,61
6,226,61
6,226,61
5,222,61
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,217,60
5,217,60
5,217,60
4,217,60
4,217,60
4,217,60
4,216,59
5,210,51
5,210,51
5,211,52
5,217,53
5,217,54
5,218,55
5,218,55
5,218,55
5,218,55
6,223,55
5,223,55
6,223,56
5,223,56
6,228,56
6,228,57
6,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,232,56
6,232,55
6,232,55
6,233,57
5,228,57
5,224,57
5,224,58
5,224,58
4,220,58
4,219,57
4,219,57
4,219,57
4,219,57
4,224,57
4,223,56
4,223,56
5,223,56
5,223,56
5,223,56
5,223,56
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,57
5,229,58
5,229,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,237,57
5,237,57
5,233,57
5,233,57
5,233,58
5,233,58
6,233,59
5,230,60
5,226,62
4,215,64
4,215,64
4,215,64
5,222,61
5,225,60
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
6,232,56
6,232,56
6,232,55
6,232,55
6,232,55
6,232,55
5,232,56
5,232,56
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,234,60
6,234,61
5,234,62
5,234,62
5,234,62
5,234,62
6,235,63
6,239,63
7,243,62
7,243,62
7,243,62
6,243,62
7,243,62
6,234,62
6,234,62
6,234,61
6,234,60
6,234,60
7,234,60
7,234,60
7,234,60
7,233,59
7,233,59
6,230,60
6,230,61
6,230,61
6,230,61
6,226,61
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,217,60
4,213,60
4,213,60
4,213,60
4,217,60
4,210,51
4,210,51
5,216,52
5,216,52
5,217,53
5,217,54
4,218,55
5,218,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,228,56
5,228,56
5,228,57
5,229,58
5,229,58
5,229,58
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,233,57
6,232,56
6,232,55
6,232,55
6,233,57
5,228,57
5,224,58
5,224,58
5,224,58
4,219,57
4,219,57
4,219,57
4,219,57
4,223,56
4,224,57
4,223,56
4,223,56
5,223,56
5,223,56
5,223,56
5,223,56
5,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
4,220,58
4,216,59
4,216,59
4,216,59
5,225,59
5,225,59
5,225,59
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,59
5,234,60
5,230,61
5,226,62
5,223,64
5,223,64
5,223,64
5,226,61
5,225,60
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,232,56
6,232,55
6,232,55
6,232,55
5,232,55
5,232,55
5,232,56
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,230,60
6,234,60
5,234,61
5,234,62
5,234,62
5,234,62
5,235,63
6,239,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,62
6,243,62
7,243,62
6,234,62
6,234,60
6,234,60
6,234,60
6,234,60
7,233,59
7,233,59
7,233,59
6,229,59
6,230,61
6,230,61
6,230,61
6,230,61
6,225,60
5,221,60
5,221,60
5,221,60
5,221,60
5,221,60
5,217,60
4,213,60
4,213,60
4,213,60
4,217,60
4,210,51
4,210,51
5,216,52
5,221,52
5,221,53
5,221,53
5,222,54
6,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,228,56
5,228,56
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,232,56
6,232,55
6,232,55
6,232,55
6,232,55
5,228,57
5,228,57
5,224,58
5,224,58
4,220,58
4,219,57
4,219,57
4,224,57
4,223,56
4,223,56
4,223,56
4,223,56
5,223,56
4,219,56
6,223,56
5,223,56
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,56
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,233,57
5,233,57
5,233,57
5,228,57
5,228,57
5,228,57
4,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,59
4,230,60
5,234,61
5,230,61
5,230,62
5,227,63
5,227,63
5,227,63
5,226,61
5,225,60
5,230,60
5,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,56
6,232,56
6,232,55
6,232,55
6,232,55
5,232,56
5,233,57
5,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,234,60
5,234,60
5,234,61
5,234,61
5,234,62
5,234,62
6,239,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,62
7,243,62
7,243,62
6,234,62
6,234,60
6,234,60
6,234,60
6,234,60
7,233,59
7,233,59
7,233,59
6,230,61
6,230,61
6,230,61
6,230,61
6,225,60
5,221,60
5,221,60
5,221,60
5,220,59
5,220,59
4,217,60
4,213,60
4,213,60
4,213,60
4,213,60
4,209,50
4,209,50
5,220,51
5,221,52
5,221,52
5,221,53
5,222,54
6,223,55
5,218,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,228,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,229,58
5,229,58
5,233,57
5,233,57
5,232,56
6,236,55
6,236,55
6,236,55
5,232,55
5,233,57
5,228,57
5,224,58
5,224,58
4,220,58
4,219,57
4,219,57
4,223,56
4,228,56
4,223,56
4,223,56
4,223,56
4,223,56
5,223,56
5,223,56
5,228,56
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,228,57
5,228,56
6,228,56
5,228,56
5,228,57
5,228,57
5,224,58
5,224,58
4,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
5,229,59
4,230,60
4,230,61
5,230,61
5,230,62
5,230,62
5,230,62
5,230,62
5,230,61
5,230,60
4,230,60
5,229,59
5,229,59
5,229,58
5,229,58
6,229,59
5,225,59
6,229,58
6,228,56
5,228,56
5,228,56
5,228,56
6,233,57
6,233,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,230,60
5,234,60
5,234,61
5,234,61
5,234,61
5,234,61
6,239,62
6,239,62
6,239,62
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,62
7,243,62
7,243,62
6,234,62
6,234,62
6,234,60
6,234,60
6,234,60
7,234,60
7,234,60
6,230,60
6,230,61
6,230,61
6,230,61
6,226,61
5,221,60
5,221,60
5,221,60
5,220,59
5,220,59
5,220,59
4,216,59
4,212,59
4,213,60
4,213,60
4,213,60
5,209,50
5,209,50
5,220,51
5,221,52
5,221,52
5,221,53
5,222,54
5,223,55
6,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,223,56
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,232,56
5,232,55
6,236,55
5,232,55
5,232,55
5,232,56
5,228,57
5,228,57
5,224,58
4,219,57
4,219,57
4,224,57
4,224,57
4,223,56
4,223,56
4,223,56
4,223,56
4,223,56
5,223,56
5,223,56
5,228,56
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
6,229,58
6,228,56
6,228,56
5,228,56
5,228,56
5,228,56
5,228,56
5,224,57
5,224,57
4,220,58
4,220,58
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
4,224,58
4,224,58
5,229,58
5,229,58
5,229,58
5,233,58
5,233,58
