H,S,V
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
3,245,80
3,242,81
3,243,82
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,76
4,248,76
4,248,75
4,248,75
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
3,244,71
4,248,69
4,248,69
4,248,68
4,248,68
4,247,66
3,239,65
3,234,61
4,232,56
4,230,51
3,222,47
3,222,47
2,222,47
3,228,48
2,230,51
2,231,53
3,241,55
3,246,56
4,246,58
3,243,62
2,243,65
3,247,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,69
3,240,69
3,240,70
3,240,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,71
4,251,72
4,255,72
4,251,72
4,255,73
4,252,74
4,252,75
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
3,248,76
3,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
3,245,77
3,245,77
3,245,77
3,245,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
4,248,76
4,248,77
3,245,77
3,245,78
3,245,78
3,245,78
3,248,77
4,252,76
3,252,74
3,252,73
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,252,74
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,249,79
4,249,79
4,249,79
3,242,81
3,239,82
3,239,82
3,243,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,76
4,248,76
4,248,75
4,248,75
4,248,74
3,248,74
3,245,73
3,245,73
3,244,71
3,244,71
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,243,65
3,234,61
3,233,57
3,226,52
4,223,48
3,222,47
3,228,47
2,228,48
2,230,51
2,236,53
3,241,55
3,246,56
4,246,58
4,247,62
3,243,65
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,69
3,240,69
3,240,70
2,240,70
3,248,70
3,248,71
3,248,71
3,248,71
3,248,71
3,248,72
4,251,72
4,255,72
4,255,72
4,255,73
4,255,73
4,255,74
4,252,75
4,252,76
4,255,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
4,248,77
3,245,77
3,245,76
3,245,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,245,76
4,245,76
3,245,76
3,245,76
3,245,76
4,252,76
3,252,76
3,252,74
4,255,73
4,255,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,252,73
3,252,73
3,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,242,81
3,239,82
3,239,82
3,243,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
3,248,74
3,245,73
3,245,73
3,244,71
3,244,71
4,248,70
4,248,69
4,248,69
4,248,68
4,247,67
4,243,65
3,234,61
3,233,57
3,226,52
3,224,49
3,223,48
3,228,48
2,228,48
2,230,52
2,236,53
3,241,55
3,246,57
4,246,59
4,247,62
3,243,65
3,243,66
3,244,67
3,244,68
3,240,68
3,240,68
3,240,69
3,240,69
2,240,70
2,240,70
3,244,72
3,244,72
3,248,72
3,244,72
3,248,72
3,248,73
4,252,73
4,255,72
4,255,73
4,255,73
4,255,73
4,255,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,245,77
3,245,77
3,245,76
3,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,245,76
4,248,76
3,248,76
3,252,75
3,252,74
4,255,73
4,255,73
3,248,73
3,248,72
3,248,72
3,248,73
3,248,73
3,252,73
3,252,73
4,252,76
4,252,77
3,248,77
4,252,77
4,252,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,242,81
3,243,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
3,245,73
3,245,73
3,244,72
3,244,71
3,244,70
4,248,69
4,248,69
4,248,69
4,247,67
4,243,65
3,235,63
3,234,60
3,227,55
3,224,50
3,223,48
3,228,48
2,228,48
3,235,52
2,236,53
2,237,56
3,242,58
3,242,60
3,243,62
3,243,64
3,243,66
3,244,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
2,240,70
2,241,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,248,73
3,248,73
4,252,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,245,77
3,248,77
3,248,77
3,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,76
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,245,76
4,248,76
3,248,76
3,252,76
3,252,75
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,75
4,252,76
4,252,77
3,248,77
3,248,77
4,252,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,83
3,246,82
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
3,245,75
3,245,74
3,245,73
3,245,73
3,244,71
3,244,71
4,248,70
4,248,69
4,248,69
4,247,67
4,243,65
3,235,64
4,234,60
3,233,57
3,225,51
3,228,48
3,228,48
3,234,48
3,235,52
2,236,55
2,237,56
3,242,58
3,242,60
3,243,62
3,243,64
3,243,65
3,244,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
2,240,70
3,244,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,248,73
4,252,73
4,255,73
4,255,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,76
3,245,76
3,245,77
3,245,76
3,245,77
3,245,76
3,245,76
4,245,76
3,245,76
3,245,76
3,245,76
4,248,76
3,248,76
3,248,76
3,252,76
3,252,75
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,75
3,252,75
3,252,76
4,252,76
4,252,77
4,252,77
3,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,243,82
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
3,245,75
3,245,74
3,245,74
3,245,73
3,244,72
3,244,71
4,248,70
4,248,69
4,248,69
4,247,67
4,247,65
4,239,64
3,234,61
3,233,57
4,235,51
4,234,48
3,234,48
3,234,48
3,235,52
2,236,55
3,237,58
3,238,59
3,238,60
4,247,62
3,243,64
3,243,65
3,244,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
2,241,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,248,73
3,248,73
3,248,73
4,255,73
4,255,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,77
4,248,77
4,248,77
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,243,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
3,245,75
3,245,75
3,245,75
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
4,248,69
4,248,69
4,248,68
4,247,66
4,239,64
4,238,61
4,237,57
4,235,52
4,234,49
3,234,49
3,234,49
2,236,53
2,232,56
2,233,58
3,238,60
3,238,60
3,247,63
3,247,64
3,243,65
3,244,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
2,241,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,248,77
3,248,77
3,248,77
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
3,245,75
3,245,75
3,245,75
3,241,74
3,241,74
3,245,73
4,244,71
4,244,71
4,248,69
4,248,69
4,248,68
4,247,67
4,243,65
4,238,61
3,237,57
4,236,53
4,235,50
3,235,50
3,235,50
2,236,53
2,232,56
2,233,58
3,238,60
3,238,60
3,247,63
3,247,64
4,247,66
3,244,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
4,255,75
4,255,75
4,255,75
3,248,76
3,248,77
3,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
3,249,79
3,245,79
3,245,79
3,248,78
3,248,78
3,248,77
3,252,77
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
3,245,75
3,245,75
3,245,75
3,241,74
3,241,74
3,245,73
4,244,71
3,244,71
4,248,69
4,248,69
4,248,68
4,247,67
4,243,65
4,238,61
3,237,57
4,236,53
3,235,51
3,235,51
3,235,51
2,231,53
2,232,56
2,233,58
3,238,60
3,238,60
3,247,63
3,247,65
4,247,66
4,247,67
4,244,68
3,240,68
3,240,68
3,240,69
3,240,70
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
3,252,75
3,252,75
4,252,75
3,248,76
3,248,77
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,79
3,245,79
3,245,79
3,249,79
3,249,79
3,248,78
3,248,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,241,74
3,241,74
3,245,73
4,244,71
3,244,71
4,248,69
4,248,69
4,248,68
4,248,68
4,243,65
4,243,64
3,237,58
4,236,54
3,235,51
3,235,51
3,235,51
2,231,53
2,232,56
2,233,58
3,238,60
3,234,60
3,247,63
4,251,65
4,251,66
4,251,67
3,244,67
3,240,68
3,240,68
3,240,69
3,240,70
3,244,71
3,244,72
3,244,72
3,244,72
3,244,72
3,245,73
3,248,73
3,248,73
3,248,73
3,248,74
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,77
4,248,78
4,248,78
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,248,78
3,248,77
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,243,84
3,243,84
3,243,84
3,240,85
3,243,84
3,243,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,245,74
3,241,74
3,241,73
3,244,72
4,244,71
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,244,67
4,243,64
4,238,59
4,236,54
3,230,52
3,230,52
3,235,52
2,231,53
2,232,56
2,233,58
3,238,60
3,238,60
4,251,63
4,251,66
4,251,66
4,251,67
4,247,67
3,240,68
3,240,68
3,240,69
3,240,70
3,244,71
3,244,71
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,248,74
3,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,248,78
3,248,77
4,252,77
4,252,76
3,252,76
4,252,76
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,237,86
3,237,86
3,240,86
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,245,80
3,249,80
3,249,80
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
3,246,83
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,241,74
3,241,74
3,241,73
4,244,71
3,244,71
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,67
4,243,64
4,238,60
4,236,55
3,231,54
3,231,53
2,236,53
2,232,55
2,232,56
2,233,58
2,234,60
3,234,60
4,247,62
4,251,65
4,251,66
4,251,67
3,244,67
3,240,68
3,240,68
3,240,70
3,240,70
3,244,71
3,244,71
3,244,72
3,244,72
3,244,72
3,245,73
3,245,73
3,245,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
3,252,76
3,252,76
4,252,75
4,252,75
4,252,75
4,252,75
