H,S,V
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
3,245,76
4,248,76
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,75
3,241,75
3,241,75
3,241,75
3,242,76
3,242,76
3,245,76
3,245,75
3,245,76
4,245,76
3,245,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
3,245,75
3,245,75
3,245,75
3,245,76
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
4,248,75
4,248,75
4,248,75
3,245,76
3,245,76
3,245,77
3,245,77
3,245,77
3,245,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,244,71
3,244,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,67
3,240,67
3,239,64
3,239,62
3,238,60
3,238,59
3,237,58
3,237,58
3,241,56
3,242,59
3,239,62
3,239,65
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,70
3,240,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
3,241,72
3,241,72
3,241,74
3,245,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,245,75
3,245,74
3,245,74
3,245,74
3,241,75
3,241,75
3,241,75
3,242,76
3,242,76
3,245,76
3,245,76
4,245,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
4,248,76
4,248,75
3,245,76
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,244,70
3,244,70
3,244,69
3,240,69
3,240,69
3,240,68
3,240,67
3,240,67
3,239,64
3,239,62
3,238,60
3,238,59
3,238,59
2,238,59
2,237,56
3,237,58
3,238,61
3,239,65
3,240,67
3,240,69
3,240,69
3,240,69
3,237,70
3,237,70
3,237,70
3,240,70
4,244,70
4,244,71
4,244,71
4,244,71
3,241,72
3,241,72
3,241,74
3,241,74
3,241,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,241,75
3,245,75
3,245,76
3,245,76
3,245,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,76
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,248,77
3,248,77
3,248,77
3,248,77
4,248,76
4,248,76
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
3,244,70
3,244,70
3,244,69
3,240,69
3,240,69
3,244,68
3,240,67
3,240,67
3,239,64
3,239,63
3,239,62
3,238,59
3,238,59
3,238,59
2,237,56
3,237,58
3,238,61
3,239,65
3,240,67
3,240,69
3,240,69
3,240,69
3,240,69
3,237,70
3,237,70
3,240,70
4,244,70
4,244,70
4,244,71
4,244,71
3,241,72
3,241,72
3,241,74
3,241,74
3,241,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
3,245,76
3,245,75
3,245,76
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,248,77
3,248,77
4,248,77
4,248,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
3,241,74
3,241,74
3,245,73
3,244,70
3,244,70
3,244,69
3,240,69
3,240,68
3,240,68
3,240,67
3,240,67
3,239,65
3,239,63
3,239,62
3,238,60
2,238,59
2,238,59
3,237,56
3,237,58
4,238,61
3,239,65
3,240,67
3,240,69
3,240,69
3,240,69
3,237,70
3,237,70
3,237,70
3,237,70
3,240,70
4,244,71
4,244,71
4,244,71
3,241,72
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
3,248,76
3,248,77
4,248,77
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
4,248,75
4,248,74
3,245,74
3,245,74
3,245,74
3,245,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
3,245,76
3,245,76
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,249,79
3,249,79
3,249,80
3,249,80
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
3,245,76
3,245,76
3,245,75
3,245,75
3,241,75
3,241,75
3,241,74
3,245,73
3,244,70
3,244,70
3,244,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,67
3,239,65
3,239,63
3,239,62
3,238,60
2,238,60
2,238,60
3,237,56
3,237,58
3,238,61
3,239,65
3,240,67
3,240,69
3,237,69
3,237,70
3,237,70
3,237,70
3,237,70
3,237,70
3,237,70
3,241,71
4,244,71
4,244,71
3,241,72
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,248,74
3,248,75
3,248,75
3,241,75
3,241,75
3,241,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,77
3,245,77
3,245,76
3,245,76
3,245,76
3,245,76
4,248,75
4,248,74
3,245,74
3,248,74
3,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
4,245,80
4,245,80
3,245,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,76
4,245,76
4,245,76
4,245,76
4,245,75
3,241,75
3,241,75
3,241,74
3,245,73
3,244,70
3,244,70
3,244,70
3,240,69
3,240,68
3,240,68
3,240,68
3,240,67
3,239,65
3,239,63
3,239,62
3,238,60
3,238,60
3,238,60
2,237,57
3,238,60
3,239,64
3,240,66
3,240,69
3,240,69
3,237,70
3,237,70
3,237,70
3,237,70
3,237,70
3,237,70
4,244,71
4,244,71
4,244,71
3,241,72
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,245,74
3,245,74
3,245,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
3,245,78
3,245,78
3,245,77
3,245,76
4,245,76
4,245,76
3,245,76
4,248,75
4,248,74
3,248,74
3,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
4,245,80
4,245,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,246,81
3,246,81
3,245,80
3,245,80
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
3,245,76
4,245,75
4,245,75
3,241,75
3,241,75
3,241,74
3,245,73
4,244,71
3,244,70
3,240,70
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,239,65
3,239,63
3,239,62
3,238,60
3,238,60
3,241,56
3,242,58
4,243,62
3,239,65
3,240,68
3,240,69
3,240,70
3,237,70
3,237,70
3,237,70
3,237,70
3,237,70
3,240,70
4,244,71
4,244,71
4,244,71
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
3,245,78
3,245,78
3,245,78
3,245,77
4,245,76
4,245,76
3,245,76
4,248,75
4,248,75
3,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,82
4,242,81
4,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,73
4,244,71
3,244,70
4,244,70
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,239,65
3,239,63
3,243,62
3,239,62
3,238,61
4,241,54
3,242,57
3,242,60
3,239,64
3,240,66
3,240,69
3,240,69
3,240,70
3,237,70
3,237,70
3,237,70
3,237,70
3,241,71
4,244,71
4,244,71
3,241,71
3,241,72
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
3,245,77
3,245,77
3,245,77
3,245,78
3,245,77
3,245,77
3,245,77
3,245,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,248,78
3,249,79
3,249,79
3,249,79
4,249,79
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,246,82
3,243,83
3,237,85
3,237,84
3,240,83
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
3,245,76
3,245,75
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
4,244,70
4,244,70
3,240,68
3,240,68
3,240,68
3,240,68
3,239,65
3,239,64
3,243,63
3,239,62
3,239,62
4,241,53
3,241,56
3,242,59
3,243,62
3,239,65
3,240,68
3,240,69
3,240,70
3,237,70
3,237,70
3,237,70
3,237,71
3,237,71
3,241,71
3,241,71
3,241,72
3,241,73
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
3,245,76
3,245,77
3,245,77
3,245,77
3,245,77
3,245,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,246,81
3,246,82
3,246,82
3,243,83
3,240,84
3,234,87
3,234,87
3,237,84
4,242,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,78
4,245,77
4,245,76
4,245,76
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,70
4,244,70
3,240,68
3,240,68
3,240,68
3,240,67
3,239,65
3,239,64
3,239,63
3,239,62
3,239,62
4,241,53
3,241,55
3,242,57
3,242,60
3,239,64
3,240,66
3,240,68
3,240,69
3,237,70
3,237,70
3,237,70
3,237,71
3,237,71
3,237,71
4,241,71
4,241,72
3,241,73
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
4,248,76
4,248,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,76
4,252,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,243,83
3,243,84
3,243,84
3,234,87
3,234,87
3,240,84
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,78
4,245,77
4,245,76
4,248,75
4,248,74
4,248,73
3,245,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,70
4,244,70
3,240,68
3,240,68
3,240,68
3,239,65
3,239,65
3,243,64
3,239,63
3,239,62
3,239,62
4,241,53
3,241,56
3,238,59
3,239,63
3,239,65
3,240,68
3,240,69
3,240,70
3,237,70
3,237,70
3,237,71
3,237,71
3,237,71
3,237,71
4,241,72
3,241,73
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,74
3,245,74
3,245,74
4,248,74
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,76
3,245,76
3,245,76
3,245,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,252,76
4,252,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,240,84
3,243,83
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,77
3,245,77
