H,S,V
3,246,81
3,246,81
3,246,82
3,246,82
3,246,83
2,243,84
2,243,84
2,243,84
3,243,85
3,243,86
3,243,88
2,244,89
2,241,90
2,241,92
2,241,92
2,242,95
3,244,95
3,244,95
3,244,95
3,244,96
3,244,95
3,244,95
2,242,95
2,241,92
3,244,91
2,244,91
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,94
2,242,95
2,242,95
2,242,95
2,244,95
3,247,94
3,247,91
3,247,91
2,246,90
2,246,89
2,246,89
2,246,90
2,246,90
2,244,91
3,244,92
3,244,92
3,244,92
3,244,91
3,246,90
3,246,89
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,89
2,246,89
3,249,90
3,250,93
3,250,94
3,250,95
3,250,95
3,250,96
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,247,95
3,247,95
3,247,94
3,247,93
2,244,92
2,244,91
2,246,89
2,246,89
3,249,88
3,249,88
3,249,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,90
2,246,90
3,247,91
3,247,91
3,247,94
3,247,94
2,244,95
2,244,95
2,244,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,93
3,250,93
3,250,95
3,250,95
3,247,96
3,247,96
3,244,96
3,244,96
3,244,96
3,244,96
3,244,95
2,244,94
3,247,93
3,247,92
3,247,91
3,247,91
2,246,90
3,246,90
2,244,90
2,244,90
3,241,89
3,241,89
3,241,89
2,241,88
2,240,86
2,240,86
3,243,86
3,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
3,243,86
3,243,87
3,241,88
3,241,89
3,241,89
2,241,90
3,244,90
3,244,90
3,244,90
3,244,91
3,244,92
3,241,92
3,241,93
3,241,93
3,241,92
2,241,92
2,241,92
2,241,92
2,241,92
3,244,91
3,244,90
3,244,89
2,241,89
2,241,88
3,240,86
3,240,85
3,239,81
3,239,80
3,241,75
4,241,71
3,240,66
3,243,66
3,243,65
3,243,65
3,243,65
3,244,67
4,244,68
3,247,64
3,247,65
3,247,66
3,248,69
3,248,72
4,248,75
4,248,78
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,82
3,246,83
2,243,84
2,243,85
2,243,85
3,243,87
2,244,89
2,241,90
2,241,91
2,241,92
2,242,95
2,242,95
3,244,95
3,244,95
3,244,95
3,244,96
3,244,95
3,244,95
3,244,94
2,244,92
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,92
2,241,93
2,239,94
2,242,95
2,242,95
2,244,94
3,247,94
3,247,91
3,247,91
3,246,90
3,246,90
2,244,90
2,244,90
2,244,91
2,244,92
3,244,93
3,244,93
3,244,93
3,244,92
3,247,91
3,246,90
3,246,88
3,249,88
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
2,246,89
2,246,89
3,249,90
3,250,93
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
4,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,247,95
3,247,94
3,247,94
2,247,93
3,247,92
3,247,91
3,246,90
2,246,89
3,249,88
3,249,87
3,249,87
3,249,87
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
3,246,90
3,247,91
3,247,91
3,247,93
3,247,95
2,244,95
2,244,96
2,244,96
2,244,96
3,247,96
3,247,95
3,247,95
3,247,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,96
3,247,96
3,247,96
3,247,97
3,244,97
2,242,97
2,242,96
2,242,96
3,244,95
3,244,93
3,247,92
3,247,92
3,247,91
3,246,90
3,246,90
2,244,90
2,244,89
2,241,89
3,241,89
2,241,88
2,240,86
2,240,86
3,243,85
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,240,87
2,241,90
2,241,90
3,241,90
2,241,90
2,241,90
2,241,90
2,241,90
3,244,91
3,244,91
3,244,92
3,244,92
3,241,92
3,241,92
3,241,92
2,241,92
2,241,92
3,244,91
3,244,91
3,244,90
3,244,89
3,244,89
3,244,89
3,240,87
3,240,86
3,240,83
3,242,81
3,242,79
3,241,75
3,240,70
4,243,66
3,243,66
3,243,65
3,243,65
3,243,66
4,244,68
3,240,68
3,243,65
4,251,65
4,251,65
4,251,69
3,248,72
4,248,75
4,248,78
4,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,246,83
2,243,84
2,243,85
2,243,85
3,243,88
2,241,90
2,241,91
2,241,92
2,241,92
2,242,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,94
2,244,92
3,247,91
3,247,91
2,244,90
2,244,90
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,92
2,239,93
2,239,94
2,239,94
2,241,94
3,247,94
3,247,94
3,247,91
3,247,91
3,246,90
3,246,90
2,244,90
2,244,91
2,244,92
2,244,93
2,244,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,91
3,246,89
3,246,88
2,246,88
3,249,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,90
3,249,91
3,250,93
3,250,94
3,250,94
3,252,95
4,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,247,94
3,247,94
3,247,94
2,247,93
2,247,92
3,249,91
3,249,90
3,249,89
3,249,88
3,249,87
3,249,87
3,249,86
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
3,249,89
3,249,89
3,249,91
3,247,91
3,247,92
3,247,95
2,244,96
2,244,96
2,244,96
2,244,96
2,244,96
3,247,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,247,97
3,247,97
3,244,97
2,242,97
2,242,97
2,242,96
3,244,95
3,244,94
3,247,93
3,247,92
3,247,91
2,244,90
2,244,90
2,244,89
2,244,89
2,241,89
2,241,88
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,86
3,241,88
2,241,90
2,241,90
2,241,90
2,241,90
2,241,90
3,244,90
3,244,90
2,241,91
3,244,91
3,244,92
3,244,92
3,244,92
3,244,92
3,241,92
3,241,92
2,241,91
2,241,91
3,244,90
3,244,89
3,244,89
3,244,89
2,244,89
3,240,87
3,240,86
3,240,85
3,240,83
3,242,81
3,242,78
3,241,75
3,240,70
4,244,67
3,243,66
3,243,65
3,243,65
3,243,66
3,244,68
4,244,69
3,243,65
3,247,65
3,247,66
3,248,69
3,248,72
4,248,75
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,246,83
2,243,85
2,243,85
3,243,88
2,244,89
2,241,90
2,241,91
2,241,92
2,241,94
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
2,244,94
3,247,91
3,247,91
3,247,91
2,244,91
2,244,91
2,241,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,92
2,241,93
2,241,93
2,241,94
2,241,94
3,247,94
3,247,94
3,247,91
3,249,91
3,249,91
3,247,91
2,244,91
2,244,91
2,244,93
2,247,93
2,247,93
3,250,93
3,247,93
3,247,93
3,247,92
3,247,91
3,246,90
3,246,89
3,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,90
3,249,90
3,249,91
3,250,93
3,252,93
3,252,94
3,252,94
3,252,93
3,252,93
3,252,93
3,250,94
3,247,93
3,247,93
2,247,93
3,249,92
3,249,90
3,249,89
3,249,88
3,249,87
3,249,87
3,249,86
3,249,85
3,249,85
3,249,85
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,89
3,249,91
3,249,91
3,247,92
3,247,95
2,244,96
2,244,96
2,244,96
2,244,96
2,244,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,96
3,252,96
3,252,96
3,252,97
3,250,97
3,250,98
3,247,98
3,247,98
3,244,97
3,244,97
3,244,96
3,244,95
3,244,93
3,244,92
2,244,92
2,244,91
2,244,90
2,244,89
2,244,89
3,243,88
2,241,88
2,240,87
2,240,86
2,240,86
2,240,85
2,240,85
3,243,85
2,243,85
3,243,85
3,243,85
2,240,87
3,241,89
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,247,91
3,247,91
3,244,91
3,244,91
3,244,89
3,244,89
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,86
3,240,86
3,240,85
3,239,82
3,242,80
3,242,78
3,241,75
3,241,74
3,240,69
3,240,66
3,243,66
3,243,66
3,244,67
3,244,68
3,240,69
3,243,65
3,247,65
3,247,66
3,248,69
3,248,72
4,248,75
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,246,82
3,246,82
3,246,82
3,246,83
2,243,85
2,243,85
2,243,87
2,244,89
2,241,90
2,241,91
2,241,92
2,241,92
2,241,94
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,247,95
3,247,95
3,247,95
3,247,94
3,247,91
2,244,91
2,244,91
3,244,91
3,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,92
2,241,93
2,241,94
2,241,94
2,244,94
3,247,94
3,247,92
3,247,91
3,247,91
2,244,91
2,244,91
2,244,92
2,244,93
2,247,93
3,250,94
3,250,94
3,250,94
3,247,93
3,247,92
3,247,91
3,246,90
3,246,89
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
3,249,90
3,249,90
3,249,90
3,252,90
3,252,90
3,252,90
3,252,90
3,249,92
3,247,92
3,247,92
3,247,92
2,247,91
2,249,90
2,249,88
2,249,88
3,249,87
3,249,87
3,249,86
3,249,86
3,252,85
3,252,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,88
3,249,89
3,249,89
3,249,91
3,249,91
3,247,94
3,247,94
3,247,95
2,244,96
2,244,96
2,244,96
3,247,96
3,250,97
3,250,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,97
3,250,96
3,250,96
3,250,96
3,250,96
4,252,95
3,252,96
3,252,96
3,252,97
3,252,97
3,250,98
3,250,98
3,247,98
3,247,98
3,244,97
3,244,97
3,244,95
3,244,95
3,244,93
3,244,92
3,244,92
3,244,91
2,244,90
3,243,88
3,243,88
3,243,88
2,240,87
2,240,87
2,240,87
2,240,86
2,240,86
2,240,85
3,243,85
3,243,85
3,243,86
3,243,88
3,241,89
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,89
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,86
3,243,86
3,240,86
3,240,86
3,240,85
3,239,82
3,242,79
3,242,78
3,242,76
3,241,74
4,237,70
3,233,69
3,240,67
3,244,67
3,244,68
3,244,69
3,240,70
3,243,65
3,247,66
3,247,66
3,248,69
3,248,72
4,248,75
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,246,83
3,243,84
3,243,84
2,243,85
2,240,87
2,241,89
2,241,89
2,241,90
2,241,92
2,241,92
2,241,92
3,244,94
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,247,95
3,250,95
3,250,95
3,247,95
3,247,95
3,247,93
3,244,93
3,244,92
3,244,92
3,244,91
3,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,241,91
2,241,93
2,241,94
2,241,94
2,241,94
2,244,94
3,247,93
3,247,92
3,247,91
2,244,91
2,244,92
2,244,93
2,244,93
2,247,94
3,250,94
3,250,94
3,250,94
3,247,93
3,247,92
3,247,91
3,246,90
3,246,89
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
3,249,89
3,249,89
3,249,89
3,252,89
3,252,89
3,252,89
3,249,89
3,249,90
3,249,90
2,246,90
2,246,90
2,246,89
2,246,88
2,249,88
2,249,88
2,249,87
3,249,87
3,249,86
3,252,86
3,252,85
3,252,85
3,249,86
3,249,87
3,249,87
3,249,88
3,249,89
3,249,89
3,249,91
3,249,91
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,96
3,247,97
3,250,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,96
3,250,96
3,250,96
3,252,95
3,252,95
3,252,96
3,252,96
3,252,97
3,250,98
3,250,98
3,250,98
3,247,98
3,244,97
3,244,97
3,244,95
3,244,95
3,244,92
3,244,92
3,244,91
3,244,90
2,244,89
3,243,88
3,243,87
3,243,87
2,240,87
2,240,87
2,237,87
3,240,87
2,240,87
3,243,87
3,243,87
2,243,87
3,243,88
2,244,89
3,244,90
3,244,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,89
2,244,89
2,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
2,240,86
2,240,86
3,240,85
3,240,83
3,239,81
3,242,79
3,242,77
3,242,76
3,238,75
3,231,73
3,227,72
3,229,70
3,237,70
3,237,69
3,240,70
3,241,71
3,243,66
3,243,66
3,247,67
4,248,69
3,248,72
4,248,75
4,248,78
4,249,79
4,249,79
3,249,80
3,249,81
3,249,82
3,246,82
3,246,83
3,243,84
3,243,84
2,240,85
2,240,87
2,241,88
2,241,89
2,241,89
2,241,90
2,241,92
2,241,92
2,241,93
3,244,93
3,244,94
3,244,95
3,244,95
3,244,95
3,244,95
3,247,95
3,250,95
3,250,95
3,250,95
3,247,95
3,247,95
3,244,95
3,244,94
3,244,93
3,244,93
3,241,93
2,241,92
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,92
2,241,94
2,241,94
2,241,94
2,244,94
3,247,93
3,247,92
3,247,92
3,247,92
2,244,92
2,244,93
2,244,93
3,250,94
3,250,94
3,250,94
3,250,93
3,250,93
3,247,92
3,247,91
3,246,90
3,246,89
3,246,88
2,246,88
2,246,88
2,246,88
2,243,88
2,243,88
2,246,88
2,246,88
2,246,89
2,246,88
3,249,89
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
2,246,88
2,246,88
2,246,88
2,243,88
2,246,88
2,246,88
3,249,88
3,249,87
3,249,86
3,249,86
3,252,86
3,252,86
3,249,87
3,249,87
3,249,88
3,249,89
3,249,90
3,249,91
3,249,91
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,247,95
2,247,95
2,247,96
3,250,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,252,97
3,252,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,250,97
3,250,98
3,250,98
3,250,98
3,247,98
3,247,97
3,244,95
3,244,95
3,244,92
3,244,91
2,244,91
2,244,90
2,244,89
3,243,88
3,243,87
3,243,86
3,243,86
2,240,86
2,240,87
3,241,88
3,241,88
3,244,89
3,243,88
3,243,88
2,246,88
2,244,89
2,244,90
3,244,91
3,244,91
3,244,91
3,244,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,244,91
2,244,91
2,244,90
2,244,89
2,244,89
2,243,88
2,243,87
2,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
2,240,86
2,240,86
2,240,85
2,240,84
3,239,82
2,239,80
3,242,78
3,242,76
3,241,75
3,238,74
3,230,72
3,227,72
3,230,71
3,233,70
3,237,70
3,240,70
3,241,71
3,240,66
3,243,66
3,247,67
4,248,69
3,248,71
4,248,75
4,248,76
4,249,79
4,249,79
3,249,80
3,249,81
3,249,82
3,246,82
3,246,83
3,243,84
3,243,84
3,240,86
3,241,88
2,238,89
2,238,89
2,241,90
2,241,91
2,241,92
2,241,93
3,244,93
3,244,93
3,244,93
3,244,94
3,244,95
3,244,95
3,247,95
3,250,95
3,250,95
3,250,96
3,250,96
3,247,96
3,247,95
3,244,95
3,244,95
3,244,93
3,244,93
3,241,93
3,241,93
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,94
2,241,94
2,241,94
2,241,94
3,244,93
3,247,93
3,247,92
3,247,92
3,247,93
2,247,93
2,247,94
3,250,94
3,250,94
3,250,94
3,250,93
3,250,93
3,247,92
3,247,91
3,246,90
3,246,89
3,243,88
2,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,88
2,246,88
2,246,88
2,246,87
2,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
2,246,88
2,246,88
2,243,88
2,243,88
2,243,88
2,243,88
2,243,88
2,246,88
2,246,88
3,249,87
2,246,88
2,246,88
3,246,89
2,244,89
3,246,90
3,247,91
3,247,92
3,247,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,247,94
3,250,93
3,250,93
3,250,95
3,250,95
3,250,96
3,250,97
3,252,97
3,252,97
3,252,97
3,250,98
3,252,97
3,252,97
3,252,97
3,252,95
3,252,95
3,252,95
4,252,95
3,250,95
3,250,96
3,250,97
3,250,97
3,250,98
3,250,98
3,247,97
3,247,95
3,247,95
3,244,93
3,244,91
3,244,91
2,244,90
2,244,89
3,243,88
3,243,86
3,246,86
3,246,85
2,243,86
2,243,86
3,243,87
3,241,88
3,244,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,90
3,247,91
3,247,91
3,247,91
3,244,92
3,244,92
3,244,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,90
2,244,89
2,243,88
2,243,87
2,243,86
2,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
2,240,85
2,240,85
2,240,84
2,240,83
2,239,81
2,239,80
3,242,77
3,238,76
3,241,75
3,238,74
3,230,72
3,227,72
3,230,71
3,237,70
3,237,70
3,237,71
3,241,71
3,240,66
3,243,66
3,244,67
4,248,68
3,248,71
4,248,75
4,248,76
4,248,78
4,249,79
3,249,80
3,249,81
3,249,82
3,246,83
3,246,83
3,243,84
3,243,84
2,240,86
2,241,88
2,241,89
3,241,89
2,241,90
2,241,91
2,241,92
3,241,93
3,244,93
3,244,93
3,247,93
3,247,94
3,247,95
3,247,95
3,247,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,244,95
3,244,95
3,244,95
3,244,94
3,241,93
3,241,93
3,241,92
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,92
2,241,94
2,241,94
3,244,94
3,244,93
3,244,93
3,244,93
3,247,93
2,244,94
2,247,94
2,247,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,93
3,247,92
3,247,91
3,247,91
3,246,89
3,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,246,87
2,246,86
2,246,86
3,246,86
3,246,86
3,249,86
3,249,85
3,249,86
3,249,86
3,249,87
3,246,87
2,246,88
2,243,88
3,243,88
2,241,89
2,241,89
2,244,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,90
2,244,90
2,244,91
3,247,92
3,247,92
3,247,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,95
3,250,95
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,96
3,252,95
3,252,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,247,96
3,247,95
3,247,93
3,247,91
3,247,91
2,244,91
2,244,90
3,243,88
3,243,86
2,243,85
3,246,84
2,246,85
3,246,85
2,243,86
2,243,87
3,243,87
2,244,89
2,244,89
2,244,90
2,244,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,244,92
2,241,92
2,241,92
2,241,92
2,241,91
2,238,91
2,241,90
2,241,89
2,240,87
3,243,86
2,243,86
2,243,85
2,243,85
3,243,85
3,243,85
3,243,84
2,240,84
2,240,84
2,240,84
2,240,84
2,240,84
2,240,83
2,239,81
2,239,80
3,238,76
3,238,75
3,241,72
3,241,71
3,237,70
3,237,69
3,237,70
3,237,70
2,237,70
3,241,71
3,241,71
3,240,66
3,243,66
4,247,67
4,248,70
3,248,73
4,248,76
4,248,78
4,249,79
3,249,80
3,249,81
3,246,83
3,246,83
3,246,83
3,246,84
3,243,84
2,240,86
2,241,88
2,241,89
2,241,89
2,244,89
3,244,91
3,244,92
3,244,93
3,244,93
3,244,93
3,247,93
3,247,94
3,247,95
3,247,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,97
3,250,97
3,247,96
3,244,96
3,244,95
2,242,95
2,241,94
2,241,94
2,241,93
2,241,92
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
3,244,92
3,244,93
3,244,94
3,244,94
3,244,93
3,244,93
3,244,93
3,244,93
2,244,94
2,247,94
2,247,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,93
3,247,92
3,247,91
3,247,91
2,244,89
3,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,86
2,246,86
2,246,86
3,246,86
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,87
2,246,88
3,246,88
2,244,89
2,241,89
2,241,89
2,244,89
3,246,89
3,246,89
3,246,90
3,246,90
3,247,91
3,244,92
3,244,92
2,244,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,250,95
3,250,95
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,250,96
3,250,96
3,247,95
3,247,94
3,247,92
3,247,91
3,246,90
3,246,90
3,243,88
3,243,86
3,243,85
3,246,84
2,246,84
2,246,84
2,246,85
2,246,86
2,243,87
2,243,87
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
3,247,91
3,247,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,93
3,247,92
3,247,92
2,241,92
2,241,92
2,238,92
2,238,91
2,238,91
3,241,89
3,240,87
3,243,86
3,243,86
2,243,85
2,243,85
2,243,85
3,243,85
3,243,84
3,243,84
2,240,84
2,240,84
3,243,84
3,243,83
3,243,82
3,242,80
3,242,79
3,238,76
3,238,73
3,240,70
3,240,67
3,239,65
3,239,65
3,240,67
3,240,69
3,240,70
3,241,71
2,239,65
3,243,66
3,247,67
4,248,69
3,248,73
4,248,76
4,248,78
3,245,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,86
3,243,88
2,244,89
2,244,89
3,244,91
3,244,92
3,244,93
3,244,93
3,247,93
3,247,93
3,247,94
4,250,95
4,250,95
3,250,95
3,250,96
3,250,97
3,250,97
3,250,97
3,247,97
3,247,97
2,242,96
2,242,96
2,242,95
2,242,95
2,241,94
2,241,93
2,241,92
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,91
3,244,92
3,244,92
3,244,93
3,244,94
3,244,94
3,244,95
3,244,95
3,244,95
2,244,95
3,247,94
3,250,94
2,250,94
2,250,94
3,250,94
3,250,94
3,250,93
3,247,92
3,247,91
3,244,91
3,244,90
2,244,89
3,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,87
3,249,87
3,246,88
3,246,89
3,247,91
2,244,91
3,247,91
3,247,91
3,246,90
3,246,90
3,247,91
3,247,92
3,247,92
3,247,94
2,244,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,94
2,244,94
2,244,93
2,247,93
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
3,250,95
3,250,95
3,252,96
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,98
3,250,97
3,250,96
3,247,95
3,247,95
3,247,93
3,247,91
3,247,91
3,246,90
3,246,88
3,246,87
3,243,86
2,243,85
2,243,84
2,246,84
2,246,84
2,246,84
2,246,86
3,246,87
2,243,88
2,244,89
2,244,90
2,244,90
2,244,90
3,246,90
3,249,91
3,249,91
3,249,91
3,249,92
3,249,92
3,250,94
3,250,94
3,247,94
3,247,93
3,247,92
3,247,92
3,241,92
2,238,92
2,238,91
3,241,90
3,241,89
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
2,240,84
3,243,84
3,243,84
3,243,83
3,242,81
3,242,80
3,242,77
3,238,75
3,237,71
2,236,67
3,239,65
3,239,63
3,243,63
3,243,65
3,244,68
3,244,70
3,244,70
2,243,64
2,243,65
3,247,66
3,248,68
3,248,71
4,248,75
3,245,78
3,245,80
3,246,81
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
3,243,84
3,243,84
3,243,86
3,243,87
3,243,88
2,244,89
3,244,90
3,244,91
3,244,92
3,244,93
3,247,93
3,247,94
4,250,95
4,250,95
4,250,95
4,250,95
3,250,96
3,250,96
3,250,97
3,250,97
3,247,97
3,244,97
2,242,97
2,242,96
2,242,95
2,242,95
2,239,94
2,241,93
2,241,92
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,91
3,244,92
3,244,92
3,244,93
3,244,94
3,244,94
3,244,94
3,244,95
3,244,95
3,247,95
3,247,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,247,93
3,247,92
3,244,92
2,241,91
3,244,90
2,244,89
2,243,88
2,243,87
3,246,87
2,246,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
3,246,86
3,249,86
3,249,87
3,249,87
3,249,88
3,249,89
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
2,244,93
2,244,93
2,244,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
3,250,95
3,250,95
3,252,96
3,252,96
3,252,96
3,252,97
3,252,97
3,252,98
3,252,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,97
3,247,97
3,247,96
3,244,95
2,244,92
3,247,91
3,246,90
3,246,89
3,246,88
3,246,87
3,243,86
3,243,86
2,243,84
2,243,84
2,246,84
2,246,85
2,246,86
3,246,87
2,243,88
2,244,89
2,244,90
2,244,90
2,244,90
3,246,90
3,252,90
3,252,91
3,252,91
