B,G,R
3,10,73
3,10,73
2,10,73
2,9,73
2,9,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,78
2,9,78
2,10,77
1,10,76
2,10,76
2,10,75
2,10,75
2,10,75
2,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,78
3,11,78
4,11,78
4,11,78
4,11,76
4,11,76
4,11,76
4,11,75
4,11,75
4,11,74
3,11,74
3,11,72
3,11,71
3,11,70
4,11,70
4,11,69
4,10,68
4,10,67
4,10,64
4,9,62
4,8,60
4,8,60
4,8,60
4,8,61
4,9,63
4,10,64
4,10,65
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,72
3,10,72
3,10,73
3,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,10,74
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
2,10,77
2,10,77
3,11,78
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,9,78
2,9,78
2,9,78
1,9,77
1,9,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,75
2,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,79
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
3,11,78
3,11,78
4,11,78
4,11,78
4,11,78
4,11,76
4,11,76
3,11,76
3,11,75
3,11,75
3,11,74
3,11,73
3,11,72
3,11,71
4,11,71
4,11,70
4,11,69
4,11,67
4,10,65
4,9,63
4,9,61
4,8,61
4,8,61
4,8,62
4,9,63
4,10,64
4,10,65
2,10,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,72
3,10,73
3,10,73
3,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,10,75
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,9,78
1,9,78
1,9,78
2,9,78
2,9,78
2,9,78
2,9,78
2,9,78
2,9,77
1,9,76
1,9,76
1,9,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,79
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
2,10,78
3,11,78
4,11,78
4,11,79
4,11,79
4,11,78
4,11,78
4,11,78
3,11,76
3,11,76
3,11,75
3,11,74
3,11,73
3,11,73
3,11,72
3,11,71
4,11,70
4,11,70
4,11,68
5,11,66
4,10,64
4,9,62
4,8,61
4,8,61
4,8,63
4,9,63
4,9,64
3,10,65
3,10,67
3,10,67
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
3,10,73
3,10,73
3,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
2,10,75
2,10,76
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
3,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,9,78
2,9,78
2,9,78
2,9,78
2,9,78
2,9,78
2,9,78
2,9,78
2,9,77
1,9,76
1,9,76
1,10,75
1,10,75
2,10,75
2,10,74
1,10,74
2,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,77
2,10,78
2,10,78
3,10,79
3,11,79
4,11,79
4,11,79
4,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,75
3,11,74
3,11,74
4,11,72
4,11,72
4,11,71
4,11,70
4,11,69
5,11,67
4,11,64
4,9,63
4,8,63
4,8,63
3,8,63
3,9,64
3,9,65
3,10,66
3,10,67
3,10,67
3,10,67
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
3,10,73
3,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,10,75
2,10,75
2,10,76
1,10,76
1,10,77
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,9,78
2,9,78
2,9,78
2,9,78
2,9,78
2,9,78
2,9,78
2,9,77
2,9,77
2,10,76
2,10,76
2,10,75
2,10,75
2,10,74
2,10,74
2,10,74
2,10,74
1,9,74
1,9,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,78
3,10,79
3,10,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,75
3,11,74
3,11,73
3,11,72
3,11,71
4,11,71
4,11,70
4,11,69
4,11,66
4,10,64
3,9,63
3,8,63
3,8,64
3,8,64
3,9,65
3,9,65
3,10,67
3,10,67
3,10,67
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,73
3,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,10,75
2,10,75
2,10,76
1,10,76
1,10,77
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,78
2,9,77
2,9,77
1,9,76
2,10,77
2,10,77
2,10,77
2,10,77
2,9,78
2,9,78
2,9,78
2,9,78
2,9,78
2,9,78
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
2,10,75
3,10,75
3,10,74
3,10,74
2,10,74
2,9,74
1,9,74
1,9,75
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,78
1,10,77
1,10,77
0,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,79
3,10,79
3,10,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
3,11,75
2,11,75
3,11,74
3,11,73
3,11,71
3,11,70
3,11,70
3,11,69
4,11,66
4,11,64
3,9,64
3,8,63
3,8,63
2,8,63
2,8,64
2,9,65
3,10,67
3,10,67
3,10,67
3,10,67
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,73
3,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,75
2,10,75
2,10,76
1,10,76
1,10,77
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,78
2,11,78
2,10,78
2,10,78
2,9,77
1,9,76
1,9,76
1,9,76
1,9,76
2,10,77
2,10,77
2,10,78
2,10,78
2,9,78
2,9,78
2,9,78
2,9,78
2,9,78
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
3,10,75
3,10,75
3,10,75
3,10,74
2,9,74
2,9,74
1,9,74
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
0,9,76
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,78
1,10,78
1,10,79
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
2,10,81
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
3,10,79
3,10,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,77
3,11,76
2,11,75
2,10,73
3,11,72
3,11,71
3,11,70
3,11,69
3,11,68
4,11,67
4,11,66
4,10,64
3,8,64
3,8,63
2,8,63
2,8,63
2,8,64
2,9,65
3,10,67
3,10,67
3,10,67
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,75
2,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,77
2,9,77
1,9,76
1,9,76
1,9,76
1,9,76
2,10,77
2,10,77
2,10,79
2,10,79
2,9,79
2,9,78
2,9,78
2,9,78
2,9,77
2,10,77
2,10,77
2,10,76
2,10,75
2,10,75
2,10,75
3,10,75
3,10,75
2,9,75
2,9,75
1,9,75
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,81
3,10,81
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
1,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,76
3,11,75
2,11,75
2,11,74
2,11,72
3,11,71
3,11,70
3,11,69
3,11,67
4,11,67
4,11,66
4,11,64
4,9,64
3,8,63
2,8,63
2,8,62
2,8,63
3,10,67
3,10,67
3,10,67
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,10,73
2,10,73
1,10,73
1,9,73
1,10,73
1,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,9,77
1,9,76
1,9,76
1,9,76
1,9,76
2,10,77
2,10,77
2,10,79
3,10,79
2,9,79
2,9,78
2,9,78
2,9,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,10,75
3,10,75
3,10,75
3,9,75
2,9,76
2,9,77
1,9,77
1,9,77
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
1,9,76
1,9,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
1,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,77
2,11,76
3,11,75
3,11,74
3,11,73
2,11,71
3,11,71
3,10,69
3,10,68
3,10,67
3,11,67
4,11,66
5,11,65
4,9,64
4,8,62
3,8,61
3,8,60
3,8,61
3,10,67
3,10,67
3,10,67
3,10,68
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
3,10,72
2,10,73
2,10,73
2,9,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,75
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
1,11,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,77
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
2,10,77
2,10,77
2,10,78
3,10,79
2,9,79
2,9,79
2,9,78
2,9,77
2,10,77
2,10,77
2,10,75
2,10,75
1,9,74
1,9,74
2,9,75
2,9,75
3,9,76
2,9,78
2,9,77
2,9,77
1,9,77
1,9,77
1,9,77
1,9,76
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,9,76
1,9,76
1,9,76
1,9,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,77
2,10,75
3,11,74
3,11,73
3,11,72
3,10,71
3,10,70
3,10,69
3,10,67
3,10,67
3,10,67
4,11,66
5,10,64
4,9,62
4,8,61
4,7,59
3,7,59
3,8,60
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,72
3,10,72
2,10,73
2,9,73
1,9,73
1,9,73
1,10,73
1,10,74
1,10,75
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,77
1,9,76
1,9,76
1,9,76
1,9,76
2,10,77
2,10,77
2,10,77
2,10,78
2,10,79
2,10,79
2,9,79
2,9,78
2,9,77
2,9,77
2,10,77
2,10,75
1,10,74
0,9,74
1,9,74
1,10,75
2,10,76
2,10,78
2,10,78
2,9,78
2,9,78
2,9,77
2,9,77
1,9,77
1,9,77
2,10,77
2,10,77
2,10,77
2,10,77
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,77
3,11,76
3,11,75
3,11,74
3,11,73
3,11,72
3,11,71
3,11,70
3,10,69
3,10,67
3,10,67
3,10,66
3,10,65
4,9,63
4,8,61
4,8,59
4,8,59
4,8,59
3,8,59
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
3,10,72
3,10,73
3,10,73
2,10,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,11,77
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,9,76
1,9,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,9,78
2,9,78
2,9,77
2,9,77
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
2,10,76
2,10,78
2,10,78
2,10,78
2,9,78
2,9,78
2,9,78
2,9,77
2,9,77
2,9,77
2,10,77
2,10,77
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
