B,G,R
3,11,89
3,11,88
3,11,87
3,11,86
2,10,84
2,10,83
2,10,82
2,10,80
2,10,80
3,10,79
3,10,79
3,11,78
3,11,78
3,11,76
3,11,75
3,10,77
3,11,78
2,11,79
2,10,79
2,10,79
2,10,80
2,10,81
2,10,82
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,84
3,9,85
3,9,86
3,9,86
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,85
3,9,84
3,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,80
1,9,79
1,9,79
1,9,79
1,9,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,81
1,9,81
1,8,79
1,8,79
1,8,80
1,8,81
1,8,81
2,8,82
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,10,86
3,10,87
3,10,87
3,10,87
3,10,86
4,11,86
4,11,85
4,11,84
4,10,84
3,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
4,10,85
4,10,87
4,10,87
5,11,88
5,11,89
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,89
4,11,89
4,11,89
3,12,89
3,12,88
3,11,86
3,11,85
2,10,84
2,10,82
2,10,80
2,10,80
3,10,79
3,10,79
3,11,78
3,11,78
3,11,76
2,11,75
2,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,81
2,10,82
3,10,82
3,9,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,8,83
2,9,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
3,9,84
3,9,85
3,9,85
3,9,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,85
3,9,84
2,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,80
1,9,79
1,9,79
1,9,79
1,9,79
1,9,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,81
1,9,79
1,8,79
1,8,79
1,8,79
1,8,80
1,8,81
2,8,82
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,10,83
3,9,83
2,9,83
2,9,83
3,9,83
2,8,83
2,8,84
3,9,84
3,9,84
3,10,85
3,10,86
3,11,86
3,11,86
3,11,86
4,11,86
4,11,85
4,11,84
4,10,84
3,10,83
3,10,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,85
4,10,87
5,10,88
5,11,88
5,11,89
5,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,89
4,11,89
3,12,89
3,12,88
3,11,86
3,11,85
3,11,84
2,10,82
3,10,80
3,10,80
3,10,79
3,10,79
3,11,78
3,11,78
3,11,75
2,11,75
2,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
3,10,82
3,9,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,85
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,85
2,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,80
1,9,79
1,9,79
1,9,79
1,9,80
1,9,81
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,84
3,9,84
3,9,83
2,9,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,81
1,9,79
0,8,78
0,8,78
0,8,78
1,8,79
1,8,81
2,8,82
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
2,10,85
3,11,86
3,11,86
3,11,86
3,11,86
4,11,85
4,11,85
4,11,84
4,10,84
3,10,83
3,10,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
4,10,86
5,10,88
5,11,88
5,11,89
5,11,89
5,11,90
5,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
5,12,92
5,12,92
4,12,91
4,11,90
4,11,90
4,11,89
3,11,89
3,11,88
3,11,86
3,11,85
3,11,84
3,11,83
3,10,81
3,10,80
3,10,79
3,10,79
3,11,78
3,11,78
3,11,76
2,11,75
2,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
3,10,82
3,10,83
3,10,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,85
3,9,85
2,9,83
2,8,83
2,8,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,80
2,9,80
1,9,79
1,9,79
1,9,80
1,9,81
1,9,81
2,8,82
2,9,82
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,80
1,9,79
0,8,78
0,8,78
0,8,78
1,8,79
1,8,81
2,9,82
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
3,9,84
2,9,84
2,10,84
2,10,85
2,11,85
2,11,85
3,10,85
3,11,85
4,11,85
4,10,84
3,10,83
3,10,83
3,10,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,85
4,10,87
5,10,88
5,11,88
5,11,89
5,11,90
5,11,90
5,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,89
3,11,89
3,11,88
3,11,86
3,11,85
3,11,84
3,11,84
3,10,80
3,10,80
3,10,79
3,10,79
3,11,78
3,11,78
3,11,75
2,11,74
2,10,77
2,10,78
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
2,10,82
3,10,82
3,10,83
3,10,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
2,9,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,82
2,8,82
2,8,83
2,9,83
2,9,83
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,85
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,9,80
1,9,80
1,9,80
1,9,81
1,9,81
2,8,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,80
1,9,79
1,9,78
1,9,78
1,9,78
1,9,79
2,9,81
2,9,82
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
2,9,84
2,10,85
2,10,85
2,11,85
3,10,85
3,11,85
4,10,84
4,10,84
3,10,83
3,10,83
3,9,83
2,9,83
2,8,83
2,8,83
3,9,85
3,9,86
4,10,87
5,10,88
5,11,88
5,11,89
5,11,90
5,11,90
5,12,91
5,12,91
5,12,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,89
3,11,89
3,11,88
3,11,86
3,11,85
3,11,84
3,11,84
3,11,81
3,10,80
3,10,79
3,10,79
3,10,78
2,11,77
2,11,75
1,11,74
2,10,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,82
2,8,82
2,9,82
2,9,82
2,9,83
3,9,83
3,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,82
2,9,82
2,10,82
2,9,82
2,9,80
2,9,80
2,9,81
1,9,81
2,9,82
2,8,82
2,8,82
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,81
1,9,79
1,9,79
1,9,79
1,9,79
2,9,80
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,83
3,10,83
2,10,83
2,9,83
2,9,83
2,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,84
2,10,84
2,11,84
2,11,85
3,10,85
3,10,84
3,10,84
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
3,9,85
3,9,86
4,10,87
5,10,88
5,10,88
5,11,89
5,11,89
5,11,90
5,11,91
5,12,91
5,12,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,89
3,11,88
3,11,86
3,11,85
3,11,84
3,11,84
3,10,81
3,10,80
3,10,79
3,10,79
3,11,78
3,11,76
3,11,75
2,11,74
2,11,76
2,11,77
2,11,77
2,11,78
2,11,79
2,11,79
2,10,80
2,10,81
2,10,82
3,10,83
3,10,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
1,9,81
1,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,10,83
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,81
2,9,81
2,9,82
2,9,82
2,8,82
2,8,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
2,8,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,82
1,9,81
1,9,80
1,9,79
1,9,80
2,9,81
2,9,82
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,10,84
3,10,83
3,10,83
2,10,83
2,10,83
2,9,83
2,9,84
2,9,84
2,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,84
3,9,86
4,10,87
4,10,88
5,11,89
5,11,89
5,11,90
5,11,90
5,12,91
5,12,92
5,12,92
5,12,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,89
4,11,88
4,11,86
4,11,85
3,11,84
3,10,83
3,10,81
3,10,80
3,10,79
3,10,79
3,11,78
3,11,76
3,11,74
2,11,73
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,81
3,10,82
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
3,9,83
3,10,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,81
1,9,81
2,9,81
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,10,83
3,10,83
3,10,84
3,10,84
3,9,84
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
2,9,83
2,9,83
2,9,82
2,9,81
1,9,81
1,9,81
2,9,81
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,84
3,10,84
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,10,83
3,10,83
3,10,83
2,10,83
2,10,83
2,10,84
2,10,85
2,9,85
2,10,85
2,10,85
3,10,84
3,10,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,8,84
2,8,84
3,9,86
4,10,87
4,10,88
4,11,89
4,11,90
5,11,90
5,11,91
5,12,91
5,12,92
5,12,92
5,12,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
5,12,91
5,12,91
4,12,90
5,12,90
4,12,89
4,11,86
4,11,85
3,10,84
3,10,83
3,10,80
3,10,80
3,10,79
3,10,78
3,11,77
3,11,75
2,11,74
2,11,71
2,11,75
2,11,75
2,11,77
2,11,78
1,11,78
2,11,79
2,11,79
2,10,80
2,10,81
2,10,82
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
3,10,83
3,9,83
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
2,9,82
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,81
2,9,81
2,9,81
2,9,82
2,9,82
2,9,82
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,10,83
4,10,84
4,10,84
4,10,85
3,10,84
4,10,84
4,10,84
4,10,84
3,10,83
3,10,83
3,10,83
2,10,83
2,10,84
2,10,85
2,10,85
2,10,85
2,10,85
2,10,85
2,10,85
3,10,85
3,10,85
4,10,84
3,10,84
3,10,83
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
2,8,83
2,8,83
3,9,85
3,10,86
4,10,88
4,10,89
4,11,90
4,11,90
4,11,91
5,12,91
5,12,92
5,12,92
5,12,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
5,12,92
6,13,92
5,12,91
5,12,91
5,12,90
4,12,89
4,11,86
4,10,85
3,10,83
3,10,83
3,10,80
3,10,80
3,10,79
3,10,78
3,11,76
3,11,75
2,11,74
2,11,71
2,11,74
2,11,75
2,11,76
2,11,77
1,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,84
2,8,84
2,8,84
2,8,84
2,9,83
2,9,83
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,9,85
3,9,85
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,82
2,9,82
3,10,83
3,10,83
4,10,84
4,10,84
4,10,84
3,9,84
3,9,84
4,10,84
3,10,84
3,10,83
3,10,83
2,10,83
2,10,84
2,10,84
2,11,85
2,11,85
2,11,85
2,11,85
2,10,85
2,10,85
3,10,85
3,10,85
4,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,10,85
4,10,89
4,11,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
5,12,92
6,13,92
5,12,91
5,12,91
5,12,89
4,11,88
4,10,86
3,10,85
3,10,83
3,10,83
3,10,80
3,10,80
3,10,79
3,11,78
3,11,76
3,11,75
3,11,74
2,11,71
2,11,74
1,11,75
2,11,75
2,11,77
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,9,82
2,9,83
2,9,83
2,9,83
2,8,84
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,84
2,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,8,83
2,8,84
2,8,84
2,8,84
2,8,84
3,9,84
3,10,83
3,10,83
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,10,83
3,10,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
3,9,84
3,9,84
3,9,84
3,9,85
3,9,85
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
3,10,83
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
3,9,84
4,10,84
3,10,83
3,9,83
3,9,83
2,10,83
2,10,84
2,10,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,85
3,10,85
4,10,85
4,10,85
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,9,83
2,8,83
3,9,84
3,9,84
4,10,85
4,10,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
5,12,92
5,12,91
4,12,90
4,12,88
4,11,87
3,10,85
3,10,84
3,10,83
3,10,83
3,10,82
3,10,80
3,10,80
3,10,79
3,11,78
3,11,76
2,11,74
2,11,71
2,11,74
2,10,74
2,11,75
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
2,9,83
2,9,83
3,9,84
2,8,84
2,8,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,8,84
2,8,84
2,8,84
2,8,84
3,10,84
3,10,83
3,10,83
3,10,82
2,10,82
2,10,82
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,82
2,8,83
2,8,83
2,8,83
3,9,83
3,9,84
3,10,84
3,10,84
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,9,83
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
2,9,83
3,9,83
2,9,83
2,9,83
3,10,83
