B,G,R
6,14,76
6,13,74
4,12,73
3,11,72
3,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,71
1,11,71
1,11,71
0,10,71
1,11,71
1,11,71
1,11,72
2,11,72
2,11,73
2,11,74
2,11,75
2,12,76
3,13,77
8,17,81
8,17,81
8,17,81
1,10,73
1,10,73
1,9,73
1,9,73
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,10,75
4,10,75
4,12,76
4,12,76
3,10,74
2,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
1,11,74
1,11,74
1,11,74
1,10,73
0,9,73
0,9,72
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
3,11,77
3,11,78
3,11,78
3,11,78
2,10,77
1,10,76
1,10,75
0,10,75
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,72
1,11,72
1,10,73
1,10,73
1,11,73
2,11,74
2,12,75
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,11,75
2,11,76
3,11,78
3,11,79
4,11,79
4,12,79
3,11,79
3,10,79
3,10,79
2,10,78
2,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
1,10,78
2,10,78
2,10,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
0,10,72
0,10,70
1,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,11,68
2,11,68
3,11,66
4,11,65
4,11,63
4,10,61
4,10,60
4,10,57
5,10,56
5,10,53
5,9,52
4,9,50
3,8,50
3,8,51
3,8,53
4,8,54
5,9,57
5,9,59
5,9,61
4,7,41
3,7,43
3,8,46
3,8,49
3,8,52
3,8,53
3,8,57
3,8,60
2,8,61
2,8,62
2,9,64
2,9,66
4,11,68
6,14,72
6,14,76
6,14,76
6,13,74
4,11,73
3,10,72
3,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,71
1,10,71
1,10,71
1,10,71
1,11,71
1,11,71
2,11,72
2,12,72
2,11,72
2,11,73
2,11,75
2,12,76
3,13,77
7,16,80
7,16,80
7,16,80
1,10,74
1,10,74
1,9,73
1,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
4,10,75
4,11,75
4,11,75
4,10,74
3,10,74
2,10,73
2,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,10,73
1,10,73
1,9,72
0,9,72
0,9,72
1,9,72
1,10,73
1,10,73
1,10,74
2,11,74
2,11,75
2,11,75
2,11,76
3,11,76
3,12,78
3,12,78
3,11,78
2,11,77
1,11,76
1,10,75
0,10,74
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
1,11,74
1,11,73
1,11,73
1,11,73
1,11,74
1,11,74
2,11,75
2,11,75
3,12,76
3,12,76
2,11,76
2,11,76
2,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
2,10,76
2,11,78
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,10,79
3,10,79
2,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
1,11,74
1,11,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,71
0,10,70
0,10,70
0,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,11,68
2,11,68
3,11,66
4,11,64
4,11,62
4,10,61
4,10,59
4,10,57
5,10,56
5,10,54
5,10,53
4,9,52
3,9,52
3,9,53
3,8,53
4,9,56
4,9,58
5,9,60
4,7,41
4,7,41
3,8,45
3,8,48
3,8,50
3,8,53
3,8,56
3,8,58
2,8,60
2,8,61
2,9,64
2,9,65
3,10,67
4,11,69
5,11,71
5,11,73
4,11,72
3,10,71
3,10,71
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
1,10,71
1,10,71
1,10,71
1,10,71
1,10,72
1,11,72
2,12,72
2,12,72
2,12,72
2,12,73
2,11,74
2,11,75
3,12,76
4,13,77
4,13,77
4,13,77
1,10,74
1,10,74
1,10,74
1,9,74
1,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,10,74
3,10,74
4,10,74
4,11,74
4,11,74
4,11,73
3,10,73
3,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,72
1,9,72
0,9,72
0,9,72
1,9,72
1,10,73
1,10,73
1,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
3,12,76
3,11,78
2,11,77
1,11,76
1,11,75
1,11,75
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,74
1,11,74
1,11,74
1,11,74
2,11,75
2,11,75
2,11,76
2,11,76
3,11,76
2,11,76
2,11,76
2,10,76
1,10,75
1,10,75
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
1,10,76
2,10,77
2,11,78
2,11,79
2,11,79
3,11,79
2,11,79
2,11,79
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
1,11,74
1,11,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,71
1,10,70
0,10,70
0,10,70
0,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,11,68
3,11,66
3,11,65
4,11,64
4,10,61
4,10,60
4,10,57
4,10,56
5,10,56
5,11,55
5,11,54
5,10,54
4,9,53
3,9,54
3,9,56
4,9,57
4,9,59
5,9,62
4,7,41
3,8,44
3,8,47
3,8,49
3,8,52
3,8,55
3,8,57
2,8,59
2,8,61
2,8,62
2,8,64
2,9,65
3,10,67
3,10,68
3,10,69
3,10,69
3,10,69
2,9,69
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
1,10,71
1,10,71
1,10,72
1,10,72
1,10,72
1,11,72
2,11,72
2,12,72
2,12,72
2,12,72
2,11,73
2,11,75
2,11,75
3,12,76
3,12,76
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,10,74
3,10,74
3,10,74
4,10,74
4,11,74
4,11,73
4,11,73
4,12,72
3,11,72
2,11,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,72
2,10,72
1,9,72
1,9,72
1,10,73
1,10,73
1,11,74
2,11,74
2,11,75
2,11,75
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
1,11,75
1,11,75
1,11,75
1,11,74
1,11,73
1,11,73
1,11,73
1,11,72
1,11,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
2,10,73
1,10,75
2,11,76
2,11,76
2,11,76
2,12,76
2,12,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,10,76
1,10,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,76
1,10,77
2,10,77
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
1,11,74
1,11,74
1,10,73
1,10,73
1,10,73
1,10,72
1,10,71
1,10,71
1,10,71
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
3,11,65
4,11,64
4,10,62
4,10,60
4,10,57
4,10,55
4,10,55
5,11,55
5,11,55
5,11,55
5,11,55
4,10,55
3,9,56
3,9,57
4,10,58
4,10,59
4,7,41
4,8,42
4,8,45
4,8,48
4,8,50
4,9,53
3,9,57
3,8,58
2,8,60
2,8,61
2,8,62
2,8,65
2,9,66
2,9,67
3,9,67
3,9,68
2,9,69
2,9,69
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,73
2,11,73
2,10,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
3,10,74
3,10,73
4,11,73
4,11,73
4,12,72
4,12,72
4,12,72
3,11,72
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,73
2,10,73
2,11,74
2,11,75
2,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
1,11,75
1,11,75
1,11,75
1,11,73
1,11,73
1,11,73
1,11,73
1,11,72
1,11,72
1,11,71
1,10,71
1,10,71
2,10,71
2,10,72
2,10,73
2,11,74
3,11,74
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
1,12,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,10,76
1,11,77
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
1,11,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
1,10,76
1,11,75
1,11,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,71
1,10,71
1,10,71
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,68
3,11,66
4,11,64
4,10,63
4,10,59
4,10,57
3,9,55
3,9,54
3,9,54
3,10,54
4,11,54
4,11,55
4,10,56
3,9,56
3,9,56
3,9,57
4,10,59
4,10,61
4,7,41
4,8,44
4,8,47
4,8,49
4,9,52
3,9,55
3,8,57
2,8,59
2,8,60
2,7,62
2,8,62
2,8,65
2,9,66
2,9,67
3,9,68
3,9,68
3,9,69
2,9,69
2,10,69
2,10,70
2,10,70
2,10,70
1,10,71
1,10,71
1,10,72
1,10,72
1,10,73
1,10,73
1,10,72
1,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,73
2,10,73
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
3,10,73
4,11,73
4,11,72
4,12,72
4,12,72
4,12,72
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,11,74
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
1,11,75
1,11,75
1,11,74
1,11,73
0,11,73
0,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,10,71
1,10,70
1,10,70
1,10,71
2,10,71
2,10,73
3,11,74
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
1,11,76
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,76
1,11,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,71
0,10,71
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,68
4,11,65
4,11,63
4,10,59
4,10,57
4,10,55
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,54
3,9,55
3,9,56
3,10,57
3,9,58
3,10,59
3,7,41
3,7,42
3,8,45
4,8,48
4,8,51
4,9,53
3,8,56
2,8,57
2,7,59
2,7,61
2,8,62
2,8,63
2,8,65
2,9,66
3,9,67
3,10,68
3,10,68
3,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,71
1,10,71
0,10,72
0,10,72
1,10,72
1,10,72
1,10,72
1,10,71
2,11,71
2,11,71
2,10,71
2,10,71
2,10,71
2,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
3,10,73
3,11,73
4,11,72
4,11,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,73
1,11,73
2,11,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
1,12,75
1,11,75
1,11,74
1,11,73
0,10,73
0,10,72
0,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,70
1,10,70
1,10,70
1,10,71
2,10,71
2,11,73
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,11,76
2,11,76
1,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
1,11,76
1,10,76
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,11,76
1,11,74
1,11,74
1,10,73
1,10,73
1,10,73
0,10,71
0,10,70
0,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,68
4,11,66
4,11,64
4,10,61
4,10,58
4,10,55
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,55
3,10,56
3,10,57
3,10,59
4,10,59
3,7,42
3,7,45
4,8,47
4,8,49
4,8,52
3,8,55
3,8,57
2,8,58
2,8,60
2,8,61
2,8,62
2,9,64
2,9,66
3,9,67
3,10,68
3,10,68
3,10,69
3,10,69
2,10,69
2,10,70
2,10,71
2,11,71
1,10,71
1,10,71
1,10,71
0,10,71
1,10,71
1,10,71
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,71
1,10,71
1,10,71
1,10,71
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,71
1,10,72
1,10,73
1,10,73
1,10,73
3,10,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
1,10,71
1,10,73
1,11,74
1,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
1,12,74
1,11,73
1,11,73
0,10,73
0,10,72
0,10,71
0,10,71
1,10,71
1,11,71
0,11,71
0,10,71
0,10,70
0,10,70
0,10,70
1,10,71
2,10,72
2,11,74
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
2,11,76
2,11,76
2,11,76
2,11,76
1,11,76
1,10,76
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
1,11,76
1,11,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,79
2,11,79
3,12,79
2,11,79
2,11,77
2,11,75
2,11,74
1,10,74
1,10,73
1,10,73
0,10,70
0,10,70
0,10,70
1,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,68
4,10,68
4,11,65
4,11,62
4,10,59
4,10,55
4,10,53
4,9,52
3,9,51
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,54
3,10,56
3,10,57
3,10,59
3,7,42
3,7,42
3,7,45
4,8,48
3,8,51
3,8,53
3,8,55
2,8,57
2,8,58
2,8,60
2,8,62
2,9,63
2,9,65
3,9,67
3,9,67
3,9,68
3,9,68
3,10,69
3,10,69
3,10,70
3,12,72
3,12,72
2,11,72
1,10,71
1,10,71
0,10,71
1,10,70
1,10,71
1,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,11,70
1,10,70
1,10,71
1,10,71
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,71
1,10,72
1,10,73
1,10,73
3,10,73
3,11,73
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
1,10,70
0,10,70
0,10,70
1,10,71
1,11,73
1,11,74
1,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
1,12,74
1,11,73
1,11,73
1,10,72
0,10,71
0,10,70
0,10,70
0,10,70
1,10,71
1,10,71
1,10,71
1,10,71
0,10,71
1,10,71
1,10,72
1,10,72
2,10,73
2,11,74
2,11,75
3,12,75
3,12,76
3,12,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,10,77
1,10,76
1,10,75
1,10,75
1,10,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,10,77
1,11,77
1,11,77
1,10,77
1,10,77
2,11,78
2,11,79
3,12,79
4,13,79
4,13,79
3,12,77
2,11,76
2,11,75
2,11,74
1,11,73
1,11,73
1,10,71
0,10,70
1,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
4,10,67
4,11,66
4,11,64
4,11,61
4,10,58
4,10,55
4,10,52
4,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,55
3,10,56
3,10,58
3,10,59
3,7,42
3,7,45
3,8,47
3,8,49
3,8,51
3,8,53
3,8,56
3,8,57
3,8,59
2,9,61
2,9,63
3,9,64
3,9,66
3,9,67
3,9,67
3,9,68
3,10,68
3,10,69
4,12,72
4,14,73
4,14,73
3,12,72
1,11,71
1,11,71
0,10,70
0,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
1,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,71
1,10,72
1,10,73
1,10,73
3,10,73
3,10,73
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,10,69
0,10,70
0,10,70
0,11,71
1,10,72
1,11,73
1,11,74
1,11,75
1,12,75
1,12,75
2,12,76
2,12,75
1,12,74
1,11,73
1,11,73
1,10,73
1,10,71
0,10,70
0,10,70
0,10,70
0,10,70
1,10,71
1,10,71
1,11,72
1,11,73
1,10,72
1,10,72
1,10,72
1,10,73
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
3,11,77
2,11,77
2,11,77
2,10,77
1,10,76
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,11,75
1,11,75
1,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,10,77
1,11,77
2,11,77
1,11,77
1,10,78
2,11,78
3,12,79
3,12,79
4,13,79
4,13,79
3,12,77
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
1,11,71
1,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
4,10,67
4,10,66
4,10,65
5,10,62
5,10,59
5,10,55
4,10,53
4,10,50
4,9,50
4,9,49
4,9,50
3,9,50
3,9,50
3,9,52
3,9,53
3,9,55
3,10,57
4,10,59
3,7,42
3,7,42
3,8,45
3,8,47
3,8,50
3,8,52
3,8,54
3,9,57
3,9,58
3,9,61
3,9,62
3,9,64
3,9,65
3,9,66
3,9,67
2,9,67
3,10,68
3,10,69
5,13,72
6,14,73
6,14,74
6,14,74
3,12,72
2,11,71
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,71
1,10,72
1,10,73
1,10,73
2,10,73
3,10,73
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
0,10,70
1,11,70
1,11,71
1,11,74
1,11,74
1,11,75
1,11,75
1,12,75
1,12,75
1,12,74
1,12,74
1,11,74
1,11,73
1,10,73
1,10,71
1,10,71
1,10,70
0,10,70
0,10,70
1,10,70
1,10,71
1,10,73
1,11,73
1,11,73
1,11,73
1,11,73
1,10,73
1,10,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
1,10,74
2,11,75
2,11,76
3,11,77
3,11,77
2,10,77
2,10,77
2,10,77
1,10,76
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
1,10,75
1,10,75
1,10,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,76
1,11,76
1,11,76
1,11,76
1,11,77
1,10,77
1,11,77
1,11,77
1,10,77
1,10,78
2,11,78
3,12,79
3,12,80
4,13,80
4,13,80
3,12,77
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
2,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,67
4,10,67
4,10,66
5,10,64
5,10,61
5,10,58
5,10,54
4,10,51
4,10,50
4,9,48
4,9,48
4,9,49
3,9,50
3,9,50
3,9,52
3,9,53
3,9,56
4,10,57
4,10,59
3,8,42
3,8,45
3,8,46
3,8,49
3,8,51
3,9,53
3,9,56
3,9,58
3,9,60
3,9,62
3,9,64
3,9,64
3,9,65
3,9,66
2,9,67
3,10,67
3,10,68
3,10,69
6,14,73
6,14,74
6,14,74
4,14,73
3,12,72
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
3,11,71
2,10,70
2,10,71
2,10,70
1,10,70
0,10,71
0,10,71
0,9,72
0,9,72
0,10,72
0,10,72
0,10,72
0,10,72
1,10,73
1,10,73
1,10,73
3,10,73
3,10,73
3,10,72
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
2,10,70
1,10,70
2,11,71
1,11,74
1,11,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,71
1,10,71
1,10,70
1,10,71
1,10,72
1,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
2,10,75
2,11,75
3,11,78
3,11,78
3,11,78
2,10,77
2,10,77
2,10,76
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
2,11,78
3,12,80
3,12,80
4,13,80
3,12,78
2,11,76
2,11,75
3,11,74
3,11,74
3,11,74
3,11,73
2,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,10,68
3,10,67
3,10,67
4,10,66
4,10,65
5,10,62
4,10,59
4,10,55
4,10,54
4,10,50
4,10,49
4,9,48
4,10,48
4,9,49
4,9,49
3,9,51
3,9,52
3,9,53
3,9,56
3,9,58
3,8,42
3,8,42
3,8,45
3,8,47
3,9,50
3,9,52
3,9,54
3,9,57
4,9,60
4,9,63
3,9,63
3,9,64
3,9,65
3,9,66
2,9,67
2,10,67
2,10,67
2,10,69
4,12,72
6,14,73
6,15,75
6,15,75
6,14,74
3,12,72
3,11,71
2,11,71
2,10,71
2,10,71
3,10,71
2,10,71
2,10,71
2,10,71
0,10,71
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,10,72
0,10,72
2,11,74
2,11,74
2,11,73
3,10,73
3,10,73
3,10,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,11,72
2,11,74
1,11,74
1,11,74
1,11,75
1,11,75
1,11,74
1,11,74
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,71
1,10,71
1,10,72
1,10,72
1,10,73
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,75
2,11,75
2,11,75
1,10,75
2,11,75
2,11,75
2,11,77
3,11,78
3,11,78
2,10,77
2,10,77
2,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,76
2,11,76
2,11,76
2,10,77
2,10,77
2,10,76
2,10,76
1,10,75
1,10,76
1,10,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,80
3,12,80
3,12,80
3,12,78
2,11,75
2,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,11,71
2,10,71
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,67
3,10,66
3,10,66
4,10,65
4,10,63
4,10,60
4,10,58
4,9,54
4,9,52
4,9,50
4,9,49
4,9,48
4,9,48
4,9,49
4,9,50
4,9,51
3,9,53
3,9,56
3,9,58
3,9,58
3,8,42
3,8,43
3,8,46
3,9,48
3,9,52
4,9,53
4,9,57
4,10,61
4,10,63
4,9,63
3,9,64
3,9,65
3,9,65
2,9,66
2,10,67
2,10,67
2,10,68
3,10,69
5,13,72
7,15,75
9,17,77
9,17,77
7,15,75
3,11,71
3,11,71
2,10,71
2,10,71
