B,G,R
1,10,69
1,10,70
1,10,70
1,10,70
1,10,70
1,10,71
1,10,71
1,10,71
2,10,72
2,10,73
2,10,73
2,10,73
2,10,74
1,10,74
1,11,74
1,11,74
1,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
3,11,76
3,12,78
5,12,80
5,13,81
5,12,80
5,11,80
4,11,78
3,11,76
2,11,75
2,11,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,74
3,11,74
3,11,74
3,11,73
4,11,73
4,12,73
4,12,73
8,16,75
13,21,80
15,23,82
14,23,80
10,19,77
6,13,71
5,11,70
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,67
5,11,65
5,11,63
5,11,60
5,11,58
4,10,54
4,10,52
4,10,51
4,10,51
5,10,49
6,10,47
6,10,45
6,10,45
6,9,45
4,9,45
4,9,47
3,9,48
3,10,51
3,10,53
4,9,54
4,9,58
3,9,60
3,10,64
3,10,67
3,10,69
3,11,70
3,11,70
3,11,70
3,10,69
4,10,69
4,10,69
4,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,72
3,11,73
4,10,74
3,10,74
3,10,74
4,10,75
4,10,75
4,11,75
4,11,74
4,11,74
3,11,73
3,11,71
3,11,70
3,11,70
3,11,70
2,10,68
1,10,68
1,10,68
2,10,68
2,10,69
3,11,71
4,12,74
4,12,74
4,12,74
4,12,74
4,12,74
5,12,75
5,13,75
5,12,75
5,12,75
3,11,75
3,11,74
3,10,74
3,11,75
4,12,76
4,12,75
2,11,74
1,11,73
1,10,74
1,10,74
2,10,75
2,11,75
3,11,75
3,11,75
3,11,75
3,11,75
3,11,74
2,11,74
1,10,73
1,10,71
1,10,71
1,10,71
1,9,71
1,9,71
2,9,71
2,9,70
2,9,70
2,10,69
2,9,69
2,9,69
1,9,68
1,9,68
0,9,68
0,9,68
0,9,68
0,9,70
1,9,70
1,10,70
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,11,71
1,11,72
1,11,73
1,10,73
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,11,75
1,11,75
1,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
3,11,78
3,12,79
4,12,80
5,13,81
5,12,80
4,11,80
3,11,79
3,11,78
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
3,11,75
3,11,75
3,11,74
3,11,74
3,11,73
4,11,73
4,11,72
4,12,72
5,13,73
11,19,78
12,20,80
12,20,80
10,19,77
6,13,71
5,11,70
4,11,70
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
2,11,68
3,11,68
3,11,69
4,11,68
5,11,68
5,11,65
5,11,64
5,11,61
5,11,58
4,10,54
4,10,52
4,10,51
4,10,49
5,10,49
6,10,47
6,10,45
6,9,45
6,9,45
5,9,45
4,9,47
3,9,48
3,10,52
3,10,53
4,9,55
4,9,58
4,9,62
3,10,65
3,10,67
3,10,69
3,11,69
3,11,69
3,11,69
3,11,69
3,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,70
3,11,72
3,11,73
3,10,73
3,10,74
3,10,74
4,10,75
4,10,75
4,11,74
4,11,74
3,11,74
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
3,11,71
3,11,73
4,12,74
5,13,75
4,12,75
4,12,75
5,13,75
5,13,76
5,12,76
5,12,76
3,11,76
3,11,76
3,11,76
5,12,77
5,14,78
5,14,77
2,11,75
2,11,74
1,10,74
1,10,74
2,10,74
2,10,75
3,11,75
3,11,75
3,11,75
3,11,74
3,11,74
2,11,73
1,10,71
1,10,71
1,10,71
1,10,70
0,10,70
1,9,70
1,9,70
2,9,70
2,9,70
2,9,70
2,9,69
2,9,69
1,9,69
1,9,69
1,9,70
0,9,70
0,9,70
0,10,70
1,10,72
1,10,73
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
1,10,76
1,10,76
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
2,10,73
2,10,72
2,9,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
2,10,72
2,11,73
1,11,73
1,11,74
1,11,75
1,11,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,75
1,10,75
2,10,75
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,79
3,12,79
4,11,80
3,11,80
3,11,79
3,11,79
3,11,78
2,11,78
2,11,78
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
3,11,76
3,12,76
3,12,76
3,11,75
4,11,74
4,11,74
4,11,72
4,11,72
4,12,72
4,12,73
8,16,75
11,19,78
11,19,79
11,19,78
7,13,73
5,11,71
4,11,70
4,11,70
4,11,70
4,10,70
4,10,70
4,10,70
4,10,70
4,10,69
4,10,69
4,11,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,69
4,11,69
4,11,69
5,11,68
5,11,65
5,11,64
5,11,62
5,11,59
4,10,55
4,10,54
4,10,51
4,10,49
5,10,47
6,10,47
6,10,45
6,9,45
6,9,45
4,9,45
3,9,47
3,9,48
3,9,52
3,10,53
4,9,55
4,9,58
4,10,63
4,10,65
3,10,68
3,10,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,68
4,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,72
3,11,73
3,10,73
3,10,73
3,10,74
4,10,75
4,10,75
4,11,74
3,11,74
3,11,72
3,11,71
3,11,71
3,11,70
3,10,69
3,10,69
3,10,68
2,10,68
2,10,68
2,10,68
3,10,69
3,11,71
3,11,73
4,12,74
5,13,75
4,12,76
4,12,75
5,13,76
5,13,77
5,12,76
5,11,76
3,11,77
3,11,77
3,11,77
5,14,79
5,14,79
5,14,79
3,12,76
2,11,75
2,10,74
1,10,74
2,10,74
3,10,75
3,10,74
3,11,75
3,11,74
3,11,74
3,11,73
2,11,72
1,11,71
1,10,71
1,10,70
0,10,70
0,10,69
0,10,69
1,9,69
1,9,69
2,9,70
2,9,70
2,9,70
2,9,70
2,9,72
1,9,70
1,9,72
1,10,72
1,10,72
1,10,72
1,10,73
1,10,74
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,73
2,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,72
1,10,72
1,10,73
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,77
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,77
3,12,76
3,12,76
4,12,75
4,12,75
4,12,74
4,11,72
4,11,72
4,12,72
4,12,73
7,15,75
11,19,78
11,19,79
11,19,79
9,17,76
5,11,71
4,11,70
3,11,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,11,69
3,11,69
3,11,68
3,11,69
4,11,69
4,11,68
5,11,68
5,11,65
5,11,64
5,11,62
5,11,60
4,11,57
4,10,54
4,10,51
5,10,49
6,10,47
6,10,46
6,10,45
6,10,45
6,10,45
5,9,45
3,9,47
3,9,48
3,10,52
4,10,55
4,9,55
4,9,58
4,10,63
4,10,65
3,10,68
3,10,69
3,11,69
3,11,69
3,11,69
3,11,68
3,11,68
4,11,68
4,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,11,72
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
4,10,74
3,10,74
3,11,73
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,10,69
3,10,68
3,10,68
2,10,68
2,10,69
3,11,71
3,11,71
3,11,73
5,12,75
5,13,77
5,13,77
4,12,76
5,13,76
5,13,77
4,12,76
3,11,77
3,11,78
3,11,78
3,11,78
3,11,78
4,12,78
4,12,78
2,11,75
2,11,75
2,10,74
2,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,11,74
3,11,73
3,11,72
3,11,71
1,10,71
1,10,70
0,10,70
0,10,70
0,10,69
0,10,69
0,9,69
1,9,69
1,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
1,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,73
1,10,73
1,10,74
1,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
3,11,76
3,12,76
3,12,76
4,12,75
4,12,74
4,12,72
4,12,72
4,12,72
4,12,72
7,15,75
12,20,80
12,20,80
12,20,80
9,17,77
5,11,71
3,11,71
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,11,69
2,11,69
2,11,68
3,11,68
4,11,68
4,11,68
5,11,68
5,11,66
5,11,65
5,11,64
5,11,62
5,11,59
5,11,54
5,10,51
5,10,49
6,10,47
6,10,46
6,10,45
6,10,44
5,10,44
5,9,45
4,9,47
3,9,49
4,10,52
4,10,55
4,9,54
4,9,55
4,9,58
4,10,63
4,10,65
3,10,67
3,10,68
3,11,69
3,11,69
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,69
3,10,69
3,10,69
3,10,70
3,11,71
3,11,72
2,11,73
2,10,73
2,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,10,69
3,10,69
3,10,69
3,10,69
3,10,70
3,11,71
3,11,73
5,12,74
5,13,76
5,13,77
5,13,77
3,12,76
3,12,76
4,13,77
3,12,77
2,11,77
3,11,78
2,11,78
2,11,77
2,11,78
3,11,78
2,11,77
1,10,74
1,10,74
1,10,74
2,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,73
3,11,73
3,11,72
3,11,71
2,10,70
0,10,70
0,10,70
0,10,70
0,10,69
0,10,69
0,10,70
0,10,70
2,9,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,73
1,10,73
1,10,73
1,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,77
1,10,77
1,10,76
1,10,75
1,10,74
2,10,74
1,10,73
2,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,73
1,10,74
1,10,74
1,11,75
1,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
1,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
3,12,76
3,12,76
3,12,75
4,12,74
4,11,72
4,11,72
4,12,72
4,12,72
8,16,76
12,20,80
12,20,80
12,20,80
8,16,76
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
5,12,66
5,12,65
5,12,64
5,12,62
5,12,60
5,11,57
5,10,51
6,10,49
6,10,47
7,10,45
7,10,44
6,10,44
5,10,44
5,9,45
4,10,48
4,10,50
4,10,52
4,10,55
6,11,61
4,9,55
4,9,58
4,10,61
4,10,65
3,10,67
3,10,68
3,10,68
3,11,68
3,11,68
4,12,68
5,12,68
4,11,68
4,11,68
4,11,68
4,11,69
3,11,69
3,11,70
3,11,70
3,11,72
3,11,73
2,11,73
2,10,74
2,10,74
2,10,74
3,9,74
3,9,74
3,10,74
3,10,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,71
3,11,73
4,11,74
5,12,75
5,13,76
5,13,77
5,13,77
3,12,76
3,12,76
4,13,77
3,12,78
3,11,78
3,11,78
2,10,77
2,10,77
2,10,77
2,11,77
2,11,75
1,10,74
1,10,74
1,10,74
2,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
3,10,72
3,11,71
2,10,71
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,71
1,10,71
2,10,72
2,10,73
2,10,73
2,10,73
2,10,74
2,10,74
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,73
2,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,73
2,10,74
2,11,74
1,11,74
1,11,75
1,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
3,11,78
3,11,76
3,11,75
3,12,75
3,11,73
3,11,72
3,11,72
4,12,72
4,12,72
7,15,75
9,17,77
11,19,79
11,19,79
5,13,73
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
5,11,68
5,11,65
5,11,65
5,12,62
5,12,61
5,12,59
5,11,51
6,10,49
6,10,47
7,10,45
7,10,44
6,10,44
5,10,44
5,10,45
4,10,48
4,10,50
4,10,53
4,10,55
4,9,55
4,9,58
4,10,60
4,10,65
3,10,65
3,10,67
3,11,68
3,11,68
4,12,68
5,12,69
5,12,69
5,12,69
4,11,69
4,11,69
4,11,69
3,11,69
3,11,70
3,11,72
3,11,73
3,11,74
2,11,74
2,11,74
2,10,74
2,10,74
3,9,74
3,9,74
3,10,74
3,10,74
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,10,71
3,10,71
3,11,73
4,11,74
4,11,74
5,11,75
5,12,76
5,12,76
4,11,76
2,11,75
3,11,75
4,12,76
3,11,76
3,11,77
3,11,77
2,10,77
2,10,77
2,10,76
2,10,75
2,11,75
2,10,74
1,10,74
1,10,74
2,10,73
3,10,73
3,10,73
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,71
1,10,71
1,10,72
2,10,73
2,10,73
2,10,75
2,11,75
2,11,75
2,10,75
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
1,10,77
1,10,75
1,10,74
1,10,74
1,10,73
1,10,73
1,9,72
1,9,72
1,9,72
2,10,72
2,11,73
2,11,74
2,11,74
1,11,75
1,11,75
1,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,77
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
3,11,75
2,11,75
2,11,74
2,11,72
2,11,72
3,11,71
3,11,71
4,12,72
4,12,72
7,15,75
8,16,76
6,14,74
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
3,11,68
3,11,69
4,11,69
5,11,68
5,11,66
5,11,65
5,12,63
5,12,61
5,12,59
6,11,52
6,11,49
6,10,47
7,10,45
7,10,44
6,10,44
5,10,44
5,10,45
4,10,48
4,10,50
4,10,53
4,10,55
4,9,54
4,9,58
4,10,59
4,10,64
4,10,65
4,10,67
4,11,68
4,11,68
5,12,69
5,12,69
5,12,69
5,12,69
4,11,69
4,11,69
4,11,69
3,11,69
4,12,72
4,12,73
4,12,74
3,11,75
2,11,75
2,11,74
2,10,74
2,9,74
3,9,74
3,9,74
3,10,74
3,10,74
3,11,74
4,12,74
4,12,74
4,11,73
4,11,72
4,11,72
3,11,72
3,11,72
3,11,73
3,11,73
4,11,74
4,11,74
4,11,75
4,11,75
3,11,75
2,11,75
2,10,75
2,11,75
4,11,75
4,11,76
3,11,77
3,11,77
2,11,77
2,11,76
2,10,75
2,10,75
2,11,75
2,10,74
1,10,74
2,10,73
2,10,73
2,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,71
1,10,72
1,11,73
1,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,77
1,11,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
1,10,78
1,10,78
1,10,78
2,10,77
2,10,77
2,10,75
1,10,74
1,10,73
1,10,73
1,10,73
0,10,72
0,9,72
0,10,72
1,10,72
2,11,73
2,11,74
2,11,74
2,11,75
2,11,77
1,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
1,10,74
1,10,73
1,10,72
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
4,12,72
4,12,72
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
3,11,69
3,12,69
4,12,69
5,12,69
5,12,67
5,12,66
5,12,64
5,12,62
6,12,59
6,12,53
6,12,49
6,11,46
6,10,45
6,10,44
5,10,44
5,10,44
4,9,45
4,10,48
4,10,50
4,10,53
4,10,55
4,8,53
4,8,57
4,10,59
4,10,63
4,10,65
4,11,67
4,11,68
4,11,68
6,12,69
6,12,69
6,12,69
5,12,69
4,11,69
4,10,69
4,11,69
4,11,70
5,13,72
7,15,75
7,15,76
4,13,75
2,11,75
2,11,75
2,10,74
2,10,74
3,9,74
3,9,74
3,10,74
3,10,74
4,11,75
4,12,75
4,12,75
4,12,74
4,11,73
4,11,73
4,11,73
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,74
2,10,74
2,10,74
2,10,74
2,11,75
3,11,75
4,11,75
3,11,76
2,11,76
2,11,76
2,11,75
2,10,75
2,11,75
2,11,75
2,11,74
2,10,74
2,10,73
2,10,73
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,10,70
0,10,70
0,10,70
0,10,70
0,10,71
1,10,72
1,10,73
1,10,73
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,77
2,11,77
2,11,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
1,10,79
1,10,79
1,10,79
1,10,79
1,10,78
1,10,78
2,10,77
2,10,77
2,10,75
1,10,74
1,10,73
1,10,73
1,10,72
0,9,72
0,9,72
0,10,72
1,10,72
1,11,72
1,11,74
1,11,74
1,11,75
2,11,77
1,11,77
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
2,10,73
1,10,73
1,10,71
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
3,10,70
4,10,70
4,11,71
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,12,69
4,12,69
5,11,69
5,12,68
5,12,66
5,12,65
5,12,62
6,12,59
6,12,53
6,12,49
6,11,46
6,10,45
5,10,44
5,9,44
5,9,44
4,9,45
4,10,48
3,10,50
4,10,53
4,10,54
4,8,53
4,8,56
4,10,59
4,10,61
4,11,64
4,11,68
4,11,68
4,11,68
5,12,69
5,12,69
5,12,69
5,11,69
4,10,69
3,10,69
3,11,69
4,12,72
7,15,75
8,16,77
8,16,78
7,15,77
3,12,75
2,11,75
2,11,74
2,10,74
3,10,74
3,10,74
3,10,74
4,11,74
4,12,75
4,12,75
4,12,75
4,12,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
3,10,74
2,10,74
2,10,74
3,10,74
3,11,74
4,11,75
3,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
0,10,70
0,10,70
0,10,70
1,10,72
1,10,73
1,10,73
1,10,74
1,11,75
2,11,75
2,11,75
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
1,10,79
1,10,79
1,10,79
1,10,79
1,10,78
2,10,77
2,10,77
2,10,76
2,10,74
1,10,73
1,10,73
1,10,72
1,9,72
0,9,70
0,9,70
0,9,70
1,10,71
1,11,71
1,11,72
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,12,78
2,12,78
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
2,11,73
2,10,73
1,10,71
1,10,70
1,10,70
1,10,69
1,10,69
2,10,69
2,10,69
4,10,69
4,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,69
4,11,69
4,12,69
5,12,66
5,12,65
5,12,64
6,12,60
6,12,53
6,12,49
6,11,46
6,10,45
5,9,44
5,9,44
4,9,44
4,9,45
4,9,48
3,10,51
4,9,53
4,10,54
4,8,52
4,8,55
3,9,58
4,10,61
4,11,64
4,11,68
4,11,68
4,11,68
5,11,69
5,11,69
5,11,69
4,11,69
3,10,69
2,10,69
2,10,69
3,12,72
6,15,76
8,17,79
8,17,79
7,16,79
4,13,77
4,11,75
3,11,75
3,10,74
3,10,74
3,10,73
3,10,73
3,11,74
4,11,74
3,12,75
4,12,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,10,74
3,10,74
2,10,73
2,10,74
4,10,74
4,11,74
4,11,75
4,11,75
3,11,75
2,11,75
2,10,75
2,10,75
2,10,74
2,11,74
3,11,74
3,11,74
3,10,73
3,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
0,10,70
0,10,70
1,10,72
1,10,73
1,10,73
1,10,74
1,10,75
1,10,75
1,10,76
2,11,77
1,10,77
1,10,77
2,11,78
1,10,78
1,10,78
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,78
2,11,78
2,11,77
2,11,76
2,10,75
2,10,74
1,10,73
1,10,72
1,9,70
1,9,70
0,9,70
0,9,69
0,9,70
1,10,70
1,10,71
1,10,72
1,10,73
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
3,11,76
3,11,76
3,11,74
3,11,73
2,10,71
2,10,70
1,10,70
1,10,70
1,10,69
1,10,69
1,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,70
3,10,70
2,9,70
2,10,70
2,10,70
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,69
4,11,69
4,12,69
5,12,66
5,12,65
5,12,64
5,12,60
6,12,53
6,11,49
5,11,47
5,10,45
5,9,44
5,9,44
4,9,44
4,9,46
4,9,48
3,9,51
3,9,53
4,10,54
4,8,52
4,8,55
4,9,58
4,11,61
4,11,64
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
4,11,69
4,11,69
3,10,69
2,10,69
2,10,70
3,11,71
5,13,74
7,16,78
7,16,79
6,15,79
5,14,78
4,12,75
3,11,75
3,11,74
3,11,74
3,11,73
3,11,73
3,11,73
3,11,74
3,11,73
3,11,73
3,11,73
4,11,73
4,11,74
4,12,74
4,12,74
4,11,74
4,11,74
4,11,74
3,10,73
2,10,73
2,10,73
3,10,73
3,10,73
3,10,74
3,11,74
4,11,74
4,11,75
3,11,75
2,10,75
2,10,75
2,10,75
