B,G,R
0,16,123
0,16,125
0,16,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,126
0,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,127
1,15,127
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
3,16,128
3,16,127
3,16,127
3,16,127
3,16,127
3,16,127
3,17,126
3,17,126
3,16,126
3,17,124
3,17,124
4,17,124
4,17,123
3,17,123
3,16,122
3,16,121
4,16,120
4,16,120
5,16,120
5,16,120
6,17,121
6,17,121
6,17,121
6,17,121
6,17,121
6,17,121
6,18,121
6,18,120
6,18,120
6,18,120
6,18,120
6,18,119
6,18,118
6,17,116
6,17,114
6,17,113
6,17,111
6,17,110
6,17,109
6,17,109
6,17,107
5,17,106
5,16,105
5,16,105
5,16,104
5,16,104
6,16,104
6,16,104
5,15,101
6,16,101
6,15,102
5,15,102
5,15,102
5,14,101
5,14,101
5,14,101
5,14,102
5,14,102
5,14,103
5,14,104
4,15,105
4,15,107
4,15,109
3,15,109
3,15,110
3,15,112
3,15,113
3,15,113
4,15,114
4,15,114
3,15,114
3,15,114
3,15,115
3,15,116
3,15,116
2,15,117
2,15,118
2,15,118
2,16,119
2,15,120
2,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
3,16,122
3,16,123
3,16,123
3,16,122
3,16,122
3,16,122
3,16,120
3,16,120
3,16,120
3,16,120
2,16,120
2,16,120
2,16,120
2,16,120
2,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,122
0,15,121
0,15,121
1,15,121
1,16,122
1,16,122
1,16,123
1,16,123
1,16,124
1,16,124
1,15,125
1,15,125
1,15,125
1,15,125
0,15,125
0,15,125
0,16,125
0,16,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,16,125
0,16,125
0,16,124
0,15,123
0,15,123
0,15,123
0,15,123
0,15,123
0,15,123
0,15,125
0,15,125
0,15,125
0,15,125
0,15,126
0,15,126
1,15,127
1,16,127
1,15,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,128
1,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
3,16,127
3,16,127
3,16,127
3,16,126
2,16,126
1,16,126
1,17,124
1,17,124
3,17,124
3,17,124
3,17,123
3,17,123
3,17,123
3,16,122
3,16,121
3,16,120
4,16,120
5,16,120
5,16,120
5,17,121
5,17,121
5,17,121
4,17,121
4,17,121
4,17,121
5,18,121
5,18,121
5,18,120
5,18,120
5,18,119
6,18,119
6,18,117
5,17,116
6,17,114
6,17,113
6,17,111
6,17,110
6,17,109
6,17,109
6,17,107
5,17,106
5,16,106
5,16,105
5,16,104
6,16,104
6,16,104
7,17,104
5,15,99
6,15,101
6,15,102
6,15,102
6,15,102
6,15,102
5,14,101
5,14,102
5,14,102
5,14,103
5,14,103
5,14,104
5,15,105
4,15,107
4,15,109
4,15,109
4,15,110
4,15,112
4,15,113
4,15,113
4,15,114
4,16,114
4,16,114
3,16,114
3,15,114
3,15,115
3,15,116
2,15,116
2,15,117
2,15,118
2,15,118
2,15,119
2,15,119
2,15,121
2,15,121
1,15,121
1,15,120
1,15,120
1,15,120
1,15,120
1,16,120
2,16,122
2,16,122
2,16,122
3,16,122
3,16,121
3,16,120
3,16,120
3,16,120
3,16,120
3,16,120
3,16,120
2,16,120
2,16,120
2,16,120
2,16,120
2,16,120
2,16,120
2,16,121
2,16,122
2,16,122
2,16,122
2,15,122
1,15,122
1,15,122
0,15,122
1,16,122
1,16,123
1,17,123
1,17,124
1,17,124
1,16,124
1,16,125
1,15,125
1,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,16,124
0,15,124
1,15,123
0,15,123
0,15,123
0,15,123
0,15,122
0,16,123
0,15,123
0,15,125
0,15,125
0,15,126
0,15,126
1,15,126
1,16,127
2,16,127
1,16,127
1,15,127
1,15,127
1,15,127
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,16,127
1,16,127
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,127
2,16,127
2,16,126
1,17,126
1,17,124
1,17,124
1,17,124
1,17,124
2,17,124
3,17,123
3,17,123
3,17,123
3,16,122
3,16,121
3,16,120
4,16,120
4,16,120
5,17,121
5,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,18,121
4,18,121
5,18,121
5,18,120
5,18,119
5,18,118
5,18,117
5,17,115
5,17,114
6,17,113
6,17,111
6,17,110
6,17,109
6,17,109
6,17,107
6,17,106
5,17,105
5,17,105
6,16,105
6,16,104
6,16,104
7,17,104
5,15,99
6,15,101
6,15,102
6,15,102
6,15,102
6,15,102
5,14,102
5,14,102
5,14,103
5,14,103
5,14,103
5,14,104
5,15,107
4,15,107
4,15,109
4,15,109
4,15,111
4,16,112
4,16,113
4,16,113
4,16,113
4,16,114
4,16,114
3,16,114
3,16,114
3,15,114
3,15,114
3,15,116
2,15,117
2,15,117
2,15,118
2,15,118
2,15,118
2,15,119
2,15,118
1,15,118
1,15,118
1,15,118
0,14,118
0,15,118
1,15,119
1,15,119
1,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,120
3,16,120
3,16,120
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,120
2,16,120
2,16,121
2,16,122
2,16,122
2,15,122
1,15,122
1,15,122
1,16,122
1,16,123
1,17,124
1,17,124
1,17,124
1,17,125
1,16,126
1,16,126
1,16,126
1,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,123
2,15,123
1,15,123
1,15,123
1,15,123
1,15,122
1,15,122
1,15,122
0,15,123
0,15,123
0,15,125
0,15,126
1,15,126
1,16,127
2,16,127
2,16,128
2,16,128
1,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,16,127
1,16,126
1,16,126
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,127
2,16,127
2,16,126
1,17,126
1,17,124
1,17,124
1,17,124
1,17,124
1,17,124
2,17,123
3,17,123
3,17,123
3,16,122
3,16,122
3,16,121
4,16,120
4,16,120
4,17,121
4,17,121
4,17,121
4,17,123
4,17,123
4,17,123
4,17,122
4,18,122
4,18,121
5,18,121
5,19,121
5,19,120
5,18,118
5,18,116
5,18,114
6,18,114
6,17,113
6,17,111
6,17,110
6,17,109
6,17,109
6,17,107
6,17,106
6,17,105
6,17,105
6,17,105
6,17,104
7,17,104
7,17,104
5,16,99
6,16,102
6,16,102
6,15,102
6,15,103
6,15,103
6,15,103
5,14,103
5,14,103
5,14,103
5,14,103
5,14,105
5,15,107
5,15,107
4,15,109
4,15,109
4,15,110
4,16,112
4,16,112
4,16,113
4,16,113
4,16,113
4,16,113
4,16,113
3,16,113
3,15,113
3,15,113
3,15,114
2,15,116
2,15,116
2,15,117
2,15,117
2,15,117
2,15,117
2,15,117
1,15,117
1,14,117
1,14,117
0,14,117
0,14,118
0,15,118
1,15,118
1,15,118
1,15,119
2,15,119
2,15,119
1,15,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
2,15,119
2,15,119
2,15,120
2,15,121
2,16,122
2,16,122
2,15,122
1,15,122
1,15,122
1,16,123
1,16,124
1,17,124
1,17,124
1,17,125
1,17,126
1,16,126
1,16,126
1,16,126
1,15,126
1,15,126
1,15,126
0,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,123
0,15,123
1,16,123
2,15,123
1,15,123
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,123
1,15,124
1,15,125
1,15,126
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,15,127
1,16,127
1,16,126
1,16,126
1,16,126
1,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,127
2,16,127
2,17,126
1,17,126
1,17,126
1,17,124
1,17,124
1,17,124
1,17,124
3,17,123
3,17,123
3,17,123
3,17,123
4,17,122
4,17,121
4,17,121
4,17,121
4,17,121
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,122
4,18,121
5,18,121
5,19,121
5,19,119
5,18,118
5,18,116
5,18,114
6,18,113
6,17,112
6,17,110
6,17,109
6,17,109
6,17,107
6,17,106
6,17,105
6,17,105
6,17,105
7,17,105
7,17,105
7,17,104
7,17,103
6,16,99
6,16,102
6,16,103
6,16,103
6,16,104
6,16,103
6,15,103
6,15,103
5,15,103
5,15,103
6,14,104
5,14,105
5,15,107
5,15,107
5,15,108
4,15,109
5,16,109
4,16,111
4,15,112
4,15,112
4,16,113
4,16,113
4,16,113
4,16,113
4,15,112
3,15,112
3,15,112
2,15,113
2,15,113
2,15,114
2,15,115
2,15,115
2,15,115
2,15,115
2,15,116
2,15,116
2,15,116
1,14,116
0,14,116
0,15,117
1,15,118
1,15,118
1,15,118
1,15,119
2,15,119
2,15,119
1,15,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
2,15,119
2,15,119
2,15,120
2,15,121
2,16,122
2,16,122
2,16,122
2,16,122
1,16,123
1,16,124
1,16,124
1,17,124
1,17,125
1,17,126
1,16,126
1,16,127
1,16,127
1,15,127
1,15,127
1,15,127
0,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,123
0,15,123
1,15,123
1,16,122
2,15,122
1,15,122
1,15,121
1,14,121
1,14,121
1,14,121
1,15,122
1,15,122
1,15,124
1,15,125
1,15,127
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,16,127
1,15,127
1,15,127
1,15,127
1,16,126
1,16,126
1,16,126
1,16,126
1,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,127
1,16,126
1,16,126
1,16,124
1,17,124
1,17,124
2,17,124
3,17,123
3,17,123
3,17,123
3,16,123
3,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,122
4,18,121
5,18,121
5,18,121
5,18,119
5,18,117
5,18,114
5,18,114
5,18,112
6,17,111
6,17,109
6,17,109
6,17,107
5,17,106
5,17,105
6,16,105
6,16,105
7,17,105
7,17,105
7,16,105
7,17,103
7,17,103
6,16,102
6,16,103
6,16,104
7,16,104
7,16,104
6,15,103
5,15,103
5,15,103
5,15,103
5,14,104
5,14,107
5,15,107
5,15,107
5,15,108
5,15,108
5,16,109
5,15,109
4,15,110
4,15,111
4,15,111
4,15,111
4,15,110
4,15,110
3,15,110
3,14,110
2,14,110
2,14,110
2,14,111
2,14,112
2,15,113
2,15,113
2,15,114
2,15,114
2,15,115
2,14,115
2,14,115
2,14,116
2,14,116
1,15,117
1,15,118
2,15,118
2,15,118
2,15,119
2,15,119
2,15,119
1,15,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
2,15,119
2,15,119
2,16,121
2,16,122
2,16,122
2,16,122
2,16,123
2,16,123
1,16,124
1,16,124
1,16,124
1,17,126
1,17,126
1,16,127
1,16,127
1,16,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,123
1,15,123
1,15,122
1,15,121
1,15,119
0,15,119
0,15,119
0,14,120
1,15,120
1,15,121
1,15,121
1,15,122
1,15,125
1,15,126
1,15,127
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
3,17,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
1,16,126
1,16,126
1,16,125
1,16,125
2,16,124
3,16,124
3,16,124
3,16,123
3,16,123
3,16,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,122
4,18,121
5,18,121
5,18,121
5,18,118
5,18,116
5,18,114
5,18,113
5,17,111
5,17,110
5,17,109
5,17,107
5,17,106
5,17,105
5,17,105
5,17,105
6,17,105
6,17,105
7,16,105
7,16,104
7,16,103
6,16,103
6,16,104
6,16,104
6,16,104
6,16,104
5,15,103
5,15,103
5,15,103
5,15,103
5,14,105
6,14,106
5,15,107
5,15,107
5,15,107
5,15,108
5,15,108
5,15,109
4,15,109
4,15,109
4,15,109
4,15,108
4,14,108
3,14,107
3,14,107
3,14,107
2,14,107
2,13,109
2,14,110
2,14,110
2,14,111
2,14,112
2,14,113
2,14,114
3,14,114
3,14,115
3,14,115
2,14,116
2,14,116
2,15,117
2,15,118
2,16,119
2,16,119
2,16,120
2,16,120
2,15,120
2,15,120
2,15,120
2,16,120
2,16,120
2,16,120
2,16,120
2,16,120
2,16,120
2,16,120
2,15,120
2,15,120
2,16,121
2,16,122
2,16,122
2,16,122
2,16,123
3,16,123
2,16,124
2,16,124
1,16,124
1,16,126
1,16,126
2,16,127
2,16,127
2,16,127
2,16,127
1,16,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
0,15,126
0,15,125
0,15,125
0,15,125
1,15,125
2,15,125
1,15,123
1,15,122
1,15,121
0,15,119
0,15,118
0,15,118
0,15,118
0,14,118
0,15,120
1,15,121
1,15,122
1,15,123
1,15,125
1,15,126
1,15,127
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,126
1,15,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,127
1,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
1,16,126
1,16,126
1,16,126
2,16,125
2,16,124
3,17,124
3,16,124
3,16,124
3,16,124
3,16,124
3,17,123
3,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,121
4,17,121
5,18,120
5,18,120
5,18,118
5,18,116
5,18,114
5,17,112
5,17,110
5,17,109
5,16,107
5,16,106
5,16,105
5,17,105
5,17,105
5,17,105
6,17,105
6,16,105
7,16,105
7,16,104
7,16,103
6,16,102
6,16,103
6,16,104
6,16,104
6,16,104
5,15,103
5,15,103
5,15,103
5,15,104
6,15,105
6,14,106
6,14,107
6,15,107
5,15,107
5,15,108
5,15,108
5,15,108
5,15,108
4,15,108
4,15,108
4,15,108
3,14,107
3,14,107
3,14,106
3,14,106
2,13,107
2,13,107
2,13,107
2,13,109
2,14,110
2,14,111
2,14,112
3,14,113
3,14,114
3,14,115
3,14,116
3,14,116
3,15,116
3,15,118
3,16,119
3,16,120
3,16,120
3,16,120
2,16,120
2,15,120
2,15,120
2,15,121
2,16,120
2,16,120
2,17,120
2,17,120
3,17,120
3,16,120
3,16,120
3,16,121
3,16,122
2,16,122
2,16,122
2,16,122
2,16,122
3,16,123
3,16,123
3,16,124
2,16,124
2,16,125
1,16,126
1,16,126
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,127
1,16,127
1,15,127
1,15,126
1,15,126
0,15,125
0,15,125
1,15,125
1,15,125
2,15,125
2,15,123
1,15,123
1,15,121
0,15,119
0,15,117
0,14,116
0,14,117
0,14,117
0,14,118
0,15,119
1,15,120
2,15,122
2,15,123
1,15,125
1,15,126
1,15,127
1,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,127
1,15,127
1,16,127
1,16,127
1,16,127
1,16,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
0,15,126
1,16,126
1,16,126
1,16,126
1,16,126
2,16,127
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
1,16,126
1,16,126
1,17,125
2,17,125
3,17,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,17,123
3,17,123
4,17,123
4,17,123
4,17,123
4,17,122
4,17,121
4,17,120
4,18,120
5,18,119
5,18,116
5,18,115
5,17,112
5,17,111
5,17,109
5,16,107
5,16,106
5,16,106
5,17,105
5,17,105
5,17,105
5,17,105
6,17,105
7,16,105
7,16,105
7,16,104
7,16,103
6,16,99
6,16,103
6,16,103
6,16,103
6,16,103
6,15,103
5,15,103
5,15,104
6,15,105
6,15,105
6,15,106
6,15,107
6,15,107
6,15,107
5,15,107
5,15,108
5,15,108
5,15,108
4,15,108
4,15,107
4,15,107
4,14,107
3,14,107
3,14,106
3,14,106
3,13,107
2,13,107
2,13,107
2,13,108
2,14,110
2,14,110
2,14,112
3,14,113
3,14,114
3,14,115
3,14,116
3,14,117
3,15,118
3,16,119
3,16,120
3,16,120
3,16,122
3,16,122
3,16,122
2,16,122
2,15,122
2,16,122
2,16,122
2,17,123
3,17,123
3,17,123
3,17,123
3,17,122
3,17,122
3,16,122
3,16,122
3,16,122
3,16,122
2,16,123
3,16,123
3,16,123
3,16,124
3,16,124
3,16,125
2,16,126
2,16,126
2,16,126
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,127
2,16,127
1,16,127
1,15,126
1,15,126
1,15,125
1,15,125
2,15,125
2,15,125
2,15,123
2,15,123
1,15,122
1,15,121
0,15,118
0,14,117
0,14,116
0,14,117
0,15,117
0,15,118
1,16,120
2,16,121
2,16,122
2,15,123
1,15,124
1,15,125
1,16,126
1,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,16,126
1,16,126
1,16,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,126
1,15,126
1,16,126
2,16,126
3,16,126
3,16,126
3,16,127
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,126
1,16,126
1,16,126
1,16,125
2,16,124
2,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,17,124
3,17,123
4,17,123
4,17,123
4,17,123
4,17,121
4,17,121
4,17,120
4,17,119
5,18,118
5,18,116
5,17,114
5,17,111
5,17,109
5,17,108
5,16,107
5,16,106
5,17,105
5,17,105
5,17,105
5,17,105
6,17,105
7,17,105
7,16,105
7,16,105
7,16,104
7,16,104
6,16,98
6,16,100
6,16,102
6,15,103
6,15,103
6,15,103
6,15,103
6,15,105
8,17,107
6,15,106
6,15,106
6,15,106
6,15,106
6,15,106
6,15,107
5,15,107
5,15,107
5,15,108
5,15,108
5,15,107
4,15,107
4,15,107
3,14,106
3,14,106
3,14,106
3,14,107
2,13,107
2,13,107
2,14,108
2,14,110
2,14,111
2,14,112
3,14,112
3,14,115
3,14,116
3,14,117
3,14,118
3,15,119
3,16,121
3,16,122
3,16,123
3,16,123
3,16,123
3,16,123
2,16,123
2,15,123
2,16,123
3,16,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,122
3,16,122
3,16,122
3,16,122
3,16,123
3,16,123
3,16,123
3,16,123
3,16,124
2,16,124
2,16,125
2,16,125
2,16,126
2,16,126
2,16,126
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,126
2,16,126
2,16,126
1,15,125
1,15,125
1,15,125
2,15,125
2,15,123
2,15,123
2,15,123
1,15,121
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
1,15,119
1,16,120
2,16,121
2,16,122
2,15,123
1,16,123
1,15,124
1,16,126
1,16,126
1,16,126
1,16,127
2,16,128
1,16,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,16,126
1,16,126
1,16,126
1,16,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,16,126
2,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,127
3,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
3,16,127
2,16,127
2,16,126
1,16,126
1,16,125
1,17,124
1,17,124
1,17,124
2,16,124
3,16,124
3,16,124
3,17,124
4,17,125
4,17,124
4,17,123
4,17,123
4,17,123
4,17,121
4,17,120
4,17,119
5,17,118
5,17,116
5,17,114
5,17,113
5,17,110
5,17,108
5,17,108
5,17,107
5,17,106
5,17,106
5,17,105
5,17,105
5,17,105
6,17,105
7,17,105
7,17,105
7,17,105
7,17,105
8,17,104
6,15,98
6,15,99
6,15,101
6,15,103
6,15,103
7,17,105
9,19,108
9,19,108
8,17,107
6,15,106
6,15,105
6,15,105
6,15,105
6,15,106
6,15,107
6,15,107
5,16,107
5,16,108
5,16,107
5,16,107
4,15,107
4,15,107
4,15,106
3,14,107
3,14,107
3,14,107
3,14,108
2,14,108
2,14,110
2,14,112
2,14,112
3,14,115
3,14,116
3,14,117
3,14,118
3,15,119
3,16,122
3,16,122
3,16,123
3,16,123
3,16,124
3,16,124
2,16,125
2,15,125
2,15,125
2,16,124
3,16,124
3,16,124
3,17,124
3,17,123
3,17,123
3,17,123
3,16,123
3,16,123
2,16,123
3,16,123
3,16,123
3,16,123
3,16,123
3,16,124
2,16,124
2,16,125
2,16,125
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
3,16,126
2,16,126
2,16,125
2,16,125
2,15,125
1,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,122
0,14,120
0,14,119
0,14,118
0,14,117
0,14,117
0,15,118
0,15,119
1,15,120
1,16,120
2,16,121
2,15,122
1,15,122
1,15,123
1,15,123
1,15,124
1,16,125
1,16,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,126
1,16,126
1,16,126
1,16,126
1,16,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,16,126
2,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,127
3,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
3,16,127
3,16,126
3,16,126
3,16,126
2,16,126
2,16,126
1,16,124
1,17,124
1,17,124
1,17,124
2,17,124
3,17,124
3,17,125
4,17,125
5,18,125
4,17,125
4,17,123
4,17,123
4,17,122
4,17,121
4,17,120
5,17,119
5,17,118
5,17,116
5,17,114
5,16,113
5,17,110
5,17,108
5,17,108
6,18,107
6,18,107
6,17,106
5,17,106
5,17,106
5,17,105
6,17,106
7,17,105
7,17,105
7,17,105
7,17,105
6,15,97
6,15,98
6,15,100
6,16,101
7,17,103
10,19,107
11,21,108
11,21,108
9,18,107
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,106
6,16,107
6,16,108
6,17,108
6,17,108
5,16,107
5,16,107
4,15,107
4,15,107
4,15,107
3,14,107
3,14,108
3,14,108
2,14,110
2,14,111
2,14,112
2,14,113
2,14,115
2,14,116
3,14,118
3,15,119
3,15,122
3,16,122
3,16,123
3,16,123
3,16,124
3,16,124
3,16,125
3,16,125
2,15,125
2,15,125
2,15,125
3,16,124
3,16,124
3,16,124
3,16,124
