B,G,R
3,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,149
3,17,149
2,17,149
2,17,149
2,17,149
2,17,150
1,17,150
1,17,150
0,17,151
0,17,152
0,17,152
0,17,152
1,17,152
1,17,152
1,17,152
1,17,152
2,17,151
2,17,151
2,17,151
2,17,151
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,16,148
3,16,148
3,16,148
3,16,148
3,17,147
3,17,147
3,17,147
3,17,146
3,17,145
2,16,144
2,16,143
1,16,142
1,16,142
1,16,139
1,16,139
1,16,138
2,16,138
3,15,137
3,15,136
3,15,133
2,15,132
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
1,16,126
1,16,125
0,15,125
1,15,125
1,15,127
2,15,128
2,14,132
2,14,132
3,14,134
3,14,135
3,15,135
3,15,135
2,15,135
2,15,135
2,15,136
2,15,137
1,16,138
2,16,139
1,16,139
1,16,140
1,16,142
1,16,142
2,16,143
2,16,143
2,17,144
3,17,145
3,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
4,17,147
4,17,147
4,17,147
3,17,147
3,17,148
3,17,148
3,16,148
3,16,148
3,16,148
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,147
3,17,147
3,17,147
2,16,147
2,16,146
2,16,144
2,16,143
2,16,142
1,15,142
1,15,141
1,15,141
0,15,141
0,14,141
0,14,142
1,15,142
1,15,142
1,15,142
1,15,144
2,16,146
3,16,147
3,17,147
3,17,148
3,17,148
3,17,148
3,16,148
3,16,147
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
2,16,146
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,148
1,16,148
1,16,149
2,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
1,17,150
1,17,150
0,17,151
1,17,152
0,17,153
0,17,153
1,17,153
1,17,152
0,17,152
0,17,152
0,17,152
0,17,151
1,17,151
1,17,151
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,16,148
3,16,148
3,16,148
3,16,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
2,17,144
2,16,143
1,16,142
1,16,142
1,16,141
1,16,139
1,16,139
2,16,138
3,16,138
3,15,135
3,15,134
2,15,132
2,15,131
2,15,131
2,16,130
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
1,16,126
0,15,125
0,15,125
1,15,125
1,15,127
2,15,128
2,15,131
2,14,132
2,14,133
3,14,134
3,15,134
3,15,135
2,15,135
2,15,135
1,15,136
1,15,137
1,16,138
1,16,139
1,16,139
1,16,140
1,16,142
1,16,142
1,16,143
2,16,143
2,17,144
3,17,145
3,17,145
3,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
4,17,147
4,17,147
4,17,147
3,17,148
3,17,148
3,17,148
3,16,148
3,16,148
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,147
3,17,147
2,16,147
2,16,146
2,16,146
2,16,144
2,16,143
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
0,14,141
0,15,142
1,15,142
1,15,142
1,15,143
2,16,146
2,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,17,149
2,17,149
2,17,149
1,17,149
1,17,150
1,17,150
0,17,150
1,17,151
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,151
1,17,151
1,17,151
1,17,151
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
1,16,148
1,16,148
3,16,148
3,16,148
3,16,148
3,17,147
3,17,147
3,17,147
3,17,146
2,17,144
2,16,144
1,16,142
1,16,142
1,15,141
1,16,139
1,16,139
2,16,138
2,16,138
3,16,135
2,15,134
2,15,132
2,15,131
2,15,131
2,16,131
2,16,130
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
1,16,127
0,15,126
0,15,125
0,15,125
1,15,126
1,15,127
2,15,128
2,14,132
2,14,132
3,15,133
3,15,134
3,15,134
2,15,135
2,15,135
1,15,136
1,15,137
1,16,139
1,16,139
1,16,139
1,16,140
1,16,142
1,16,142
1,16,143
1,16,143
2,17,144
2,17,144
2,17,145
3,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
4,17,147
3,17,147
3,17,148
3,17,148
3,16,148
3,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,16,143
2,15,143
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,15,145
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,17,149
1,16,149
1,17,149
1,17,149
1,17,150
0,17,150
0,17,151
0,17,152
0,16,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,151
1,17,151
1,17,151
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
1,16,148
1,16,148
1,16,148
1,16,148
3,16,148
3,16,148
3,17,147
3,17,147
3,17,147
3,17,146
2,17,144
2,16,144
1,16,143
1,15,142
1,15,141
1,16,141
1,16,139
1,16,139
2,16,138
2,16,136
2,16,134
2,15,132
2,15,131
2,15,131
2,16,131
2,16,130
3,17,129
3,17,129
2,16,128
2,16,128
1,15,127
0,15,126
0,15,125
0,15,125
0,15,125
1,15,126
1,15,127
2,15,128
2,14,132
2,14,132
3,15,133
3,15,133
3,15,134
2,15,135
2,15,135
1,15,137
1,16,137
1,16,139
1,16,139
1,16,139
1,16,140
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,145
2,17,145
2,17,146
2,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,148
3,16,148
3,16,148
3,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,144
2,15,143
2,15,143
2,15,142
1,15,142
1,15,142
1,15,142
2,15,142
2,16,143
2,16,144
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,17,149
2,17,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,150
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
1,17,152
1,17,151
1,17,151
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,16,148
1,16,148
1,16,148
3,16,148
3,16,148
3,17,148
3,17,147
3,17,147
3,17,145
2,17,144
2,16,144
1,16,143
1,15,142
1,15,141
1,16,141
1,16,139
2,16,139
2,16,138
3,16,136
3,16,134
2,15,133
2,15,131
2,15,131
2,16,131
2,16,130
3,17,129
3,17,129
2,16,128
2,16,128
0,15,126
0,15,125
0,15,125
0,15,125
0,15,125
1,15,126
1,15,127
2,15,128
2,14,132
2,14,132
3,15,133
2,15,133
3,15,134
2,15,135
2,15,136
1,15,137
1,16,137
1,16,139
1,16,139
1,16,139
1,16,140
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,16,145
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,148
3,16,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,15,144
2,15,143
2,15,143
1,15,143
1,15,143
2,15,143
2,16,143
2,16,145
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,147
2,16,147
3,16,147
3,16,148
2,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
0,16,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,17,152
1,17,152
1,17,151
1,17,151
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,16,148
1,16,148
1,16,148
3,16,148
3,16,148
3,17,147
3,17,147
3,17,147
3,17,145
2,17,144
2,17,144
1,16,143
1,16,142
1,16,142
1,16,141
2,16,140
2,16,139
2,16,138
3,16,136
3,16,134
3,16,134
3,16,131
2,16,131
2,16,131
2,16,130
3,17,129
2,16,129
2,16,128
0,15,126
0,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,126
1,15,127
2,15,128
2,14,132
2,14,132
3,15,133
2,15,133
2,15,134
2,15,135
2,15,136
1,15,136
1,15,137
1,16,138
1,16,139
1,16,139
1,16,140
1,16,141
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,145
2,17,146
2,16,146
2,16,146
3,17,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,147
3,17,147
3,17,147
3,17,148
3,17,148
3,17,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
3,17,149
3,16,148
3,16,148
3,16,148
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,15,143
2,15,143
2,16,144
2,16,144
2,16,145
2,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,15,149
3,15,149
4,16,149
4,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,15,147
2,16,147
3,16,147
2,15,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,148
2,16,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,150
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,17,152
1,17,152
1,17,151
1,17,151
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,16,148
2,16,148
3,16,148
3,17,148
3,17,147
3,17,147
3,17,146
3,17,145
2,17,144
1,16,143
1,16,143
1,16,143
1,16,142
1,16,141
2,16,140
2,16,139
2,16,138
3,16,136
3,16,134
2,15,133
2,15,131
2,16,131
2,16,130
2,16,130
2,16,129
2,16,128
1,15,127
0,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,126
1,15,126
2,16,128
2,14,132
2,14,132
2,14,132
2,15,133
2,15,134
2,15,135
2,15,136
1,15,136
1,15,137
1,15,138
1,16,138
1,16,139
1,16,140
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,145
2,17,146
2,16,146
2,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,17,148
3,17,148
3,17,147
3,17,148
3,17,148
2,16,148
2,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
3,17,149
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,15,145
2,15,145
2,16,145
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,149
4,16,149
4,16,149
4,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
3,16,148
2,15,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,16,148
3,16,148
3,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,17,152
1,17,151
0,17,150
0,17,150
1,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,16,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,145
3,17,145
2,17,144
1,16,143
1,16,143
1,16,142
1,16,142
1,16,141
2,16,140
2,16,139
2,16,138
3,16,136
3,16,134
2,15,133
2,15,131
2,15,131
2,16,130
2,16,129
2,16,128
1,15,127
0,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,126
2,16,128
2,14,132
2,14,132
2,14,132
2,15,133
2,15,134
2,15,135
2,15,136
1,15,136
1,15,137
1,15,138
1,16,138
1,16,139
1,16,139
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,144
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,17,148
3,17,148
3,17,148
3,17,148
2,17,148
2,16,148
2,17,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
3,16,148
2,15,147
2,15,147
3,16,148
3,16,148
2,15,148
1,16,148
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
3,16,149
3,16,148
3,16,148
3,16,149
2,16,149
1,16,149
1,16,150
1,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
1,17,152
0,17,151
0,17,150
0,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,145
2,17,144
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,141
2,16,140
2,16,139
3,16,138
3,16,137
3,16,135
3,15,133
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
0,15,126
0,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,126
1,15,127
2,16,128
2,14,132
2,14,132
2,14,132
2,14,133
2,15,134
2,15,135
2,15,136
1,15,136
1,15,137
1,15,138
1,16,138
1,16,139
1,16,139
1,16,142
1,16,143
1,16,143
1,16,143
2,16,144
2,16,144
2,17,145
2,17,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
2,17,148
2,17,148
1,17,148
1,16,148
2,17,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,17,149
3,17,149
3,17,149
2,17,149
2,17,149
1,16,150
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
0,17,150
0,17,150
0,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,148
3,17,148
3,17,147
3,17,147
3,17,145
2,17,144
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
2,16,140
2,16,139
3,16,138
3,16,137
3,16,136
3,15,133
2,15,131
2,15,131
2,15,129
2,15,128
1,15,127
0,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,126
1,16,127
2,16,129
2,14,132
2,14,132
3,14,133
2,15,133
2,15,135
2,15,135
2,15,136
2,16,136
1,15,137
1,16,138
1,16,139
1,16,139
1,16,139
1,16,142
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,146
2,17,146
3,17,146
3,17,147
3,17,147
3,17,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,17,148
1,17,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
4,16,149
4,16,149
3,16,149
3,16,149
3,16,149
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,15,148
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
3,17,149
3,17,149
3,17,149
2,17,149
2,17,149
2,17,149
1,16,150
1,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,151
0,16,150
0,16,150
0,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
3,17,148
3,17,147
3,17,147
2,17,146
2,16,144
2,16,144
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
2,16,139
2,16,139
2,16,138
3,16,137
3,15,136
2,15,133
2,15,131
2,15,131
2,15,129
1,15,128
0,15,126
0,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,126
1,15,127
2,16,128
2,16,129
2,14,132
2,14,132
3,14,133
3,15,135
3,15,135
3,15,136
2,15,136
2,15,137
1,15,138
1,15,138
1,16,139
1,16,139
1,16,141
1,16,142
1,16,143
1,16,143
2,17,144
2,17,144
2,17,145
2,17,146
2,17,146
3,16,147
3,17,147
3,17,148
3,17,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,17,148
2,17,149
2,17,149
2,16,149
3,17,149
3,16,149
4,17,150
4,16,150
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,149
2,17,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,150
2,16,151
2,16,152
2,16,152
2,17,152
2,16,152
2,16,152
1,16,151
1,16,150
0,16,150
0,16,150
0,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
3,17,149
3,17,148
3,17,147
3,17,147
2,17,146
2,16,146
2,16,144
1,16,143
1,16,143
1,16,142
1,16,142
1,16,141
1,16,139
1,16,139
2,16,138
3,16,137
3,15,136
2,15,133
2,15,131
2,15,131
2,15,129
1,15,128
0,15,126
0,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,126
1,15,127
2,16,128
2,16,129
2,14,132
3,14,133
3,14,133
3,15,135
3,15,136
3,15,136
2,15,137
2,15,138
2,15,138
1,15,138
1,16,139
1,16,139
1,16,141
1,16,142
1,16,143
1,16,143
2,17,144
2,17,144
2,17,145
2,17,146
2,17,146
3,16,147
3,17,147
3,17,148
3,17,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,149
2,16,149
2,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,17,150
2,16,150
2,17,150
