B,G,R
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
2,10,82
2,9,83
2,9,83
2,9,83
2,10,84
2,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,11,89
3,10,89
3,11,89
3,11,89
3,11,89
3,10,88
3,10,88
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
2,10,85
2,10,85
2,10,85
1,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
3,11,75
3,11,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
2,10,75
2,11,75
3,11,72
4,11,71
3,10,69
3,10,66
2,9,66
2,9,66
2,9,66
2,9,69
2,11,73
2,11,76
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
2,10,83
3,9,83
3,9,83
2,9,84
2,10,85
2,10,87
2,10,87
3,10,88
3,10,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,85
3,9,85
3,9,85
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
2,10,85
2,10,85
2,10,86
2,10,85
1,10,86
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,10,82
2,10,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,75
2,11,75
3,11,72
3,11,71
3,10,69
3,10,68
3,9,67
2,9,67
2,9,68
2,10,69
2,10,73
2,11,76
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,83
3,10,83
3,9,83
3,9,83
2,9,84
2,10,85
2,10,87
3,10,87
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,85
3,9,85
3,9,85
3,9,85
4,10,86
4,10,86
4,10,85
4,10,85
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,11,87
4,11,86
4,11,85
4,11,85
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,79
2,11,79
2,11,78
2,11,78
2,11,76
2,10,74
2,10,74
3,9,74
3,9,74
3,10,74
3,10,74
3,10,74
2,10,75
2,10,75
3,11,73
3,11,71
3,10,69
3,10,68
3,9,68
3,9,68
2,9,68
2,10,70
2,10,73
2,11,75
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
3,10,82
2,10,83
2,10,83
3,9,83
3,9,83
2,9,84
2,10,85
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
2,11,87
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,85
3,9,85
3,9,85
3,9,86
4,10,86
4,10,86
4,10,86
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,85
3,9,86
3,9,86
3,9,86
3,9,84
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,9,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,10,85
3,10,86
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,11,87
4,11,87
5,12,87
5,12,86
4,11,85
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,10,82
2,10,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,10,75
3,10,74
3,9,74
3,9,74
3,10,74
3,10,74
2,10,75
2,10,75
2,11,75
2,11,74
3,11,72
3,10,70
3,10,69
3,9,68
3,9,68
2,9,69
2,10,71
1,10,73
2,11,74
2,11,77
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
3,10,82
2,10,83
2,9,83
3,9,83
3,9,83
2,9,84
2,10,86
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
2,10,87
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
3,11,88
4,11,88
5,11,88
5,11,88
4,10,87
4,10,87
4,10,86
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,85
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,85
3,9,86
3,9,86
3,9,86
4,10,87
4,10,87
4,10,87
3,9,86
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,85
3,9,86
3,9,86
3,9,86
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
3,9,84
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
2,9,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,87
4,11,88
5,12,87
5,12,87
5,12,87
5,11,85
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,10,75
2,10,75
2,10,74
3,9,74
3,10,74
2,10,74
2,10,75
2,11,75
2,11,75
2,11,74
3,11,72
3,11,71
3,10,69
3,9,69
3,9,69
2,9,69
1,10,71
1,10,73
1,11,74
2,11,76
2,11,79
2,11,79
2,10,79
2,10,80
3,10,81
3,10,82
3,10,83
2,9,83
3,9,83
3,9,83
2,9,84
2,10,86
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
5,11,88
5,11,88
5,11,88
4,10,87
4,10,87
4,10,86
3,9,86
3,9,85
3,9,85
3,9,84
3,9,84
4,10,85
4,10,85
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,86
3,9,86
3,9,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,85
3,9,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,85
2,9,86
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,11,87
4,11,87
5,11,87
5,12,87
5,11,86
4,10,85
3,10,83
3,9,83
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,77
2,10,77
2,10,75
2,10,75
2,10,74
2,10,74
2,10,74
2,10,74
2,11,75
2,11,75
2,12,74
3,12,72
3,11,71
3,9,70
3,9,69
3,9,69
1,9,70
1,9,71
1,10,73
1,10,74
1,11,76
2,11,79
2,11,79
3,10,79
3,10,80
3,10,82
3,10,83
3,10,83
2,9,83
3,9,83
3,9,83
2,9,84
2,9,85
2,10,86
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
4,11,88
5,11,88
5,11,88
4,11,88
4,10,87
3,10,87
3,10,87
3,9,86
3,9,86
3,9,85
3,10,85
4,10,85
4,10,85
4,10,85
3,9,84
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,85
2,9,85
2,9,86
2,9,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,10,87
3,11,87
4,11,87
4,11,86
4,10,86
4,10,85
3,10,84
3,10,83
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,75
2,10,75
2,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,12,74
2,12,72
2,11,72
3,9,71
2,9,71
2,9,70
1,9,71
1,9,71
1,10,72
1,10,75
1,11,76
2,11,79
3,11,79
3,10,80
3,10,82
3,10,82
3,10,83
3,10,83
2,9,83
2,9,83
3,9,83
2,8,84
2,9,85
2,9,86
2,10,87
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,10,87
3,10,87
2,10,87
2,10,87
3,10,88
4,11,89
4,11,89
4,11,89
5,11,89
4,11,88
4,11,88
3,10,87
3,10,87
3,10,87
3,10,86
3,10,86
3,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
4,10,85
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,85
4,10,86
4,10,87
4,10,86
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,84
2,9,84
2,9,85
2,9,85
2,9,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,87
4,11,86
4,10,85
4,10,85
3,10,84
3,10,83
3,9,83
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,12,76
2,12,73
2,12,72
2,11,72
2,9,71
2,9,71
2,9,71
1,9,71
1,9,72
1,9,72
1,10,75
2,10,76
2,11,79
3,10,79
3,10,80
3,10,82
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,8,84
2,9,85
2,9,86
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
4,10,88
4,10,88
4,10,88
5,11,89
5,11,89
5,11,89
4,11,89
4,11,89
4,11,88
3,10,88
3,10,87
3,10,87
3,10,87
3,10,86
3,10,85
3,10,85
3,9,85
3,9,85
3,9,85
3,9,84
3,9,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
5,10,88
5,10,88
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,84
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,9,84
2,9,85
2,10,86
2,10,87
2,10,87
3,10,88
3,10,88
3,10,88
2,10,88
2,10,88
2,9,88
2,9,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
2,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,10,77
2,10,77
2,10,77
2,10,76
1,10,76
1,11,75
2,11,75
2,11,75
2,12,76
2,12,73
2,12,72
2,11,72
2,9,72
2,9,71
2,9,72
1,9,72
1,9,72
1,10,73
1,10,75
2,10,77
3,10,79
3,10,80
3,10,81
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,85
2,9,86
2,10,87
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
4,10,88
5,10,89
5,11,89
6,11,90
5,11,90
5,11,90
5,11,90
4,11,89
4,11,88
3,11,88
3,11,87
3,10,87
3,10,87
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,86
3,9,86
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
5,11,88
5,11,88
5,11,88
5,10,88
4,10,87
4,10,87
3,9,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,82
2,8,82
2,8,82
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,84
2,9,85
2,10,86
3,10,87
3,10,87
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
2,9,88
2,9,88
2,9,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
2,11,81
2,11,80
2,11,79
2,11,79
2,10,78
2,10,77
2,10,77
2,10,77
1,10,76
1,10,75
1,11,75
1,11,75
1,11,75
2,12,76
2,12,72
2,12,72
2,11,72
2,9,72
2,9,71
2,9,71
1,9,72
1,9,72
1,9,72
2,10,75
2,10,77
3,10,79
3,10,80
3,10,82
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,85
2,9,86
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
4,10,89
5,10,89
5,10,89
6,11,90
5,11,90
5,11,90
4,11,90
4,11,90
4,11,89
3,11,88
3,11,87
3,10,87
3,10,87
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
3,10,86
3,10,86
4,10,87
4,10,87
4,10,87
4,10,88
4,10,87
4,10,87
4,10,88
4,10,88
5,11,88
5,11,89
5,11,89
5,11,89
5,10,88
4,10,88
4,9,87
3,9,86
3,9,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
3,9,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,10,84
3,9,84
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
2,9,84
2,10,86
2,10,87
3,11,87
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
2,9,88
2,9,88
2,9,88
2,9,87
2,10,87
2,10,87
2,10,87
2,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,82
2,10,82
2,11,81
2,11,80
2,11,79
2,11,79
2,10,78
2,10,77
2,10,77
1,10,77
1,10,76
1,10,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,71
2,11,71
2,9,71
2,9,71
2,9,71
2,9,71
2,9,72
2,9,72
2,10,75
2,10,77
2,10,79
3,10,80
3,9,82
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,86
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,88
3,10,89
4,10,89
5,10,89
5,11,90
5,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,88
3,11,87
3,10,87
3,10,85
3,10,85
3,10,84
3,9,85
3,9,85
3,9,86
3,10,86
3,10,87
3,10,87
4,10,88
4,10,88
4,10,88
4,10,88
4,10,88
4,10,89
5,11,89
5,11,89
5,11,89
5,11,89
5,10,88
4,10,88
4,10,87
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
3,9,86
3,9,85
3,9,84
3,9,84
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,10,84
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
4,10,85
3,9,85
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
2,9,84
2,10,86
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
2,10,88
