B,G,R
3,12,108
4,13,110
3,13,110
3,13,111
3,13,111
2,13,111
2,13,111
1,12,112
0,12,113
0,13,113
0,13,114
1,13,115
1,13,116
1,13,117
0,13,117
0,12,116
0,12,116
0,12,116
0,12,116
1,12,117
1,12,117
0,13,117
0,13,117
0,13,117
0,13,118
1,13,118
1,14,119
2,14,120
2,14,121
1,14,121
2,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,121
0,14,121
0,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,121
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,120
2,14,121
2,14,121
2,14,122
2,14,122
2,14,121
2,14,121
2,14,121
2,14,121
1,13,120
1,12,119
1,12,118
1,11,118
1,11,118
1,11,117
1,12,117
1,12,117
1,13,117
1,14,118
1,14,119
1,14,120
1,14,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
2,14,122
2,14,122
2,14,121
2,13,120
3,13,120
3,13,120
3,13,120
3,13,121
2,14,121
2,14,122
1,14,122
1,14,123
1,14,123
1,13,121
1,13,120
1,13,117
1,12,115
1,12,113
1,11,115
0,12,117
0,12,118
1,12,120
1,14,124
2,14,126
2,14,127
3,14,127
3,14,128
3,14,127
2,14,127
2,14,126
2,14,127
2,14,126
1,14,126
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,128
1,15,130
2,15,129
2,15,129
2,16,129
2,16,128
2,15,128
1,15,127
1,15,126
1,14,125
1,14,124
1,14,122
1,14,122
0,13,122
0,13,122
0,13,123
1,13,124
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,122
1,14,121
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,118
0,13,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,119
1,14,118
1,14,117
1,14,117
1,14,116
1,13,115
1,13,114
1,13,114
1,13,112
2,13,111
3,13,108
4,13,104
4,13,102
2,10,85
1,10,85
1,10,89
2,11,94
3,11,97
3,12,100
2,12,101
2,12,103
2,12,106
2,12,106
2,12,106
2,12,108
2,13,108
3,13,110
4,13,110
3,13,111
3,13,111
3,13,111
2,13,111
2,13,113
1,13,113
0,13,113
0,13,114
0,13,115
0,13,115
0,13,116
0,13,117
0,13,117
0,12,116
0,12,116
1,12,117
1,12,117
1,12,118
1,13,118
1,13,118
1,14,118
0,13,117
1,13,118
1,14,118
1,14,118
2,14,120
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,15,121
2,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,120
1,13,120
2,14,121
2,14,121
2,14,122
2,14,121
2,15,121
2,15,121
2,14,121
2,14,120
1,12,119
1,12,118
1,12,118
1,11,118
1,12,118
1,12,118
1,12,117
1,13,117
1,13,118
1,14,119
1,14,120
1,14,120
1,13,120
1,13,121
1,13,121
1,13,122
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
2,14,120
2,13,120
2,13,120
3,13,120
3,13,120
3,14,121
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,117
1,12,115
1,12,112
1,11,112
1,11,112
0,11,114
0,11,117
0,12,119
1,14,124
2,14,127
2,14,127
3,14,128
3,14,128
3,14,128
3,14,128
3,14,127
2,15,127
2,15,127
1,15,128
1,15,128
1,15,128
1,14,127
1,14,128
1,14,128
1,14,128
1,14,130
1,15,130
2,15,130
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,127
1,15,126
1,14,125
1,14,123
1,14,122
0,13,122
0,13,123
0,13,123
1,13,124
1,13,125
1,14,125
2,14,126
2,14,126
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
0,13,117
0,13,118
0,13,118
0,13,119
0,13,119
0,13,120
0,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,13,115
1,13,114
1,13,113
1,13,112
2,13,110
3,13,107
4,13,103
4,13,100
1,10,83
1,10,83
1,10,87
2,11,92
3,11,97
3,12,99
3,12,101
2,12,103
2,12,106
2,12,106
2,13,108
1,13,109
1,13,110
2,13,110
3,12,110
3,12,111
3,12,112
3,12,113
2,13,113
2,13,114
1,13,114
0,13,114
0,13,115
0,13,115
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,12,117
1,12,117
1,12,118
1,12,118
1,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
2,13,119
2,13,120
2,13,120
2,14,121
2,15,121
2,15,121
2,15,121
2,15,121
1,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,13,118
1,13,118
1,13,119
1,13,120
2,14,121
2,14,121
2,14,121
2,15,121
2,15,121
2,15,121
2,14,120
1,13,120
1,12,119
1,12,118
0,12,118
0,12,118
0,12,118
0,12,118
1,13,117
1,13,118
1,13,119
1,14,120
1,13,120
1,13,120
1,13,120
1,13,121
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
1,14,120
1,13,120
1,13,119
2,13,120
2,13,120
2,13,121
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,118
1,13,115
1,12,112
1,12,110
1,11,110
1,11,110
0,11,112
0,11,115
0,12,119
1,14,123
1,14,126
2,14,128
2,14,128
3,14,128
3,14,128
3,14,128
3,14,128
2,15,128
2,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,129
1,14,130
1,14,130
2,15,131
2,15,131
2,15,130
2,15,129
1,15,129
1,15,129
1,15,128
1,15,127
2,15,126
1,15,125
1,14,124
0,14,123
0,14,123
0,13,123
1,13,124
1,14,125
1,14,125
2,14,125
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,14,120
1,14,118
1,14,118
1,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,13,119
0,13,119
0,13,120
0,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,14,116
1,13,116
1,13,115
1,13,113
1,13,113
1,13,111
2,13,109
3,13,106
3,13,102
4,13,98
1,10,81
1,10,81
1,10,86
2,11,90
3,11,95
3,12,99
3,12,101
3,12,103
2,13,106
2,13,107
1,13,109
1,12,109
1,12,110
1,12,110
2,12,111
2,12,112
3,12,114
2,13,114
2,13,114
2,13,114
1,13,114
0,13,115
0,13,115
0,13,115
0,13,116
0,14,116
0,14,117
0,15,117
0,13,117
1,13,117
1,12,117
1,12,118
1,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
2,13,118
1,12,118
1,13,118
2,13,120
2,15,120
2,15,121
2,15,121
2,15,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,119
1,14,118
1,14,117
1,13,117
1,13,116
1,12,116
1,13,119
1,13,120
2,14,121
2,14,121
2,15,121
2,15,121
2,15,121
2,15,121
2,14,120
1,13,120
1,12,119
0,12,118
0,12,118
0,12,118
0,12,118
0,13,118
1,13,118
1,13,119
1,13,118
1,13,118
1,13,120
1,13,120
1,13,121
1,13,124
2,13,124
2,13,124
2,14,124
1,14,124
1,13,124
1,13,124
1,13,122
1,13,121
1,13,120
1,13,120
1,13,118
1,12,118
1,13,119
2,13,120
2,13,121
2,14,122
2,14,123
2,14,123
2,14,122
1,14,122
1,14,118
1,13,115
1,12,110
1,12,110
1,11,108
1,11,108
0,11,110
0,11,113
0,12,116
1,14,122
1,14,126
1,14,127
2,14,128
2,14,129
3,14,129
3,14,129
3,14,129
2,14,129
2,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,130
1,15,130
1,15,129
1,15,129
1,15,128
1,15,128
2,15,127
1,15,126
1,14,125
0,14,124
0,14,124
0,14,124
1,14,124
1,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,118
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,13,119
0,13,119
0,13,119
0,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,117
1,14,116
1,13,116
1,13,115
1,13,114
1,13,113
1,13,112
1,13,110
2,13,109
3,13,106
3,13,102
4,13,97
0,10,78
0,10,78
0,10,82
2,10,88
3,12,93
3,12,97
3,13,100
3,13,103
2,13,106
1,13,108
1,12,109
1,12,110
1,12,110
1,12,111
2,11,112
2,11,114
2,12,114
2,12,114
2,13,114
2,13,115
1,13,115
0,13,115
0,13,115
0,13,116
0,13,116
0,14,117
0,15,118
2,15,119
2,15,119
1,13,118
1,13,117
1,13,117
1,13,118
1,13,118
1,14,118
1,14,118
1,14,118
2,14,118
2,13,118
1,13,117
1,12,117
1,12,116
1,12,116
2,13,118
2,14,119
2,15,119
2,15,119
2,15,120
2,14,120
1,14,120
1,14,120
1,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,119
1,14,118
1,14,116
1,13,116
1,12,116
1,12,115
0,12,116
1,13,119
1,14,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,118
0,13,118
0,13,118
1,13,117
1,12,117
1,13,119
1,13,120
1,13,121
2,13,124
2,13,124
2,13,124
2,13,124
2,13,124
2,13,124
2,13,123
1,13,122
1,13,121
1,13,120
0,13,118
0,12,117
0,12,117
1,12,117
2,12,119
2,13,121
2,13,123
2,14,124
2,14,124
2,14,122
2,14,122
2,14,118
2,14,115
2,13,110
2,12,108
1,11,107
0,11,107
0,11,108
0,11,112
0,12,116
0,13,122
1,14,126
1,14,127
1,14,128
1,14,129
2,14,129
2,14,130
2,14,129
1,14,129
1,14,129
1,14,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,130
1,15,130
1,15,131
2,15,131
2,15,131
1,14,131
1,14,130
1,15,130
1,15,129
2,15,129
2,15,129
2,15,128
2,15,127
1,15,125
0,14,125
0,14,125
0,14,124
1,14,125
1,14,125
2,14,125
2,14,126
2,14,125
2,14,125
2,14,125
2,14,124
2,14,124
1,14,122
1,14,122
1,14,121
1,14,119
0,12,117
0,12,116
0,12,116
1,13,117
1,13,117
2,13,117
2,14,118
2,13,119
1,13,119
1,14,119
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,14,116
1,13,116
0,13,114
0,12,113
0,12,113
1,12,111
1,13,110
3,13,107
3,13,103
3,13,100
4,13,95
0,10,75
0,9,77
0,9,80
1,10,86
3,12,91
3,12,97
3,13,100
3,13,103
2,13,104
1,13,108
1,12,109
1,12,110
1,12,110
1,11,112
2,11,113
2,11,114
2,11,114
2,12,114
2,13,115
2,13,115
1,13,116
0,13,116
0,14,116
0,14,116
0,14,117
0,15,118
3,18,121
3,18,121
3,16,120
2,15,119
2,13,117
1,13,117
1,13,117
1,13,118
1,13,118
1,14,118
2,14,118
2,14,118
2,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,14,118
2,14,118
2,14,119
1,14,119
1,14,120
1,14,120
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,118
1,14,117
1,13,116
0,13,115
0,12,114
0,12,114
0,12,115
0,12,118
1,13,119
1,14,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,118
0,13,117
0,12,116
0,12,116
1,12,118
1,12,119
2,13,121
2,13,124
2,13,124
2,13,124
2,13,124
2,13,124
2,13,124
2,13,123
2,13,121
1,13,121
1,13,119
0,12,119
0,12,118
0,12,118
1,12,118
2,12,120
2,13,122
2,13,124
2,14,124
2,14,124
2,14,124
2,14,122
2,14,119
4,14,115
3,13,110
2,12,108
2,11,106
1,11,106
0,11,107
0,11,109
0,12,114
0,13,121
0,14,125
1,14,127
1,14,128
1,14,130
2,14,130
2,14,130
2,14,130
1,14,129
1,14,129
0,14,129
0,14,129
1,14,129
1,14,129
1,14,129
1,15,130
1,15,130
1,15,131
2,15,131
2,14,131
1,14,131
1,14,130
1,14,130
1,15,130
1,15,129
2,15,129
2,15,129
2,15,127
1,15,126
0,14,125
0,14,125
0,14,125
1,14,125
1,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,124
2,14,124
2,14,122
2,14,122
1,14,120
1,14,118
1,12,115
1,12,115
1,12,115
1,12,116
2,13,117
2,13,118
3,14,118
3,14,119
3,14,119
2,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,121
1,15,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
2,14,117
2,14,117
1,14,116
1,13,115
0,12,113
0,12,113
0,12,113
1,12,111
2,13,109
3,13,107
3,13,103
4,13,98
4,13,94
0,9,75
0,9,75
0,9,78
1,10,84
2,12,91
3,12,96
3,12,100
3,12,102
2,12,104
1,12,107
1,12,109
1,12,110
1,12,110
1,11,112
2,11,113
2,11,114
2,11,114
2,12,115
2,12,115
2,13,116
1,13,116
0,14,116
0,14,116
0,14,117
0,15,118
3,17,121
4,19,122
4,19,122
4,17,121
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,118
1,14,118
2,14,118
2,14,118
2,14,118
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
1,13,117
1,13,118
1,13,119
1,14,120
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,15,121
1,15,120
1,15,118
1,14,117
0,13,115
0,13,114
0,12,114
0,12,114
0,12,115
0,12,116
0,13,119
1,14,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,14,121
2,14,121
1,14,120
1,13,119
0,13,119
0,13,119
0,13,119
0,12,117
1,12,116
1,12,116
1,12,117
1,12,119
2,13,121
2,13,124
2,13,124
2,13,124
2,13,124
2,13,124
2,13,124
2,13,124
2,13,122
1,13,121
1,12,120
0,12,119
0,12,118
0,11,118
1,12,119
2,12,121
2,13,123
2,13,124
2,14,125
2,14,125
2,14,124
2,14,122
3,14,121
4,14,117
4,14,112
4,12,107
2,11,106
2,11,106
0,11,106
0,11,109
0,12,114
0,12,118
0,14,123
1,14,127
1,14,128
1,14,130
2,14,130
2,14,130
2,13,130
1,13,129
1,13,129
0,13,129
0,14,129
1,14,129
1,14,129
1,14,129
1,14,130
2,15,130
2,15,131
2,15,131
2,15,131
2,14,131
1,14,130
1,14,130
1,15,130
1,15,129
1,15,129
1,15,128
1,15,127
0,15,126
0,14,126
0,14,125
0,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,124
2,14,122
2,14,122
2,14,122
2,14,121
1,13,116
1,12,115
0,11,115
1,11,115
1,12,115
2,12,116
2,13,117
3,14,118
3,14,119
3,14,120
2,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,15,121
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
1,14,117
1,14,117
1,13,116
1,13,116
1,13,115
0,12,113
0,12,113
0,12,113
1,13,111
2,13,109
3,13,106
3,13,102
4,13,98
4,13,93
0,9,75
0,9,75
0,9,78
1,10,84
2,12,90
2,12,96
3,12,99
2,12,102
1,12,104
1,12,107
0,12,108
0,12,109
1,12,110
1,12,112
2,11,113
2,11,114
2,11,114
2,12,115
2,12,116
2,13,116
1,13,116
0,14,116
0,14,117
0,15,118
2,17,120
4,18,121
4,19,122
4,19,122
2,15,119
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,14,117
1,14,118
2,14,118
2,14,118
2,14,118
1,14,118
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
0,13,117
0,13,117
1,13,119
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,15,121
2,15,119
1,15,117
1,14,116
0,13,114
0,12,114
0,12,113
0,12,114
0,12,115
0,12,116
0,13,119
1,14,120
2,14,121
2,15,121
2,15,121
2,14,121
2,15,121
2,15,121
2,14,121
2,14,121
1,14,120
1,14,120
1,13,119
1,13,119
1,13,119
1,12,117
1,12,116
1,12,116
1,12,118
1,12,119
2,13,122
2,13,124
2,13,124
2,13,124
2,13,125
2,13,125
2,13,125
2,13,124
2,13,123
1,13,122
1,12,121
0,12,120
0,12,119
1,12,120
2,12,121
3,12,123
3,13,124
3,14,125
2,14,126
2,14,126
2,14,125
2,14,124
4,14,122
4,14,118
4,14,112
4,12,107
3,11,105
2,11,105
0,10,105
0,11,108
0,11,113
0,12,118
0,13,123
1,14,127
1,14,128
2,14,130
2,14,130
2,13,130
2,13,130
1,13,129
1,13,129
1,13,128
1,13,128
1,13,128
1,14,128
1,14,128
2,14,129
2,14,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,130
1,15,130
1,15,129
1,15,129
1,15,129
1,15,127
1,15,126
1,14,126
0,14,126
0,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,124
2,14,122
2,14,122
2,14,121
1,14,116
1,12,115
0,11,115
0,11,114
1,11,115
1,12,116
2,13,117
2,14,118
2,14,119
2,14,120
2,14,120
2,14,120
2,14,121
2,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,15,120
1,14,120
1,14,119
1,14,118
1,14,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
0,12,113
0,12,113
0,12,113
1,13,111
2,13,109
3,14,106
4,14,102
4,14,98
4,13,93
0,9,74
0,9,75
0,9,78
1,10,83
2,12,90
2,12,96
2,12,99
2,12,102
2,12,104
1,12,107
0,12,108
0,12,109
1,12,110
1,12,112
2,12,113
2,12,114
2,12,115
2,12,115
2,13,116
1,13,116
1,13,117
1,13,117
1,14,117
1,15,119
2,17,120
3,18,121
4,19,122
3,17,121
2,14,118
2,14,118
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,117
1,14,118
2,14,118
2,14,118
1,14,118
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,13,115
0,13,116
0,13,116
0,13,118
1,14,120
2,14,122
2,14,123
2,14,123
2,14,123
2,15,121
2,15,119
1,15,117
1,13,115
0,13,114
0,12,114
0,12,113
0,12,114
0,12,115
0,13,117
1,14,120
2,14,121
2,14,121
2,15,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,121
2,14,121
1,14,121
1,14,120
1,13,120
1,13,119
1,13,119
1,12,118
1,12,117
1,12,117
1,12,119
2,13,121
2,13,122
2,13,123
2,13,124
2,13,125
1,13,125
1,13,125
1,13,125
2,13,125
2,13,124
1,13,123
1,12,122
1,12,122
1,12,122
1,12,123
2,12,123
3,12,123
3,13,124
3,14,126
2,14,126
2,14,126
2,14,125
2,14,124
4,14,122
4,14,118
5,14,112
5,12,108
4,11,105
2,10,105
1,10,105
0,10,106
0,11,111
0,12,117
0,13,123
1,14,127
1,14,128
2,14,130
3,13,130
3,13,130
2,13,130
2,13,129
1,13,128
1,13,127
1,13,127
1,13,127
1,13,127
1,13,127
1,13,128
2,14,128
2,14,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,15,128
1,15,127
1,15,127
1,15,126
1,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,124
2,14,122
2,15,122
2,14,121
2,14,118
1,13,115
0,11,115
0,11,115
1,11,115
1,12,115
2,12,116
2,13,117
2,14,119
2,14,120
2,14,120
2,14,120
2,14,121
2,14,121
2,14,121
2,14,121
2,15,121
1,15,121
1,15,120
1,14,119
1,14,118
1,14,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
0,12,114
0,12,113
0,12,113
0,13,111
1,13,109
3,14,106
4,14,102
4,14,97
4,13,93
0,9,75
0,9,78
1,10,83
2,12,90
2,12,96
2,12,99
2,12,102
2,12,104
1,12,107
1,12,108
1,12,109
1,12,110
1,12,112
2,12,113
2,12,114
2,12,115
2,13,116
2,13,116
1,13,116
1,13,117
1,13,117
1,14,118
1,16,119
2,17,120
2,17,120
2,17,120
2,15,119
2,14,118
2,13,117
2,13,117
2,13,117
1,13,117
0,13,117
0,13,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
0,13,115
0,13,115
0,13,115
0,13,116
0,14,117
1,14,120
2,14,122
2,14,123
2,14,123
2,14,123
2,15,122
2,15,119
1,15,117
1,13,115
0,13,114
0,12,114
0,12,114
0,12,115
0,12,116
1,13,119
1,14,120
2,14,121
2,14,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,121
1,14,121
2,14,120
2,14,120
2,13,120
2,13,119
2,12,118
2,12,118
1,12,118
1,12,119
1,13,121
2,13,122
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,12,123
1,12,123
1,12,123
1,12,123
2,12,123
3,13,124
3,14,125
2,14,126
2,14,126
2,14,126
2,14,125
2,15,124
2,15,122
4,14,118
5,14,112
5,12,108
4,11,105
3,11,105
1,10,105
0,10,106
0,11,111
0,12,117
1,14,123
1,14,127
2,14,128
3,14,130
3,13,130
3,13,130
2,13,129
2,13,129
1,13,127
1,13,127
1,12,126
1,13,127
1,13,127
1,13,127
1,13,127
1,13,127
1,14,128
2,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,15,128
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,125
2,15,124
2,15,122
2,15,121
2,14,119
1,13,116
1,12,115
1,11,115
1,11,115
1,12,116
1,12,116
1,13,117
2,13,119
2,14,120
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,15,121
1,15,120
1,15,120
2,14,119
2,14,117
1,14,116
1,13,116
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
0,12,114
0,12,113
0,12,113
0,13,111
1,13,109
3,14,106
3,14,102
4,14,97
0,9,76
0,9,78
1,10,84
2,12,90
2,12,96
2,12,100
2,12,102
2,12,105
1,12,107
1,12,109
1,12,110
1,12,110
1,12,112
2,12,113
2,12,115
2,12,116
2,13,116
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,15,119
2,16,119
2,16,119
1,15,119
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,12,116
0,13,116
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,12,116
1,12,116
1,13,116
1,13,116
0,13,115
0,13,115
0,13,116
0,14,117
0,14,117
1,14,120
1,14,122
2,14,124
2,14,124
2,14,124
2,14,122
2,14,119
2,14,117
1,13,117
1,13,115
0,13,115
0,12,115
0,12,116
1,13,118
1,14,120
2,14,121
2,14,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,13,122
1,13,121
1,13,121
1,14,121
1,14,120
2,14,120
2,13,120
2,13,119
2,12,118
2,12,118
1,12,118
1,12,119
1,13,121
1,13,122
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,12,124
1,12,123
1,12,123
1,12,123
2,12,124
2,13,124
2,14,125
2,14,126
2,14,126
1,14,126
1,14,125
1,15,124
2,15,121
4,14,118
4,14,112
4,12,108
4,12,105
3,11,105
2,10,105
1,10,106
0,11,111
0,12,117
1,14,123
1,14,126
2,14,128
3,14,130
3,13,130
3,13,130
3,13,129
2,13,128
2,13,127
2,13,127
1,12,126
1,13,127
1,13,127
1,13,127
1,13,127
1,14,127
1,14,127
2,14,128
2,15,128
2,15,128
2,15,128
2,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,124
2,15,123
2,15,122
2,15,122
3,15,120
2,14,117
1,12,116
0,11,115
0,11,115
1,12,116
1,12,116
1,13,117
1,13,119
2,14,120
2,15,121
2,15,121
2,15,121
2,15,121
2,14,121
2,14,121
2,15,121
1,15,120
1,15,119
2,14,118
2,14,117
1,13,116
1,13,116
1,13,115
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,115
0,12,113
0,12,112
0,13,110
0,13,108
2,14,105
3,14,101
3,13,96
0,9,76
0,9,80
1,9,84
2,11,90
3,12,96
3,12,100
3,12,102
2,12,105
2,13,107
1,13,109
1,12,110
1,12,110
2,12,113
2,12,114
2,12,115
2,12,116
2,13,117
2,13,117
2,13,117
1,13,117
0,13,117
0,13,117
0,14,118
1,15,118
1,15,118
1,14,118
1,14,118
1,13,117
1,13,117
2,13,117
2,13,117
0,12,116
0,12,116
0,13,117
0,14,117
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,117
0,14,116
0,14,117
0,14,117
0,14,118
1,14,120
1,14,122
2,14,124
2,14,124
2,14,124
2,14,122
2,14,120
1,14,118
1,14,117
1,13,117
1,13,116
1,13,117
1,13,118
1,14,120
2,14,121
2,14,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,121
1,13,121
0,13,120
0,13,120
1,13,120
1,13,120
2,14,120
2,14,120
2,13,119
2,12,118
2,12,118
1,12,118
1,12,119
1,13,121
1,13,122
1,13,123
1,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,124
1,12,124
1,12,124
1,12,124
1,13,124
2,13,125
2,14,125
2,14,126
2,14,126
1,14,126
1,14,125
1,15,124
2,15,121
4,14,118
4,14,112
4,12,108
4,11,105
3,11,105
2,11,105
1,11,108
1,11,112
0,12,118
1,13,123
1,13,126
2,14,128
3,13,130
3,13,130
3,13,130
3,13,130
3,13,129
2,13,128
2,13,127
1,13,127
1,13,127
1,13,127
1,13,127
1,14,127
1,14,127
1,14,127
2,14,127
2,15,127
2,15,127
2,15,127
2,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,14,125
1,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,125
2,14,125
2,14,124
2,15,123
2,15,122
3,15,122
