B,G,R
2,11,73
1,11,73
2,11,72
2,11,72
1,11,71
2,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
2,11,69
2,11,68
3,11,68
4,12,68
9,14,67
14,19,71
22,27,73
25,28,73
20,23,67
12,17,58
7,13,54
4,10,52
3,9,52
3,9,53
3,9,55
3,8,57
3,9,59
3,9,47
3,8,49
3,8,53
3,8,56
3,8,58
3,8,63
3,9,64
3,9,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,69
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
3,10,73
3,10,74
3,10,74
4,10,75
4,10,75
4,11,75
4,11,74
4,11,74
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,75
1,11,74
1,10,74
1,10,74
1,11,74
1,11,74
1,11,74
1,12,74
1,12,74
1,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,74
2,11,75
2,11,75
2,10,75
2,10,75
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,73
1,9,73
1,9,73
1,10,74
2,10,74
2,11,75
2,11,75
3,11,75
3,11,75
3,10,75
3,10,73
3,10,73
2,9,72
2,9,72
2,9,71
2,9,71
2,10,70
2,10,70
1,11,70
1,10,70
1,10,71
1,10,71
1,10,72
2,10,72
1,10,73
1,10,73
1,10,73
1,9,73
1,10,72
1,10,73
1,10,73
2,10,73
2,11,74
2,10,75
2,10,75
2,10,75
2,10,75
2,10,74
3,10,73
3,10,72
3,10,71
3,9,69
3,9,68
3,9,68
2,9,68
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,69
2,9,69
2,9,70
2,9,72
2,9,72
2,9,73
3,9,73
3,9,73
3,10,73
2,10,73
2,10,70
2,10,70
1,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,69
0,9,69
0,9,70
1,10,72
1,10,73
1,10,74
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
2,11,76
2,11,76
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,10,77
1,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
1,11,77
1,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
1,11,75
1,11,75
1,11,74
1,10,74
1,10,74
1,10,74
1,11,73
1,11,73
2,11,72
2,12,72
2,12,72
2,12,72
2,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,68
3,11,68
4,11,68
7,13,68
14,22,73
25,28,76
25,29,78
25,28,76
20,23,67
11,16,57
6,11,53
3,10,53
3,9,53
3,9,55
3,8,57
3,9,59
3,8,47
3,8,49
3,8,53
2,8,57
3,8,59
3,8,63
2,9,64
2,9,67
2,9,67
3,9,68
3,9,68
3,10,69
3,10,70
3,10,70
2,10,70
2,10,71
2,10,71
1,10,72
1,10,73
1,10,74
2,10,74
3,10,75
3,10,75
4,11,76
4,11,77
4,11,76
3,11,75
3,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,12,74
2,12,74
2,12,75
2,11,75
2,11,75
2,10,75
2,10,75
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,73
1,9,73
1,10,74
2,10,73
1,9,73
1,9,73
1,9,73
1,9,73
2,9,73
2,11,73
3,11,75
3,11,75
3,11,75
3,11,74
3,10,74
2,10,73
2,10,72
2,9,71
2,9,71
2,9,71
2,10,71
2,10,70
2,10,70
1,11,70
1,11,70
1,11,70
1,10,70
2,10,70
2,10,71
2,10,72
1,10,72
1,10,72
1,9,72
1,10,72
1,10,72
1,10,72
2,10,72
2,10,73
2,10,74
2,10,74
2,10,74
2,10,74
3,10,73
3,10,72
3,10,71
3,10,71
3,10,69
3,9,68
2,9,68
2,9,68
1,9,68
1,9,69
1,9,69
1,9,68
1,9,69
2,10,69
2,9,69
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,69
2,10,69
1,10,69
1,9,69
1,9,68
1,9,68
1,9,69
1,9,70
1,9,70
1,10,72
1,10,73
1,10,74
1,10,74
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
1,11,75
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,73
1,11,73
2,12,73
2,12,73
2,12,72
2,11,72
2,11,72
2,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,68
3,11,67
4,11,67
12,18,69
22,27,75
25,29,76
24,28,75
22,27,69
12,18,59
7,13,54
4,10,53
3,9,54
3,9,55
3,8,58
3,9,61
3,8,47
3,8,51
3,8,54
3,8,58
3,9,60
2,9,63
2,9,64
2,9,65
2,9,67
2,9,68
3,9,68
3,10,69
3,10,70
3,10,70
2,10,70
2,10,71
1,10,71
1,10,71
1,10,72
1,10,73
1,10,74
2,10,75
3,10,77
3,10,78
3,11,78
3,11,78
3,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,75
1,11,75
1,10,75
1,10,74
1,10,74
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
3,10,75
3,10,74
3,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,72
1,10,72
1,10,72
2,10,73
1,9,72
2,9,72
2,9,72
2,9,73
2,10,72
2,10,73
3,11,73
3,11,73
3,11,73
3,10,72
2,10,72
2,10,71
2,9,70
1,9,70
1,9,70
2,9,70
2,9,70
2,10,70
2,10,70
1,10,69
1,10,69
1,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
3,10,72
3,10,72
3,10,71
3,10,70
3,10,69
3,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,10,68
3,10,69
3,9,69
2,9,70
2,9,70
2,9,71
2,9,70
2,9,70
2,9,70
1,9,69
2,10,69
2,10,69
2,10,69
2,9,69
2,9,69
2,9,69
2,9,72
2,9,72
2,10,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
1,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,77
1,11,78
2,11,79
3,11,79
3,11,79
4,13,81
6,15,82
2,12,79
2,12,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,75
1,11,74
1,11,74
1,10,74
1,10,74
1,11,74
1,11,74
1,11,74
2,11,73
2,11,73
2,11,72
2,11,71
1,11,71
1,11,71
2,11,71
3,11,70
3,11,70
3,11,69
3,11,68
3,11,66
3,11,66
7,13,65
12,18,69
22,27,72
22,28,72
19,23,68
12,18,62
7,13,54
4,10,54
3,9,54
3,9,54
3,9,58
3,9,61
3,8,47
3,8,51
3,8,54
3,9,58
2,9,60
2,9,63
2,9,64
2,9,65
2,9,66
2,9,67
3,10,68
3,10,69
3,10,69
3,10,70
3,10,70
2,10,70
2,10,70
1,10,71
1,10,71
1,10,73
1,10,74
1,10,76
1,10,78
2,10,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,10,74
3,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,9,70
2,9,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,70
2,10,70
2,10,69
1,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,72
3,10,71
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
3,10,68
3,10,68
3,9,69
2,9,69
2,9,70
2,9,70
2,9,70
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,10,69
2,9,69
2,9,70
2,9,72
2,9,73
2,9,74
2,10,75
2,10,75
2,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
1,11,77
1,11,76
1,11,76
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,77
2,11,78
2,11,79
3,11,80
3,11,80
3,11,81
6,15,83
8,17,85
6,15,83
3,12,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,77
2,11,75
1,11,75
1,10,74
1,10,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
2,11,70
2,12,70
2,12,69
2,11,66
2,11,65
3,11,64
4,11,64
7,13,64
12,18,66
14,19,68
12,18,65
11,17,59
5,11,53
3,9,53
3,9,53
3,9,54
2,9,58
3,9,61
3,8,47
3,8,51
3,8,54
3,9,58
3,9,60
2,9,63
2,9,64
2,9,65
3,9,66
3,9,67
4,10,68
4,10,69
4,10,69
3,10,70
3,10,70
2,10,70
2,11,70
1,10,70
1,10,70
1,10,72
1,10,74
1,10,76
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,75
3,11,75
3,11,75
3,11,74
2,10,74
3,10,74
3,10,75
2,10,75
3,10,75
3,10,74
3,10,73
3,10,73
3,10,72
2,10,71
2,10,71
2,10,71
2,9,70
2,9,71
2,9,71
2,9,71
2,9,71
2,9,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,69
1,9,70
2,9,70
2,9,70
2,10,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,10,72
3,10,72
3,10,71
3,10,71
2,10,70
2,10,70
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
2,9,67
3,9,68
3,9,68
3,9,68
2,9,69
2,9,69
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,9,72
2,9,73
3,10,75
3,10,76
3,10,77
2,11,78
2,11,78
2,11,77
2,11,77
1,10,77
1,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,11,77
1,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,77
1,11,78
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
6,15,83
8,17,85
6,15,83
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
2,11,77
1,11,75
1,11,75
1,10,74
1,11,74
1,11,75
1,11,74
1,11,74
1,11,74
1,11,73
1,11,71
1,10,71
1,11,70
1,10,70
2,11,70
2,11,69
2,11,69
2,11,66
2,11,64
2,11,64
4,10,63
5,11,63
7,13,62
8,14,62
8,14,60
6,12,56
4,9,52
3,9,52
3,9,53
2,9,54
2,9,58
3,9,62
3,8,47
3,8,51
3,8,53
3,9,58
3,9,60
3,9,63
2,9,64
3,9,65
3,10,65
4,10,66
4,10,68
4,10,68
4,10,69
3,11,69
3,10,69
2,11,70
2,11,70
1,11,70
1,10,70
1,11,71
1,10,73
1,10,74
1,10,77
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,77
2,11,78
4,12,78
4,13,77
3,12,75
3,11,75
3,11,75
3,10,74
3,10,74
2,10,74
2,10,74
2,11,74
3,11,73
3,11,73
3,11,72
3,11,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,9,71
2,9,70
2,9,70
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,9,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
1,9,70
1,9,70
2,10,70
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,71
2,9,71
2,10,72
3,10,72
3,10,71
3,10,71
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,8,67
1,9,67
2,9,68
3,9,68
2,9,68
1,9,68
1,9,68
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,71
2,10,73
3,10,75
3,10,77
3,10,78
3,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,10,77
1,10,77
2,10,77
1,11,76
1,10,76
1,10,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,77
2,11,78
2,11,79
2,11,80
3,11,80
3,11,80
3,11,81
3,11,81
6,15,83
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,11,76
1,11,75
1,10,75
1,11,75
1,11,75
1,11,74
1,10,74
1,11,74
1,11,73
1,10,71
1,10,71
1,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,66
2,10,64
2,10,63
3,10,63
4,11,61
4,11,60
5,11,59
5,11,56
4,10,52
3,9,52
3,9,52
3,9,52
2,9,54
2,9,58
2,9,62
5,8,47
3,7,47
3,7,51
3,8,53
3,9,56
3,9,59
3,9,62
3,9,64
3,9,65
3,10,65
4,10,66
4,10,67
3,10,68
3,10,69
3,10,69
2,10,69
2,10,69
2,11,70
1,11,70
1,11,70
1,11,71
1,10,73
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
4,12,78
5,14,79
5,14,79
4,12,77
4,11,76
3,11,75
2,11,74
3,10,74
2,10,74
1,10,73
1,11,73
2,11,73
3,11,73
3,11,72
3,11,71
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,69
2,9,70
2,9,70
2,9,70
2,9,70
1,9,70
1,9,71
1,9,71
1,9,71
2,10,71
3,11,72
3,11,73
3,10,73
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,71
2,9,71
2,9,71
2,9,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,8,67
1,8,67
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
2,9,70
2,9,73
3,10,75
3,10,77
3,10,78
3,10,78
2,10,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,11,76
1,11,75
1,10,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,77
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,11,77
1,11,76
1,11,75
1,10,75
1,11,75
1,11,75
1,11,74
1,10,74
2,10,73
2,10,72
1,10,71
1,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,65
2,10,64
2,10,63
3,10,61
4,10,60
4,10,59
3,9,57
4,9,53
3,9,51
3,9,51
3,9,51
2,9,51
2,9,54
2,9,58
2,9,62
2,9,64
4,7,47
3,7,51
3,8,53
3,9,56
3,9,59
3,9,62
3,9,64
3,9,64
3,10,65
4,10,66
3,10,67
3,10,68
3,10,69
2,10,69
2,10,69
2,10,70
2,11,70
1,11,70
1,11,70
1,11,71
1,10,73
1,10,74
1,10,75
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
5,14,79
6,14,81
6,14,81
5,14,80
5,13,78
4,11,76
3,11,75
2,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
2,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,71
2,9,72
1,9,72
1,9,72
1,10,73
3,11,74
4,12,76
4,12,75
3,11,73
2,10,73
2,9,72
1,9,72
1,9,72
1,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,70
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,8,67
1,8,67
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
0,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,69
2,9,72
2,9,74
3,10,77
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,11,77
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,75
1,10,75
1,10,77
2,11,78
2,11,79
3,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,76
1,11,76
1,11,75
1,10,75
1,11,75
2,11,75
2,11,74
2,10,74
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,65
3,10,64
3,10,63
3,10,60
3,10,59
3,9,58
3,9,56
3,9,52
3,9,51
3,9,51
3,9,51
2,9,52
2,9,54
2,9,58
2,9,62
4,8,47
3,8,51
3,8,53
3,9,56
3,9,59
3,9,62
3,9,62
3,9,64
4,10,65
4,10,66
3,10,67
3,10,68
3,11,69
3,11,70
3,11,70
2,11,70
2,11,70
1,11,70
1,11,71
0,11,71
0,10,72
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
4,12,79
6,14,81
6,14,81
6,13,80
5,12,79
4,12,77
3,11,75
2,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
2,11,72
3,11,72
3,11,72
5,12,73
5,13,73
5,13,73
4,12,72
3,11,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,72
2,10,73
2,10,73
1,9,73
1,10,73
3,10,74
4,12,76
4,12,75
3,10,74
2,10,73
1,9,72
1,9,72
1,9,72
1,9,72
1,9,72
1,9,72
2,9,72
2,10,72
3,11,71
3,11,71
2,10,70
2,10,70
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,8,68
1,8,67
1,8,67
1,9,68
1,9,69
1,9,68
1,9,68
1,9,68
0,9,68
0,9,67
0,9,67
1,9,68
1,9,68
1,9,69
1,9,70
2,9,73
2,9,77
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,77
2,11,78
2,11,79
3,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,76
2,11,76
1,10,75
1,10,75
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
3,10,65
3,10,64
3,10,63
3,9,60
3,9,58
3,9,56
3,9,53
3,9,51
3,9,51
3,9,51
3,9,51
3,9,52
3,9,55
3,9,58
3,9,63
4,8,48
3,8,51
3,8,53
2,8,55
2,9,58
2,9,61
2,9,62
3,9,64
3,9,65
3,10,67
3,10,68
3,10,68
3,11,69
3,11,70
3,11,71
2,11,71
2,11,71
1,11,71
1,10,71
1,10,72
1,10,73
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
2,10,76
2,10,77
2,10,77
2,10,77
3,11,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,11,77
3,11,76
2,11,75
2,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
2,11,73
4,12,74
5,13,74
7,14,77
8,15,77
8,15,78
6,13,75
5,13,73
3,10,73
2,10,73
2,9,72
2,9,72
2,10,71
2,10,71
2,10,70
2,9,70
2,10,70
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,10,72
2,10,73
2,10,74
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
0,9,72
0,9,72
0,9,72
0,9,72
1,9,72
1,10,72
2,10,73
4,12,73
3,11,72
3,11,71
2,10,70
2,10,70
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,8,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
0,10,68
1,10,68
1,10,68
1,9,69
1,9,70
2,9,73
2,9,76
2,9,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,77
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,77
1,10,76
2,11,76
1,10,75
1,10,75
2,10,74
2,10,74
2,10,74
2,10,74
3,10,73
3,10,73
3,10,71
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
3,10,68
4,11,66
4,11,65
4,10,62
4,10,59
3,9,57
3,9,56
3,9,53
3,9,51
3,9,50
3,9,51
3,9,51
3,9,53
3,9,56
3,10,61
4,11,64
4,8,48
3,8,51
2,8,53
2,8,55
2,8,58
2,9,61
1,9,62
2,9,63
2,9,64
2,10,67
2,10,68
3,10,69
3,11,70
4,11,73
3,11,72
2,11,72
2,10,72
1,10,72
1,10,72
1,10,72
1,10,73
1,10,74
1,10,75
1,10,75
1,10,75
1,9,75
1,10,74
1,10,74
2,10,75
2,11,75
2,11,77
2,11,77
3,11,77
3,11,78
3,12,78
3,12,78
4,12,78
4,12,78
4,12,78
4,12,77
3,11,77
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
5,13,77
9,16,79
11,18,83
12,19,83
10,17,80
8,15,78
6,13,76
3,10,73
3,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,71
2,9,71
2,9,72
2,9,72
2,9,72
1,9,72
1,9,72
1,9,73
2,9,73
2,10,74
2,10,75
2,10,75
2,10,74
1,10,74
1,10,74
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,72
0,9,72
0,9,72
0,9,72
1,10,73
2,11,73
4,13,74
5,14,77
8,16,75
4,12,72
3,11,70
2,10,69
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
1,9,68
1,9,69
1,9,69
1,9,68
1,9,69
1,9,69
1,9,69
2,9,72
2,10,72
2,10,72
2,10,71
1,10,70
1,10,69
1,10,68
1,10,69
1,10,69
1,10,71
1,10,73
1,9,74
2,9,77
2,9,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,76
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
1,10,75
1,10,75
2,10,74
2,10,74
2,10,74
2,10,74
3,10,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,68
4,11,66
4,11,65
4,10,61
4,10,59
4,10,56
3,9,54
3,9,52
3,9,50
3,9,50
3,9,50
3,9,52
3,9,53
3,9,57
4,11,62
5,11,65
4,8,48
3,8,51
2,8,53
2,8,55
2,8,57
1,8,61
1,9,62
1,9,63
2,9,65
2,9,67
2,10,68
3,10,69
4,11,73
5,12,75
4,11,75
3,10,73
2,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,74
1,10,75
1,10,75
1,10,75
1,9,74
1,10,74
1,10,74
1,10,75
2,11,75
2,11,76
3,12,77
3,12,77
3,11,78
3,11,77
3,11,77
3,11,77
4,12,77
4,12,77
4,12,77
3,11,76
2,11,75
2,11,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,75
3,12,77
9,17,81
11,18,84
13,19,84
14,20,85
12,18,80
8,15,78
6,13,76
3,9,73
3,9,73
2,9,73
2,8,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
0,9,73
1,9,73
1,9,73
1,9,74
2,10,75
2,10,75
2,10,75
2,10,74
1,10,74
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,73
2,11,74
5,13,76
9,19,79
9,19,79
5,13,73
3,11,70
2,10,69
1,9,68
1,9,68
0,8,67
1,9,68
1,9,68
1,9,69
2,10,69
1,9,69
1,9,69
1,9,69
2,9,70
2,9,72
3,10,73
3,11,75
5,13,76
4,12,75
2,11,75
2,11,73
