B,G,R
1,12,105
1,12,106
1,12,106
0,12,106
0,12,107
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
2,12,108
1,12,107
1,12,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
0,13,109
0,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,111
1,13,111
1,13,111
2,13,111
2,14,111
3,14,111
3,14,111
2,14,110
1,13,109
1,13,107
1,12,106
0,12,106
1,12,107
1,13,108
1,13,108
1,13,109
1,13,110
1,14,110
1,14,110
1,13,111
1,13,112
0,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,112
1,14,112
2,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
2,14,108
1,14,107
1,14,107
1,14,107
2,14,107
2,14,107
3,14,106
3,14,106
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,15,105
4,16,106
7,19,109
7,20,110
7,19,109
3,16,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,106
2,13,106
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
1,13,105
1,13,105
0,13,105
0,13,106
0,13,106
0,12,106
0,12,108
0,12,110
0,13,111
0,13,111
1,14,111
2,14,112
2,14,111
2,14,110
2,14,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
0,12,107
1,13,106
1,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,104
2,13,105
1,12,105
1,12,105
1,12,106
0,12,106
0,12,107
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
1,12,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
0,13,109
0,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,112
1,14,112
1,13,112
2,13,111
2,13,111
2,14,111
2,14,111
2,14,110
2,14,110
1,13,109
1,12,107
0,12,107
0,12,107
0,12,107
1,13,108
1,13,109
1,13,110
1,14,110
1,14,110
1,13,111
0,13,111
0,13,111
0,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,113
2,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
3,14,111
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,107
1,14,107
1,14,107
2,14,107
2,14,107
3,14,107
3,14,106
3,13,101
3,13,102
4,14,102
4,14,102
4,14,102
3,13,102
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,14,105
2,15,106
3,16,107
4,18,107
3,16,107
2,15,107
2,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,106
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,105
0,13,105
0,13,106
0,13,106
0,12,106
0,12,108
0,12,110
0,13,111
0,14,111
1,14,111
1,14,112
1,14,111
2,14,110
2,14,110
2,14,110
1,13,109
2,14,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,108
1,13,107
1,13,106
2,13,106
2,13,105
2,13,105
2,13,104
2,13,104
2,13,104
1,12,104
1,12,105
0,12,106
0,12,106
0,12,108
0,12,108
1,12,109
1,13,110
2,13,110
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,107
0,12,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,110
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
2,14,112
2,14,111
2,14,111
2,14,110
2,14,110
1,13,109
1,13,109
1,13,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,110
1,14,110
1,14,111
1,14,111
1,13,111
0,13,111
0,13,112
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
2,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
3,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,108
1,13,107
1,13,107
1,14,107
1,14,107
3,14,107
3,14,106
3,13,102
3,13,102
4,13,102
3,13,102
4,13,102
3,13,102
4,13,102
3,13,102
4,13,103
4,13,103
4,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,14,105
2,14,106
2,15,106
2,15,106
2,15,107
2,15,107
2,14,106
1,14,106
1,14,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,106
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,105
1,13,106
1,13,106
1,13,106
0,13,107
0,13,109
0,13,110
0,13,111
0,13,111
0,14,111
1,14,111
1,14,110
1,14,110
2,14,110
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
1,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
0,12,107
0,12,108
1,13,108
1,13,108
1,13,108
1,13,106
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,104
2,12,104
1,12,105
0,12,106
0,12,108
0,12,108
0,12,109
1,13,110
2,13,110
2,14,110
1,13,110
1,13,109
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
0,12,108
0,12,108
0,12,107
0,12,107
0,12,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,110
1,13,111
0,13,111
0,13,112
0,13,112
0,13,113
0,13,112
1,13,112
1,13,112
1,14,112
1,14,112
2,14,112
2,14,112
2,14,111
2,14,111
2,14,111
2,13,110
1,13,109
1,13,109
0,13,108
0,12,108
0,12,108
0,13,109
1,13,110
1,14,111
1,14,112
1,14,112
1,14,112
1,13,112
1,13,112
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,113
2,14,113
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
3,14,111
2,14,111
2,14,111
2,14,111
2,14,110
2,14,110
2,14,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
3,14,106
3,14,106
3,13,102
3,13,102
3,13,102
3,13,101
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
1,13,105
1,14,105
1,14,106
1,14,106
1,14,106
2,15,106
2,15,106
2,15,107
1,14,106
1,14,107
1,14,107
1,13,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,106
2,14,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,13,107
1,13,107
1,13,108
0,13,110
0,13,110
0,13,111
0,13,111
0,14,111
0,14,110
0,14,110
1,14,110
1,14,109
1,13,109
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
2,13,110
2,13,110
1,13,110
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
1,13,107
1,13,109
1,13,109
1,13,109
2,13,107
2,13,106
2,13,105
2,13,103
3,13,103
2,13,103
2,13,103
2,13,104
1,12,105
0,12,106
0,12,108
0,12,108
1,12,110
2,13,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,107
0,12,107
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,109
1,13,110
0,13,111
0,13,112
0,13,113
0,13,113
0,13,113
1,13,113
1,13,113
1,13,112
2,14,112
2,14,112
3,14,112
2,14,112
2,14,111
2,14,111
2,13,110
2,13,110
1,13,109
1,13,109
0,13,109
0,12,109
0,13,109
1,13,110
1,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,113
2,14,113
2,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
3,14,111
3,14,111
3,14,111
3,14,111
3,14,111
2,14,110
2,14,110
2,14,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
2,13,107
2,14,107
3,14,106
4,13,103
3,13,101
3,13,101
2,13,101
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
2,13,103
2,13,104
2,13,105
2,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
1,14,107
1,13,108
1,13,108
1,14,108
1,13,108
1,13,108
1,13,108
1,14,107
1,13,107
2,14,107
2,14,106
2,13,105
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,106
2,13,107
2,13,107
2,13,107
1,13,107
1,13,109
1,13,110
1,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,14,110
0,14,110
1,14,109
1,14,109
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,12,108
1,12,109
1,12,109
1,12,110
2,12,110
2,13,110
2,13,111
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,107
0,12,107
0,12,107
1,13,108
1,13,109
1,13,109
2,13,109
2,13,107
2,13,106
2,13,105
2,13,104
3,13,103
3,13,103
2,13,104
2,13,105
1,12,105
0,12,107
0,12,108
0,12,109
1,12,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,108
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,107
0,12,107
0,12,106
0,12,106
1,13,107
1,13,107
1,13,109
1,13,110
1,13,111
1,13,111
0,13,113
0,13,113
1,13,113
1,13,114
1,13,114
1,13,113
1,13,113
2,13,112
3,14,112
3,14,112
2,13,112
2,14,111
2,14,111
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,14,112
2,14,113
1,14,113
1,14,113
1,14,113
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,113
2,14,113
2,14,112
2,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
3,14,111
3,14,111
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
2,14,107
2,14,107
3,14,106
4,13,102
3,13,101
2,13,101
2,13,101
2,13,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,105
1,13,105
1,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,14,107
2,14,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,107
2,13,108
2,13,108
2,13,110
1,13,110
1,13,110
1,13,110
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,110
1,13,110
1,14,109
1,14,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,12,108
1,12,109
1,12,109
1,12,109
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,14,110
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,13,109
2,13,110
2,13,110
2,13,109
2,13,108
2,13,106
2,13,106
2,13,105
3,13,104
3,13,104
2,13,105
2,13,105
1,12,106
1,12,108
1,12,109
1,12,110
1,12,110
2,13,110
2,13,110
2,14,110
2,14,110
1,13,109
1,13,107
1,13,107
1,12,106
0,12,106
0,12,107
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
1,13,107
1,13,108
1,13,110
1,13,110
1,13,111
1,13,111
0,13,113
0,13,113
1,13,113
1,13,114
1,13,114
1,13,113
2,13,113
2,13,112
2,14,112
2,14,112
2,14,111
2,14,111
2,14,111
2,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,111
1,13,112
1,14,112
1,14,114
2,14,114
1,14,114
1,14,114
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,113
1,14,112
2,14,112
2,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,13,111
3,14,111
3,14,111
3,15,111
3,15,111
3,15,111
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
2,13,107
2,14,107
2,14,106
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
1,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
0,12,106
0,12,107
0,12,107
1,13,107
1,13,107
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,107
2,13,108
2,14,109
2,14,110
2,14,110
2,13,110
2,13,110
1,13,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,110
1,13,110
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,108
1,12,108
1,12,108
1,12,109
1,12,109
1,12,109
1,13,109
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
1,13,108
1,13,109
2,14,110
2,14,110
2,14,110
2,13,110
2,13,109
2,13,108
2,13,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,106
2,13,108
1,12,108
2,12,110
1,12,110
1,13,110
1,13,110
2,13,110
1,13,110
1,13,109
1,13,109
1,13,107
1,12,106
1,12,106
1,12,106
0,12,106
0,12,108
1,12,108
1,13,109
1,13,111
1,13,111
1,13,109
0,13,109
0,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,13,107
1,13,109
1,13,109
1,13,110
1,13,111
0,13,111
0,13,111
0,13,113
0,13,113
1,13,113
1,13,113
2,13,113
2,13,113
2,13,113
2,13,112
2,14,112
2,14,112
2,14,111
2,14,111
2,14,111
1,13,111
1,13,110
1,13,110
1,13,110
1,13,111
1,13,112
1,13,114
1,14,114
2,14,115
2,14,115
2,14,115
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,112
1,14,112
1,14,112
1,14,112
2,14,112
2,14,111
2,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,13,111
2,14,111
3,14,111
3,15,111
3,15,111
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
2,13,107
2,14,107
2,14,107
4,13,102
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
1,13,104
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
2,13,106
2,13,106
2,13,105
2,13,106
2,13,106
2,13,106
2,13,107
2,13,108
2,13,109
2,14,110
2,14,110
2,14,110
2,13,110
2,13,111
1,13,111
1,13,111
0,13,111
0,13,111
0,13,111
1,13,111
1,13,110
1,13,110
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,12,108
1,13,108
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,13,110
2,13,110
2,13,108
1,12,108
1,12,106
1,12,106
2,13,106
2,13,107
2,13,108
2,13,109
2,12,110
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,110
1,13,109
1,13,107
1,13,107
1,12,106
1,12,106
1,12,106
1,12,106
1,12,108
1,12,109
1,13,109
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,111
0,13,111
0,13,111
0,13,111
0,13,113
0,12,113
1,13,113
1,13,113
2,13,113
2,13,113
2,13,113
2,13,112
2,14,112
2,14,112
2,14,111
1,14,111
1,13,111
0,13,111
0,13,111
0,13,111
1,13,111
1,13,113
1,13,114
1,13,114
2,14,115
2,14,115
2,14,115
2,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,111
1,13,111
1,13,111
2,14,111
2,14,111
1,14,110
1,14,110
2,14,110
2,14,111
2,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
2,13,111
2,14,111
2,14,111
2,14,111
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
2,14,108
2,14,107
2,14,107
2,14,107
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,13,103
2,13,103
1,13,104
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,107
2,13,108
2,13,109
2,14,110
2,14,110
2,14,110
2,13,110
2,13,111
1,13,111
1,13,111
1,13,111
1,13,112
1,13,113
1,13,113
1,13,112
1,13,111
2,13,110
2,13,110
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
2,13,111
2,14,111
2,13,110
2,13,110
2,13,110
1,13,109
1,12,108
1,12,108
1,12,108
1,13,108
2,13,109
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,109
1,13,107
1,13,107
1,13,107
1,12,106
1,12,106
2,12,106
2,12,106
1,12,106
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
0,13,109
0,12,109
0,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
1,14,110
1,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,12,113
0,12,113
1,12,113
2,12,113
2,13,113
2,13,113
2,13,112
2,14,112
2,14,112
1,14,111
1,14,111
1,14,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,113
1,13,114
1,13,114
2,14,115
2,14,115
2,14,116
2,14,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,13,112
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,14,111
2,14,111
2,14,111
3,14,111
3,15,111
3,15,111
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
2,14,108
2,14,107
2,14,108
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,13,102
2,13,103
2,13,103
1,13,104
1,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,106
1,13,107
1,13,107
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,13,106
1,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,107
2,13,108
1,13,109
1,13,109
2,13,110
2,14,110
2,13,110
2,13,111
1,13,111
1,13,111
0,13,111
1,13,112
1,13,113
1,13,113
1,13,113
1,13,112
2,14,112
2,14,111
2,14,110
2,14,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,109
1,13,108
1,13,107
1,13,107
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
1,13,109
1,13,109
1,13,109
0,13,109
0,12,109
0,12,109
0,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,111
0,13,111
0,13,111
0,13,111
0,12,113
0,12,113
0,12,113
0,12,113
2,12,113
2,13,113
2,13,112
2,13,112
2,14,112
1,14,111
1,14,111
0,14,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,113
0,13,113
1,13,114
1,13,114
1,13,115
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,112
1,14,112
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
3,14,111
3,14,111
3,15,111
3,15,111
3,14,111
2,14,110
2,14,110
2,14,109
2,14,109
2,14,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
2,14,108
2,14,108
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
2,13,103
2,13,104
2,13,104
2,13,105
1,13,105
1,13,105
1,13,106
0,13,106
1,13,106
1,13,106
1,13,107
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,12,106
0,12,106
0,13,106
0,12,106
1,12,106
2,13,106
2,13,106
1,13,107
2,13,108
1,13,109
1,13,110
1,13,110
2,14,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,112
1,13,112
1,13,113
1,13,113
1,13,113
1,14,112
2,14,112
2,14,111
2,14,111
2,14,110
2,14,108
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,109
2,13,110
2,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
1,12,110
0,12,109
0,12,108
0,13,107
0,12,107
0,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
1,12,108
0,12,109
0,12,109
0,12,109
0,12,108
0,12,108
0,12,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
1,14,111
0,13,111
0,13,111
0,13,111
0,12,113
0,12,113
0,12,113
0,12,113
2,12,113
2,13,113
2,13,112
2,13,112
2,14,111
1,14,111
0,14,110
0,13,110
0,13,110
0,13,111
0,13,111
0,13,111
0,13,113
1,13,114
1,13,114
1,13,114
1,13,115
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,112
0,13,111
0,13,111
0,13,111
0,13,111
2,13,111
2,13,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
2,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
3,14,111
3,15,111
3,15,111
3,14,111
3,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
3,13,101
3,13,101
3,13,101
3,13,102
4,14,102
4,14,102
3,14,103
2,13,104
2,13,104
2,13,105
2,13,105
2,13,105
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,107
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
