B,G,R
1,13,121
1,13,121
1,13,121
1,14,122
1,14,122
1,14,124
1,14,124
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,15,127
1,15,127
1,15,127
1,15,127
1,14,126
1,14,126
1,14,125
1,14,125
1,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,13,120
1,13,120
1,13,120
1,13,119
1,14,116
1,14,115
1,14,114
1,14,110
1,13,107
1,13,103
2,13,101
2,12,95
2,12,89
3,12,84
4,11,81
4,11,79
4,11,77
3,10,77
3,11,78
3,11,81
0,10,76
0,10,77
0,10,80
0,10,86
0,10,91
1,10,94
1,12,99
2,13,104
2,13,109
1,13,111
0,12,113
0,12,114
0,12,116
0,13,119
0,13,121
1,13,124
1,13,124
1,13,125
1,13,127
1,14,129
0,14,131
1,14,133
1,15,134
1,15,133
1,14,132
1,14,131
1,14,131
1,14,130
2,14,130
2,14,129
2,15,127
2,14,127
2,14,127
2,14,126
3,14,124
3,14,122
3,13,121
3,13,120
3,13,118
3,13,116
3,14,114
3,14,113
3,14,112
2,13,112
2,12,112
2,12,113
1,11,113
1,11,114
1,11,115
1,11,119
2,13,121
2,13,122
2,13,122
2,13,124
2,13,124
1,13,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,127
1,14,127
1,14,127
1,14,126
2,14,126
2,14,127
2,13,127
2,13,127
3,14,127
2,14,127
2,14,127
2,14,127
2,13,126
2,13,126
1,13,125
2,13,125
2,13,126
2,13,126
2,14,127
2,14,127
2,15,128
2,15,129
2,15,129
2,15,129
2,15,128
1,15,128
1,15,127
1,14,127
1,14,127
1,14,127
1,14,127
1,15,127
2,15,128
2,15,128
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
2,14,125
2,14,125
1,14,124
1,14,123
1,13,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
1,14,123
1,14,124
2,14,126
2,14,126
3,14,127
2,14,126
2,14,126
2,14,126
3,15,126
2,15,126
2,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,14,125
1,14,125
1,14,125
1,14,125
2,14,124
2,14,124
2,14,124
2,14,125
1,14,123
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,13,119
1,13,119
1,13,119
1,13,117
1,13,115
1,14,114
1,14,111
1,14,107
2,13,106
2,13,102
2,12,98
2,12,93
2,11,87
2,11,83
3,11,80
4,10,79
3,10,79
3,10,79
3,11,81
1,10,76
1,10,77
1,10,80
1,10,85
1,10,88
1,10,93
2,11,98
2,12,101
2,13,106
2,13,110
0,13,112
0,12,114
0,12,115
0,13,117
0,13,120
1,13,121
1,13,123
1,13,124
1,13,125
0,13,127
0,14,129
1,14,131
1,15,131
1,15,131
1,15,130
1,14,130
1,14,128
2,14,128
2,15,127
2,15,127
2,15,126
2,15,126
2,14,125
2,14,124
2,14,122
3,13,121
2,13,120
3,13,120
3,13,118
3,13,117
3,14,116
4,14,114
3,14,113
3,14,113
2,13,113
2,12,113
1,11,113
1,11,113
1,11,114
1,11,117
1,11,118
1,13,119
1,13,121
1,13,121
1,13,121
1,13,122
1,13,123
1,14,124
1,14,124
1,14,125
1,14,125
0,14,125
0,14,125
0,14,125
0,14,126
1,14,126
1,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,13,127
2,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,125
2,14,125
1,14,126
2,15,126
2,15,127
2,15,128
2,15,128
2,15,128
2,15,127
1,15,127
1,15,127
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,15,126
2,14,126
2,14,126
2,13,126
2,13,125
1,13,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,125
2,14,125
2,15,125
2,15,125
2,15,125
3,15,125
3,14,125
3,14,125
3,14,124
1,14,122
1,13,121
0,13,121
0,13,121
0,12,121
0,12,121
0,12,121
0,13,122
0,13,124
1,13,124
2,14,126
2,14,126
2,14,126
2,15,126
3,15,126
3,15,126
2,15,126
2,15,126
2,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,126
2,14,125
2,14,125
2,14,124
2,14,124
2,14,123
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
1,13,119
1,13,118
1,13,117
1,13,116
1,13,114
2,14,112
2,14,109
2,14,107
2,13,102
2,12,99
1,12,95
1,11,89
1,11,84
2,11,81
2,10,80
3,10,79
3,10,79
3,10,81
3,10,84
1,10,77
1,10,79
1,10,82
1,10,86
1,10,91
2,11,95
2,12,100
2,12,105
2,13,108
1,13,110
0,12,112
0,13,114
0,13,116
0,13,119
1,14,120
1,14,121
1,13,122
0,13,123
0,13,124
0,14,125
0,14,128
1,15,128
1,15,128
1,15,127
1,14,126
2,14,126
2,15,126
2,15,126
2,15,126
2,15,125
2,15,124
2,14,123
2,14,122
2,13,121
2,13,120
2,13,120
3,13,119
3,13,118
3,13,117
3,14,116
4,14,116
3,14,114
3,14,113
2,12,113
2,12,113
1,11,113
1,11,113
0,11,113
0,11,114
0,11,117
0,11,118
1,13,119
1,13,119
1,13,119
1,13,121
1,13,121
1,14,122
1,14,122
1,14,122
0,14,122
0,14,122
0,14,124
0,14,124
0,14,124
0,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,125
2,14,126
2,14,126
3,15,127
3,15,127
3,15,127
3,15,127
3,15,126
3,15,126
3,15,125
2,14,123
1,14,122
0,13,121
0,12,121
0,12,120
0,12,121
0,12,122
0,12,123
0,13,123
1,13,124
1,14,125
2,14,125
2,14,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,127
1,15,127
1,15,127
2,15,127
2,15,127
2,15,127
2,15,125
2,14,125
2,14,124
2,14,123
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,13,118
2,13,116
2,13,115
2,13,114
2,13,112
2,14,110
2,14,107
3,14,103
2,13,100
2,12,95
1,11,91
1,11,87
1,11,83
1,11,80
2,10,79
2,10,79
3,10,80
3,10,81
1,10,77
1,10,78
1,10,80
1,10,84
1,10,88
1,11,93
2,11,98
2,12,101
1,12,105
1,12,109
0,12,111
0,13,113
0,13,115
1,14,118
1,14,120
1,14,120
1,13,121
0,13,121
0,13,121
0,13,123
0,13,124
0,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,123
2,15,123
2,15,123
2,15,123
2,15,122
2,14,121
1,13,121
1,13,119
1,13,119
1,12,119
2,12,118
2,13,118
2,13,117
3,13,117
3,14,116
3,14,116
2,13,114
2,12,113
1,12,113
1,12,113
0,11,113
0,11,113
0,11,114
0,11,115
0,11,118
1,12,118
0,12,119
0,13,119
0,13,119
0,13,120
0,13,121
1,14,121
1,14,121
0,14,121
0,13,121
0,13,121
0,13,121
0,13,122
0,13,123
1,14,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,14,126
2,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,14,125
2,14,125
2,14,126
2,14,127
3,14,127
3,14,127
3,15,128
3,15,128
3,15,128
3,15,128
3,15,127
3,15,126
3,15,126
2,14,125
1,14,124
0,13,122
0,13,121
0,12,122
0,12,122
0,12,123
0,13,123
1,13,124
1,13,125
1,14,125
2,14,125
2,15,126
2,15,126
2,15,126
2,15,126
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,126
2,15,125
2,15,125
2,14,123
2,14,122
1,14,121
1,14,120
1,13,120
1,13,120
1,13,120
1,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,116
2,13,114
2,13,113
2,14,111
2,14,110
3,14,107
4,14,104
4,14,100
4,13,95
4,12,91
2,11,87
1,11,83
0,11,79
1,11,79
1,11,79
2,10,80
2,10,81
2,9,83
1,10,77
1,10,79
1,10,82
1,10,86
1,10,89
1,11,95
1,11,100
1,12,105
0,12,106
0,12,109
0,13,112
0,13,114
1,14,118
1,14,120
1,14,120
1,13,120
0,13,120
0,13,120
0,13,120
0,13,120
0,13,120
1,13,121
1,13,121
1,14,121
1,14,121
1,14,121
2,14,121
2,15,121
2,15,121
1,14,121
1,14,119
1,13,119
0,13,118
1,13,118
1,12,118
1,12,117
1,13,117
2,13,117
2,13,117
3,13,117
3,13,117
2,13,116
2,12,114
1,12,114
1,12,114
1,12,113
1,12,114
0,11,114
1,11,116
1,11,118
1,12,119
1,12,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,120
0,13,120
0,13,120
0,13,120
0,13,120
0,13,121
0,13,121
0,13,122
1,13,123
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
1,14,125
1,13,124
1,13,124
1,13,124
1,13,123
1,13,122
1,13,123
1,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
2,14,125
2,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,13,127
2,14,127
3,14,128
3,14,128
3,14,128
3,14,128
3,15,128
3,15,128
4,15,128
3,15,128
3,15,127
3,15,126
2,15,126
1,14,124
1,14,124
1,14,123
0,13,123
0,13,123
0,13,123
1,13,124
1,13,124
1,14,125
1,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,15,126
2,14,127
2,14,127
2,15,127
2,15,127
2,15,127
2,15,126
2,15,125
2,15,125
2,14,123
2,14,122
1,14,120
1,14,120
1,13,119
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,113
2,13,112
2,13,110
2,14,109
3,14,107
4,14,104
4,14,101
4,14,96
4,13,91
4,11,87
1,11,83
0,11,80
0,11,79
1,11,79
1,11,80
2,10,80
2,9,81
1,10,77
1,10,79
1,10,83
1,10,86
1,10,90
1,11,95
0,11,101
0,12,105
0,13,108
0,13,110
2,15,114
3,15,116
3,15,119
1,14,119
1,13,119
1,13,119
1,13,117
0,13,117
0,13,117
0,13,117
0,12,118
0,12,118
1,12,119
1,13,120
1,14,120
1,14,120
2,14,120
1,14,119
1,14,118
0,13,118
0,13,117
0,13,117
0,13,117
1,12,116
1,12,117
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,116
1,12,116
1,12,115
1,12,114
1,12,114
1,12,116
1,12,117
1,12,118
2,12,119
2,13,119
1,13,119
1,13,119
1,13,119
0,13,120
0,13,120
0,13,120
0,13,120
0,13,120
0,12,120
0,13,120
0,13,121
0,13,121
1,13,123
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
1,14,125
1,13,124
1,13,124
1,13,124
1,12,123
1,12,122
0,12,122
0,12,123
0,12,123
1,13,124
1,13,125
1,13,125
2,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,13,127
2,13,127
2,13,128
2,13,128
2,13,128
2,13,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,15,128
3,15,128
3,15,128
3,15,127
2,15,127
2,15,126
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,125
2,15,124
2,14,122
2,14,121
1,14,120
1,14,119
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
1,13,113
1,13,111
2,13,110
2,13,109
3,14,106
3,14,103
3,14,101
4,14,96
4,13,91
4,12,86
2,11,82
1,11,79
1,11,79
0,11,79
1,12,79
1,12,80
1,11,81
1,10,77
1,10,78
1,10,79
1,10,83
1,10,88
0,11,92
0,11,98
0,12,101
0,13,106
1,14,109
2,15,111
3,15,116
3,15,117
2,14,118
2,13,117
1,13,117
1,13,117
0,12,116
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,116
1,14,117
1,14,117
1,13,117
1,13,117
2,13,120
2,13,120
2,13,120
1,13,120
1,13,119
1,13,117
1,13,117
1,13,117
1,12,118
1,13,119
3,13,120
3,13,120
2,13,120
2,13,120
2,13,120
1,13,120
1,13,120
1,13,120
0,13,120
0,13,120
0,13,120
0,12,120
0,13,120
0,13,121
0,13,122
1,13,123
1,13,123
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,14,126
2,14,127
2,14,126
2,13,126
2,14,126
1,13,125
1,13,124
1,13,124
2,14,123
1,12,123
1,12,122
0,12,122
0,12,123
0,12,123
1,13,124
1,13,125
1,13,126
2,14,127
2,14,127
2,14,128
2,14,128
2,14,128
2,14,128
2,14,129
2,14,128
2,14,128
2,14,128
2,14,130
2,14,129
2,14,129
2,13,129
2,13,129
2,13,129
2,13,129
2,14,128
3,14,128
3,14,128
3,14,129
3,15,129
3,15,129
3,15,129
2,15,128
2,15,127
2,15,127
1,14,126
1,14,126
1,14,125
1,14,125
1,14,126
1,15,126
1,15,126
1,14,125
1,14,125
2,14,125
2,15,125
2,15,125
2,15,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,126
2,14,125
2,14,124
2,14,122
2,14,122
2,14,122
2,14,120
1,14,118
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
0,13,114
0,12,113
0,12,113
1,12,111
1,13,110
2,13,109
2,13,106
3,13,104
3,14,102
4,14,97
4,13,91
3,12,85
2,11,80
2,11,77
1,11,77
1,11,78
1,12,79
2,13,79
2,13,81
2,12,83
1,10,77
1,10,79
1,10,83
1,10,86
0,10,90
0,11,95
0,11,98
0,12,101
1,13,106
2,14,109
2,14,112
2,14,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
0,12,114
0,11,114
0,11,114
1,11,114
1,11,114
1,12,114
1,12,115
1,12,116
1,12,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,118
1,14,119
1,14,120
1,14,120
2,14,121
2,14,121
2,14,121
2,13,121
2,13,120
2,13,120
2,13,120
2,14,120
2,14,121
3,15,123
3,15,123
3,15,123
3,15,123
3,14,122
2,14,122
1,14,122
1,14,121
1,13,121
1,13,121
0,13,120
0,13,120
0,12,120
0,13,121
1,13,121
1,13,123
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,126
1,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
2,14,125
3,14,124
3,14,123
3,14,124
2,13,124
2,13,124
1,13,125
1,13,125
2,13,127
2,14,127
2,14,128
2,14,128
2,14,129
2,14,129
2,14,129
2,14,129
2,14,130
2,14,130
2,14,131
2,14,131
2,14,131
2,14,131
2,14,130
2,14,130
2,13,130
2,13,129
2,13,129
2,13,129
2,14,129
2,14,129
3,14,129
2,15,129
2,15,130
2,15,130
2,15,130
2,15,129
2,15,128
2,14,127
2,14,126
1,14,126
1,14,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,124
2,14,122
2,14,122
1,14,122
1,14,121
1,14,121
1,14,118
1,14,117
1,13,116
1,13,116
1,13,115
0,13,114
0,12,114
0,12,113
0,12,112
1,12,110
1,12,109
2,13,107
3,13,105
3,13,102
3,13,98
3,13,91
3,12,85
2,11,80
2,10,74
2,10,73
2,10,74
2,11,77
2,13,78
3,13,80
3,13,82
1,10,77
1,10,79
1,10,83
0,10,87
0,10,91
0,11,95
0,11,99
0,12,102
1,13,106
1,13,110
1,12,112
1,12,113
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
1,12,114
1,12,115
1,12,116
1,12,116
0,13,117
0,13,118
0,14,119
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,123
2,14,123
2,14,123
2,14,123
2,14,123
2,14,123
2,14,123
3,15,124
3,15,124
3,15,125
3,15,126
3,15,126
3,15,126
2,14,126
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,13,123
0,13,123
0,13,123
0,13,123
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,124
1,13,124
1,13,125
1,13,124
1,13,125
1,13,124
1,13,124
1,14,124
2,14,124
3,14,124
3,14,125
3,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,128
2,14,128
2,14,129
2,15,129
2,15,129
2,15,129
2,15,130
2,15,130
2,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,14,130
2,14,130
2,14,129
1,14,129
1,14,129
1,14,129
2,14,129
2,15,129
2,15,130
2,15,130
2,15,130
2,15,129
2,15,129
2,15,128
2,14,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,14,125
1,14,125
1,14,125
2,14,125
2,14,125
2,14,124
2,14,124
2,14,122
2,14,122
1,14,122
1,14,121
1,14,121
1,14,120
2,14,119
1,14,118
1,14,117
1,14,116
1,13,115
0,13,115
0,13,114
0,13,113
1,13,112
2,12,110
2,13,109
3,13,106
4,13,102
4,13,100
4,13,93
3,12,85
3,11,80
2,10,72
2,10,71
2,10,71
2,10,72
2,10,74
3,12,77
3,13,80
1,10,76
1,10,78
1,10,81
0,10,85
0,10,88
0,11,91
0,11,95
0,12,99
1,12,103
1,12,107
1,12,110
1,12,112
1,12,113
1,12,113
1,12,113
1,12,113
2,12,112
1,11,110
1,11,109
1,11,109
1,11,109
1,11,109
1,11,111
1,11,112
1,12,114
1,12,115
1,13,116
1,13,118
1,14,120
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,15,125
3,15,126
3,15,126
3,15,126
3,15,126
3,15,126
2,15,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,125
0,14,125
0,14,125
0,14,124
0,13,124
0,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,14,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
2,14,124
2,14,124
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,128
2,14,128
2,14,129
2,15,129
2,15,129
1,15,130
1,15,130
1,15,130
1,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
1,14,129
1,14,129
1,14,129
1,14,129
1,14,129
1,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,126
1,15,125
1,15,125
1,14,124
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,121
2,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,116
0,14,116
0,13,115
0,13,115
0,13,114
1,13,112
2,13,110
3,13,108
4,14,105
4,14,101
5,14,96
4,13,89
2,12,82
2,11,75
2,10,70
2,9,68
2,9,68
2,9,71
2,10,73
2,10,77
3,11,80
1,10,76
1,9,78
0,9,82
0,10,85
0,10,88
0,10,92
0,11,96
0,12,101
1,12,104
1,12,108
0,12,110
1,12,111
1,12,112
2,12,112
2,12,111
2,12,109
2,11,107
1,11,107
1,11,107
1,11,107
1,11,108
1,11,109
1,11,110
1,12,113
1,12,114
1,13,117
2,13,119
1,14,121
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,15,126
3,16,127
3,16,127
3,15,127
2,15,127
2,15,127
1,15,127
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,125
0,14,125
0,14,125
1,13,125
1,13,125
1,14,126
1,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,13,123
0,13,123
0,13,123
0,13,123
1,13,123
1,13,123
1,13,123
1,13,124
1,14,124
1,14,124
2,14,125
2,14,125
2,14,126
2,13,126
1,13,126
1,13,127
1,14,128
1,14,128
1,14,129
2,15,129
1,15,129
1,15,129
1,15,130
1,15,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,129
1,14,129
1,14,128
0,14,128
0,14,127
1,14,127
1,15,128
2,15,129
2,15,129
2,15,129
2,16,129
2,15,129
2,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,126
1,15,125
1,15,125
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
2,13,120
2,13,120
2,13,119
1,13,119
0,13,119
0,13,119
0,13,119
1,13,119
1,13,119
1,14,119
1,14,118
1,14,118
1,14,116
0,14,116
0,14,115
1,14,114
2,14,112
3,14,110
4,14,107
4,14,103
5,14,99
5,14,93
5,14,85
3,12,79
2,11,71
2,10,69
2,10,68
2,9,68
2,9,69
2,10,73
2,10,77
1,9,76
0,9,79
1,9,82
0,9,86
0,10,89
0,10,93
1,11,98
1,12,102
1,12,106
1,12,109
1,12,110
1,13,110
2,13,110
3,13,108
3,12,107
2,12,106
2,12,105
2,11,104
2,11,104
1,11,105
1,11,107
1,11,109
1,12,112
1,12,114
2,13,117
2,13,120
2,14,121
1,14,122
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,127
2,15,127
2,15,128
2,16,128
2,16,128
2,15,127
2,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
1,15,126
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,14,126
2,15,127
2,15,127
2,14,125
1,14,124
1,14,124
1,14,124
0,13,123
0,13,123
0,13,122
0,13,122
0,13,122
0,12,122
0,13,123
1,13,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,127
1,14,128
2,14,128
1,15,128
1,15,128
1,15,129
1,15,129
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,14,127
0,14,127
0,14,126
1,14,126
1,14,126
2,15,127
2,15,128
2,16,128
2,16,129
2,16,129
2,15,128
2,15,128
2,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,125
1,15,125
1,14,124
1,14,123
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,13,119
1,13,118
1,13,118
0,13,118
0,13,118
0,13,118
0,13,119
1,13,119
1,14,119
1,14,118
1,14,118
1,14,117
1,14,116
1,14,115
2,14,114
2,14,112
3,14,109
4,14,105
5,14,101
5,14,95
5,14,89
4,13,82
2,11,75
2,10,70
2,10,70
2,10,69
2,10,69
2,10,72
2,10,75
1,9,72
0,9,76
1,9,79
1,9,82
1,10,86
1,10,90
1,10,95
1,12,100
1,12,104
1,12,107
1,12,109
1,13,109
2,13,108
3,13,107
3,13,106
3,12,105
2,12,103
2,12,103
2,12,103
1,12,104
1,12,105
1,12,108
1,12,109
1,12,113
2,13,116
2,13,120
2,14,121
1,14,122
1,14,124
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,15,128
2,15,128
2,16,128
2,16,128
2,15,128
1,15,127
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
2,15,127
3,15,127
3,15,127
2,14,126
1,14,124
1,14,123
1,13,122
0,13,122
0,13,122
0,13,121
0,12,121
0,12,121
0,12,122
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,124
1,13,125
1,13,125
1,14,126
1,14,126
1,14,128
1,14,128
1,15,129
1,15,129
1,15,129
2,15,129
2,15,129
2,15,129
2,15,128
2,15,128
2,15,128
1,15,127
1,15,127
1,14,126
1,14,126
0,14,125
0,14,125
1,14,125
1,15,126
2,15,126
2,16,126
2,16,127
2,16,127
2,15,127
2,15,127
2,15,127
1,15,127
1,15,126
1,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,13,118
1,13,118
1,13,118
0,13,117
0,13,117
0,13,117
0,13,118
1,13,119
1,14,120
1,14,119
1,14,118
1,14,118
1,14,116
2,14,114
2,14,112
3,14,110
3,14,107
4,14,103
4,14,99
5,14,93
4,13,85
3,12,79
2,10,73
2,10,70
2,10,70
2,10,70
2,10,70
3,10,73
3,10,76
1,9,72
1,9,76
1,9,79
1,9,82
1,10,88
1,10,93
1,11,98
1,12,102
1,12,106
1,12,107
1,13,107
2,13,106
3,13,106
3,13,106
3,13,104
2,12,103
2,12,103
2,12,103
1,12,104
1,12,105
1,12,107
1,12,110
1,12,113
1,12,116
2,13,118
1,13,121
1,14,122
1,14,123
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
1,14,128
1,14,128
1,15,128
2,15,128
2,15,129
2,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,127
1,15,127
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
1,15,126
2,15,127
3,16,128
3,17,128
3,17,127
1,14,124
1,14,122
1,14,122
1,13,122
0,13,121
0,13,121
0,13,121
0,12,121
0,13,121
1,13,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
