Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1442,8860,4409,6400,16941,15871
1213,9408,4513,5697,16366,14500
1129,9402,4585,5690,16277,14830
1539,9321,4424,5716,16571,15192
819,8980,4176,5510,16193,15711
1834,9307,4487,7241,16539,15091
968,8794,4168,5422,16650,15501
511,8788,2838,8812,16444,15721
1151,9254,4044,5331,17248,15554
2259,8687,4237,5632,15512,15458
1207,9112,4393,5968,16332,15722
1168,9064,3904,5138,15660,15973
1179,9055,4768,5759,16278,14948
794,8612,2949,5326,16206,14964
1032,9024,4066,5373,15976,15596
1070,9320,4261,5668,16549,15749
795,8935,4141,5429,16921,15542
1291,9280,4726,5298,16547,15402
832,8703,3941,4795,16893,15639
1682,9604,4065,5160,16588,15639
1394,8703,3864,5518,16518,15459
811,8780,4232,5304,16442,15754
1240,8356,3752,5380,16576,15617
950,9079,4344,4504,16387,15392
871,7760,3752,5280,16479,15781
572,8834,4146,5462,15877,15369
1202,8000,4430,5876,16527,16392
1137,9161,4099,5393,16084,15480
789,8793,4049,5468,16576,15027
1073,9111,3905,5442,16772,15692
972,9015,4560,4937,16657,15190
852,8968,3944,5509,16581,15500
1137,8872,4063,5651,16617,15688
1233,9945,4218,5573,16215,15374
1183,9524,4468,5648,16585,15112
923,8640,4054,5447,16595,15686
1287,8831,3650,6014,16640,16033
986,8736,3897,5253,16483,15541
845,9344,4056,5588,16232,15798
1501,8976,4203,5555,16713,15470
1290,9250,4640,5805,16701,16351
1066,8975,4506,5514,16656,15540
2012,9622,3853,5320,16470,15230
907,9056,4206,5516,16474,15801
1042,8789,4251,5226,16423,15687
783,8337,3889,5537,16544,15628
915,9000,4483,5416,15861,15520
1046,8908,5076,5614,16424,15584
842,8694,4200,5462,16962,15673
1165,9218,4607,5631,16269,14713
976,8859,4425,5636,16328,15230
834,8992,4285,5631,16450,16278
707,9442,4432,5657,16604,16164
1172,9442,3959,5499,16650,15275
1233,8987,1942,5755,17145,16136
938,8736,3982,5237,16604,15644
687,9000,4183,5494,16776,15217
987,9115,4341,5683,16544,15293
817,10184,4538,5292,16461,15660
523,8604,3962,5616,16136,15628
1112,9176,4442,5667,16332,15400
1742,8812,4351,5961,16467,15616
1033,8978,3889,5447,16357,15108
1250,9222,4368,5524,16446,15250
1420,9417,4561,5431,16426,15614
890,9122,4218,5233,16282,15443
985,9084,3921,5568,16110,15548
1214,9298,4657,5631,16364,14861
394,8932,4237,5953,16276,15791
1045,9370,4477,5586,16464,15133
785,8710,2954,5271,16516,15862
1165,9397,3940,5506,16630,15369
1042,8934,4484,5567,16519,15382
969,9417,4224,5546,16216,15456
769,8736,4042,5445,16688,15659
1169,8968,4482,5753,16446,16706
1344,9311,4297,5631,16429,15846
1123,9259,4421,5631,16390,14854
1103,9007,5031,5568,15561,15721
773,8851,4334,5594,16477,15797
1362,8732,5312,4931,16525,15850
1040,9008,4664,5444,15974,15720
1323,9295,4341,5696,16392,15054
948,9060,4332,5405,16522,15594
816,8852,4136,5226,16448,15817
980,8387,4108,5582,16580,15729
1212,8708,4134,5511,16656,15084
913,9058,4246,5520,16250,15680
614,9495,3827,5371,16432,15838
792,8984,4362,5583,16442,15558
873,8971,4241,5459,16745,15736
580,8876,4293,5482,16252,15716
1129,8415,4608,5625,16387,15388
908,8579,4031,5421,16690,15770
691,8729,3880,5355,16200,15449
892,8620,4527,4440,16255,15524
893,8768,3894,5166,16771,16464
1511,9034,4202,5602,15580,15633
1099,8988,4227,5421,16852,15869
524,9154,3916,5235,16200,15808
2172,8956,3910,5168,16600,15680
1318,9265,4609,5012,16305,15496
642,9312,4360,5538,16264,15440
764,9489,3795,5184,16596,15624
1142,8890,4340,5636,16283,15477
1164,9106,4406,5264,16858,15426
960,8115,3993,5544,16670,15639
691,9685,3769,7588,16278,15736
1066,9001,3729,5302,16755,15693
700,8904,3992,5409,16515,15654
1271,8955,4059,5410,16755,15260
912,8900,3651,5376,16363,15833
962,8848,4867,5612,16355,15900
916,8269,4169,4607,16540,15774
888,9293,3501,5578,16029,14718
245,9005,4228,5455,16684,15470
1145,9273,4413,5649,16396,14601
738,6884,4607,5024,16280,14969
773,8866,2877,5481,16455,14495
3264,8959,4166,5535,16797,15315
1068,9160,4376,5845,16311,15448
1535,9116,4286,5772,16450,15774
1045,9124,4480,5674,16430,15060
1069,9083,4172,6064,16668,15492
616,9371,3528,5348,16332,15683
1120,9039,4376,5720,16405,15326
1535,9644,3931,5489,16661,15600
971,8826,4271,5025,16830,15688
881,8951,4312,5631,16275,16148
954,9249,4373,5464,16160,14684
1037,9061,4302,5434,15054,15871
917,8744,4425,5435,16546,15773
1171,9156,4129,5631,17003,15460
1143,9154,4207,5804,16292,15312
1336,8843,4318,5620,16656,15659
1915,8938,5300,5928,16452,15376
820,8825,5124,5430,16335,15713
801,9053,3664,5672,16151,14625
864,8792,4028,5352,16261,15750
1256,8926,4249,5350,16127,15612
967,9009,5220,5655,16359,15755
903,8910,3968,5485,15792,16213
789,9096,4468,5598,16289,15820
722,8768,3754,3973,16615,15626
347,9140,4291,5856,16280,15732
898,9068,4358,5076,15400,14628
1305,9171,4319,5481,16361,15576
1249,8835,4424,5827,16649,15629
1289,9332,4607,5631,16530,15170
1476,9015,4404,5800,16508,15164
716,8962,4393,5879,16433,15098
1049,9146,4607,5714,16853,15036
982,8871,4129,5440,16660,15758
0,9250,4463,5708,16041,15516
673,8780,4000,5290,16272,15816
725,9234,4850,5439,16250,15653
696,8832,4153,5249,16764,15454
794,8855,3694,5252,16287,15063
746,8105,4121,5631,16711,15491
960,9099,4112,5414,16233,15558
1051,9106,4292,5707,16356,15180
934,7981,3885,5538,16507,15720
553,9000,4029,5226,16413,15538
1240,8744,4401,5950,16355,15306
400,9132,4040,5747,16430,15733
1202,9090,4225,5517,16341,15450
1038,9391,4008,5488,16463,15581
1033,9011,3363,5560,16292,15235
1750,8902,4986,5296,16464,15806
812,8761,4286,5404,17206,15620
829,8824,4311,5631,17314,15504
733,7551,3974,5521,16364,15665
976,8902,3832,5263,16448,15776
1044,9595,4177,6732,16301,15690
1250,9144,4495,5673,16257,15432
928,8729,3778,5148,16755,15627
661,8723,4666,5219,16449,15995
1093,8309,4136,5609,16429,15718
1999,9133,4349,5719,16374,15252
1173,8853,4058,5218,16549,15689
1382,8772,4140,5737,16302,15797
813,8994,2959,5416,16150,15444
1330,9700,3829,5408,16466,15388
1307,8544,4315,5531,16388,15520
1207,9092,4343,5453,16886,15641
1042,9029,4145,5296,16702,15724
113,8611,3873,5164,16216,15994
514,8736,3908,5839,16803,15691
1185,8986,4277,5477,16610,15561
919,8834,4180,5144,16895,15445
911,8912,4297,5525,16385,15676
614,8786,3426,5373,16530,15114
949,9020,4275,5349,16358,15545
760,9016,4255,6210,16204,15549
269,8938,4134,5432,16573,15455
703,8795,4037,5284,16712,15453
1114,8994,4409,4904,16679,15500
1101,9294,4458,5631,16580,15760
449,8691,4254,5685,16415,15606
0,8681,4554,5979,16239,15803
967,8540,4287,5633,16262,15887
1561,8950,4359,6046,16391,15844
936,8799,3947,5616,16053,15515
1120,8997,3879,5282,16333,15729
760,8928,4221,4658,16546,15401
1206,9296,4491,5756,16365,15390
225,8988,4454,5684,16610,15792
736,9016,4172,5500,16700,15472
520,9600,3892,5612,16325,15730
1028,9342,4455,5610,17193,15412
832,8749,4795,5256,16766,15612
709,8832,3904,5206,16446,15862
953,8703,3685,5267,16710,15573
824,9588,4055,5605,16120,15862
1273,8922,3889,5449,16105,15838
530,8671,4314,5612,16390,15271
1753,8655,4473,5767,16550,15146
775,9152,4008,5935,16312,15089
712,8794,4560,5331,16394,15925
1321,8769,4470,5560,16230,15495
1088,8206,4192,5719,16508,15712
1116,9514,4277,5679,16302,15225
601,8579,3922,4908,16495,15725
809,8988,4171,5592,16426,15416
445,9126,3728,5300,16303,15850
1196,9304,4887,5295,16244,15535
758,9096,3912,5313,16714,15479
184,8887,4113,5434,16708,15703
684,8490,2470,5435,16573,15756
1254,9360,4523,6098,16617,15440
954,9088,4033,5476,16740,15375
1227,9310,4521,5206,16362,14865
0,8885,4035,5296,16486,16016
856,8640,3645,5585,16584,15662
1094,9235,4382,5639,15313,15212
952,9147,4128,5481,16829,15389
886,8961,4199,5512,16243,15744
1046,9252,4426,4664,17098,15313
742,9818,3726,5075,16414,15776
1217,9133,4592,5781,16536,16617
1255,9026,4368,5578,16524,14757
833,9093,4216,5547,16584,16054
738,9047,4323,5384,16157,14742
885,8843,4001,5442,16609,15731
1805,8660,4271,5644,16614,15168
1104,8872,4122,5398,16039,14905
528,9449,3749,5206,16363,15745
1147,9102,4446,5666,16469,16861
520,8768,3796,5322,15770,15830
786,8980,4201,5813,16360,16036
1931,8593,4003,5192,16574,15792
1221,9454,4248,5474,16031,15385
1035,8887,3964,5570,16260,15725
976,9094,3710,5345,16800,15601
843,8986,3544,5511,16435,16256
1081,9079,3951,5373,16576,15615
1104,8769,3907,5377,16395,15867
1112,9507,4376,5716,16520,15390
784,8985,4582,5460,16327,16200
712,8878,3998,5228,16540,15555
693,8964,4120,5578,16339,15800
562,9154,4206,6310,16336,15708
1090,9032,3319,5266,16671,16662
704,8939,4033,5684,16474,15503
2116,8828,4253,5178,16201,15966
912,9328,4248,5496,16053,15481
958,9169,4266,5408,16757,16307
192,8783,3924,5756,16629,15721
1135,9268,4651,5631,16177,15522
807,9099,4101,5352,16298,15871
1229,9238,4251,5746,16421,15518
1319,8854,5045,5194,16272,15871
1176,9068,4351,4450,16490,15570
1282,8844,4543,5860,16663,15629
664,8727,4002,5322,16648,15768
1028,9146,4401,5540,16832,14446
525,8576,3963,4337,16679,15643
1153,8770,3758,5652,15899,15958
918,8850,4232,5402,16516,15740
720,8512,3980,5372,15982,15852
1232,8650,3658,5225,16401,15785
1047,9152,4364,5530,17245,14687
1109,9162,5530,5671,16696,15983
1244,9053,4292,5631,16405,14633
820,8958,4424,6112,16562,15740
832,8989,4268,5693,16664,15240
1073,9328,4375,5609,16556,15795
819,9120,4178,1259,16342,15681
1616,8847,4137,5494,16861,15520
350,8753,4167,5044,16035,15936
1228,7908,4140,5464,16766,15636
296,9185,4401,5631,16250,15398
676,8736,3959,5288,16779,15690
1417,8493,4348,5573,16836,15581
1037,9415,4598,6664,16465,15581
990,9162,4392,5637,15694,15444
742,8905,4342,5364,16131,15831
1183,9066,4239,5620,16442,15414
1338,8703,3831,5704,16402,15705
908,9355,4065,5795,16536,15392
836,8908,4322,5420,16639,15769
1167,8610,4125,5631,16619,15500
797,8680,3793,5393,16426,15651
922,8731,4288,5772,16399,14917
980,9812,3627,5336,16472,15767
792,8896,4316,5140,16766,15508
767,8825,4607,5800,16506,15426
1441,8844,3151,5729,16418,15579
591,8736,3969,5328,16328,15504
1075,9108,4289,5642,16255,15595
750,8956,4295,6449,16392,15801
941,8846,4029,5381,16648,15690
942,8660,3812,5140,16796,15653
1160,9080,6281,5314,16441,15553
763,8963,4108,5718,16691,15500
852,8692,4110,5583,16769,16754
1464,9003,4388,5896,16460,15103
1209,9287,3982,5230,16453,15740
688,8730,3536,5589,16680,15666
1165,9515,3885,5392,16652,15684
1036,9296,3583,5772,16442,15283
1085,8987,4522,5631,15871,15869
1168,8948,4824,5401,16585,15691
1050,8770,3945,5240,16834,16134
707,8762,3721,5350,16707,15697
1027,9623,4007,5518,16176,15377
660,8856,4500,5447,16524,14553
1044,9474,5336,5426,15616,15705
962,9024,4167,5476,16424,15762
690,8928,4170,5498,16314,15472
980,8677,4008,5133,16573,15518
0,8703,4257,5656,16418,15812
506,8738,3205,5367,16170,15538
778,9109,4200,5392,16432,15784
682,9474,3698,5034,16437,15074
832,9064,4283,5982,16300,15838
844,9089,4422,5590,16602,15560
1292,9303,4312,5808,17018,15837
775,8613,4790,5568,17123,15685
960,9169,3876,6175,16489,15730
762,8640,3414,5325,16722,15668
786,8621,4048,5505,16448,15703
981,7885,4008,5656,16706,15544
1300,9298,4741,5631,16415,15360
1394,9048,4057,5500,16320,15298
1082,9134,4607,5634,16553,15425
1531,8678,3873,5367,16784,15611
0,9016,4446,5657,16844,15543
739,8923,4316,5631,16577,15898
1560,8785,3940,5540,16895,15642
2212,9024,4377,5468,16694,16271
1132,9241,5048,5664,16081,15541
1335,9373,4416,5636,16413,15305
874,8812,4187,5707,16501,15104
1928,8896,4696,5204,16471,15280
1348,9181,4565,5590,16590,15790
1154,9080,4236,5403,16495,15520
856,8984,4066,5423,16251,15657
718,9044,5274,5137,16394,15407
1229,8405,4416,6001,16476,15291
760,8736,4026,5478,16774,15570
1299,9810,4138,5725,16457,15365
133,9003,4328,6865,16801,15454
1230,8501,4517,5866,16449,16245
877,8849,4346,5636,17142,15475
1104,9258,3768,5266,16365,15615
695,8872,4053,5388,16402,15615
889,9348,3836,5167,15313,15724
113,9356,4520,5659,16354,15253
608,8826,5280,5230,16938,15726
970,9076,3962,5603,16392,15599
1296,9249,4410,5590,16361,15469
1287,11330,4065,5515,16749,15282
414,8851,4021,5996,16363,15843
1126,9323,4019,5340,16793,15510
858,9147,3530,5589,16192,15534
1552,8886,4900,5206,16554,15747
784,8687,4045,4675,16794,15849
546,8877,3945,5196,16895,15610
1244,9123,4349,6158,16531,15739
858,8666,4160,5797,16276,15858
790,8887,4230,6025,15968,15874
1145,9234,4410,5639,16703,15325
648,8703,3501,5248,16518,15095
821,8835,3074,5312,16480,15242
940,9024,4352,4776,16700,15632
1192,9069,4482,5648,16579,15435
1044,8520,4324,5398,16789,15437
1062,9160,3585,5674,16601,15312
919,9284,4313,5471,16194,15798
1163,8084,4513,5421,16198,15705
1246,9401,4237,5164,17440,15484
804,10029,4282,5002,16580,15792
1192,9142,3657,5762,16531,15565
945,8560,3968,5126,16453,15871
897,8883,4219,4602,16507,15802
705,8859,4192,5516,16358,15582
1157,9001,4290,5421,16942,15669
1275,9842,4631,5938,16458,15738
1628,8864,3952,6069,16485,15847
879,8922,4433,5463,16488,15537
819,9050,4314,5858,16557,15495
120,8922,4233,5593,16675,15541
715,8790,2250,5181,16470,14939
629,8992,4051,6327,16370,15732
1475,9413,4308,5679,16506,15227
1473,7835,4249,5743,16033,15879
901,9034,4565,5701,17262,15189
1715,9153,4395,5823,16604,15175
1293,8796,3970,5368,16627,15637
320,9357,4385,5659,16426,15127
1030,8944,2995,5273,16821,15871
668,8664,3829,5568,16399,15565
1150,9040,4802,5256,16719,15400
987,9594,4125,5519,16264,15549
951,9285,4289,5659,16417,15098
755,8955,4334,4321,16454,15216
948,8142,4142,5882,16642,15578
749,8654,4405,5274,15672,15954
371,9232,4368,5583,16351,15576
908,8916,4270,4471,16594,15474
1232,8893,3443,5631,16550,15656
906,8737,4350,5402,15931,15769
1261,8770,3745,5362,16543,15599
1150,9053,3996,5351,16624,15464
760,8727,5157,5017,14896,16030
1174,8948,4516,5464,16054,15704
1296,9345,4480,5696,16672,15320
880,8676,4060,5443,16711,15700
824,8722,4415,5212,15653,15871
747,8703,4242,5460,17168,15680
977,9087,4064,5421,16733,15496
836,9024,4265,4886,16394,15227
836,9056,4438,5773,16024,15515
1145,9130,4532,5558,16628,15170
1082,8954,4206,5223,16224,15896
927,7451,4096,5764,16638,15581
670,8741,4248,5230,16716,15489
1574,8668,3836,5472,16827,15492
751,9156,4250,5821,16175,15398
1141,9334,4591,5631,16361,15304
944,8703,3972,5313,16309,14860
960,9012,4380,5631,16533,15535
938,9287,4288,5631,16955,15479
653,8947,3904,5631,16837,15570
864,9146,4200,5417,16274,15594
706,8718,4039,5429,16772,15823
870,9063,4232,5508,16244,15623
1207,9609,4013,5363,16324,15493
1601,8822,4148,5444,16872,15877
966,9026,4505,5594,16704,15314
888,8896,4525,5491,16913,15683
815,8810,4209,5428,16641,15641
1226,8963,4217,5745,16329,15493
960,9074,4225,5686,16352,15614
832,8741,4273,5530,16866,15700
817,8792,4228,5640,16595,15684
1163,8898,3546,6412,16312,15845
712,8744,4325,5811,16444,16035
756,9026,4112,5844,16819,15573
960,9053,4234,5410,16307,16029
1273,8731,3988,5788,16633,15386
855,9408,3912,5225,16458,15784
511,8539,4044,5382,16868,15640
896,9089,4356,5611,16146,14800
1162,8769,4286,5558,17174,15466
1351,8854,4224,5631,16617,15243
1077,9144,4272,5575,16722,15534
838,8743,4053,5368,16646,15709
1058,9315,3609,5609,17271,15114
763,8983,4024,5312,16295,15505
1191,8703,4506,5514,16576,15970
1421,8943,4142,5541,16764,15198
183,8703,3825,5248,16544,15740
448,8909,4098,5576,16651,16522
940,8867,4483,5780,16490,15527
1116,9083,4112,5696,16350,16133
1281,9502,4281,5605,16558,15288
1216,9171,4346,5126,16422,15592
1634,9135,4282,5801,16675,15209
1134,9248,4378,5760,16571,15236
562,8573,3784,5322,16580,15716
1711,8953,4875,5195,16584,15871
608,8720,4273,6252,16289,15888
1181,9245,4896,5608,16388,16412
1033,8872,4068,5289,16895,15936
930,8791,4217,4483,16573,15554
1794,8954,3837,5924,16479,15887
863,8814,4010,4060,16708,15572
511,8703,3822,5388,16399,15208
928,8368,4142,5349,16404,15652
896,9104,4250,5423,16437,15518
1129,9137,4989,5176,16520,15800
918,8231,4116,5665,16689,15591
786,9056,7206,5085,16329,15929
800,9077,4378,5570,16542,15474
922,9008,3688,5310,16776,15700
605,9689,3959,5315,16568,15730
1221,9429,4377,5688,16361,14664
512,8487,4152,5450,16597,15775
1045,9015,4220,5555,16409,15463
1613,8860,5145,4996,15936,15936
960,9096,4232,5813,16177,15537
1209,8966,4197,5631,16895,14230
380,8940,4236,5934,16656,15543
1161,8598,4110,5691,16516,16256
1881,9262,4206,5613,16438,16472
915,8858,4173,4342,16618,15613
252,9402,4528,5668,16442,15194
522,9080,5380,5405,15882,15792
1174,9299,4474,5674,16525,15466
1120,9289,4058,5631,16804,15410
1130,9227,4515,5725,16563,15392
789,8816,4175,5413,16810,15656
380,9363,4556,5721,16663,15612
1075,9334,4057,5626,16488,15563
1132,8835,4433,5573,16906,15550
759,9035,4053,5336,16428,15812
1420,8718,4490,5537,16665,15594
856,8653,4058,5483,16685,15668
1227,9327,3650,5719,16596,14337
983,9556,4054,5658,16582,15101
284,9472,4607,5749,16523,15876
178,9335,4528,5675,16397,15229
682,8703,4287,5421,16850,15797
988,8868,4329,4949,16802,15632
1042,8520,3980,5421,15724,15759
1052,7960,4207,5781,16817,15476
1041,8836,4264,4938,16924,15468
593,10861,4358,5568,16426,15842
2690,9164,4515,5674,16448,15481
588,8735,4125,5392,16457,15399
1205,8640,3720,5329,16616,15632
982,8882,4052,5623,16702,15499
1111,9227,4564,5613,16492,15788
968,8762,4101,5392,16535,15767
1258,8536,4404,5631,16902,15570
1143,9231,4631,5799,16941,16453
553,9284,6021,5530,16635,15408
986,8213,4389,5211,15820,15758
1264,9072,4357,5600,16329,15477
928,9152,3856,5360,16553,15579
1066,8703,3993,5631,16664,15415
1535,8960,3998,5473,16263,15398
899,9946,3884,4558,16624,15750
388,8860,4882,5177,16325,15871
968,8774,3250,5298,16652,14514
785,8805,4156,4648,16346,15871
990,9041,4511,5762,16848,15440
1664,8946,4706,6471,15568,15900
73,8805,4322,5258,16073,15880
846,8955,4507,5520,15808,15814
1081,8874,4294,5630,16240,15509
747,8832,4108,6053,16195,15652
1056,9304,4321,5910,16260,15692
1531,8976,3954,5302,16725,15465
895,8728,4111,5552,16557,15835
986,8832,4320,5794,16314,15437
785,8291,3758,5340,16277,15849
1057,8841,4294,4912,17100,15478
1413,9254,4447,5631,16592,15404
1104,8901,4482,5638,16752,15544
687,8703,4155,5323,16348,15619
1111,8759,4062,6050,16672,15559
1238,9058,4541,5456,16547,15648
1238,9016,4738,5608,16546,15391
795,8904,4244,5516,16506,14722
1060,9415,4272,5481,17742,15581
740,9218,3795,5121,16462,15871
1376,9016,4146,5573,16441,15278
739,8829,4387,5631,16855,15528
1272,8892,4607,5604,16850,15773
1310,9110,2981,5636,16273,15434
144,8809,4068,5388,16897,15602
1098,8771,4264,5544,16673,15558
1316,9047,4279,5555,16367,15528
1176,8966,4565,5707,16640,15871
856,8621,4056,5656,16414,15606
1143,8540,4360,5737,16870,15503
1535,8134,5023,5460,16411,15833
1097,8717,4188,5344,16557,15592
912,9015,4358,4896,16409,15368
961,8846,4250,5194,15783,15831
1025,8937,5162,5144,16430,15769
1285,8857,4178,5556,16888,15178
1050,8871,4987,5690,19161,15395
1067,9366,4184,4601,16416,15496
1139,9080,4275,5592,16340,15440
1284,8558,4512,6154,16750,15215
858,8723,3948,5430,16726,15666
916,9058,4384,5598,16691,15165
1126,9355,4529,5776,16409,15484
1144,8963,4104,5619,14847,15258
859,9160,4155,5607,16132,15191
1324,8859,4216,5533,16892,15438
1141,9105,4527,5585,16567,16503
1210,9377,4497,5650,16714,15280
1261,9289,4430,5482,16554,15812
1033,8775,3856,5224,16912,15728
588,8769,6848,5446,16702,15634
841,9587,3936,5517,16651,14848
0,8752,4442,5792,16622,15758
754,9762,3832,5351,16492,15757
1342,9164,4209,5916,16885,15311
978,7588,3903,5659,16895,15689
787,9012,3777,5365,16429,15702
945,9160,3472,5570,16139,15135
