Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1080,6247,3234,4318,12364,15617
985,6707,2861,4306,12559,14945
852,6626,2628,4202,11997,14899
960,6768,2935,4583,12089,14565
734,7026,3246,4590,12224,14797
668,6526,3171,3803,12212,14672
1246,6964,2977,4588,12242,14450
811,6540,2774,4475,12364,14640
890,6842,2910,4607,11953,14259
872,5674,2826,4370,12383,15645
865,7085,3363,4665,12257,14602
577,6439,2642,4407,12368,14952
525,6574,2843,4327,12602,14976
888,6080,2933,4772,12155,15076
598,6592,1777,4269,12400,14529
561,6509,3117,3973,12560,14796
1064,6745,3550,4674,12426,14877
1320,7015,2996,4733,12321,15470
732,7025,3208,4585,12220,14290
968,6956,3597,4675,12475,14894
587,6906,3812,4516,11074,14796
440,6655,1863,4462,12248,14861
768,6153,3076,3641,12414,14853
757,7019,2843,4038,12157,14887
732,6606,2845,4330,12389,15003
1073,6395,2904,4580,12126,14224
894,6941,3583,4531,13328,14885
252,6483,2870,4284,12130,14864
704,6994,3159,4512,11905,14641
824,7012,2767,5217,11986,14938
457,6634,2778,4375,12044,14676
580,6638,2787,4334,12436,14466
0,6679,3832,4607,11877,14847
787,6181,2860,4420,11984,14819
646,6877,2997,4865,12343,14634
461,6692,2388,4460,11820,15020
272,6853,3265,4607,12347,14745
644,6578,2932,4517,11875,14831
323,6623,3290,4264,12006,14061
888,6861,3080,4549,12379,14530
511,6516,2948,4436,12414,14801
1152,6781,3088,4631,12534,14616
674,6576,2781,4506,11950,14692
0,6712,3025,4944,12011,14200
477,6624,2980,4280,12710,14584
664,6976,2992,4646,12440,14612
478,6716,2840,4306,11940,14837
920,6746,3204,4719,12306,14685
707,6592,2624,3952,12566,14823
933,6521,3299,4964,12021,14680
662,6696,3139,4515,12519,14675
737,6726,3145,4103,13057,15096
744,6496,2760,4305,12415,14920
635,6688,3720,4428,11732,14991
616,7005,2811,4503,12480,14866
848,6266,3242,4370,12398,14771
1088,6284,3236,4627,12176,14728
663,6778,2771,4544,12014,15073
1338,6628,2788,4341,12116,14813
721,6749,3279,4435,12070,14608
692,6575,3324,4161,12365,15040
1071,5631,3038,4749,11925,14386
451,7079,2604,4183,12304,14884
802,7118,3188,4603,12213,15314
708,6546,3200,4213,12340,14958
746,7350,2625,4322,12330,14888
958,6967,3182,4656,12028,13706
380,6509,2737,4297,12338,14870
449,6333,2845,4321,12547,14888
416,6592,2763,4207,12050,14804
732,6170,3158,4204,12013,14907
702,7120,3357,4627,12152,14251
511,6645,3194,4074,12014,15014
494,6529,2788,4434,12549,14881
988,7044,2980,4483,12296,14589
824,6872,2468,4449,12474,14622
901,5248,2838,4412,11960,14798
660,6763,3319,4733,12421,14457
1164,6653,3358,4100,12236,15305
540,6584,1581,4504,11964,14673
0,6496,2720,4753,12002,14842
725,6997,3264,4499,11448,14544
726,6659,3005,4498,12541,14776
448,6593,2788,4188,11171,15128
950,6566,3037,4203,12101,14964
720,6694,1984,3648,12949,14586
977,6552,2984,4630,11921,14690
0,6798,2709,4256,12487,14867
930,6906,3299,4607,12404,15458
803,6881,3234,3867,12525,14662
408,7696,2846,4171,12246,14877
1141,6866,2969,4607,12097,14595
1373,6894,3082,4478,12240,14490
0,6522,3273,4342,12358,14792
722,7048,3163,4563,12456,13782
1103,6734,3034,4607,12589,14692
733,6410,2751,4504,11980,15060
785,6735,3080,4603,11969,14773
803,7664,3373,4791,12250,14832
849,6531,2986,4418,12436,14816
511,6522,2907,3759,12415,14694
545,6832,3397,4663,12760,14476
688,6878,2917,4393,12227,14801
699,7220,2943,4516,12014,14703
360,5618,2786,4265,12016,14916
362,7022,1556,4163,12198,14679
791,6959,2438,4211,12152,14860
562,6848,2896,5220,12441,14578
1352,6724,2750,4838,12100,15035
549,7232,2734,4589,11339,15010
1535,7061,3485,4462,12163,14905
577,6752,3185,4570,12121,14970
645,5712,2708,4566,11826,14845
960,6655,3224,4612,12451,14713
617,6780,2976,4350,12193,14433
1047,6920,3116,4672,12072,14063
883,5941,3373,5156,11705,16938
869,6994,2352,6797,12171,13782
601,6632,3126,4217,11541,14853
1197,6720,3017,4224,12546,14683
0,6807,3012,3361,12665,14871
387,6411,2961,4451,12722,14980
992,6744,2825,4892,12499,14775
605,6724,3540,4475,11401,14846
913,7297,2874,4225,12048,15175
846,6789,2896,4464,12095,14993
320,6909,1899,4208,11944,14962
889,6752,2948,4537,12411,14620
1151,6772,2956,5006,12309,14933
473,6425,2993,3874,12372,15009
970,7066,3152,4520,12353,14451
720,5881,2410,4437,12162,15077
737,6920,2926,4512,12098,14845
773,6484,3207,4679,12240,14371
0,6896,2854,4368,11832,14512
950,6932,2491,4676,12309,14765
504,6755,2856,4344,12596,14816
666,6870,3232,4706,12724,15803
629,6794,3003,4457,12584,14449
373,6795,2799,4042,12368,14890
798,6655,2998,4246,10967,15074
257,6694,3257,4368,12164,14847
330,7444,2668,4257,12252,14869
658,6510,2936,4313,12779,14713
619,6940,3025,4508,12207,15080
757,6517,2880,2002,12069,14594
564,6808,3173,4607,12080,14678
808,6895,2962,4344,11522,14511
544,6609,2811,4369,12130,14172
622,6716,3178,3947,12385,14839
474,7004,3213,4736,12367,14552
626,6692,3247,4378,12033,14749
1872,6546,3696,4400,12186,15152
669,6668,3253,4496,12666,15136
116,7885,2757,4581,12230,14873
735,6694,2729,4554,11847,14266
443,6655,3092,4179,11997,12377
497,6269,2867,4378,12396,14938
890,6724,3125,4504,12302,14464
948,6802,3196,4055,12575,14623
549,6664,3089,4450,13040,14566
776,6879,3794,4558,11803,14717
1082,6905,3530,4656,12320,15133
3989,6758,1726,4327,12082,14941
883,6800,2947,4669,12235,14784
483,6633,2880,3112,12088,15025
674,6870,3155,4740,12480,14737
205,6845,2720,4948,12406,14776
1056,6184,2971,4777,12309,14477
540,6818,2949,4529,12402,14796
578,7456,2814,4545,12390,14551
848,7076,2904,4363,12442,14705
234,6766,2960,4645,12352,14560
688,6776,2635,4292,12479,14847
486,6836,3119,4473,11748,13836
767,6671,3436,4737,12569,14607
727,7382,3161,4426,12120,14709
761,7215,3144,4607,12091,14645
695,6722,3130,4697,12628,14645
389,6962,3159,4544,12117,14729
937,6740,3219,4392,12057,14685
511,6364,3106,3692,12244,14591
604,10091,1736,4679,12458,14837
274,7330,2721,4271,12205,14650
834,6953,3159,4330,11976,14716
152,6724,2559,4308,12088,14962
962,6069,3171,4773,12296,14520
1024,6917,1978,4645,12181,14485
930,6834,3250,4621,12192,15451
716,6736,3098,4588,12535,14774
904,6655,3144,4255,12215,15321
650,7048,2096,4664,11993,13384
347,6320,2805,3696,12400,14898
849,6810,2891,4489,12859,14694
923,4793,3428,4553,12320,15466
1263,6492,2967,4742,12182,14965
788,7024,3191,4598,12414,15872
1200,7294,2943,4187,12246,14603
744,6730,3019,3399,12166,14656
795,7410,3149,4635,12308,14304
785,6430,2633,4409,12411,14873
754,6594,2978,4620,12226,14888
728,6785,3126,4514,12664,14865
776,6931,2993,3966,11349,14870
1084,7282,3272,4672,12500,14501
583,6616,3197,4256,11983,14912
778,6655,3081,4409,12493,14724
0,6640,1918,4437,11829,14668
963,6655,2857,4601,12392,14767
442,6610,2810,4326,12314,14847
494,6519,2666,4509,12468,14981
479,6523,3035,4419,12917,14824
750,6640,2815,4346,12136,15231
816,6696,2814,4496,11924,14511
524,6676,3281,4607,13162,14601
544,6769,2776,4317,12128,14831
801,6712,3085,4353,11993,14858
1369,5989,3012,5179,12119,15240
497,6751,2839,4289,12041,14716
958,6653,3744,4626,12536,14665
514,7005,3140,4617,12405,14557
532,6666,2935,4316,12670,15184
469,6505,3014,4462,12765,14806
1066,6709,3316,4591,12234,14840
488,6336,2831,4344,11982,14879
858,6776,3331,4666,12388,14590
661,6807,3033,4322,12078,14705
930,6674,2794,4031,12337,15304
886,6956,2953,4440,13807,14589
511,6402,6432,4281,12601,15058
763,6797,3502,5450,12125,15022
263,6685,3019,4266,12160,15077
885,7048,3355,4607,12321,13994
646,6625,3293,4245,11803,14920
276,6930,3186,4487,12231,14597
764,6985,3273,4607,12373,14343
1144,6640,2980,4444,13028,14839
541,6462,1300,4306,12568,14956
197,6512,3074,4439,12518,14760
212,6409,2898,4265,12616,13035
512,7312,2658,4255,12016,15041
848,6716,2826,4676,12387,14576
662,6989,2901,4352,12110,14796
61,6996,3137,4786,12088,15412
1044,6664,2939,4755,12484,14737
695,6859,3257,4548,12408,14451
720,6582,2746,4485,12411,14798
847,6546,3020,3936,12355,14599
667,8889,2832,4607,12369,14711
105,6163,3671,4470,12197,14957
479,6655,2564,4546,12316,14615
778,7106,3128,4453,12525,14707
577,6777,3227,4203,12239,14459
793,6527,2992,4393,12115,14407
557,6773,4126,4037,12388,15004
680,6864,3341,3864,12494,14410
469,6610,2855,4604,12517,14788
722,7261,3131,4660,12112,14391
732,6952,3217,4471,12226,14761
992,6874,2724,4268,12457,14847
793,6192,3143,4713,12246,14562
813,6757,2824,4535,12176,14664
838,6677,2933,4564,13039,14608
1102,6722,3162,4600,12526,14505
720,6742,2994,4381,12187,14847
815,7068,3302,4596,12393,15974
519,7537,2918,4228,12132,15045
1116,6746,2868,4777,12221,15077
852,6900,3216,4516,12218,14703
350,7124,2778,4272,12203,14962
458,6358,2777,4417,12032,15008
764,6866,3317,4730,12074,13740
690,6829,3196,4722,12226,14468
836,6702,2760,4276,11775,14709
270,6837,3800,4040,12063,14978
579,6454,2468,4192,12252,14899
0,6820,2942,4621,12408,14598
0,7664,3018,4300,12031,14858
326,8011,2726,4343,12112,14798
946,6938,3234,4668,12011,14664
836,6912,3284,4546,13437,14797
703,6576,3164,4235,12742,14725
705,6577,2841,4275,12504,15281
749,6747,2795,4249,12565,14913
637,6747,3218,4461,12118,14701
820,6740,2720,4428,12353,14695
858,6773,3022,4500,12040,14719
868,6920,2684,4727,12956,14918
780,5594,3093,4528,11909,14806
881,7081,4604,4453,12120,14670
803,7081,2543,4800,12334,15484
712,6588,3224,4751,12372,14938
511,6851,3105,4552,12083,14858
812,7001,3142,4620,12195,15126
18,6655,3120,4494,12208,14619
1225,6466,2613,4436,12327,14697
0,6753,2919,4280,12572,15027
684,6722,3153,4568,12545,14250
521,6622,2746,3988,12330,15428
919,6956,2404,4335,12123,14949
416,7180,2793,3606,12410,14896
511,6720,2901,4461,12174,14562
626,5824,2687,4408,12068,15034
404,6577,2908,4518,12377,14565
786,6939,3628,4558,11483,14889
907,7306,3222,4732,12181,14441
912,6875,3650,4623,11949,15670
580,6635,3434,4318,12605,15160
762,6812,2799,4294,11802,14800
12,5889,2541,4420,11902,14299
1221,6809,2961,4661,12248,15089
532,6626,3143,4421,11898,14552
1324,6849,2493,4715,12418,14630
565,7015,3007,5380,12416,14661
602,6906,3357,4716,11741,14354
491,6349,2722,4153,12373,14882
718,6778,3018,4613,12097,14775
429,6502,3015,4442,12043,14729
484,6709,3084,4796,12216,14650
509,6794,2990,5012,12803,14712
896,6882,3310,4669,12164,15424
454,6884,2897,7176,11920,14640
335,6464,2898,4590,12303,14800
929,6920,3715,4346,11871,14847
763,6674,2172,4442,11751,14847
596,6595,2470,3846,12598,14685
594,6812,2908,4377,12549,14844
511,5705,2756,4744,11775,14837
343,6902,2706,4295,12130,15052
576,6586,2840,3839,12535,14136
656,6208,2559,4296,11961,15086
600,6488,3408,5051,11892,15003
302,6720,2559,4514,11946,14980
511,6530,2888,4298,12759,14878
21,6248,2806,4650,12115,14700
0,6666,2928,4356,12248,14148
3141,6692,2714,4433,11968,14856
1164,6976,3096,4724,12217,15428
752,6758,2830,4237,12129,12503
793,6655,3583,4607,11946,14528
624,7007,3093,4661,12112,14742
448,6701,2923,4324,12469,15061
0,6654,3109,4845,12327,14516
884,6248,2862,4364,11738,14776
1571,6957,2666,4270,12085,14594
392,6437,3404,4224,11396,14835
823,6996,3169,4607,12632,14528
810,6961,3254,4654,12248,14710
323,6525,2867,4406,11581,15000
540,6612,3509,3975,10752,15817
972,7430,2948,4643,12810,14645
406,7244,3153,4177,12298,14974
562,6701,2460,4488,12302,14794
664,6923,2235,4607,11906,14650
925,6902,3301,3928,12364,14488
871,6730,2913,4530,12345,14669
767,6698,2984,4532,12405,14770
511,6826,2967,4488,12082,14847
1034,6947,2943,4607,12165,15476
824,6969,3091,4500,12156,14668
73,6617,3719,4333,12116,14867
0,6592,2907,4298,12115,14169
511,6564,3626,4607,12156,14936
519,6655,2884,4370,12570,15090
416,6689,2934,4766,12169,14916
439,7052,2750,4292,10751,14785
374,7272,2616,4248,12091,14795
1048,6104,3079,4676,12204,14719
805,6646,3100,4706,12399,13681
576,6373,2970,4408,12216,14854
0,6445,2741,4313,12221,14703
0,6935,3131,4468,11994,14379
416,6621,2849,4424,12458,14640
1648,7075,3480,5156,11148,15768
680,6883,3108,4595,12698,13961
613,7106,2792,4452,12443,14688
1062,6564,3185,4041,12136,14635
491,6639,2979,4180,12040,14530
0,6674,3450,4776,11997,14635
766,6734,3229,4361,13144,14639
849,6956,3236,4208,12192,14469
702,5987,2639,4382,11940,14974
535,6601,2888,3831,12580,14760
631,6711,2973,4374,12160,14568
1088,6722,3246,5397,12214,15042
805,6876,3280,4648,12522,14528
873,6655,3003,3668,12051,14617
885,6833,3361,4666,12665,14618
795,7110,3466,4443,12188,14611
584,6608,2950,3941,12134,15132
626,6906,3092,4512,11826,14800
1812,6092,3381,5218,12198,15101
636,6716,3012,4334,12004,15975
449,6485,2916,4376,12496,14844
578,6672,2897,4360,12363,14797
673,6724,2916,4607,12249,14956
556,6556,2201,4216,12252,15018
608,6557,3022,4492,12679,14908
708,6831,2664,4418,11775,14894
943,6924,3096,4585,12224,14500
894,6641,3765,4471,12436,14753
511,6702,3082,4449,12050,14841
1135,6963,3176,4559,12098,14844
616,6937,3105,5013,12069,14531
732,6760,2521,4309,12184,14847
813,6690,3217,4339,11826,14638
284,6688,2846,4605,12470,14804
800,6752,3028,3829,11992,14624
743,7069,2916,4041,13762,14674
792,7412,2896,4578,11928,14661
1064,6628,2982,4684,12235,14669
556,6699,2942,5631,12213,14968
528,6941,2937,4581,11938,14666
921,6015,2790,4457,11714,14768
893,6489,3306,4705,12029,14802
683,6618,3131,4218,11877,14912
625,6722,2980,4376,12433,13776
537,6655,3408,4300,12467,14755
767,6608,3093,3675,12394,14656
778,6655,3212,3821,11775,14631
1054,6828,3018,4620,12022,14426
1365,6709,2936,4634,12096,14436
511,6336,2713,4375,12072,15001
612,6477,2416,4555,11881,14532
912,6663,3454,4814,12168,14528
0,7022,3340,4646,12024,13739
800,6774,3125,3583,12037,14816
890,6664,2945,4467,11990,14557
500,6660,3160,4522,12552,14779
633,6833,2995,4601,12518,14687
762,6483,3148,4899,11998,14421
1541,6675,2673,4689,12250,15762
832,6947,3412,4392,11860,14724
577,6664,2789,4552,11972,14678
284,7072,3425,4882,11982,14966
1233,6877,2536,4407,12553,14720
686,6624,3512,5076,10751,15050
1077,6587,2733,4288,12640,14893
1086,6679,3038,4693,12333,14753
960,7080,3257,4998,12236,14559
832,6955,3294,4595,12352,14417
972,6948,3572,4535,12311,14509
924,6850,2940,4553,12540,14606
603,6753,2917,4266,12139,15151
769,7043,3260,5388,12379,15454
602,6429,2872,3824,12360,14815
553,6506,2903,4464,12849,14848
0,6756,2760,4060,12111,14208
949,6944,3162,4520,12321,15900
508,6534,2943,4428,12481,14563
1218,6992,3145,4774,12336,15025
31,6910,3213,4451,12107,14542
976,7216,2880,4530,11366,14605
823,7123,3364,4650,12799,14295
653,6655,2769,4233,12515,15785
750,6754,3572,3925,11619,15776
1056,6965,3651,4607,11735,14614
511,6867,1674,4238,12139,14760
1410,6826,3020,4650,12004,14127
1138,5744,1735,4433,12300,14717
750,5674,2690,4372,12401,14974
666,6714,2928,4437,12191,14528
1368,6988,3225,4780,12212,14493
607,6448,3223,4216,11775,14934
948,6631,3126,4909,12045,14570
558,6772,1924,4398,12231,14673
425,6422,2653,4597,12357,14968
536,6655,3332,4438,12097,14552
577,6460,2880,4561,12291,14622
808,7033,3215,4555,11824,14790
635,6738,3034,4505,12449,14794
21,6642,3346,4416,12460,14679
868,6655,2952,4404,12574,14589
1748,6674,3747,4184,11363,14919
555,6800,3249,4367,11922,14715
392,6630,2507,4331,12156,14934
868,7010,1677,4709,11989,14449
0,6507,2803,4220,12317,14938
893,6924,3332,4337,12810,14747
690,6208,2559,4368,12048,13920
396,6655,2944,4422,12212,14905
905,6848,3095,3977,12054,14770
499,6687,2850,4404,12206,14847
1467,6986,3208,4752,12294,14355
620,6976,3136,4493,11868,14514
1067,6342,2559,4374,12324,14851
670,3963,2909,4514,12241,13896
506,6678,3009,4489,12383,14466
362,7180,2821,4269,12253,14807
848,7025,3218,4619,12119,14847
716,6810,3324,4709,12234,16020
727,7099,3309,4578,12197,13928
820,5772,3238,4716,11913,14630
911,7085,3104,4349,12096,15010
854,6529,3088,4420,11965,14847
666,6381,3001,4255,11935,14976
771,6908,3295,4616,12352,14440
814,6621,2771,4422,12333,16229
938,6580,3162,4472,12208,13823
1121,7778,2942,4606,12958,14602
642,6810,3029,4324,12087,14987
724,6803,2973,4769,12343,14739
807,6848,3165,4629,12074,14910
834,6588,3109,5071,12312,15040
576,6852,1620,4249,11978,14925
1188,6593,2086,5362,11992,15006
673,6837,3264,4632,12221,14272
0,7111,3088,3909,12219,13931
0,6837,3311,4709,12080,13844
704,6720,3331,4270,12626,14588
737,6248,2818,4415,11907,13823
841,7032,3221,4559,12245,14507
562,6291,2238,4179,12423,15040
603,5750,2921,4497,12514,14850
614,6432,3302,4525,12193,14732
827,6519,2949,4719,12200,15083
611,7464,2581,4473,12146,14868
891,6278,3209,4789,12674,14608
385,7090,3303,5277,12368,14477
765,6799,4491,4581,12097,14595
742,6829,3360,4233,11439,15093
938,6680,3245,4546,12444,14706
687,6869,3345,4428,12290,14187
600,5977,1181,4708,12330,14760
0,6902,3229,4500,12096,13862
616,6845,2872,4463,13797,14773
693,6625,2841,4328,12569,14844
1158,6760,2684,4296,12408,14815
521,6646,2860,4508,12563,14663
552,6554,2470,4176,12101,14953
537,6437,2910,4416,12077,14804
771,6773,2981,4242,11865,14133
847,6673,3042,4481,12180,12799
129,6694,3536,3522,12210,14574
480,6209,2753,4302,11996,14972
0,6628,2957,4459,11892,14694
1456,6765,3305,4785,12307,15010
615,6926,2911,4501,12530,14712
761,6796,3486,4336,11062,14944
1043,6996,3198,5128,12405,14673
364,6502,2941,4302,12708,14700
792,6825,3283,4663,12677,15110
0,6680,3274,4582,12068,14172
621,6381,2917,4480,12248,14903
1345,7043,3283,4757,12364,14699
834,6332,2985,4545,12013,14847
1090,6654,2793,4340,12582,14847
658,6809,3209,4350,12025,14860
720,6990,3121,4488,12063,15010
480,6738,2881,3447,12315,14584
936,6985,3001,4469,12295,14666
643,6832,2778,4677,12196,15220
472,6822,2951,4049,12554,14752
2976,7011,3306,5405,11937,13897
1266,7352,2900,4796,12342,14610
475,6443,1198,4362,12239,14877
903,6861,2724,4165,11416,14942
598,7125,2854,4585,12342,14488
580,6722,2980,4835,12842,14789
502,6665,3123,4540,12919,14675
