Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1535,10751,5710,7885,15839,17895
2341,10693,6262,7369,15871,18605
1561,10940,4315,7716,15853,17944
1689,10708,5880,7305,16272,17990
1816,10906,5372,7435,16155,17961
1648,10677,5962,7602,14656,17940
1870,11224,5584,7842,15792,17649
1832,10658,5067,8169,16047,17820
1887,11566,5557,7948,15961,17576
1834,10354,5073,7638,15677,17919
1634,10634,5868,7967,15882,18290
1490,10515,5340,7438,16194,18031
1565,10705,5850,7679,15273,17897
1523,10688,5579,7648,15773,17610
1710,11037,5855,7856,15826,16306
1468,10463,5258,7419,15733,18051
1948,10900,5813,7934,15936,18172
1651,10367,5368,7459,16234,18031
2329,10560,6053,8203,15770,18110
1404,10499,5374,7444,15896,17962
1525,10937,5624,7402,16705,17806
1466,11364,5147,7508,15820,18137
1535,10600,5626,7338,16125,17912
1484,10793,5483,8075,16129,17734
1452,10768,5407,7626,16024,17706
1829,10398,5056,7647,15559,17833
1672,11014,5804,7877,15803,17820
985,10730,6345,7462,15691,18240
1848,10957,5752,7770,16007,17732
1725,10885,5703,7753,15853,17846
1610,10137,5552,7847,15994,17785
1524,10198,5288,7279,14847,18204
1897,11004,5631,7663,16021,17620
1768,10786,5586,7882,15871,17623
511,10774,5540,7648,15871,18056
1306,10436,5325,7490,15684,17685
1320,10997,5717,7780,15888,17644
3272,10724,5231,7429,15871,18048
1878,10452,5816,8164,16024,18114
1415,10490,4923,7679,16296,17656
1621,11100,5470,7635,16319,17631
1666,10509,5300,7784,15874,17708
1793,10907,6366,7754,15923,17778
2242,10725,5448,7547,15782,17818
1551,10761,5631,7517,15683,16968
1225,10768,5518,8083,15776,17756
1647,10320,5477,7581,16119,18201
1888,10616,5353,7773,15936,18039
1428,10975,5672,8193,16005,17832
292,10663,5593,7588,16263,16582
1602,10547,5140,7442,15938,18550
1454,10636,5539,7725,15531,17773
1162,10036,5255,7695,15870,18088
1428,10540,5405,7470,16072,17931
1569,10514,5882,7275,16113,17669
1402,10533,5569,7698,16332,18110
1527,10283,5522,6872,16284,17897
1535,10944,6315,7464,15724,18256
2004,10409,5001,7383,15623,18047
1634,11006,5373,7704,16136,17806
1836,10963,5959,7943,16102,18315
2090,10318,5705,7726,15938,18732
2229,10732,5426,7676,15989,17782
1951,10158,5316,7704,15776,17795
1874,10694,5443,7679,16096,17625
2017,10664,5642,7842,15880,17612
1783,10572,5185,7461,15987,18102
322,10751,5469,7679,16085,17856
2559,10916,6048,8661,15719,18051
1442,10674,5434,7468,16198,18672
1692,11059,5706,7851,15914,17544
1721,10826,5631,7789,15889,17880
1535,10816,4810,7981,15931,17753
872,11067,5770,7532,15809,17777
1492,10827,4561,7679,15635,17476
1659,10809,5485,7661,15799,17678
2054,11220,5569,8225,16055,18161
1354,10751,5784,7679,15892,17939
1635,10567,5816,7373,14937,18212
1448,10462,5477,6917,16307,17908
2182,10531,5920,7675,15900,18107
1804,9488,5428,8033,16064,17833
1844,10589,5521,8523,15730,18250
1868,9402,5434,7416,16130,17916
1990,10460,5048,7482,15985,17836
1504,10808,5280,7456,15611,17316
1634,10914,5151,2372,16122,17989
1765,11001,5741,7794,15993,17663
1646,10830,5446,7752,15672,18068
1049,10813,5429,7700,15871,18165
1522,10648,5462,8363,15714,18168
1848,10787,5670,7899,15907,16519
1815,11369,5614,7660,16038,17855
1639,10945,4760,7679,16504,17604
1522,10552,5398,7647,16070,17821
1473,10632,5448,7441,16050,18055
1751,10751,5371,7867,15730,17588
1880,10250,5628,7954,15908,17788
1672,10773,5355,7481,16196,18106
1293,10335,5210,7471,15904,18140
1508,10532,5568,7735,15889,17919
1508,11597,5180,7318,16048,18120
1806,11291,5418,7679,15830,17775
1813,10751,5525,7714,16461,17837
1397,10492,4589,7969,15926,18076
2075,11524,5284,7677,15781,17663
1425,10911,5602,7810,15680,17652
960,10751,5269,7658,16140,17996
1734,10821,5596,7618,16965,17060
1676,11091,5231,7478,15876,17960
1393,11766,4607,6927,15893,18125
1587,10749,5154,7334,15684,17950
1584,10711,4937,7679,16038,17768
1532,10855,5555,6785,15957,17762
516,10597,5256,7961,15089,18077
1850,11144,6015,7891,15894,18279
1746,11010,5386,7991,16080,19049
1426,10688,5725,7490,15597,18108
1925,10750,5056,7667,15581,17771
921,10604,5212,8101,15798,17919
1692,10749,5441,7547,16235,17922
1680,11087,5396,7551,16268,17910
1813,10828,5659,7776,15998,17651
2067,10769,5496,7749,15281,18607
1084,10990,5359,7786,16237,18051
1740,10767,5556,7679,15936,17882
1054,10710,5281,7522,16188,17919
1881,10698,5028,7670,16192,17876
1940,10678,5965,7789,15871,18241
1901,10750,5654,7642,15625,17919
1535,10456,5337,7359,15871,18092
1850,10927,5344,7782,15835,17750
1634,10777,5769,7563,15891,18300
1898,11360,5643,7882,15775,17754
1530,10872,5503,7590,15847,18260
1332,10649,5332,7541,16211,17919
1928,10605,5193,7519,16153,17861
1602,10410,5407,7698,14773,17880
1542,10804,6164,7564,15494,18171
2299,11090,5639,7809,15871,18241
1793,11200,5729,7776,16077,19003
2152,10709,5140,8013,15327,17717
1576,10733,5624,7940,15877,17562
1644,11083,5368,7588,15866,17883
1535,11013,5230,7568,16066,17636
1973,11024,5659,7758,16045,17531
1597,10196,6562,8437,15738,17993
1600,10365,5136,7480,15964,17859
1816,11141,5213,7661,15985,17666
1262,10505,5476,7610,15824,17919
1792,11163,5522,7679,16024,17510
1535,10512,5471,7508,16192,17980
2174,11061,5548,7884,16006,17783
2213,10922,6017,8075,15823,17569
968,11047,5631,7709,15914,18184
2024,10751,5352,7795,16088,17641
1537,10499,5388,7529,16887,17897
1809,10738,5850,7659,16188,17696
1600,10820,5448,7604,16361,17721
978,10689,5638,7691,15871,17539
1437,10708,5565,7663,15746,17850
1578,10751,5594,7583,15580,18256
1880,10962,6491,7713,16148,17864
738,10775,5370,8353,15617,17776
1672,10574,5525,6940,16087,17956
1696,10751,5820,7548,16219,17611
769,10780,5469,8343,16163,17578
1841,11126,5643,7792,15888,17415
1544,10798,5124,7679,16164,17601
1635,10743,5206,7674,15787,17740
951,10560,4568,7679,15853,17688
1812,10788,5580,7824,16268,17814
1535,10366,5644,7568,15454,18113
1607,11160,6032,8007,15950,17918
1950,10973,6075,7913,15984,17728
1628,10726,5604,7412,15786,18157
1673,10738,4996,7426,16000,17835
1346,10379,5440,6522,16140,17957
1539,10048,5255,7641,15871,16718
2061,10570,5449,6421,16562,17663
1157,10476,5326,7578,15991,17919
1712,10048,5505,7662,16113,17764
1604,10550,4578,7353,16017,17941
1908,10626,5516,7243,16210,17680
2069,10543,5606,7659,15840,17891
1535,10586,5797,7363,15168,17009
1535,10205,5046,7426,15854,18008
1627,10474,5452,7389,15436,18159
1553,10759,6600,7630,15280,17669
1350,10598,5225,7477,16026,17725
1610,10842,5416,7488,16895,18016
1535,9278,5270,7387,16260,17919
1745,11086,5642,7856,16029,17451
0,10907,5830,7800,15988,17693
1732,10660,5567,6621,15965,17472
2184,10546,5758,8128,15798,18026
1424,10768,4152,7652,15976,17207
1952,10683,5432,7370,16104,17743
1685,10740,5470,7484,15741,17012
1381,10586,5329,7526,16128,17798
2856,9775,5688,7668,14565,18068
1637,10991,5360,7567,15714,17582
1344,10751,5514,7819,15608,17457
2504,10751,5339,7798,15800,17919
1661,11172,5409,7542,16284,17770
1426,10736,5469,7460,15871,17258
1702,10589,5569,7664,15683,17841
1301,10415,5154,7558,15902,17919
2462,10883,5528,7912,16000,17481
1650,10751,5508,7479,15719,17734
1652,11009,5452,7679,16046,18030
1344,10555,5548,7608,15640,17056
1659,9768,5424,8082,16088,17739
1373,10751,6500,8195,15782,17152
1881,10648,5851,7775,16301,18196
1240,10471,5301,7369,15925,17876
2551,10696,5936,7699,15734,17800
1408,10408,5441,6448,16358,17915
1804,10182,5453,7544,15836,17860
1905,10751,5660,7830,15905,17617
1428,11393,5465,8378,15680,16914
2272,10762,5211,7620,16214,17733
1514,10728,5444,7594,16464,18018
1408,10581,5554,7788,15871,18105
1893,10568,4723,7771,15613,18183
1798,11091,5532,7774,15788,17823
1784,10871,5308,8003,15752,17584
2136,10688,6698,7254,15689,18805
1565,10705,5584,7126,16434,17814
241,10809,5546,7674,15998,17565
1897,11032,5717,7846,16071,17710
1867,10904,5770,7408,16252,17666
1459,9644,5304,7642,15911,17898
1965,10874,5269,8617,15552,18348
1693,10555,5288,7570,15967,18179
1672,11114,5484,7830,15944,17358
1588,10997,5177,7590,15633,17839
1563,10847,5358,7563,16248,18174
1575,10696,6163,7247,15432,18143
1582,10786,5656,7679,16057,17675
2004,11019,5700,7514,16019,17746
1674,10673,5219,7644,16010,17706
1769,10818,5366,7550,15871,17920
1942,10801,5510,7713,15488,17696
1784,10910,5631,7822,15936,17672
1964,10671,4263,7729,15997,17680
1568,10964,5513,7236,15926,18093
1664,10885,5817,7916,15992,17817
2165,10907,5483,7656,15851,17748
1538,10481,5212,8044,15850,18133
1708,11089,4912,7861,15936,17039
1819,10613,4910,7558,15970,17864
661,10545,5237,7417,15908,18026
1475,10588,5774,7359,15301,18243
748,10371,5261,7032,16324,18040
1664,10950,5588,7691,15849,17716
1410,10362,5343,7721,16127,17641
2069,10790,6203,7368,15902,17787
1702,9002,6191,7677,16155,17878
1754,10975,5212,7332,15865,17835
1791,10951,5688,7892,15681,17725
1908,10872,5875,7962,16117,18338
1729,10581,4509,6416,16330,17815
1541,10678,5541,7720,16000,17871
2073,10545,5651,7744,15877,17737
1528,11208,5461,7452,15979,17947
1561,10531,5586,5904,15450,18124
1456,10492,5384,6641,16294,18098
1918,11072,5671,7735,16117,18074
1797,10910,5528,7592,15976,17639
1678,10758,5668,6639,16056,17687
1726,9678,4869,7802,15837,17674
1453,11337,5229,7406,16001,17847
1446,10690,5225,7275,15810,17774
528,10723,5371,7451,15641,17899
1569,10867,5556,7683,16054,17775
1474,10664,4884,7285,15962,17982
1929,10785,5213,7437,16095,17812
1600,10940,5280,7812,15916,17244
1417,9320,5248,7632,16160,17910
1618,10570,5270,7274,16304,18485
1642,10604,5587,7627,16253,17799
1622,10534,5608,7660,15607,17905
1451,10700,5608,7639,15784,17721
741,10750,5383,7746,15846,17937
1406,10578,4599,7679,16037,17698
2477,10926,5701,7892,15982,17417
1630,10478,5182,7550,16005,17919
1329,10726,5631,7659,15600,17642
1576,10385,5405,7633,14852,17785
1713,10946,5611,7769,15904,18484
2469,10514,6436,7368,16311,17884
1348,11024,5963,7462,15924,17919
1877,11555,5522,7773,15883,17538
1530,10751,5338,7514,16181,17704
1355,9378,5905,7685,16253,17798
1876,10720,5223,7503,15852,18112
1234,11304,5036,7405,15817,17956
1708,10946,5625,7713,15858,17919
1312,10778,4210,7301,15866,18087
1903,10898,5606,7679,15789,17671
1594,10694,5488,7573,16254,17872
956,10430,6527,7204,15773,18329
2060,10896,5822,7679,16111,17920
2135,10745,5456,7713,16010,17505
1952,10488,5517,7679,14996,17721
1866,11220,5056,7933,15871,17822
2056,10579,5631,8092,16110,17769
1728,10850,5713,7649,16895,17730
1296,10451,4712,7692,16027,17929
1625,10708,5740,7077,15940,17641
1544,10784,6051,7772,15792,17475
1302,10512,5281,7426,16123,17550
1800,10913,5614,7650,16344,17994
1722,10918,5524,7709,15873,17623
1707,10679,5618,7676,17036,17688
1535,10751,5438,8238,15767,17728
1658,10944,5631,6064,15972,17370
1674,10937,5796,7798,15972,17282
1600,10476,5468,7639,16071,17747
615,13101,5064,7310,16270,17958
1325,11040,5371,7669,15952,17908
1585,10896,5335,7647,16086,17591
1747,10176,5645,7778,16270,17596
2514,10657,5303,7510,15992,17876
1908,10579,5188,7658,16093,17852
1736,10751,5285,7514,15679,18677
1841,10774,5699,7764,15878,17611
1856,10799,5498,7799,15927,17469
1482,10848,5189,7745,15607,17348
1699,10991,5736,7812,15872,18289
1336,9241,5302,6297,16074,17895
1472,9627,5310,7549,15954,18009
1713,10773,5048,7552,16151,17732
1600,10877,5318,7600,16121,17768
1733,10751,5544,7690,15788,17796
1829,10880,5631,7803,16000,17084
1279,10945,5543,8092,15871,17621
1789,11020,5544,7564,15971,17919
1459,10578,5515,7453,16226,17819
1663,10399,6208,8389,15884,18018
1874,11328,5676,7842,15949,17461
1541,10450,5244,7647,16071,17689
1386,10644,5013,6280,16159,17964
1417,11016,5370,7308,15845,17919
1608,10823,5693,7508,16032,15708
1849,10748,5631,7801,15932,17434
1407,10517,4455,7888,16010,17411
1065,10800,5641,7660,16177,17564
1540,10740,5365,7509,16167,17903
1412,10355,4974,7416,15839,17896
1697,10960,5704,7724,15973,17312
157,10603,5338,7872,16093,17766
1392,10442,5357,7444,16078,17903
1666,10688,5288,7398,15929,17980
1579,10591,3927,7416,16133,17080
2434,10932,5567,7688,16108,17514
2412,9408,6185,7208,16106,17884
1477,10944,5312,7601,16081,17337
2299,12174,4981,7414,16692,17926
1535,10701,5382,7692,15613,17376
1535,10187,5021,7635,15779,17744
1626,10969,5594,7778,16081,17263
1535,10644,5333,7285,16340,17890
1430,11341,4893,7408,15830,17989
1862,11040,5784,7748,15767,17501
2304,10689,5379,7556,15871,17609
1830,10317,5237,7634,15754,18158
1355,10703,6152,8471,15871,18157
1535,10850,5767,7596,17019,17550
1582,9751,5295,7675,16267,17753
1564,9541,5288,7888,15750,18092
2163,10584,5166,7715,16195,17651
1913,9372,5411,7662,16064,17769
1638,10717,5366,7043,15871,17695
1553,10751,5664,7269,15993,17116
2016,11276,5540,7878,15974,17814
1683,10712,5433,7608,15520,17848
1732,10774,5367,7690,15581,17621
1642,10952,5187,7781,16002,17586
1973,10343,5610,7666,15920,17665
1700,11046,5863,7761,15168,17718
1600,10592,5277,7392,16289,17750
1344,10737,5132,7570,16261,17824
1872,10950,5864,7702,15969,17506
1710,9998,6329,7712,15844,18021
1614,10433,4655,7803,15871,17197
1544,10628,5281,6904,16053,17679
1774,10479,4449,7605,15786,18061
1642,10549,5239,7484,16255,17605
1535,10048,5337,7318,16138,17919
1535,10569,5524,7286,15403,18180
1352,10456,5375,7279,16280,17891
1637,10457,4546,7416,16137,17777
1697,10578,5400,7399,15926,17902
2259,10917,4921,7392,16276,17912
1344,10398,5300,7238,16293,17919
1577,10255,5622,8296,15995,17842
1697,10878,5078,7679,16110,17630
1630,10539,5452,6699,16434,17811
1622,10883,5846,8138,15962,17919
1659,10661,5189,7699,15898,17873
1732,10946,5194,7602,16202,17559
1736,10477,5662,7832,15930,17776
1662,10273,4565,7873,15960,17414
1849,11142,5607,7752,16065,17576
1626,10999,5631,7700,15948,17824
1690,11125,5186,7665,15776,17795
772,10904,5658,7732,16216,17255
2440,10852,5562,7716,15967,17408
1789,10912,5800,7678,16103,17480
1346,11481,5290,7311,16096,17900
1288,10545,5460,7602,16184,17777
1368,10594,5736,8073,15715,16895
1720,10768,5008,7308,16069,18008
85,10445,5537,7376,15980,17201
1517,10308,4438,7362,16239,17929
1812,11560,5135,7561,15040,17916
1356,10666,5668,7293,16071,18315
1624,11159,5359,7588,15978,17919
1272,10893,5194,7573,15962,17882
1913,10738,5664,7752,15871,17574
1539,11000,5690,7790,16393,16895
1206,10327,5384,7509,16273,17965
1821,11040,5161,7653,16049,17680
1600,10888,5544,7735,15910,17409
1648,10875,5786,7820,15890,17554
1675,10656,5369,7629,16214,17897
858,11160,5476,8258,16112,17814
1300,10654,6167,7568,15667,17675
1856,11566,5553,7726,16692,17657
1692,10751,5876,7679,16166,17722
1586,10821,5534,7672,15724,17909
1544,10653,5290,7237,16342,17919
1730,10967,5911,7762,15871,17678
1352,10769,5722,7416,15601,17667
1243,11683,5246,7421,15889,17806
1359,10912,5556,8091,15954,17613
1745,11131,5828,8242,16117,17749
1442,10183,5205,7392,16700,17997
1888,10693,5485,7605,15847,19259
1397,8827,5647,7258,16141,18137
1536,10780,5497,7526,15890,17928
1418,11289,5002,7413,16023,17986
1645,10632,5476,7552,15880,17054
1790,10463,5742,7946,15912,17556
1751,10911,5432,7440,15844,17698
2112,10743,5631,7679,16140,17684
1535,10512,5166,7448,15931,18028
1805,10000,5432,7645,16141,17884
1535,10480,5196,7285,15882,17948
1475,11036,5478,7126,15224,18246
1248,10401,5228,7513,16292,17671
590,10616,5559,7643,15152,17273
1425,10552,5458,7517,15371,17288
1747,10638,5500,7560,16242,17782
1720,11074,5493,7600,16243,17566
1514,10743,5385,7185,16283,17749
1434,10456,5424,7220,16640,17919
1464,10574,5552,7725,16633,17879
1797,10832,5602,7508,15708,17249
1428,10543,5282,7584,16345,17846
1797,10595,5136,7568,16128,18217
1664,10915,5466,7560,15860,17760
1617,11190,5497,7677,15837,17620
1743,10816,5631,7550,15917,17308
1535,10176,5284,7639,16054,17901
1535,10751,5619,7724,16003,17442
1956,10772,5631,7763,15908,17543
1520,10795,5226,7190,15829,17874
1751,10753,5202,7843,16008,16924
1264,10258,5237,7290,16029,17892
1075,10857,5642,8045,16075,17645
1717,10751,5631,7654,16160,17672
1545,10400,5288,7492,16174,19204
1903,11357,5523,7728,16085,17261
1554,7791,5548,7814,15791,17731
1521,10420,5200,7016,17312,17876
1351,10770,5296,7659,15624,17285
1579,10716,4922,7131,16105,17920
1752,10751,5638,7744,16416,17586
1535,10597,5136,7369,14657,18166
1535,10648,6048,7408,15937,17852
1684,10883,5736,7858,16023,17769
1121,10603,5655,7684,16908,17551
1072,10752,5049,7493,15889,18494
1878,10526,6284,8017,15910,17917
1490,10751,5543,7475,15763,17598
1917,10921,5814,7618,16414,17917
2068,10444,5477,8578,15869,17913
2015,10378,5486,7860,16192,17865
1732,11035,5573,7583,16046,17419
1535,10652,5184,7561,15891,17842
2008,11016,5768,7800,16032,17570
1339,11446,5300,8394,15871,17941
1530,10050,5461,7912,15777,17624
1813,10957,5729,7348,15898,17703
1392,10389,5288,7553,16220,18049
1711,10852,5335,7318,15898,17813
1600,10640,5397,7280,16114,17868
1237,10510,5060,7451,15871,17744
1441,10265,3825,7045,15580,18036
1894,10910,5596,7850,15949,17210
1879,10400,5457,7983,16156,17745
1404,10409,5392,6748,16612,17778
1146,11076,5638,8284,16150,18117
1663,10566,5280,7790,15841,17631
1416,9965,5027,6676,16330,18398
1417,10245,5476,7862,16690,17998
974,10826,5003,7679,16003,17686
1144,10794,5815,7939,16291,17640
1747,10809,5363,7534,16320,18282
1505,10705,5500,7580,16265,17691
2342,10808,5634,7833,16034,18015
1535,10690,5237,7578,15908,17903
1696,11065,5781,7805,15920,17657
1617,10973,5714,7820,15997,17425
1857,10780,5885,7574,16013,18558
1246,11552,5238,7616,16046,17924
1666,10735,5803,7824,15876,17729
1737,10560,5489,8646,15978,17995
1714,11002,5054,7586,16069,17730
1286,10648,5370,7807,15926,17736
1973,10907,5552,7745,15133,16895
1747,10808,5765,7589,15961,17591
1809,10912,5838,7508,15830,17542
845,10560,5393,7508,16336,18028
1551,10790,5833,7851,16048,17517
1628,10751,5596,7217,16407,18356
1773,11356,5002,7400,15933,17856
1842,11428,5556,7748,16080,17326
1682,10772,5758,7765,16364,17643
890,10749,5434,7572,16139,17710
1554,11559,5516,7393,15007,17986
1803,10493,5289,7507,16159,17897
1559,10736,5075,6788,16247,17140
1500,10466,5497,6810,15871,17736
1650,10598,5457,7462,16091,17643
1354,10461,6696,7131,15972,18565
1517,10193,5537,7242,16202,17913
1183,10888,5267,7933,16088,17884
1394,10392,5084,7378,15871,17109
1252,10496,4981,7362,15972,18042
1497,10499,4431,7328,16298,17551
1504,10408,5030,7556,15739,17919
1747,10847,4314,7843,15894,17083
1846,10751,5448,7390,15871,17729
2080,10706,5674,8028,16085,18362
1472,10505,5759,7813,15963,18361
1324,10641,5381,7868,16279,17744
1283,11350,5240,6089,16042,17917
1408,10474,5372,7232,16307,17858
1789,10841,5605,7853,15655,18103
2592,10120,6087,7193,16130,17936
1527,10656,5472,7764,15796,17884
1756,10694,5537,8109,15871,18070
1757,11658,5527,7468,16243,17664
1282,10799,5040,7418,15946,17895
2262,10704,5269,7489,16700,18135
1545,10539,5205,7366,16014,18075
1724,10442,5440,7562,15871,17717
1739,10610,5471,7689,16140,17726
1393,10202,5220,6737,16436,18048
1535,10304,5414,7662,16235,17848
1606,10331,5358,7594,16290,17717
872,10485,5531,7735,15706,17874
1495,10441,5649,6926,16331,18559
1896,10765,4283,7679,16082,18173
1633,10553,5953,7749,15876,17970
1511,10497,5367,6085,16353,17800
1238,11121,5171,7589,16147,17894
2143,10876,5630,7881,16027,17426
1651,13358,5442,7591,16144,17192
1403,10852,5008,7831,15814,17332
1820,10955,5722,7868,16066,17552
1364,11425,5629,7477,15958,18031
2201,10757,5634,7679,15954,17504
1320,10569,5354,7522,15914,17765
1433,10527,6019,7526,15512,17919
1064,10467,5893,7424,15917,17278
1225,10514,4802,7467,16266,17728
1549,10665,5480,7929,16222,17714
1204,10629,5381,7489,16836,17988
1200,10501,5454,7657,16076,17801
1384,10492,5496,7508,16173,17419
1786,10974,5732,7709,16239,17700
1866,10688,5565,8448,16178,17598
1250,10791,6368,7293,16282,18053
1860,10433,5226,7560,15999,17814
1857,10827,5879,7498,16049,17939
1269,10436,5127,7472,16163,17966
1972,11514,5636,7881,16203,17419
1489,10721,5521,7630,16097,17647
1461,10530,5569,7636,16758,17832
1807,10774,5524,7665,15947,17872
2646,9864,5400,7666,15928,18069
1578,10751,5587,7679,15871,17665
1425,10392,5258,7318,16051,17919
2001,10837,5894,7610,16599,17748
1629,10409,5037,7502,16174,17863
1619,10601,5513,7679,15909,17655
1456,11304,5296,7679,15984,17900
1535,10521,5533,7492,16464,17846
1400,10823,5357,7249,16167,17864
1832,10926,5655,7652,15896,17728
1535,10865,5193,7538,16185,17647
1729,10854,5675,7522,16388,16866
1802,10638,5196,7811,16043,17540
1525,10527,5371,6939,16020,17960
1728,10187,5202,7428,16025,18051
1587,10682,5706,7739,15987,17545
1322,10655,4674,7616,16194,16883
556,10543,5904,7809,16228,17660
1585,10764,5460,7392,15871,16895
1374,10905,5369,7665,16296,17836
1364,9995,5131,6854,16564,17971
1584,10978,5551,7691,16996,17463
1332,10517,5497,6692,16200,17479
1551,10613,5246,7470,16420,18248
1614,10360,5338,7501,16323,17780
1657,10123,5474,7704,16317,17859
1492,10454,5732,6672,15271,18110
1625,10636,5452,7437,16208,17843
1793,10749,5631,7798,16172,18752
1380,10632,4315,7679,15898,17684
1535,10461,5159,7290,16528,18248
1303,10362,5550,7679,16677,17140
1252,10628,4981,7306,16148,17987
1784,10665,5288,6700,16459,17530
1535,10438,5156,7346,15743,17875
1202,10331,6502,8614,16088,18006
1761,10820,5385,7662,16237,17801
1865,10860,5650,7650,16023,17684
2572,10268,5383,8120,16042,17902
1394,10592,5312,7487,15837,17754
1482,11140,5422,7457,16066,18005
1488,10725,5860,7625,16013,18199
1403,10412,5362,7614,16313,17736
1559,10688,5715,7596,16500,17793
1754,10979,5731,7855,16082,17735
1532,9749,5565,7906,16160,18822
1000,10827,5682,8305,16290,18463
1506,10529,5539,7781,16160,17693
1706,10978,4591,10519,16144,17362
1149,10412,5541,7712,16171,17636
1497,11133,4780,7577,16271,17780
1697,10922,5481,7613,16975,17720
1924,10489,5376,7640,16123,17498
1486,10457,3962,7536,16324,17797
2393,10452,6050,8112,16163,17784
1427,10712,5815,7708,15988,17837
1219,9308,5294,7592,16156,17793
1630,10626,4980,7864,16128,16845
1740,10576,5661,7737,15999,17542
1690,10751,6226,7572,15917,17681
1944,10699,5425,7762,15940,17545
1556,10665,5799,7831,16119,17673
2062,10712,5481,7584,16359,17448
1894,10552,5440,7709,16157,17302
1066,10575,5441,7985,16460,17761
1251,10205,5631,7360,16354,18245
1772,10751,5360,7073,16126,18094
1274,10527,4746,7026,16553,17679
1626,10797,6655,7721,16080,17976
1392,10493,6518,7120,16216,18163
1484,10595,5382,7666,15878,17690
1428,10347,5408,7527,15810,17984
1768,10645,5620,7710,16011,17462
1444,10807,5168,7697,16185,17172
1913,10679,5440,7384,15871,18041
1705,10702,5392,7451,15845,18088
1322,10584,5339,7437,15993,17787
1699,10581,6319,7455,16178,17919
1490,10557,5533,6890,16437,17919
