Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
813,8870,4772,5482,11518,15766
1218,8948,4137,5505,11738,15732
841,8376,2763,5494,12698,16186
842,8565,3948,4880,12934,15914
832,8599,3926,5136,12816,15984
1548,8020,4204,5780,12683,16263
1590,8513,3821,5422,12627,15920
692,8650,3932,5474,12625,17782
528,8770,4028,5800,12765,15741
393,8708,4520,5757,13488,15619
1446,8602,4030,4963,12705,15818
1866,8703,3751,5202,13455,16302
225,8528,3540,5303,12074,15901
939,8763,3794,5412,12781,15668
1056,8703,4336,5710,12731,15634
1088,8852,3588,5877,13179,16080
1062,8496,3528,5320,12824,15976
1362,8671,4135,5729,12577,16718
1076,9258,3941,5553,12307,15540
1315,8342,3914,5631,12497,15760
852,8760,3961,5522,12540,15943
1032,8230,4124,5896,13208,15478
928,8936,3992,5902,12577,15698
68,9592,3936,5493,12444,16095
993,8916,4021,5446,12192,15692
744,8652,4057,5470,12677,15871
1190,9460,4152,5806,12538,15436
689,8732,4934,5990,12945,15827
1073,8834,4120,5544,12900,15955
1325,8759,4524,5558,12622,15870
628,8512,3546,5518,12641,15975
1174,8877,3982,5658,13227,15628
1082,8582,3844,5474,12766,15846
1054,8836,4036,5475,12342,15699
713,8740,3994,5606,12305,15704
725,8700,3872,5428,12733,15723
1218,9003,4939,5635,12657,16030
471,8703,3837,5450,12170,15918
1162,8885,4342,5433,12745,15636
368,8703,4607,5173,12632,16052
950,8706,3842,5582,12028,15820
768,8493,3864,5312,12503,15728
807,8741,2293,5518,12724,15365
1122,8589,3488,5334,12732,16087
1056,8798,3352,5414,12375,15774
875,8512,4124,5994,12519,16069
1076,8964,3873,5393,12799,15733
868,7679,4216,5468,12220,15013
870,8690,4175,5430,12535,15697
1273,8564,3883,5536,13468,15816
909,8890,3793,5332,12693,16356
832,8614,4609,5965,11628,15987
864,8724,3751,5448,12682,15921
817,8745,3856,5770,12352,16160
1224,8145,4100,5954,12746,15957
750,8560,3233,5677,12494,15983
1106,8768,3944,5454,12224,15774
857,8631,4120,5140,12891,15661
847,8706,4102,5631,12761,15457
823,7440,3990,5712,12528,15871
680,9527,4685,5314,12353,16500
672,8455,3583,5524,12611,15846
960,8703,4859,6441,12571,16295
1153,7679,4212,5940,12677,15650
1096,8687,3874,5506,12300,15815
840,8175,3809,5679,12429,15986
0,9608,3872,5425,12313,15871
899,8884,4033,5493,12713,15510
1282,8616,4146,5562,11841,16895
774,8310,3711,5300,12799,16040
1451,8390,3736,5461,12505,16044
1082,8740,4439,5836,12375,15937
907,8567,3773,5432,12468,15871
1156,9116,4317,5711,12690,15533
745,8453,3728,5332,12537,15992
764,8547,3848,5351,12576,15829
1636,8724,4033,5988,12242,16136
1243,8864,4173,5658,12435,15785
1366,9290,4215,5840,12621,16010
788,8538,4368,5179,11501,16224
662,9506,3669,5391,12586,15843
876,8922,4607,5635,11800,15622
1163,8964,3072,5648,12650,15740
927,8511,3992,5590,12774,15762
1337,8979,4186,5631,12672,15546
892,9067,4501,5557,12442,15568
1160,9097,3549,5800,12507,15554
765,8459,3878,5514,11344,15871
1248,8664,4310,5714,12481,15993
672,8703,3200,5438,12669,15450
757,8617,3904,5588,12810,15757
764,10799,3908,5864,12729,15712
769,9400,3694,5440,12484,15840
1344,8704,4143,5631,12524,14750
804,8463,3904,4700,12910,15850
665,8776,3942,5549,12188,16130
845,8640,3988,5561,12254,15938
846,8104,3714,5408,12532,16042
844,5165,3796,5304,12392,16314
1175,8569,4125,5600,12417,15931
223,8977,4196,5705,12394,15304
1216,8981,4157,5832,12570,15454
946,8572,5706,5408,12436,15791
1470,9024,3990,5747,12589,15322
1265,8737,4309,5669,12478,15847
1340,9008,4132,5602,12460,15699
945,8712,3186,5597,12654,14365
1296,8793,4217,5336,12799,15751
852,8349,3583,5341,12449,16064
1111,8837,4254,5718,12844,15557
1302,8703,4112,5284,12390,15761
1149,9286,3763,5348,12412,15804
719,8836,3821,5462,12495,15775
795,8642,3229,5477,12850,15855
1157,8880,4633,5581,12084,15931
1557,8863,4384,5839,12112,15567
1093,8615,4674,5453,12336,16058
1027,9263,3957,5631,12376,15687
1330,8628,4298,5945,12650,16485
843,10333,2865,5260,12382,15918
1263,8489,4397,5815,12793,16267
869,8565,3715,5491,12762,15657
724,8629,4110,5631,12798,15862
1260,9172,4320,5805,12511,15144
1175,9034,4332,5990,12612,15800
1068,8780,3916,5394,12418,16152
910,8706,4250,6329,12554,16046
1702,8204,4399,6438,12261,15547
1233,9671,4132,5733,12514,15425
1133,9410,3920,5559,12404,15765
1236,8602,3684,5500,12941,15984
1196,8796,3583,5725,12229,15722
1063,8703,3081,5396,12886,15861
1025,7703,3981,5631,12860,15732
893,8703,4061,6104,13420,16005
796,9045,3839,5738,12296,15662
491,9033,4216,5631,12360,15708
1180,8916,4496,5581,11612,15580
773,8789,3994,5395,12356,15441
715,8712,3733,5533,12705,15881
1114,8964,3931,5388,12869,15871
1264,9017,4243,5670,13242,15749
923,8599,4546,5387,12046,16034
1225,8672,4607,5122,12799,16066
704,8703,4132,5362,12474,15994
1036,8885,3926,5721,12442,15693
914,9011,3915,5491,12767,15514
801,9391,4160,5590,12000,15624
988,8670,3827,5265,11620,15871
1034,8758,3882,5496,12734,15730
1062,8932,3745,5410,12931,15652
1133,9064,4037,5610,12748,15656
1532,8703,3903,5122,12762,15605
994,9088,3875,5850,12690,15942
889,8982,3868,5282,12775,15708
1116,8920,4305,5733,12636,15700
511,7952,3942,5631,12189,15079
1105,8677,4000,6108,12864,15710
1045,8669,3844,5639,12700,15676
873,9066,3803,5230,12601,16007
394,9619,3684,5636,12799,16001
1076,8892,4136,5597,13477,15625
919,8738,3999,5559,12792,15610
776,8424,4013,5602,12376,15793
1248,8852,3877,5666,12498,15733
1440,8824,4491,5612,11767,15924
1080,8749,3936,5312,12822,15984
841,8703,4098,5236,13136,15693
0,8909,4300,5542,12477,15449
1142,7598,4147,5913,12391,15612
1098,8821,4589,5624,12296,15785
1082,9129,3934,5577,12448,15757
1047,8884,4367,5887,12581,15430
1059,7630,3693,5552,12297,15871
1549,8743,3824,5487,12623,15775
963,8852,4233,5716,12257,15892
224,9068,3916,5946,12382,15516
511,8604,3881,5446,12630,15894
881,8356,3854,6282,12784,15871
710,8612,4612,5416,12799,15721
844,8464,4015,5339,12681,16072
832,8700,3920,5632,12814,15912
1088,8564,4008,5926,12644,15781
1438,9596,4329,5816,12698,15023
973,8734,3910,5556,12798,15988
1199,9120,4186,5616,12671,15668
1090,8639,4027,4509,13260,15755
880,8280,3799,5031,12564,16030
908,8849,3593,5444,12305,15797
0,8935,3844,6185,12534,15772
650,8570,4061,4713,12874,15655
522,8906,4149,5666,12480,15648
750,10134,3583,5432,12550,15798
1496,8761,4226,5441,12650,16053
1610,8652,3784,5270,12480,15796
1073,8754,3344,5796,12703,15239
1301,8784,4261,5559,12792,16323
1157,8643,3954,5393,13140,15923
0,8453,3730,5326,12232,15886
661,8564,3811,5312,12548,15857
532,8866,4002,5496,12460,15669
1413,9810,3583,5305,12544,15627
877,9037,3673,5425,12580,15924
916,8769,4060,5631,11804,15871
511,8700,4010,4606,13150,15757
804,8738,3951,5513,12989,15611
1492,8768,4735,5716,12651,15967
801,8808,4155,5674,12556,15199
884,8723,3861,5462,12650,16104
1067,8699,3972,5680,12693,15824
1094,8858,4235,5225,12384,16005
928,8664,4031,4957,12432,15667
691,8690,3916,5420,12496,15972
948,8616,3717,6109,12704,15994
1663,8542,4227,5661,12552,16053
1038,8773,4018,5353,12928,15848
1103,8570,4309,6390,12614,15992
1217,8999,4179,5631,12617,15380
1380,8912,3971,5695,12533,15466
556,8852,4039,6482,12391,16104
1095,8971,4211,5457,12574,15510
1095,8040,4326,5648,12735,15589
932,8536,3753,5361,12734,15946
915,8056,3652,5418,12450,16000
501,8596,3218,5556,12696,15507
960,8584,4633,5629,12373,16160
487,8776,4008,6276,12435,15880
1218,8861,4098,5736,12459,15424
813,9005,4219,5662,13120,15777
1124,8752,4139,5710,12732,16210
840,8616,3917,5080,12474,16056
910,8947,3775,5242,12458,15468
1106,8445,3986,5377,12388,15828
970,8713,3979,5493,12559,15944
677,8832,3957,5599,12251,15125
804,7966,3942,5687,12673,15706
986,8349,3631,5294,12852,15888
832,8372,3792,4521,13126,15899
1122,8791,4264,4435,13586,15736
1109,8932,3480,5320,12836,15988
864,9235,3874,5546,12379,15635
795,8426,3736,5450,12799,15978
1489,8827,4170,5631,12384,15680
704,8750,3820,5428,12799,16228
815,8552,3882,3304,12472,16040
879,8749,4177,5672,12803,15871
1324,9334,4037,5828,12654,15376
1106,8784,4107,5844,12646,17456
1208,8952,3848,5422,12359,15871
627,8693,3978,5386,11990,15871
1145,8357,3624,5376,12422,15871
843,9009,3695,5497,12767,15630
963,8682,4001,5353,12152,15871
880,8388,3642,5237,12942,15881
1152,8572,3704,5406,12841,15798
592,9041,3978,5236,11816,16142
560,9665,3960,5183,11715,16260
616,9320,3879,5699,12592,16038
1535,8770,4701,5090,12482,15871
1324,8978,4421,5644,12549,15564
872,8869,3791,5631,12562,15657
1172,8920,4315,5765,12581,16101
672,9412,3579,5224,12611,16115
1200,8808,4041,5615,12432,15580
1366,9128,4036,5820,12042,15448
1090,9005,4183,5536,12356,14829
619,8787,3774,5326,12602,15919
948,9021,4225,5608,12558,15411
920,8523,3455,5449,12648,15971
905,8715,4472,5175,12646,16177
1266,8590,3937,5541,12952,15860
1128,8856,3841,5611,12506,15653
938,8899,4442,5450,11551,15608
1082,9518,4348,5076,12344,15870
1192,8968,4179,5550,13149,16228
888,8453,3925,5775,12402,15712
648,8512,3863,5631,12625,15834
1155,8472,4148,5903,12396,15546
1372,8344,4607,5272,12424,16104
1254,8844,3994,5735,12678,15500
1284,9544,4096,5681,12683,15545
1450,9127,4287,6256,12726,15871
826,8656,4035,4547,12955,15724
1238,8908,4047,5646,13110,15706
911,8925,4573,6037,12428,15972
753,8632,3337,5459,12250,15915
1073,8742,3839,5454,13334,15757
1393,9360,3872,5602,12536,15707
1059,7922,3826,5582,12144,15829
793,8303,3780,5480,13022,15978
247,8702,4034,5395,13082,15839
1220,8834,4216,5881,12589,15627
922,8736,3961,5494,12694,16036
1074,9295,3847,5582,12367,15501
522,8735,3936,5320,12494,16033
1428,8920,4111,5818,12797,15317
766,7281,4318,5462,11803,16064
1304,8620,4581,5596,12546,16340
781,8640,3839,6263,12359,16057
680,8370,2837,5243,12096,15993
951,8712,3770,5242,12771,15717
695,8769,3018,5601,12188,15804
1319,9226,4168,5673,12664,15938
1230,8721,3877,5370,12799,16325
1045,9298,4889,5290,12590,15904
1654,8841,4161,5842,12795,15871
1168,8762,4108,5798,12910,16795
895,8493,3736,5213,12721,16045
617,8502,4126,5349,12637,16262
1403,8630,3766,5466,12212,15739
1277,8973,4456,5234,12379,15848
1116,8233,4045,5637,12776,15755
634,8404,3932,5471,12686,16053
983,8526,3890,5381,12799,14932
1279,9077,3361,5754,12800,15835
1232,9270,3963,5660,12557,15592
224,8703,3993,5849,12773,15689
1428,9024,4168,5799,12590,15448
949,8663,4186,5557,12204,15737
1044,8754,4412,5717,12769,15920
970,8776,3694,5378,12736,15941
1170,8733,3687,5665,12601,15876
1083,9003,4701,5670,12256,15912
1366,8487,3801,5967,12874,16704
714,8700,3556,3218,11839,16058
1149,8782,4276,5606,12799,15688
1038,8446,3767,5400,12569,16009
1253,9353,4226,5764,12673,15443
1546,8731,3869,5392,12698,16032
956,8862,3492,4862,12727,15954
964,9175,3729,5472,12369,15661
1204,8617,4114,5358,12424,15680
1040,9040,4374,5769,12799,15672
911,9126,4156,5590,12508,15848
1232,8789,4138,5725,12562,15597
264,8665,3908,5314,12392,16044
912,8843,3713,5593,12429,15995
1180,8085,3925,4787,12353,15879
1240,8881,4104,5436,12720,15417
1382,8965,4178,5475,12767,15306
920,8589,3966,5045,12967,15766
970,9320,4100,5629,12332,15652
987,8662,3818,5778,12756,15903
1233,9082,4268,5759,12597,16616
979,8244,4524,5293,12903,16258
1282,8715,4144,5696,12512,15503
877,8736,4043,5762,12797,15721
1376,8706,3877,5032,12554,15438
952,7899,3896,5673,12737,15871
867,8911,3364,5652,12399,15871
191,8730,3588,5608,12781,15802
779,8617,4896,5406,12702,15018
738,8659,3705,5711,12873,15961
902,8815,4280,5709,13211,15808
889,8652,4017,5431,12708,15742
1266,8748,4607,5133,12869,15739
1088,8703,4140,5810,12810,15724
1075,8810,3633,5427,12429,15661
1088,8912,4266,5497,12631,15585
1128,9136,3628,5482,12850,15819
1474,8812,4458,5496,12680,15945
953,9087,4192,5806,12748,16676
1364,8624,4108,4912,12784,15966
1226,9536,3956,5807,12670,16459
743,8665,4118,5744,12532,15788
1041,8687,3964,5478,12224,15379
731,8703,3948,5609,12475,15889
1024,8920,4178,5584,12685,15900
1128,8869,4057,5558,12710,15879
852,9047,3785,5576,12799,15728
1502,9722,3323,5576,12632,15613
977,8691,3777,5342,12407,17352
944,8505,4183,5301,12562,16223
1077,8928,4259,5581,12609,15801
0,8944,3844,5537,12114,14829
1813,8768,0,5576,12548,16053
1462,8279,4440,6561,12533,15969
857,8930,4096,5629,12381,15221
1261,8917,4012,5505,13566,15831
405,8465,3867,5525,12689,15938
693,8522,3802,4760,12788,15878
1150,8971,4224,5699,12828,15696
759,8788,4004,5129,12160,16482
840,8799,4112,5631,12667,15813
940,8720,3709,5142,12580,16066
1185,8958,4302,5741,12770,15809
767,8657,3992,5821,13137,15612
1404,9543,3923,5679,12648,16065
853,8585,4136,5142,12004,15565
640,8578,3644,5387,12731,15893
1258,8836,4050,5631,12339,15726
1168,8791,4607,5862,12702,15407
1464,8843,4591,5227,12653,16025
989,8888,4204,5773,12799,14558
1216,8582,3822,5739,12708,15888
837,9002,4249,5662,12679,15871
946,8459,4012,5630,13170,15861
1630,8808,4006,5825,12679,15805
980,8881,4250,5610,12598,15690
1405,8671,4341,5830,12693,16267
1170,8703,4103,5493,12358,15833
1102,8978,4307,5840,12646,15532
1156,8565,3898,5558,12302,15882
633,8990,4104,6326,12506,15680
1349,8724,3530,5262,12464,15963
858,8420,3789,4917,12919,15857
1096,8692,4225,5369,11672,15871
814,8574,3902,5573,12400,15708
1113,8655,3795,5411,12710,15889
765,8449,3940,5889,12860,16001
920,8834,3802,5433,12432,15859
855,8890,4360,5871,12484,15271
1081,8716,3880,5301,12530,15692
1149,8569,4258,4945,12947,16024
0,9132,3888,5535,12322,14626
809,8592,4136,5473,12459,15799
1232,9670,4040,5762,12547,14680
1122,7948,4000,5522,12452,15794
775,8768,4220,5742,12558,14625
694,8561,3610,5453,12653,15956
979,8607,3872,4789,11949,15635
983,8749,4437,5188,11798,15896
1480,8845,3936,5631,12817,15742
929,8867,3583,5549,12651,15748
1476,8703,3993,5669,12596,15694
1285,8458,3791,5080,12796,15914
874,9224,3733,5614,12453,15660
841,8720,3932,4962,12361,16192
960,8680,4062,5674,12382,15821
899,9256,3756,5465,12799,15805
706,8336,3946,5636,12147,15809
1324,8703,3980,5868,12630,15863
1183,8959,4107,5631,12632,15632
1104,8828,4256,5732,12591,15752
1204,8706,3931,5631,12569,15642
1193,8816,4121,5628,12686,15573
1108,8806,4189,4696,13229,15754
1090,8588,4291,5386,12138,15929
1706,8825,3563,5833,12833,15945
693,8470,3872,5454,13109,15910
898,9009,3979,5577,12427,15705
754,9044,4138,5640,12637,15596
0,9010,4777,5362,12520,16084
632,8610,2707,5505,12633,15990
897,8703,4222,5752,12588,15832
951,8746,3836,5397,12443,16612
559,8442,3956,5431,13340,15942
1307,8759,3754,5495,12529,15869
984,8527,4176,5237,12431,16010
1045,8505,3994,5796,13272,15820
864,8702,3260,5706,12146,15792
961,8846,4424,5814,13139,15583
894,8482,3583,5348,12539,17764
1297,8777,3456,6080,12864,15652
929,8934,4006,5573,12462,15622
1052,8744,3829,5408,12545,15699
884,8740,4578,5265,11426,16213
1076,8994,3387,5757,12849,15711
856,8966,4206,5587,12292,15478
1196,8841,3897,5400,12554,15867
1088,9082,4336,5708,12379,14864
720,8655,3830,5484,12600,15708
1227,9008,4004,5778,12543,15280
969,8640,4020,5916,12454,16028
1257,9074,4300,5672,12599,15540
983,8896,4104,5664,12611,15433
1333,9088,4308,5563,12786,15596
936,8497,3961,5154,12721,15940
292,9000,4380,5807,12724,16416
1288,8551,3622,5472,12496,15790
1265,9045,4822,5698,11900,15674
1088,8354,3952,5596,12765,15871
739,8387,3778,5448,13439,15852
1198,8628,4183,5820,12598,15603
686,9066,3754,4743,12827,16497
945,8630,3771,5498,12568,15719
1279,8848,3840,5332,12410,15682
637,8441,3892,5631,12608,15231
1111,9064,4219,5685,12668,16228
769,8597,4873,5765,11984,15871
862,8612,3774,5472,12597,16034
1170,8959,4440,5648,13361,15749
1272,9147,4145,5631,12680,15658
989,8617,4199,5402,12087,16105
634,8564,3807,5450,13020,15697
594,8334,3625,5472,12378,16038
960,9024,4121,5557,12379,14668
1262,8749,4013,5701,12769,16082
488,8805,3987,6512,12607,16047
763,8472,3710,5278,12673,16014
1056,8861,4304,5730,13082,15572
1118,9168,4539,5852,12347,15871
1583,8626,5201,5457,12686,15952
530,8628,6885,5424,12055,15687
988,8623,4477,5378,11501,15948
205,8611,3920,5467,12805,15871
1068,8494,4248,5658,12816,15690
1202,9141,4342,5722,12973,14683
1150,8730,5008,6162,12683,15461
1036,8850,4039,5569,12544,15699
1120,8942,4147,5850,12561,15514
739,8730,3891,5547,12323,15924
914,8850,4246,5618,12393,15781
148,8861,3934,5537,12413,15545
1257,8468,3728,5547,12462,15776
845,8521,4120,5416,12159,16128
1232,8964,4042,5594,12594,15728
506,8703,3714,5412,12368,15836
1150,8628,3993,5606,12298,15772
785,8703,4369,5877,13063,16115
1282,8866,4154,5838,12690,15776
805,8811,3611,5540,12489,15932
723,8626,3500,5621,12456,15778
1555,8844,4200,5773,12709,15192
965,8794,4245,5353,12655,15630
1177,8937,4169,5700,12635,15555
1391,8966,4515,5717,12864,15730
762,8648,4098,5652,12738,15819
980,9043,4193,5631,15002,15509
884,8584,2676,5617,12322,15928
860,7755,3792,5631,12714,15947
762,9385,3638,5511,12495,16072
1168,8660,3623,5400,12241,15789
626,8613,4062,5602,13463,15633
986,8366,3974,5584,12305,15902
834,8669,3692,5295,12799,16009
742,8723,3512,5976,12636,16069
1310,8642,3999,5326,12851,16052
680,8561,3930,5464,12799,15910
832,8489,3739,5377,12217,16232
1336,8842,3562,5602,12672,15656
1185,8788,4128,5535,12426,15745
2009,8762,4021,5700,12422,15534
782,8727,3832,5233,12799,15637
808,8702,4480,5855,11870,15924
1549,8888,3948,5833,12610,15866
895,8030,3836,5138,12455,16231
854,8651,4000,4783,12799,15596
1044,8824,4044,5631,12304,15809
1074,8731,4210,5715,12520,15767
1484,9095,4195,5564,12503,16022
857,8540,3861,4800,12989,15855
250,9027,4238,5717,12356,15672
931,8448,3641,5304,12781,15961
1209,8260,4002,5925,12556,16349
788,8768,3894,5849,12552,16024
1098,8986,3826,5330,12560,15845
1353,8590,3716,5976,12556,15921
680,8559,3987,5610,12848,15830
581,8623,3970,5431,12564,15796
1115,9312,3953,5512,13558,15732
1052,8841,4164,4918,12812,14706
1573,8940,4017,5704,13094,15586
1157,8484,3935,4958,13258,15702
672,8904,2920,5443,12361,15637
850,8622,3894,4639,12705,15936
947,8757,3701,5326,12357,15496
1152,8729,3792,5784,12437,15607
872,8489,4166,5620,12799,15877
970,8468,4113,5266,12983,15753
1289,8930,4108,5812,12518,15666
1243,8733,4010,5417,12443,15849
1218,9068,4181,5925,12653,16045
1332,9013,4166,5767,12555,15730
616,8755,3866,6552,12727,16068
800,8916,4174,5546,12440,15425
0,8961,3988,5512,12410,15955
1119,9005,4272,5622,12527,15559
1178,8243,3925,5887,12732,15720
937,8797,4160,5530,11787,15937
503,8703,3910,5449,12306,15750
1270,8760,2805,5468,12439,15893
1452,8490,3840,5036,11885,16429
1168,9160,4208,5631,12808,15905
882,8582,3898,5288,12914,15750
1178,9468,3707,5585,12654,16030
1148,8748,3843,5520,12749,15922
634,8703,3928,5595,12646,15755
1418,9428,3898,5600,12767,15766
620,8607,3859,5398,12567,15041
1307,8995,4225,5792,12709,15496
1400,8743,3914,5346,12464,15856
414,8929,3706,5750,12577,16238
938,8929,3908,5575,12921,16082
1240,9104,4251,5631,12512,15812
922,8653,3703,5556,12192,15793
1361,8703,4474,5631,12661,15962
1216,8964,4139,4725,12491,15791
373,8714,4173,5541,12769,15784
986,8792,4340,5643,13170,15849
980,8562,3696,5471,12617,15660
1317,8527,3665,5557,12810,15900
1177,9619,3628,5256,12754,15888
915,8521,3636,5656,12935,15998
818,9296,3799,5623,12232,15743
853,8727,4152,4537,12447,15496
794,8456,3929,5326,12511,16024
1098,8993,4343,5582,12856,15904
1179,8597,4149,5760,13909,15754
1062,8843,3714,5590,12610,15881
681,8706,4300,5712,12865,15755
1186,9040,4314,5522,13547,15870
683,8779,4527,5296,12486,16004
820,8714,3942,5546,12728,15766
1127,8912,4119,5640,12827,16543
1249,9002,4678,5667,12583,15616
1292,8949,4261,5712,12497,14942
1037,9044,3690,5477,12944,15871
678,9372,3583,5382,13121,15028
1152,9233,4176,5280,12786,15626
1120,8845,4382,5560,13017,15779
920,8896,4510,5796,12916,15642
