Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1264,10418,4314,5920,15067,17018
2113,9860,4125,6174,15292,17086
1345,10236,4617,6295,15098,16971
1591,10485,4709,6422,15042,17730
1216,9682,4061,6039,15368,17363
1304,9921,4596,5971,15517,17155
1528,8553,4353,6122,15112,17499
1268,9960,4416,6491,15188,17455
1135,9948,4932,6148,14841,17206
2357,10036,3664,6018,15365,17353
1129,10262,4400,6206,15544,17494
1349,9994,4408,6190,15549,16952
846,9327,3218,5952,15304,17387
1305,10034,4617,5215,15688,17042
1164,9945,4285,6102,15200,17135
1578,9165,4721,6454,15183,16976
1620,9592,4565,6176,15278,16962
526,10028,4333,6139,15541,17128
1377,10000,4745,6307,14992,15624
1375,9879,4792,5878,14735,17292
1089,9696,4255,5865,15580,17231
1099,9749,2849,5868,15136,17493
489,10362,5162,6549,15174,17357
1501,9914,4681,6304,15221,16920
1057,9638,4259,5843,15458,17284
1176,9040,4204,6164,15111,17430
1104,9740,6507,5498,15609,17194
1050,10028,4250,5786,15311,17724
602,9952,4393,6049,15560,17189
1331,10531,4356,5912,15440,17419
1335,9943,4510,5849,15166,17318
1208,10024,4496,6106,15282,16135
1629,10562,3624,6345,15312,18113
1872,9957,3573,6229,15137,17373
1404,10352,4638,6358,15288,17057
887,9895,4154,6727,15035,17492
1146,9686,4557,6130,16113,17348
1316,10316,5368,6213,15002,16807
1377,9874,4306,6089,15819,16857
1441,10004,4517,6171,15407,16855
1442,10147,4922,6203,14856,16983
1695,10035,4601,6472,15099,16513
1008,10036,4456,6520,15212,17843
1088,9781,4662,5931,14888,17489
1365,10341,4731,6198,15108,16477
1232,10332,4323,5961,15476,17365
1396,10399,4264,6050,15039,17279
779,9801,4327,6112,15190,17492
1353,9901,4023,5919,15453,17300
1461,10262,4500,6256,15268,17140
332,9951,3973,5961,15515,17417
1329,10083,5269,6198,14932,17592
1471,9628,4634,6315,15344,17348
451,10246,4478,6086,15239,17129
1088,9684,4432,6442,15861,17210
1151,9820,3094,6104,15446,16863
1380,9915,4609,6064,14804,17446
892,9601,4355,6112,15340,17145
1188,9936,4432,6053,15642,17277
1127,9203,5020,6451,14935,16304
493,9763,4297,6874,15493,17332
1355,9860,4540,6160,15436,16900
1544,8589,4644,6359,15307,17612
1141,9881,4279,5945,15405,17150
976,10799,4009,5789,15210,17498
2131,10248,4387,6384,15260,17048
1432,10100,3727,5936,15388,17163
1005,10239,4259,5890,15124,16480
1125,10138,4304,6227,14978,17154
1538,8965,4524,6223,15341,17848
370,9892,4197,6392,14736,17214
682,10075,4229,6518,15248,17151
1313,9909,4297,6353,15690,17222
1358,10342,5456,6252,15382,17663
1405,9948,4216,5735,14632,16825
1425,9789,4254,5877,15079,17249
1314,9690,4233,5832,15037,17339
1004,10706,4230,6018,15291,17204
1450,9652,4654,6472,15910,16924
1188,10234,4521,6322,14966,17066
1225,9851,4425,5603,15387,17420
1021,9826,4528,6142,15478,17140
1508,10183,4565,6165,15285,16837
1260,10095,4189,5824,15344,17361
1574,10426,3957,5913,15054,17348
1668,9872,4622,6243,15194,18216
2039,10241,4508,6347,15217,16947
1208,10442,4341,5868,17187,17959
1593,10432,4332,6112,15168,18306
1580,10252,4359,5975,15288,17379
1345,10125,4720,6253,15591,17074
1284,10298,5013,6001,14304,17359
1312,10144,3661,5979,15510,17279
1380,10240,5349,5834,18135,17182
120,10136,4410,6337,15072,17067
1238,9684,4777,5625,15198,17177
475,8805,4233,6135,15552,16735
1388,10040,3160,5972,15035,17240
1022,9759,4419,5753,15413,17316
1427,9067,4840,6378,15381,17974
1245,9837,4416,5930,14344,17501
1380,10160,2976,6194,15102,18224
928,10210,5164,5697,15288,17680
1416,9927,5057,6094,14757,17412
1039,10027,4497,5930,15360,17292
1344,10836,4303,6088,15093,17018
1639,10344,4954,6136,15163,16342
1716,9875,4349,6344,15207,16876
550,9590,4308,5356,15502,17255
1107,10024,4364,6219,14925,17267
1474,10300,4684,6303,15656,17152
1870,9864,4477,6169,16040,17111
968,9843,4484,5296,15616,17036
1614,9994,4142,6181,15990,18259
1142,10727,4251,5898,15183,17504
1118,9865,5024,5509,15201,18196
1640,10049,4472,6050,15269,16408
1315,10292,5126,6233,14852,17676
1217,9688,4348,5794,15097,17123
1590,10153,4501,6197,15187,16974
1300,9387,4292,6278,15314,17195
1420,10310,5117,6313,14751,17544
1316,10054,4502,6295,15475,17210
1535,10267,4543,6128,15442,19139
810,10279,4176,5754,15274,17576
2034,10304,4877,6219,15384,17019
1013,10028,4565,5895,15128,17532
1540,10529,4722,6233,15517,18056
1310,9862,3831,5960,14696,17310
1300,9940,4582,6165,15131,17454
1348,9896,4178,6035,15542,17148
1333,10020,4311,6366,15114,17543
1437,10124,4911,6368,15285,17063
1508,10163,4875,6061,15500,17232
1424,9940,4348,6200,15139,16933
1314,9792,4267,5927,15057,18090
1531,10148,4604,6298,15319,16750
498,10229,4508,6493,15389,16969
1378,10060,4476,5976,15408,16979
1645,10308,4590,6356,15383,17069
1585,10253,4714,6280,15130,17287
1308,9476,4468,6010,15397,17375
1474,9500,4484,6255,15628,17244
1546,10048,5035,5938,14584,17240
1691,9978,3689,6164,15213,17492
1428,10720,4267,6122,15208,17173
1288,9922,4360,5884,15533,17240
1112,10000,4419,6116,14992,16859
1468,10169,4446,6570,15313,17222
1059,9666,4457,6118,15001,17449
1385,10023,4486,6128,15723,17152
1427,9315,4201,5776,15174,17440
1265,10033,4658,6587,15217,17091
1277,10022,4534,6072,15408,16908
1454,10183,5095,6332,15350,17348
1173,9972,4443,5973,15548,17382
1083,10856,5052,6086,15319,17235
1065,9931,4416,5943,15014,16810
1709,9999,4395,6354,15137,16980
1326,10437,4276,5978,15563,17061
1045,9937,4330,6116,15523,17108
1569,9720,4348,6148,15222,16192
1332,10086,5826,6212,15170,16657
1072,9709,4420,5950,15425,17952
2489,9895,4394,6291,15380,17028
1953,10146,4632,6428,15455,17069
1188,9754,4009,5650,15429,17456
1090,10161,4438,6445,15481,17118
1062,10283,4182,5769,15227,17472
845,10209,4202,5988,15113,17145
919,8882,4186,5879,15151,17392
1531,9676,4917,6225,15354,17420
2065,9861,4156,5918,15358,17321
1777,9880,4339,4979,15693,17560
1272,10051,4348,6320,15209,17025
1344,9951,5377,6106,15424,17195
1478,9457,4384,6007,15442,17183
1643,10906,4545,6266,15295,17092
1654,10178,4488,6392,15264,17117
1037,9897,4602,6157,15477,17012
1667,10286,4173,5863,15198,16764
1585,9976,4389,6099,15339,16983
1312,10055,4186,6147,15044,17327
1448,9978,4448,5288,15570,17019
850,9627,4255,5964,15266,17377
1349,9936,4651,5783,15196,16760
1192,10106,4552,5960,14580,17320
86,10105,4477,6682,16179,17234
1099,9512,4181,5743,15332,17250
1766,9711,4578,5892,15394,17270
1234,9812,4564,5899,14617,17485
1521,10177,4531,6773,15609,17121
1298,9941,4452,5954,15120,17115
1569,9977,4525,6248,15048,17230
1142,9932,4372,6208,15710,17185
1667,9941,4476,6025,15377,17151
1279,9239,4132,6065,14794,17228
785,9721,4320,5947,15126,17234
1370,10287,4569,6169,15433,15928
1025,11039,4192,5841,15409,17340
1287,9903,4354,5809,15248,16884
1251,10116,4708,6425,15416,17037
1004,10492,4144,5749,15358,17195
1421,9817,4433,6033,15101,17361
1321,10496,4523,5995,15485,17003
1560,10161,4528,6381,15264,17444
1317,9960,4307,5967,15504,17592
1189,9915,4446,6045,15584,17019
1038,10488,4314,5912,15253,17378
1059,10379,4554,6193,15183,16808
1039,10041,4648,6178,15386,16960
1499,9902,4275,6010,15523,17420
1375,9347,4680,6345,15153,16923
840,10095,4447,6650,15556,17241
2120,9860,4651,6937,15530,17421
2126,10089,4232,6217,15277,16966
940,10354,4700,6593,15379,16954
919,10487,4202,5876,15315,17271
1324,10033,4448,5850,15488,17246
1060,10364,5234,6937,15240,17385
1490,10285,4710,6190,15472,17164
1192,10058,4596,6161,15798,17144
1522,9718,5126,6920,14474,17600
1304,10107,4558,6159,15503,17138
1200,9700,4468,5960,14251,17359
1510,9829,4139,6103,15140,17170
1387,9819,4435,5932,15673,17247
1166,9719,3659,5954,15058,16961
1316,10239,4570,6167,14941,15971
1388,9879,4335,6058,15320,17351
1254,9749,4257,5920,15478,17296
1216,10794,4388,5874,15402,17573
0,10030,4733,6203,15125,16477
1498,9909,4432,6544,15238,17425
1437,9869,4280,5900,15507,17255
1092,9656,4016,5800,14644,17448
1491,9827,4236,6212,15447,17199
0,10118,4679,6257,15149,17095
1227,9772,4150,6037,15389,16985
1338,9977,4502,6237,16142,17065
1265,9833,4237,6046,15096,17144
1116,10094,4095,6141,16087,17129
1284,10163,4678,6241,15049,16587
1396,9923,4294,5983,14432,17215
1461,10476,4648,6293,15392,16979
1282,9768,4348,5984,15381,17368
1184,9752,4460,6041,15604,17049
1541,10349,4251,6112,15104,17043
1234,9936,4405,6120,15324,17023
1482,10171,4374,6210,15182,17230
1739,9969,4550,7058,14859,16690
1153,9762,4053,5956,15552,17266
1333,9289,4448,5377,15435,17344
1407,9153,4944,6787,15186,17429
1239,9916,4599,5956,15199,17221
2274,10662,4633,6347,15206,17160
1152,10018,4561,6170,15545,16768
1280,9724,4496,5908,14946,17166
0,9741,4479,6031,15142,17058
961,9632,4304,6030,15937,17319
1233,10059,4528,6074,15271,17316
0,10195,4498,5267,15648,17117
1149,9819,4373,6165,15232,17153
347,10662,4792,6433,15215,17402
1177,9536,4310,5253,15576,17556
1427,9200,4176,5943,15319,16582
1237,6235,4617,6072,15204,16981
1236,9633,4437,6134,15016,17322
16,9802,3641,6053,14881,16400
1701,9831,4150,5097,15222,17352
1428,9677,4239,5807,15154,17197
1643,10326,3769,6143,15403,17100
1735,10075,4587,6151,15025,17077
1619,10345,4207,6252,15230,17674
1236,9921,3500,6121,14868,17216
1226,9707,4015,5786,15276,17184
1826,10014,4636,6106,15472,17145
1525,10015,3572,5915,15155,17138
1402,9944,4073,6185,15414,16907
1010,10080,4383,5979,14724,17146
849,9825,3640,5922,15338,17229
1319,10019,4458,6066,15549,17392
1295,10084,4800,5204,15463,16921
1400,9970,4696,6414,15530,17196
1052,9907,4295,6090,15553,17005
1655,9972,4164,5942,15168,17160
592,9806,4153,5982,15314,17395
938,9925,4088,5928,15294,16594
1345,10317,3578,6288,15298,17098
1280,10274,4660,6135,15221,17025
1471,8914,4295,6123,15350,17376
1384,9813,4407,5988,15448,17103
1448,9956,4153,6045,14813,17146
1386,10315,4980,6277,15359,16975
1272,9892,4680,5941,15372,17100
1222,9965,4462,5942,15400,17270
1408,10058,4470,6083,15352,16627
1168,9808,4274,5939,15172,17426
1206,9984,4545,6043,15549,17072
972,9912,4705,6122,15420,17288
1201,10043,4351,6046,15293,17182
899,9854,5479,7092,15123,16939
1128,9908,4634,6162,15518,15233
1312,10298,4754,6252,15936,16806
1604,11040,4502,6094,15166,16223
1115,9892,3161,5966,15473,16874
457,9956,4513,5937,15033,17126
1373,10118,4093,5610,15357,17387
1331,10177,4666,5769,15220,17146
745,9935,4412,6822,15147,17400
1210,9481,4391,6132,15123,17216
1495,10033,3361,5910,15181,17291
1318,9664,4392,6172,15287,17438
1538,9814,4539,6124,15893,17316
1244,10069,4708,6007,14807,17014
1480,9809,4552,4933,15568,17035
1608,10218,4764,6050,14990,17062
348,9810,4152,6192,15276,17175
1337,10160,5148,6084,15724,17065
1454,10132,4271,5714,15497,16981
1346,10198,4701,6261,15114,16935
1652,9640,4843,6139,14809,17857
1255,9596,4201,6024,15324,17469
1071,9911,4655,6055,15101,17070
1289,9993,3434,5996,15000,17253
1217,9896,4300,5928,14784,17060
1021,9747,3178,5930,15168,17332
1216,9673,4349,4904,15340,17255
529,9855,4593,5957,14935,15742
1158,10131,4778,5836,15498,17743
1290,9845,4157,6123,15380,16945
1275,10203,4537,6433,15162,17170
1562,9908,4881,6056,14695,17277
1648,10505,4611,6391,15329,17894
1635,9902,4550,6071,15431,17156
1525,10353,4603,6210,15235,17486
1023,10712,4130,5749,14744,17533
1400,9978,4283,6285,15107,17162
1659,9628,4523,6337,15328,17272
1333,10049,4471,6254,15157,17182
1294,9960,4524,6162,14916,17244
1172,9846,4338,5844,15468,17618
1424,10264,4175,5810,15120,17189
1117,9842,4626,6085,15599,17044
1226,9665,4092,5987,15216,16819
1293,9928,4582,6348,15076,16342
1243,9535,4260,5967,15134,17380
994,9628,4320,5491,14832,17076
1516,10011,3853,5928,15053,17144
1344,10478,4416,6010,16081,16974
1240,9700,4354,5488,15741,17337
1638,10124,4328,6200,15122,17022
1886,8336,4667,6072,15270,17289
1173,9772,4091,5720,15125,17526
987,10009,4251,5946,15528,17052
1197,9745,4294,6119,15231,17069
1422,10305,4149,5908,15093,17157
1524,9845,4314,6190,15379,18792
1309,9941,4395,6002,15560,17029
1385,10154,4521,4983,15460,17474
1094,10220,4495,6289,14857,16977
1444,10391,4426,5854,15125,17176
1106,9483,5099,5408,15191,17097
1167,9586,4301,4930,15655,16848
1524,9897,4532,6143,15289,17046
1364,9940,4699,6121,15962,17143
1293,10002,4520,6450,15159,16761
2024,10132,4490,6313,15373,17859
674,10030,4686,6148,15141,16792
1564,10662,4464,6155,15316,16936
1668,10027,4756,6134,15099,17376
1671,9876,4460,6218,15163,17411
867,9858,5058,5968,15082,17450
1372,10028,4372,6083,15437,17003
0,10042,4378,5959,15394,17393
887,9853,4260,5843,15040,17696
1430,10093,3741,6325,14481,17036
1146,9896,4562,5174,15755,17034
840,10110,4674,6415,14901,17082
1155,10145,4643,6121,15364,18967
587,10226,4524,6122,15026,16992
1088,9912,4339,5905,15283,17001
1807,10616,4605,6168,15437,17480
1549,10273,4278,6149,15520,17217
894,8835,4032,6085,15233,17220
1582,9870,4765,6438,15365,17186
863,9904,4892,6570,14987,17218
1392,9973,4366,6014,15025,17181
1154,9920,4460,6058,15060,16951
1283,10133,4074,5964,15204,16658
1490,10230,4480,6212,15334,16975
1456,10042,4555,6387,15331,17159
84,9986,4718,6181,15404,17135
1201,9912,4805,6226,14970,17232
1580,10272,4635,5978,15204,17159
1417,10176,4793,5358,15490,17135
1064,9349,3997,5870,14916,17491
1374,9762,4502,6692,16098,17418
1219,9186,4373,6153,15356,17355
1399,10132,4580,6053,14952,16772
1228,10345,4479,5987,15236,17150
1313,9863,4344,6634,15398,16383
932,10036,4344,6152,15176,17449
1278,9976,4422,6071,15319,16641
1150,9779,4041,5783,14994,17701
1064,10544,4714,6810,15291,17435
1233,9974,4470,6111,15474,16774
1416,9894,4378,5932,15617,17216
1886,9846,4209,6065,15584,17646
2001,10238,4269,6211,15140,17384
1186,9882,4317,6098,15431,17147
1053,9942,4427,5972,15565,16811
513,9954,4479,6977,15418,17127
1716,9665,4091,5642,15408,17248
1013,10004,4266,5705,15416,17564
1148,9678,4058,5995,15060,17176
1024,10266,5273,6181,15172,17339
1795,10056,4392,6338,15167,16154
1284,11239,3481,6195,15255,17068
1277,9957,4472,6244,15588,17065
1348,10328,4331,6058,14910,17066
1528,10592,4328,6315,16008,17021
1567,10075,4645,6296,15534,17082
1338,10176,4769,6250,15357,16771
1520,10510,4498,6248,15421,17690
1442,10073,4704,6089,15856,16874
1535,10273,4565,6310,15086,16383
2063,10064,4405,6372,15188,16848
1331,9882,4344,6990,15050,17158
1298,10094,4489,6066,15222,17181
1130,9807,4051,5924,15416,17205
1340,10017,3776,6004,15713,17061
1554,10257,4480,6093,15191,15538
1328,9801,4525,4896,15572,17518
986,8980,4313,6211,15315,17271
1456,10125,4466,6058,14898,17000
1295,10091,4455,5991,15048,17142
1090,9870,4071,6256,15032,20140
1572,10328,4670,5992,14721,17197
3028,10110,4825,5171,15574,16688
884,9767,4417,6096,15540,17156
782,14332,4646,5864,15225,16543
1548,9955,3835,6328,15259,17556
1344,10031,4694,6251,15609,16979
1154,9719,4698,5137,15177,17253
1562,9825,4368,6135,15460,17271
1313,9946,4028,6216,15650,17121
1644,10284,4416,6301,15298,16892
1295,9981,3140,6078,14941,17043
1060,9861,4749,5968,15550,17152
1648,10382,4693,6091,15217,17147
1540,10106,4473,6101,15074,17936
2157,10236,4472,6432,15279,17337
1432,10157,4629,6160,15157,17074
1326,9943,4522,6213,15266,17077
1588,9928,4547,6264,15168,16581
1242,9870,4307,5951,15308,17567
1289,9833,4603,5808,15660,17148
1448,10261,4610,6326,15062,16336
1258,9632,4244,5596,15173,17149
1311,9914,4282,5809,15532,16192
1030,10174,4474,5896,15229,17222
930,9995,4730,6347,15230,17284
1461,9441,4274,6011,15461,17234
1359,10129,4421,5921,15405,17196
1379,10227,4263,6058,15130,17180
1156,10120,4954,6407,15119,17397
341,9642,4500,6134,15749,17214
1198,10324,4682,6312,16176,17145
1266,9979,4366,6013,14442,17359
1401,10606,4265,5802,15188,17270
1322,9977,4370,5931,15148,17010
1268,9846,4360,6047,15486,17314
1166,9991,4168,5841,15409,17185
1669,9961,4578,6314,15075,17110
1173,9786,4238,5900,15158,17303
1216,10803,4236,5541,15233,17122
1405,10273,4390,6004,15613,17217
1129,9788,5341,5885,14717,16898
1883,10048,4325,5971,14724,16999
1507,10275,4400,6080,15303,17285
1568,9081,3869,6294,15227,17522
1431,9962,4842,5810,15745,17084
856,10032,4582,6363,15410,17093
1349,10127,4617,6194,15393,16320
1429,10487,4209,5853,15569,17364
1911,10324,4426,6434,15425,17292
1290,10194,4698,5984,14872,17256
1159,10256,4425,5958,15143,18867
1690,10673,4504,6239,15321,17029
1065,9833,4497,5921,15208,16981
967,9918,4291,6064,15616,17178
1502,10022,4200,6281,15166,16962
1584,10406,4624,6049,15380,17096
1284,9757,4106,5889,14981,17127
1423,9688,4347,6429,15255,17264
1309,9941,4444,5916,15334,16479
1209,9928,4357,5888,15692,17380
2131,9920,5871,5683,14582,17461
1103,9865,4347,6135,15405,16978
1678,9955,4359,5926,15014,16383
1136,10827,5591,5932,14563,17489
1266,10413,4771,5846,15332,17387
1224,9989,4337,5900,15593,17384
1279,10574,4534,6250,15127,17001
1089,9889,4573,7080,15268,17405
1232,10166,4810,5970,15050,17249
1346,9756,4347,5924,15444,17339
1153,9744,4196,5768,15318,17247
1317,10124,4212,5824,15147,17198
1369,9484,4065,6047,15484,17282
1355,9851,3410,6088,15330,16682
1524,9160,4526,5944,15344,17340
1326,10320,4761,6340,15398,16857
1045,10018,4365,6053,15519,17080
1064,9621,4504,6273,15197,16770
1128,10930,4306,5908,15172,17109
1180,10024,4352,5980,15182,17508
1088,9908,4445,6066,15568,17113
891,10049,4525,6601,15158,16888
966,9615,4449,6088,15871,17303
1476,9634,4072,6080,15475,17005
1508,10373,4771,6429,15114,17056
1422,9843,4447,6945,15184,17329
1399,9991,4273,5905,16152,17810
1475,10220,3904,5718,15347,17373
1444,9779,4712,5633,15173,17260
926,9843,4495,6406,15181,17565
1249,9817,4781,5954,14189,17360
1064,10024,4651,6042,16422,16968
1463,9773,5244,6264,14828,17075
1500,9993,4747,6134,14830,17165
2302,10345,4761,6525,14955,17504
1044,9563,4138,5760,15858,17440
1836,9779,4148,5949,15141,17150
956,9840,4024,5740,15265,17498
1195,9814,4250,6341,15380,17235
1435,10834,4429,6086,15310,17380
1194,10363,4025,6245,15226,16793
1396,10165,3707,6186,15043,17130
1364,10259,4287,5746,15371,17366
1223,9976,4892,5948,15022,17341
894,9642,4223,5985,15456,17384
1533,9945,4548,5657,15615,17197
1257,9842,4523,6012,15516,17271
1333,9941,4731,5922,15822,17619
1276,9784,5210,6020,15109,17033
1477,9818,4236,5943,15357,17410
1648,10346,4523,6197,15388,17079
1346,10052,4680,6346,15615,17016
1284,9968,4640,6173,15320,16914
839,10291,4606,6477,16180,17072
1366,10080,4475,6607,15436,17334
436,10138,4430,6522,15429,17020
1196,9564,4318,6104,15025,17034
1522,10318,4827,6359,15309,17495
1585,10424,4814,6425,15310,17139
1298,9909,4548,5999,15172,17162
1184,9826,2836,5765,15550,17445
1040,9876,4469,6027,15797,17216
1043,9174,4152,6134,15511,17364
873,8545,4637,5867,15675,17431
1188,9957,4814,5988,15355,17055
1451,10056,3848,5979,14996,17340
1449,10507,3986,5929,14788,17115
1408,9753,4512,6171,15156,17038
1446,9881,4506,6229,15375,16152
350,9754,4264,6229,15277,16530
1450,9836,4169,6153,15428,17282
1054,9970,4322,5907,15156,17445
1043,9957,4473,6300,15589,17173
1138,10100,4732,6369,15394,17380
1944,10505,4233,6503,15354,17026
1311,9814,3920,5461,15272,17440
2125,9859,4468,6572,15161,17401
2016,10107,4416,6229,15780,16962
1198,10159,4613,6313,15691,16856
1233,9867,4749,6192,15344,17255
1291,10068,4780,5703,15352,16776
924,10385,4690,5726,15268,17170
1637,10031,4474,5925,15579,17176
1207,9548,4351,6062,16383,17190
1247,9817,4367,6131,15110,16963
1200,9562,4213,6153,15486,17214
1497,10253,4004,6148,15211,17021
1644,9807,4784,6285,15205,17222
1522,10021,4632,6124,15338,16941
325,9924,4416,6818,15532,17147
976,10916,3980,6030,15055,17423
1502,9992,4523,6309,15006,16607
1358,9404,4384,6191,14912,17111
2178,9867,4730,6372,15135,17653
1171,9989,4401,5807,14372,17282
1444,9509,4297,6222,15292,17188
1217,9948,4496,6020,15549,16919
1417,10141,5154,6215,15504,17216
1157,10129,4505,6264,15213,16776
888,9269,4674,6322,18422,16879
1239,10185,4932,6161,15357,16836
1253,9955,3542,6013,15274,17417
1210,10048,4598,6183,15220,16803
1318,9660,3989,7006,15055,17449
1156,9851,4214,6105,13111,17320
1425,9960,4466,5983,15317,15984
1238,9856,4512,5953,15491,17397
1104,10100,4496,6068,15747,17110
1278,9742,4661,5953,14948,17192
925,10632,4146,5395,15332,17096
1257,10054,3425,5881,15530,16904
1460,10243,4616,6179,15558,17407
1457,10280,4802,6297,14977,16635
578,9901,4305,6875,15308,17120
1169,10052,4553,6139,15444,16383
1109,10100,4600,6220,15404,16981
1669,10218,4751,6395,15246,16952
1594,10329,4393,6096,15753,17329
1941,9458,4737,6164,14914,17885
1069,10004,3626,6090,15209,17241
1484,10022,4558,6494,15406,16894
1344,9900,4813,6360,15444,16917
1163,9616,4401,6059,16187,17310
1245,9928,4469,5883,15610,17246
1447,10152,4624,6010,15437,16956
982,9821,4356,5941,15589,16973
1417,9671,4418,6381,15216,17461
1253,9996,4364,6006,15440,17170
1190,10078,4641,5971,15504,16940
1193,9714,4173,6034,15408,17084
1141,10074,5628,6794,14771,17206
1293,10082,4289,6238,15018,17195
1535,9104,4792,6239,15760,17639
1724,9596,4376,6040,15399,17169
1111,9633,4427,6062,15906,17341
1363,9603,4606,6195,15347,17240
1338,10068,4698,6399,15586,16902
1000,9564,4403,6270,15886,17077
1334,9834,4232,5888,15266,17317
1205,9861,4314,6109,15439,17309
981,9664,4334,5987,15389,17411
1175,9843,4330,5861,14441,16966
1520,9692,4674,5832,15457,16826
1048,9639,4105,5900,15432,17153
1581,9905,4406,6922,15296,17472
954,10041,4408,6226,15466,17304
1437,10823,4485,6119,15001,17005
1640,10435,4376,6230,15221,16902
1278,10055,4536,6041,15185,16806
1321,10251,4283,4917,15254,16816
1055,10056,3732,5656,15451,17482
1349,10305,4168,5911,15462,17411
1523,9413,4676,6480,15381,16840
1238,10278,4474,6063,15103,17017
1366,9980,2803,6292,15487,16665
1348,9762,4169,6140,15308,17630
1434,10287,4692,6505,15417,16842
960,9815,3408,6064,15464,17300
1257,10152,5124,6288,15192,17016
1228,9400,4114,6178,15408,17368
1306,10362,4352,6026,15597,16966
1492,10157,4760,5708,15488,16815
2280,9380,4608,6271,15178,17383
1046,10712,5021,6028,15206,16884
1262,10038,4498,6073,15530,17037
