Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
892,7676,2900,4481,12138,14063
1074,7729,3214,4821,12371,14642
771,7678,3226,4462,11384,14914
906,8049,2628,4464,12013,14793
790,7251,2674,4350,12232,15206
841,7637,3187,3454,12518,14704
699,7852,2023,4626,12151,14550
468,7331,2896,4304,12401,14956
581,7545,3016,4621,12565,14570
937,7607,3018,4703,11631,14698
827,7606,3241,3623,13120,14761
705,7456,2919,4442,12326,15264
551,8404,2443,4250,12180,15192
578,7563,3576,4521,12245,15179
668,7738,3179,4495,11395,14777
949,7955,2896,4731,12563,14865
717,7644,3061,4518,12238,14881
633,7616,3152,4893,12585,14638
1024,7773,2470,4657,12480,15010
0,7872,2984,4677,12532,14966
389,8070,2743,4295,12096,14335
921,7240,2937,4404,12195,15004
1032,7540,2873,4689,12218,14656
698,7526,3283,4419,12498,15076
824,7474,3144,4630,11922,14913
716,7725,3430,4771,12393,14591
776,7483,3028,4868,12128,14976
599,7570,2978,4497,16058,14927
672,7550,3088,4488,12052,15428
822,6848,2941,4847,12225,14638
932,7550,2951,4544,12400,14955
666,7854,2821,4441,12554,14848
850,7780,2890,4530,12589,14823
499,7319,2576,4367,12132,15205
1081,7558,2792,4461,12530,14911
888,7048,3075,4836,12049,14521
934,7633,3174,4839,12371,14741
1065,7837,3588,3947,12309,14759
455,7429,2799,5224,12288,14884
949,7731,3116,4697,12329,14516
939,7707,3010,4556,11530,15092
650,6202,2649,4437,12335,14889
486,7572,2950,4506,12253,14836
760,7600,3080,4317,12176,14844
943,7361,2561,4404,12410,14966
661,7691,3005,4436,12238,14770
394,7330,2897,4811,12168,14946
832,7961,2853,4456,12208,14873
1014,7679,2707,4375,12368,14936
577,7318,2736,4632,12407,14986
576,7424,2951,4685,12432,14568
566,7318,2760,3493,12514,15009
1095,7546,2832,4329,12280,14972
844,8029,2572,4404,12227,15004
918,7712,2842,4810,12352,14774
896,7712,3145,4605,12048,14905
624,7744,3176,4442,12400,14227
1161,7767,3276,4825,12474,14738
1088,7747,3060,5108,12322,14927
1820,7270,2654,5270,12040,14808
1073,7510,3177,4573,12453,14783
644,7563,2933,5074,12207,14715
588,7477,2954,4332,12488,15014
580,8202,2803,4236,12397,15528
777,7824,3290,4762,12188,14770
869,7565,3327,4738,12422,15810
609,7573,3098,4392,12207,14720
1223,7431,3105,4543,13037,14671
622,7724,2000,4585,12085,14796
765,7700,3258,3922,12447,14487
858,7989,3178,4666,12328,14580
986,7976,3086,4923,12257,14683
785,7736,3260,4749,13076,14555
561,7389,2823,4613,12506,14620
750,7728,3254,4442,12165,14919
885,7331,2836,4315,12645,14975
755,7105,3029,4478,12442,15129
767,7623,3001,4503,12682,14914
947,7422,2842,4520,12225,14533
499,7574,2820,4305,11173,14881
835,7557,2670,4514,12029,15003
315,7600,3012,4553,12572,14848
1769,7461,3201,4791,12204,14986
706,7866,2815,4564,11734,14777
960,7915,2663,4661,12444,14833
1279,7240,3045,4512,12104,14826
948,7008,3017,4781,12889,14840
598,7759,3152,4666,12381,15220
536,7677,2964,4668,12388,14864
607,7258,1258,4250,12237,15147
864,7850,2770,4507,12131,14860
903,8162,3160,4184,12362,15090
1016,7760,3053,4556,12342,14363
868,7760,2609,4170,12225,15644
1112,8431,3139,4976,12363,14537
1092,7367,3204,4717,12123,14102
752,7778,3054,4456,12076,14892
482,7035,2701,4346,12528,15265
744,7766,3196,4752,12224,14551
790,7642,3335,4785,12486,14933
954,7943,3452,4785,12266,14255
942,7803,3120,4698,12410,15104
661,7509,3197,4552,12533,14971
0,7484,3308,4876,12192,14994
448,7896,3136,4246,12019,15233
1005,7678,2340,4842,12495,14765
482,7317,2773,4334,12307,14952
952,7954,3300,4590,12344,14265
551,7627,2768,4271,12260,15091
669,7805,2573,4392,12394,15170
1140,7594,2688,4813,12419,14276
379,7907,2901,4444,12593,15106
985,7510,3656,4791,12137,14988
320,7275,2820,4344,12276,14977
689,7739,2701,4516,12098,14866
1076,7544,2945,5022,12403,14589
1022,7709,3147,4603,11413,14943
866,7477,2946,4607,12266,14925
65,7722,3281,4588,12513,14231
550,7510,2967,4436,12278,14401
456,7771,4169,4200,12410,15446
639,7609,2623,4456,12544,14968
919,7440,2843,3926,12439,14757
928,7863,3775,4714,11748,14647
0,7578,3289,4591,12450,14800
1130,7129,3059,4939,12293,14841
464,7165,2853,4347,12498,15146
790,7849,3259,4616,12380,15000
662,7185,2746,4265,12558,15069
613,7431,2945,4672,12409,14597
888,7697,3117,3917,12501,14631
1121,7522,2742,4564,12488,14908
708,8212,2542,5227,12221,15158
835,6906,2832,4293,12471,14122
1371,8074,3109,4570,12535,15403
1021,7935,2405,4564,12549,14793
580,7497,2832,4503,12304,15045
1173,7884,3207,4745,12367,14429
704,7570,3017,4059,12421,15114
934,7822,3182,4687,12386,14976
0,7544,3288,4646,12303,14528
868,7524,3020,4042,12668,14813
1109,7873,2976,4536,12225,14870
1515,7731,2876,4536,12736,14926
710,7516,3219,4306,12548,14946
762,7733,3335,3458,12516,14497
746,7784,3160,4607,11992,14442
862,7725,3067,4530,12088,14850
852,7964,3126,4311,12585,15453
411,7560,2981,4407,12291,14828
934,7654,3134,4604,12672,14931
930,7870,2793,4522,12030,14742
0,7710,3274,4911,12196,13894
537,7624,2714,4817,12247,14700
1221,8233,4260,4518,12609,14927
841,7432,2826,4420,12504,14928
839,7140,2811,4265,12325,15187
591,7344,2311,4696,12086,14789
486,7291,2865,3985,12858,14977
1048,7835,3446,4549,12290,14800
1562,7403,2586,4142,12529,14957
614,7488,3045,3636,14043,14752
388,7982,3068,4506,12245,14708
847,7932,2362,4688,12259,14729
506,7200,2770,4368,12287,14678
393,7394,2772,4348,12406,15093
354,7282,2802,4466,12343,15110
663,7682,2977,4266,12556,15083
637,7475,3328,4397,11748,14561
720,6959,2870,4393,12422,14948
761,7705,2834,4590,12147,15032
1307,7564,3204,4537,11972,14656
876,7862,2244,4749,12077,14815
748,7363,2735,4137,12525,14855
956,7140,2672,6181,11558,15404
893,7396,2921,4967,12366,14974
204,7579,2862,5496,12611,14986
944,7936,3283,4624,12157,13338
1522,6966,3101,4773,12387,14740
884,7436,2899,4552,12356,13937
564,8496,2481,4181,12348,15243
950,8062,2909,4609,13631,14946
667,8236,2842,4690,12107,15165
593,7721,3014,4615,12267,14857
402,7369,2737,4272,12354,15083
754,7476,1597,4502,12061,15016
0,7979,3435,4582,11932,14740
1896,7421,2919,4760,11733,14924
685,7369,2901,3683,12455,15162
1294,7654,2889,4719,12588,14799
740,7912,2759,4084,12091,15168
708,7519,3477,4648,12329,15082
701,7421,2791,4386,12572,15075
548,7330,2962,4648,12680,15346
1100,7763,3321,4330,12533,14868
792,7555,3145,4812,12178,14728
520,7543,3113,3326,12753,14708
869,7578,3075,4468,12587,14742
488,7400,3050,4973,12120,15120
1065,8129,2736,4458,12380,14287
1139,7349,2942,4408,12144,14875
746,7587,2859,4233,12793,15076
675,7391,3199,4304,11841,15207
991,8226,2999,4529,12248,16273
405,7462,2600,4800,12141,14904
813,7705,2907,4618,12241,14802
858,7534,1654,4500,12051,14928
1296,7502,2805,4665,12402,14786
994,7760,3178,4718,12466,14874
848,7914,2602,4674,12632,14528
1114,7633,3437,4846,12008,15344
853,7830,2736,4284,12210,14998
952,7952,3253,4525,12293,14871
797,7589,3351,4720,12564,14765
1088,8060,3069,4775,12524,14715
880,7882,3096,4718,12280,14641
863,7878,3234,4650,12400,14537
726,7380,2667,4406,12588,15209
923,7478,3568,4642,11785,14559
962,7775,3135,4644,12241,14785
576,7450,1604,4327,12664,15212
1126,7964,3192,5143,12465,14725
463,7756,3073,4710,12288,14750
580,7504,2925,4592,12538,14500
341,7333,3444,4448,12224,15182
511,7500,3059,4780,12209,14075
1376,7636,3024,4519,12171,14161
794,7855,2916,4695,12619,14942
562,6228,2733,4404,12072,15159
991,7503,3167,4721,13008,14356
746,7697,3703,4530,11394,14370
381,7695,2937,4314,12493,14852
853,7666,2964,4602,13002,14722
820,7893,3155,4738,12286,14859
1260,7889,3194,4504,12286,15379
463,7377,2841,5323,12083,15170
986,7892,2962,4392,12298,14606
1013,7997,3312,5198,12416,14689
805,7659,3018,4887,12234,14132
742,7112,2870,4376,11786,15106
803,7724,2762,4432,12114,14955
792,7232,2708,4248,12428,14982
1270,7503,2797,4428,12602,14900
1262,7469,2780,4445,12484,15013
1147,7831,3286,4828,12390,13792
1023,7578,3325,4734,12096,13529
680,7420,2996,3908,12704,15145
0,7007,2515,4909,12217,14989
592,7440,3159,4674,12487,14912
1492,7543,3232,4258,12240,14720
930,7744,3014,4445,12054,14438
960,7636,3266,3538,12427,14937
576,7578,2878,5154,12426,14912
571,7755,3114,4400,12302,15203
880,7784,2744,4508,12310,14932
726,9089,3144,5134,12295,14733
2052,7847,2537,4648,12469,15338
1402,7586,2743,4387,12618,14904
889,7703,2862,4632,12219,14722
704,7636,2953,4596,12541,14963
560,7828,2714,3907,12434,15119
0,7460,3148,3924,12786,14568
962,7060,3116,4134,11832,15103
0,7828,3104,4607,12107,15596
539,7196,3128,4320,11866,15245
876,7594,3248,4406,12294,14930
922,7551,2825,4540,12090,14668
704,7769,3269,4789,12252,14602
726,6882,1771,4301,12190,15223
764,7765,3190,4686,13163,14890
1074,7741,2939,4969,11516,14892
555,7404,3012,4574,12521,14557
706,7770,3314,4249,12481,14645
822,7819,2910,4756,12299,14891
666,7634,3093,4428,12244,14703
875,7265,3064,4952,12374,15674
724,7667,2929,5056,12120,14701
568,7795,2490,4240,12374,15470
548,6737,3061,4825,13179,14705
190,7864,3174,4797,12344,14771
741,7292,3082,3872,12698,14865
786,7945,3533,4714,12249,14652
1188,7530,3286,4928,12535,14577
0,7366,3075,4557,12135,13664
695,7794,3472,4635,12174,14589
1094,7638,3470,4018,12586,15355
620,7687,3057,4624,12156,14729
499,7488,3226,4239,12138,15010
964,7668,3168,4308,12412,14539
681,7711,2805,4432,12182,14996
505,7708,2663,3531,12390,15356
991,7877,3370,4592,12448,14824
773,7464,2864,4664,12648,14682
595,7622,2992,4395,12584,15120
967,7976,3239,4649,12502,15032
925,8004,2390,4315,12253,14912
763,7356,2981,4617,12158,15041
684,8172,3248,4455,11457,15314
1150,7392,3244,4381,12443,15024
1098,7520,2977,4688,12443,14721
884,7955,3019,4953,12949,14945
550,7158,2766,4313,12494,15181
603,7671,3103,4641,12343,14651
1006,7855,2838,4162,11963,15182
925,8026,3342,4781,12236,13974
768,7562,3033,5107,12107,15250
736,7540,3096,4547,11937,14771
810,7536,3455,4549,12170,14916
669,7586,3013,4474,12459,14071
552,7398,2740,4437,12592,14900
725,8680,2825,4304,12440,15176
440,7431,2780,4349,12392,14978
1179,7859,3121,4762,12381,15119
677,7560,3043,5076,12366,14216
833,7698,2810,4480,12544,15019
610,7590,2948,4641,12509,14856
540,7512,2346,4407,12380,14456
865,8114,2777,4517,12277,14849
688,7506,3115,4376,12179,14952
916,7732,2285,4747,12141,15822
726,7845,2959,4598,12520,14781
949,7433,2695,4678,12320,14905
664,6655,3130,4181,11985,15209
878,7085,3311,4701,12425,15572
1392,7296,2721,4509,12427,14787
607,7575,3810,4327,11184,14926
654,5369,2796,4728,12247,15008
530,8256,3228,4317,12001,15089
863,7618,2276,4324,12665,15631
608,7537,2923,4578,13040,14581
1839,7556,2714,4660,12200,14920
616,7465,3055,4394,12630,14637
763,7755,3025,3988,12234,15372
1026,8026,3217,4526,12569,14114
637,7504,3116,4522,12369,15154
0,6803,2532,4337,12465,14889
426,7625,3402,4243,12273,14970
913,7608,2372,4632,12483,14813
1111,7423,2797,4794,12345,14900
920,9753,2476,4877,12736,14805
525,8029,3509,4904,12185,14853
539,8485,2962,4290,12362,15497
645,6761,2539,4264,12249,15196
746,7842,3217,4584,12057,14732
495,7641,2956,4564,12529,14938
993,7400,2725,4530,12616,14879
532,7373,2657,4200,12180,15129
648,7715,3304,4783,12536,14585
660,7430,2770,4317,12531,15067
1072,6794,2576,4399,12286,14915
940,7844,3254,4788,12216,14696
1189,7955,2466,4664,12323,14719
564,7672,3288,4777,12477,14492
1066,7868,3307,4570,12572,15755
903,7595,4053,3922,11556,14886
433,7676,3016,4710,12620,14930
831,7474,2838,4289,12578,15049
1472,7954,3292,4729,12198,14468
629,7456,1316,4282,12415,15215
952,7664,3365,4488,11608,14922
987,7488,2934,4420,12591,14728
1040,7718,3209,4682,12284,15269
782,7652,2805,4424,12442,14776
1005,8034,3168,4752,12143,14824
632,6712,2875,4733,12471,14886
672,6510,2832,4761,12424,14952
1394,7442,2953,4729,12573,14614
0,7689,2872,4147,12219,14256
588,7203,2881,4590,13259,15092
839,7768,3364,4039,12680,14978
1168,7488,2914,4601,12474,14660
786,7722,3110,5211,12263,15063
848,7786,3037,5157,12538,14847
561,7676,2176,4789,12341,14602
918,7933,3313,4570,12096,14519
794,7280,3068,4724,14213,14861
802,7694,2982,4450,12592,14863
660,6385,3701,4162,12194,15134
1400,7808,3302,4752,12046,14648
109,7310,2868,4652,12164,14888
640,7442,3144,4688,13251,14924
1477,7675,2844,4846,12276,14620
747,7552,2831,4330,12198,15369
651,7503,2906,4598,12707,14937
873,7404,3128,4773,12998,14834
903,7872,3328,4840,12914,15531
561,7670,2798,4544,12280,14970
478,7497,3059,3648,12328,14696
847,7441,2877,4240,12368,14920
707,7991,3240,4659,12371,14715
1092,7750,3149,4538,12366,13649
187,7509,2866,3898,12745,14754
970,7528,3180,4668,13064,14952
544,7782,2909,4316,12397,15172
669,7697,2866,4824,12151,14854
744,7539,2870,4439,11865,15317
631,8221,2681,4306,12300,15109
1054,7724,3260,4689,12454,14676
465,7883,2852,4236,12344,15131
550,7861,2559,4259,12375,15227
707,7891,2527,4672,12124,14503
736,7498,3229,4498,12477,15065
577,7410,3004,4429,12456,14955
828,8026,3360,4634,12986,15776
852,7670,1941,4588,12542,14226
24,8552,2882,4344,12127,14461
536,7463,2741,4368,12332,15177
932,7571,2170,4764,12301,14839
632,7890,3053,4413,11769,14562
1239,7952,3106,4772,12467,15575
1067,7709,3107,5086,12595,14767
528,8599,2681,4416,12416,15027
884,7698,3354,4859,12277,14607
470,7530,2861,4259,12404,15313
921,7460,2202,4417,12352,14961
957,7865,2250,4400,13355,15352
392,7873,3144,4880,12634,14652
687,7558,3165,3680,12785,14922
859,7732,3210,4756,12322,14693
618,7820,2594,4593,12245,14760
796,7525,2736,4396,12343,15184
1648,8057,2740,4404,12236,15334
928,7489,2787,4417,12932,15184
8,7560,3576,4557,12269,14784
916,8245,2815,4616,12813,15491
504,7324,3016,3348,12925,14940
1038,7506,2665,4510,12145,14905
948,7794,3256,4852,12395,14630
524,7623,2880,5148,12171,15112
1256,7278,2992,4765,12166,15200
432,7352,2606,4319,12313,15244
821,7971,2992,4388,12180,14697
552,8138,2731,4223,12344,15099
676,8635,2721,4177,12453,15433
948,6881,3034,5067,12231,14722
904,7550,2790,4024,12222,14614
968,7564,3786,4754,12043,14864
989,7973,3295,4733,12211,14552
110,7608,2214,4487,11987,15130
1138,8202,3036,4726,12362,14656
0,7604,3254,4642,12204,13364
1519,7426,2838,4683,12196,14700
1050,7747,3171,4706,12194,14841
966,8245,3251,4718,12569,16198
465,7592,3304,4996,12255,14912
846,7837,3052,4562,12251,14886
683,7524,3044,4584,12736,14976
640,7382,2551,4500,12485,14757
941,7831,3369,4718,12264,14713
1108,7743,2946,4777,12169,14583
610,7540,3165,4637,12676,15063
932,7553,2822,4560,12107,14692
1224,7785,3138,4848,12311,15533
692,8021,2585,4161,12250,15246
803,7279,2972,4229,12171,15095
475,7467,3019,4484,13025,15016
777,7662,3435,4906,12722,15500
944,7994,2802,4583,12992,14796
658,7246,2530,4452,12255,14977
630,7728,3106,4520,11820,15316
0,7928,3124,3835,12517,14694
455,8170,2735,3520,12498,15056
782,7595,2960,4423,12435,13905
832,7890,3046,4573,12363,14895
1295,7474,3016,4121,12302,14912
1004,7501,2784,4420,12247,15087
844,7489,2842,4403,12516,15402
656,7571,2951,4614,12051,15020
688,8110,2990,4514,13032,14639
544,7152,2983,4500,12552,14953
982,7384,2592,4190,12258,14960
740,7354,3011,4824,12728,14114
831,7551,3311,4906,12830,14693
864,7404,2743,4377,12066,14776
920,8014,2872,4527,12334,14950
1290,7517,2834,4435,12656,14902
788,7804,3110,3699,12200,15216
1008,7980,3692,4566,11538,15017
973,7697,3049,3956,11469,15021
468,7691,1506,5373,12485,14808
223,7768,3029,5220,13290,14794
805,7761,2273,4210,12607,15113
539,7376,3225,4265,12447,15090
854,7616,3015,4655,12155,14791
749,7744,3229,4500,11811,15036
1018,7642,3235,4703,12256,14662
842,7992,3069,4750,12463,14880
970,7898,2272,4532,12240,14852
779,7866,3232,4688,12080,14580
889,7801,3297,4854,12872,14819
636,7569,3405,4420,12697,15148
1524,7731,2804,4734,12274,14963
544,7551,2800,4227,12481,15185
878,8020,2682,4441,12483,15104
928,7714,3378,4011,12564,14634
983,7784,2795,4655,12360,14838
588,7342,2771,4460,12418,14900
746,7250,2680,4314,12534,14982
705,6958,3265,4694,12343,14848
907,7899,3177,4841,12447,15554
1348,7419,3783,5486,12345,15420
532,7244,2778,4161,12486,14851
672,7267,3148,4751,12226,13804
1469,7494,3611,5401,12264,15132
0,7794,2842,4357,11920,14245
1442,7488,2956,4608,12268,14588
878,8058,3140,4742,12372,14505
960,8043,3177,4736,12282,14646
99,7540,3044,4426,12828,15120
930,7547,2907,4468,12525,15122
557,7556,1797,4826,12375,14730
1014,7405,2247,4115,12353,15131
417,7308,2789,4361,12488,14500
777,7958,2815,4514,12155,14712
817,7328,2010,4561,12376,14835
3430,7756,2796,4438,12191,15173
597,7896,2728,4108,12077,15259
1277,7754,3168,4535,12244,14599
562,7720,3019,5238,12621,14894
747,7578,2778,4408,12040,14928
648,7209,2883,4488,12421,15270
855,7523,3108,4905,12285,14614
683,7355,2989,4405,12101,15374
763,7384,3163,4259,11584,15084
800,6989,3165,4828,12527,14791
923,7996,2960,4426,12301,15636
458,8598,2762,4289,11869,14997
581,7893,2779,4388,12664,14921
609,7332,2845,4312,12403,15130
1796,7896,2865,4663,12284,15158
860,7849,3314,4672,12180,13581
668,7592,2955,4626,11903,14837
504,7594,3181,4603,12649,14642
686,6293,3398,4386,12542,14916
226,7867,3087,4281,12207,15248
1183,8522,3094,4582,12459,15461
791,7674,2939,4451,12902,15258
209,7621,2944,4829,12547,14997
125,7603,2916,4852,12674,15093
912,7929,3258,4803,12508,15093
1066,7260,3515,4664,12456,14568
618,7540,3021,4516,12021,13770
357,7454,2962,4363,12283,14656
682,7523,3328,4388,12002,14986
1170,8208,3189,4773,12610,15684
726,7686,3263,3921,12540,14547
904,7328,2882,4319,12141,15208
405,8223,2845,4599,12256,14962
994,7717,3272,4675,12389,14617
901,7952,3076,4549,12914,14774
580,7675,2305,4598,12261,15030
843,7540,2957,4480,11853,14294
422,7588,3044,4436,12009,14664
2672,7744,3250,4750,12419,14685
854,7692,3046,4715,12282,14541
713,7836,3045,4695,12618,14830
936,8096,3183,4810,12499,15010
1347,7328,2624,4441,11981,14886
960,7792,2891,4382,12089,14889
982,7578,3040,4682,12240,14750
737,7533,2984,4819,12197,14728
656,7182,2705,4229,12201,15184
784,7466,2811,4276,12613,15204
1054,7488,2880,4665,12409,14646
801,7383,2898,4459,11970,14832
1309,7632,2961,4313,12418,14870
681,7821,3068,4534,12717,14886
