Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
138,7827,3579,6183,11117,15298
672,7797,3591,5466,10756,15128
626,7800,3455,5160,9730,15966
1040,7981,3763,5252,11298,15510
1115,8178,4344,5544,9889,15501
557,8589,3583,5251,10602,15454
1100,8564,3583,6008,10698,14894
925,6796,3377,5620,10758,15234
649,7682,3634,5393,10916,15307
623,8021,3252,5398,10855,15211
942,7695,3434,5257,10500,15625
917,7834,3851,5426,10344,15033
1279,7654,3700,5813,10874,15052
0,7884,4052,5258,10126,15167
879,7729,3538,6254,10914,15249
1,7734,3411,5219,10562,15510
1055,7570,4424,5613,10449,15500
910,7540,2757,5338,10626,15243
918,7679,3517,5418,10876,15162
726,7666,3471,4932,10916,15316
1110,6608,3588,5686,10831,15176
704,8736,3362,5154,10751,15444
764,7402,3138,5177,10915,15426
688,8351,3528,5018,10448,15415
1031,7617,3629,5349,10882,15259
720,7829,3610,5313,10837,15374
1205,8562,3820,5076,10632,15239
927,7758,3527,5352,10939,15910
504,7464,2879,5076,10710,14996
1104,7922,3716,5416,10791,15264
452,7532,3563,5308,10540,15534
598,8167,3766,5482,10545,15109
813,8553,3434,5400,10852,14976
1088,7638,3514,5329,10315,15401
1061,8208,3912,5519,10896,15374
360,7947,3400,5181,10537,15482
893,7985,4222,5434,11330,15054
1083,8197,3637,5397,10899,15107
0,7835,3468,5157,10710,15368
772,7894,3452,4787,11119,15319
521,7788,3968,5539,10783,15457
1025,7967,3560,5306,11119,15145
1242,8050,4107,5384,10306,15048
506,8044,3384,5173,10526,15054
840,7902,4247,5308,10591,16021
914,7856,3736,5285,10500,15782
648,8424,3842,5642,10757,15531
792,7952,2559,5375,10779,15084
920,7975,3626,5275,10667,15641
765,7711,3569,5128,11088,15380
956,7643,3744,4800,10736,15930
948,8223,3858,5430,10593,14607
0,7738,3535,5210,10688,15635
949,7899,3686,5358,9860,15512
850,7900,3623,5337,10832,15373
1436,8472,3400,5192,10952,15232
1233,7992,3800,5664,10709,14912
417,7988,3622,5447,10928,14958
1138,7645,3355,5027,10961,12805
1036,8089,4137,5702,10737,14502
812,7824,3583,5523,10605,15722
1482,7765,4320,5184,10751,15389
1216,8025,3695,5631,10389,14989
1068,8286,3972,5568,10584,14967
1065,7900,3400,5224,10768,15161
773,7972,3730,5372,10536,15242
694,7533,3358,4283,10960,15516
1736,7773,4746,4955,10487,15468
581,8699,3921,5167,10659,15466
1360,8458,3758,5650,10839,15206
933,7498,3732,5466,10374,15192
330,7934,3753,5370,10866,15205
1359,8200,3900,5727,10802,14998
1048,7254,3611,5439,9924,15186
790,7776,3438,4991,10471,15449
1175,7939,3780,5409,10391,15399
912,8320,3534,5434,10620,15364
1153,8169,1289,5500,10618,14800
904,7532,3619,5440,10368,15139
599,7582,3460,5152,10425,15543
849,8048,3553,5475,10461,14847
1031,7601,3372,5133,10974,15168
800,7962,3529,5024,10731,15691
1064,7744,3663,4636,10661,15274
1147,8059,3607,5308,11428,15230
1038,8062,3708,6029,11004,15042
1190,7924,3248,5326,10751,15529
1041,6996,3807,5543,10494,15229
906,8299,4322,5375,9523,15387
1100,8384,4046,5631,10686,15114
1042,8087,3656,5631,10472,15529
972,6654,3659,5476,11764,15138
918,7945,3720,4986,10779,15168
885,7872,3925,5514,10751,14482
1065,7234,3955,5661,10743,15200
1111,7872,3576,5476,10912,14997
836,7924,3844,5309,10759,15320
672,8515,3496,5036,10774,15508
950,8197,3877,6402,10621,15081
682,7745,3787,5504,10802,15390
676,7013,3960,5050,10747,15432
1398,7859,3799,5615,10484,14260
0,7792,3364,5054,10601,15424
1322,8173,3646,5591,10708,15641
1605,8031,3836,5621,10594,14902
1256,7017,3575,5824,10723,15600
1060,7853,3496,5362,10652,15058
784,7677,3836,4935,10012,15740
834,8258,2794,5560,10660,14122
1158,7901,4133,5200,11392,16034
1192,8106,3923,5562,10934,15107
861,7924,3696,4700,10796,15332
651,8238,2388,5000,10457,15400
818,7922,4218,5538,10616,16208
1133,7763,3796,5724,10676,14480
1047,8215,3723,5475,11076,15112
975,8026,3776,5832,10612,15498
970,7952,4033,5042,11078,15450
1094,8257,3894,5631,10751,15118
1353,8010,4106,5544,10406,15260
1344,8702,3797,5646,10792,16078
1048,8088,3617,5001,10944,15195
1259,7845,4783,5465,10724,15701
774,7943,3426,5257,10777,15417
654,8097,3481,5140,10816,15313
1074,7846,3472,5422,10477,15592
1420,7906,2956,5835,10751,15637
1237,8025,4011,5631,10346,15225
810,7631,3473,6073,10669,15316
618,7757,3537,5227,10454,15525
825,8044,3527,5675,10626,15282
921,7620,3691,5618,10776,15328
1670,8396,3583,5998,10763,15474
1027,8220,2772,5578,10673,15056
906,7679,3378,5196,10958,15207
877,7698,3583,6024,10462,15632
1136,8232,3988,5631,10849,14767
68,7952,3884,5467,10836,15380
727,7824,2343,5287,10751,14420
1142,7626,3857,5744,10638,14923
1193,7951,3880,5185,10824,15051
791,7808,3543,5228,10402,14597
1086,7658,3506,5317,10880,15380
1325,8086,3488,5640,10699,15215
1148,7830,3004,5202,10596,15292
894,7781,3583,5471,10578,15587
903,7973,3950,5276,9610,14979
767,8083,3583,5277,11534,15244
1115,7927,3889,5631,10657,15019
363,7786,3796,5514,10412,14701
840,7646,3416,5282,11114,15161
962,7761,3585,5593,10634,15925
1400,7728,3923,5482,10676,15757
1324,8594,3760,5226,10741,15060
420,7728,3638,5226,10749,15688
501,8272,3967,5502,10853,15535
175,7986,3454,5030,10661,15528
710,4195,3567,5214,10887,15376
474,7706,3395,5224,10831,15304
952,8214,4035,5555,10758,14921
1035,8085,2840,5490,10983,15250
1183,8218,4416,5512,9976,15464
1216,7880,3573,5430,10947,14965
966,7176,3413,6241,10355,15382
511,7841,3447,5137,10405,14679
1201,8745,3682,5631,10593,15137
707,7927,3643,5557,10421,15658
627,7920,3583,5397,10776,15143
1184,7642,3727,5631,10621,15115
1129,7707,3386,5344,10818,15064
1120,7929,3544,5505,10858,14807
1056,8235,3835,5631,10687,14968
1047,7211,3602,5670,10838,15157
1124,7962,3860,5540,10751,14260
1164,7246,3605,5513,10411,15205
1659,7881,3616,5543,11037,15102
1046,8211,4044,5653,10751,15170
880,8032,3862,5529,11554,15187
960,8104,3664,5441,10836,15077
826,7883,2624,5252,10599,15323
826,7685,3372,5658,10699,15421
757,7907,3839,5398,10269,15245
1300,7633,3712,5994,10621,15595
1124,8224,4285,5631,11302,15188
872,7952,4112,5143,10604,15506
936,7992,3965,5664,9547,15723
745,8131,3431,5361,10888,15407
737,8175,2888,5441,10372,14464
0,8503,3878,5312,10478,15210
1044,7844,3581,5580,10934,15412
594,7915,3583,5768,11047,15309
764,7968,3706,5482,10896,15588
801,7589,2758,4628,10956,15504
1903,7877,3633,6372,10817,15457
1025,8163,3755,5416,10544,15155
1277,8388,3956,5610,10626,15467
1251,8158,3755,5347,10574,15595
882,7990,3806,5045,11051,15147
474,8008,3527,5522,11035,15586
1077,8086,3620,5311,10392,15415
1376,8018,3405,5453,10945,15020
930,8137,3764,5336,10540,15398
1148,7949,3668,5412,10693,14952
835,7756,3583,5335,11033,15214
0,8068,3914,5383,10644,15166
1958,7844,3890,5227,10605,15196
960,8296,4062,5631,10726,14807
739,8250,3640,5208,10718,15579
1453,7811,3828,5444,10581,15029
1302,8220,3972,4975,10708,15227
1535,8588,3993,5239,10743,15524
699,7721,3695,4991,10630,15477
870,7872,3748,5624,10815,15252
108,8073,3650,5234,10751,15275
1050,8090,3936,4677,11138,14901
924,8025,3528,5305,11072,15246
844,7753,3480,5013,10864,15584
913,7667,3455,5251,10790,15461
1060,8204,3720,5359,10659,14878
730,7176,3225,5253,10571,15890
1158,8343,3746,5829,10934,15900
1153,8163,3427,5871,10762,14349
1464,7869,4169,5999,10670,15656
798,7817,3500,5151,11034,15505
1298,8040,3686,5554,10751,15230
1205,7815,3856,5208,10823,14958
1121,8260,3827,5351,10576,15090
1045,8152,3788,5529,10439,15412
1068,8283,3531,5644,10717,15159
1089,8234,3552,5540,10872,15125
777,8594,3269,5258,10635,15500
1476,7641,4406,5338,10684,15671
962,7934,3665,6062,10678,15575
964,8235,3932,5619,10508,14383
742,7873,3586,5302,10751,15716
1192,8406,3685,4877,10587,15243
753,8120,3598,5408,10719,15489
953,7556,3933,5564,10686,14915
746,8000,3549,5642,10698,15200
765,7746,3738,4573,11076,15513
1082,8130,4111,4973,11158,15062
752,7752,3583,5160,10763,15472
1058,8200,3583,5239,10788,15435
1045,8264,3296,5496,10617,14510
1276,7679,3998,5603,10896,15071
894,8035,3802,5430,10761,15276
885,8022,3958,5748,10909,14715
732,7844,3545,5228,10936,15235
800,7831,3629,5468,11309,17368
1238,9727,4262,5324,9845,15552
718,8024,3583,5322,10471,15612
870,7744,3654,5418,10751,15595
780,7671,3583,4916,11296,15493
739,7795,3712,5132,9988,15593
871,7802,3571,5312,11093,15123
1136,7679,3634,5435,10206,15285
401,7679,3486,5079,10741,15496
1419,8152,3882,5585,10778,15123
834,7831,3412,5086,10765,15581
915,7535,3697,5488,11003,15224
1253,8446,3905,5631,10700,14570
1225,7897,3686,5376,10568,15314
930,7935,3442,5271,10551,15096
345,8204,3659,5517,10718,15307
532,7845,3251,5394,10683,15313
1225,8305,4022,5456,10540,15185
913,8145,3722,5432,10888,15158
976,8106,3617,5144,10686,15324
488,7807,3765,5621,10613,15648
813,8074,3158,5688,10920,14452
1957,7679,3591,6291,10690,15711
670,8104,2584,5349,10996,14728
726,7843,2545,5355,10960,14539
808,8023,3350,4607,10805,15589
1317,7942,3915,5594,10750,15032
1353,7919,3583,5403,11095,15293
614,7628,3538,6049,10702,15377
957,8108,3820,5584,12004,15112
729,7972,3796,5388,10989,15274
586,7851,3541,5467,10751,14929
1088,7959,3950,5327,10854,15203
667,8382,3880,5979,10852,14892
789,7986,3617,5448,10863,15311
879,7733,3605,5152,11096,16648
952,7525,3468,5246,11005,15480
682,6689,3358,5347,10683,15500
1151,7960,3600,5415,10751,15237
844,7704,3573,5232,10919,15388
559,7642,3480,5035,10962,15408
650,7882,3728,5456,10907,14889
890,7774,3377,5082,10790,15384
588,7924,3583,5284,10956,15384
1092,7900,3948,5631,10747,15480
1254,7986,3912,5576,10976,16058
961,7799,3699,5231,10568,15481
788,8048,3669,5521,10626,15619
541,8011,3690,5367,10568,15185
946,8003,4222,5200,10660,15440
1385,8059,3355,5706,10685,15848
1065,7976,3708,5667,10881,15216
1187,8106,3822,5631,10859,15087
1244,8403,3950,5630,10678,15073
896,7797,3392,4999,10865,15591
1153,8136,3597,5578,10608,15192
1561,8000,3591,6014,10756,15517
1392,8556,3961,5440,10891,15080
1186,8061,4116,4633,11087,15454
1234,8216,3538,5376,10842,15127
865,7829,3362,5266,10724,15524
1109,8258,4115,5713,10981,15132
868,7679,3368,5080,11055,15525
1636,8208,3833,5588,11645,15093
1988,7865,3170,5125,10689,15697
900,7854,3426,5088,10740,15049
288,8566,3406,5370,10713,15541
1412,8096,4099,6099,10573,14738
1122,8128,3392,5304,10983,15228
566,8193,4176,5126,10800,15871
936,7807,4390,5000,11147,15723
878,8004,3821,5466,10538,15317
794,7757,3437,4828,10541,15276
986,8246,3856,5359,10499,15180
1080,8203,3960,4857,10808,15068
809,7979,3384,5526,10936,15871
511,7652,3840,5019,10746,15979
1403,8176,3732,5625,10936,15149
887,8005,3592,5342,10956,15445
1678,8209,3740,4977,10966,15112
736,8056,3722,5440,10858,14936
626,8000,3389,5355,10904,15501
1151,8064,4027,5664,10893,15265
901,7515,3551,5174,10955,14743
867,7979,2559,5419,10952,15366
939,8225,4168,5394,9736,15103
872,8153,3367,5776,11005,15462
696,8020,4143,4529,10976,15416
816,8096,3304,5413,10845,15277
1890,8198,3405,5223,10848,15220
2656,8227,3796,5796,11303,15110
886,7795,3857,5552,10957,15205
871,8086,3630,5338,10714,14896
584,7806,4312,4538,11283,15214
1187,7726,3904,4736,10802,15967
1172,8057,3891,5672,10805,15148
1069,8377,3414,5818,10751,14884
1072,7962,3736,5581,10994,15186
878,7916,3578,5246,10898,15444
992,7946,3498,4408,10953,15020
1292,7880,3944,5926,10855,15052
1535,7827,4042,5556,10458,15271
960,8120,3909,5506,10590,15312
891,8177,7011,4741,11381,15117
1063,8529,3940,5586,10746,15178
562,7944,3679,5356,10704,15377
1276,7837,3848,6277,10606,15637
1290,8143,3784,5440,10010,15179
460,8048,3605,5169,10751,15464
902,7962,3963,5557,10955,15268
604,7006,2891,5586,10751,15362
993,6704,3494,5669,10858,15277
1432,8512,4339,5878,10865,15400
1330,7837,3642,5363,11162,15242
653,8114,3812,5449,10450,15064
916,8003,3584,5342,10912,15297
579,7679,3435,5334,10707,15509
891,7718,3600,5372,10927,15373
902,8085,3771,5306,10456,15426
1211,8100,4522,5664,9727,16390
1119,7784,4029,5662,10706,15103
800,8091,4863,5321,10692,15586
75,7796,3544,5670,10618,15604
1386,8108,3478,5388,10885,15094
1226,8308,3933,5631,10751,14903
1174,7949,2908,5449,11131,15162
960,8000,3815,5470,10776,15474
1381,8147,3961,5768,10794,15318
1092,7947,3926,6526,11000,15444
1252,8437,3524,5516,11390,15136
989,8245,4409,5308,9465,15721
818,8232,3836,5386,10448,15013
782,8132,3650,5357,10725,15493
0,8130,3764,5413,10597,15169
615,7589,3468,5281,10603,15585
1146,8070,3657,5412,10710,15040
901,8460,3776,5512,11934,15005
1261,8152,4064,5146,10945,15144
737,8248,3528,5326,10934,15448
1055,8009,3710,5631,11060,15216
1192,7771,3806,5458,10744,15184
801,7994,3721,5424,10966,15284
968,8160,3309,5317,10525,15494
908,8168,3737,5470,10648,15171
1320,8315,4053,5506,10904,15138
868,7878,3711,5157,11129,15834
787,8457,3904,5545,11438,16288
789,8007,2486,5453,10885,14847
1477,7696,3398,7030,10303,15185
1133,8104,3771,5542,11092,15372
1032,7978,3583,5024,11014,15145
1088,6667,3908,6009,10908,14931
1145,8062,3346,5390,11178,15289
818,7894,3661,6069,10618,15644
680,8561,3538,5229,10959,16355
658,8696,3801,5242,10889,15557
821,8032,2325,4933,10864,15454
1190,8245,4121,5426,10901,14178
942,8205,3521,5301,10605,15376
511,7581,3530,6048,11025,15531
739,7881,3450,5292,10408,15386
1192,8218,4046,4948,10816,14066
1232,8620,3833,5556,10860,14859
1440,8726,3530,5156,10809,15501
728,8060,3608,5496,10530,15414
940,8130,3770,5244,10649,15404
692,7873,2285,5272,10985,15264
817,8205,3377,5308,10776,15445
826,8116,4607,4995,10896,15633
1276,8377,3882,5618,11080,14960
603,8714,4060,5056,10709,15099
778,7304,3365,5547,10912,15411
940,8005,3828,5446,10869,15395
1645,8322,4260,4952,10840,15575
1096,8134,3332,5304,10970,15413
1076,7688,3661,5480,10600,15222
1272,8304,3849,5538,10916,15770
1575,8399,3884,5716,10875,15175
773,7932,4287,5246,11720,15619
823,8243,3478,5311,10834,15317
769,8139,3696,5371,10346,14619
1130,8218,3844,5226,10977,15365
777,7907,4036,5187,10735,15411
732,7844,3121,5422,11146,15215
1034,8172,3081,5022,10869,15531
912,8079,3792,9622,10430,15464
752,9080,3284,5136,9848,15632
648,7336,3448,5384,11095,15495
638,7652,3477,4659,11372,15467
551,7812,3882,5192,10584,15632
706,7845,3086,5244,11110,15120
1770,8076,3257,5417,10783,15488
889,8477,4158,5424,10376,15483
952,8435,3678,5368,10590,15278
1359,7830,3720,5604,10802,15257
763,8128,2890,8114,10451,14668
0,7781,3081,5546,10842,15141
962,7919,3785,5374,10465,15479
1066,8092,4206,6173,10996,15632
1035,8333,3459,5204,9842,15364
917,8063,3583,5040,11161,15290
1462,7989,3491,5497,10932,15227
824,7572,3650,5492,12698,15413
1280,7768,3906,5596,11282,15233
1196,8679,3736,5580,10751,15118
1197,8208,3771,5723,11083,15157
1232,8420,3112,5664,10875,15041
638,7979,3583,5222,11003,15101
639,8708,3477,5803,10910,15306
832,7789,3786,5364,10627,15518
1198,8138,3685,5672,11016,14949
1058,8229,4236,5396,11933,15136
793,7712,3317,5015,10702,15548
554,7841,3477,5384,10816,15528
1835,8010,4055,5864,10689,14526
992,7936,3583,5277,11133,15405
913,8099,3368,5253,10916,14691
716,7914,3137,5037,10699,15682
800,7891,3800,5569,11726,15242
1127,7924,3422,5219,11316,15458
783,8341,3656,5376,10587,15644
1916,8054,3512,5995,10712,14784
1382,7863,3889,5041,11113,15574
1106,8695,3595,5468,11178,15169
594,8032,3233,5377,10618,14978
1107,8099,3583,5320,10355,15274
947,8007,3739,5255,11522,15423
1634,7904,4390,5125,10836,15648
960,8023,3736,5745,10811,15599
954,8000,3582,5309,10706,15472
876,7918,2794,5233,10652,15436
9,8315,3582,5202,11057,15543
738,7913,3773,5423,10992,15243
1055,8336,3661,5256,10607,14885
1232,7270,3776,5908,10487,15085
833,8242,3635,5329,10781,15216
1281,8126,3583,5155,11147,15203
948,8398,3988,5653,10799,14454
1040,7905,4349,5393,11131,15233
568,8586,3691,5253,9664,15668
706,7953,4468,5314,10690,15616
1538,8202,3424,5668,11049,15180
162,8133,3730,5353,11148,15231
45,8136,3695,5629,11219,15200
820,7924,3583,5304,10761,15601
519,8640,3592,5288,10866,15603
1102,8337,4416,5481,10712,15329
1066,8458,4205,5594,10912,14984
930,7807,3632,5631,10906,15275
952,8034,3891,5406,10613,15253
887,8559,4110,5843,10986,15112
1056,8260,4047,5277,10946,14843
1545,8404,3720,5314,10848,15144
1246,8225,3760,5530,10577,15307
1046,7760,3394,5341,10794,15269
336,8089,3726,6451,10751,15363
1202,8461,4240,6210,11010,16076
681,8027,3583,5275,11066,15366
1550,8236,3739,4817,10736,15223
854,8077,3496,5758,10798,15624
878,8279,3113,5984,11024,15075
891,8268,3707,5398,10573,14996
690,7765,3486,5341,10999,15599
853,8003,4152,5221,11118,15810
751,7921,3466,5284,11101,15445
1199,8328,3895,5480,10751,15562
1092,8430,4018,5599,10834,15812
613,7937,3820,5452,10937,15179
965,6909,3413,5434,11133,15552
1049,8902,3583,5444,10773,15367
1434,7828,3376,5263,10840,15494
712,8164,3756,5393,10751,15216
260,8215,4098,5457,10690,15280
1663,8109,4102,4901,11101,15315
788,7925,3947,5312,10970,15546
934,8128,3889,5301,10836,15279
1405,8384,2740,5592,10898,15753
1150,8018,4161,5231,10335,15432
1144,8093,3583,5532,11088,15238
1226,8176,3635,5505,10568,15269
1051,8111,3762,5540,11176,15064
1124,8229,4056,5614,11310,14847
858,8317,3374,5250,11126,15462
1077,8232,3767,6148,10851,15522
1049,8321,4028,5616,10667,15276
870,7989,3449,5035,10508,16200
1313,8813,3583,5440,11062,15175
1487,8494,3581,5519,10784,15506
644,8256,3583,5879,10749,15494
1411,8139,4451,5077,10846,15436
1110,8226,2815,5452,11025,14948
1403,8680,3786,5576,10977,15572
796,8349,3306,5302,11149,15155
32,7978,3102,5255,10819,15495
1333,8261,3770,5395,10805,15279
1110,8163,3721,5357,10965,15623
1157,7846,3897,5476,10987,14892
931,8497,4062,5642,10805,15064
1356,7876,3874,5600,10814,15282
195,8193,3684,6096,10746,15429
1338,8297,3786,5537,11592,14963
1565,8122,4160,6536,10617,14788
902,8883,3424,5286,10880,15227
1161,8080,4117,5631,10935,15618
430,8335,2559,5431,11033,15197
604,7910,3799,5476,11575,15201
921,8127,4113,5661,10735,15092
1472,7986,3136,5265,11165,15180
882,8016,3554,5376,10751,16081
833,8200,3886,5520,11895,15425
896,8061,3519,5294,10711,15434
644,8703,4474,5002,10672,15564
858,8283,3701,5631,10953,15864
1121,8809,3897,5601,10856,14996
1297,8193,3800,5442,10629,15252
0,7986,3837,5370,10596,15308
169,8237,3839,5631,10796,15144
3576,8128,3694,5317,11430,15798
678,7700,3524,5256,11357,15542
1026,8294,3820,5476,10677,15080
890,8373,3860,5360,10698,14637
216,7804,3543,5373,11362,15010
966,8064,3454,5192,10649,15373
1202,8107,3976,4607,11204,15130
865,7926,3682,5218,10817,15184
714,7786,3453,5160,10781,15386
985,7744,3769,5574,10948,15389
