Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1352,9797,5215,7189,13692,17519
1306,9681,4980,6472,13497,17806
1378,9824,5200,6535,13880,17666
1496,9887,5457,6690,13633,17547
1645,9928,5264,6669,12799,17642
1398,9626,5120,5873,13576,17746
1818,9474,4798,6541,13833,17227
1091,9832,5332,6687,13862,17655
1551,10458,5490,6816,13906,18258
1989,9750,5164,6568,13520,17786
1480,9968,4807,6621,13934,18732
1400,9945,3931,6416,13377,18164
953,9567,5271,6655,13869,17321
1261,10048,5590,7223,14024,17924
1420,9986,5389,6668,14185,17841
1497,12816,5479,5919,13903,17606
1345,9792,5308,6712,13964,17832
1165,9854,5154,6731,13793,18144
1220,10515,5371,6672,13803,17500
933,10552,5334,6429,13434,18016
1339,9768,5192,6575,13653,17680
1253,9911,5403,6549,14167,17853
1281,10034,5256,6512,14155,18183
1675,9656,5331,6655,13858,16582
1211,9657,5006,6615,13994,17953
1276,9858,5132,5872,13850,17978
1178,9784,5346,6655,13948,17842
969,9697,5084,6459,13495,18100
1121,9435,5049,6601,13817,17962
1155,9951,5200,6911,13651,17839
1543,10180,4376,6910,13850,18046
1063,9988,5232,6374,13114,17919
1550,9780,5672,5792,13211,18152
1280,9090,5128,6168,13842,17367
2112,8703,5052,6695,13513,17472
1078,9601,5282,6396,13847,18040
1291,9920,5244,6564,13790,18200
1333,10132,5631,6520,14020,17671
886,10002,5438,7048,13796,17668
1315,9980,5237,6410,13190,18022
1455,9868,5136,6666,13584,17804
1080,9612,5491,6469,13778,17919
1852,9542,4752,6489,13536,17985
1476,10005,4748,6564,13486,18118
4601,10131,5302,6723,13567,17810
917,10842,4814,6312,13827,18200
718,9917,5535,7421,13752,18116
1362,10205,5304,6872,13975,17600
1613,10325,5192,6785,11276,17748
1465,9827,5585,6389,13936,18111
1088,9658,5285,6638,13527,17834
167,9727,4938,6655,13404,18005
1521,9879,5042,7314,13823,17966
1440,10284,5493,6810,13713,16489
1568,9897,5272,6738,13646,16217
1537,10071,5472,6729,14292,17996
1835,10177,5459,6830,13890,17691
948,9727,5912,5895,13823,17877
1264,9559,5183,6492,13924,17642
1516,10008,5457,6888,13904,17538
1032,9528,5145,5311,14283,18064
1360,9988,4902,6378,13788,18043
1245,9748,5206,6708,14083,17844
1353,9992,4964,6655,13866,17785
1206,10357,5653,6968,13868,17954
1357,9972,4993,6712,13612,18074
1292,9994,5278,6694,13962,18006
0,9858,5154,6500,13964,17962
1466,9796,5162,6655,13960,17183
896,9353,4900,6484,13800,17893
1521,10512,5283,6638,13823,17684
1317,9972,5278,6803,13803,17560
1190,9912,5507,6774,13868,17484
1534,9920,5560,6820,13823,17612
1413,10258,5897,6540,13823,18943
1535,9628,5477,6860,13814,17752
1240,9747,4876,6719,13865,17961
1517,9855,5353,6976,13454,17856
1256,10117,5371,6845,13857,17508
1623,9845,5069,6758,13324,17975
1276,9348,5215,6688,14006,17897
1354,9916,5600,6796,13879,17641
1143,9737,4772,5849,14343,17960
777,9603,5014,6478,13890,18108
1897,9450,4804,6574,13730,17894
1284,10132,5385,6690,13708,18505
1078,9386,4816,6083,13828,17996
1136,8921,4518,6467,13927,18022
1616,10186,5445,6661,13823,17495
580,9976,5391,7006,13823,17613
1249,9717,4962,6423,13951,17919
1363,9748,4890,6566,13882,17780
1285,9846,5273,5887,14034,17491
881,10050,4976,7504,13677,18220
332,9626,5140,6437,13579,18193
103,9931,5351,7099,13762,17461
413,9930,5163,6508,13532,17858
1222,9870,5265,6410,13794,17933
1485,9727,5339,6739,13853,17300
1321,10034,5421,7536,13895,17674
1192,9727,4246,6586,13553,17646
1135,9506,5013,6535,13920,17865
1603,9953,5478,6760,13823,17254
1131,9421,4942,5653,14435,17984
1565,10432,5369,6864,14033,18012
14,10014,5797,6655,13466,17919
1557,10247,4584,6548,13889,18038
900,9809,5020,6655,14000,18270
1214,9727,5301,5705,13723,17791
1190,8039,5156,6485,13720,17917
1535,9781,5239,6666,13564,16436
1302,10037,5143,6372,13671,18039
1176,10378,4625,6357,13733,17925
1185,9727,5177,5405,14263,17970
1190,10030,4758,6494,13603,17962
1329,9982,5234,6527,14568,17949
846,9635,4882,5910,13856,18114
1551,10143,5404,6474,14237,17859
1499,10196,5909,6715,12812,18049
1535,9980,5001,6363,13557,18096
1412,9903,5147,6677,13706,17885
1448,10179,5282,6819,14593,17651
1449,9868,5472,7030,13947,17559
1453,9876,5005,6392,13573,17259
1536,9949,5275,6738,13604,17844
899,8926,5208,6654,13588,17342
1352,10132,4616,6658,13694,17597
1387,9932,5345,6808,13944,17834
1249,9680,5388,6644,14064,17895
1105,9616,4879,6507,14042,17888
932,9869,5314,6938,13704,17646
1432,10371,5195,6504,14172,17945
1317,9444,4959,6530,13157,17919
1056,9643,4858,6956,13748,18045
1288,9400,4815,6533,13934,17964
1268,9856,5384,6640,13906,17844
1944,9836,5200,6689,13954,17744
1509,9868,5082,6492,13885,17859
1454,9972,5256,6540,13944,17649
1282,11237,5241,6285,14037,17427
1292,8571,4981,6478,14005,18075
1237,9951,5260,6619,13045,17934
1508,10097,3908,6536,13630,17919
1344,9760,5060,6596,13878,18293
1156,9838,5536,7661,13684,18084
1279,9684,4513,6525,13629,18003
933,9727,5150,6532,14195,17968
1324,9906,5493,7069,13914,17668
1238,10092,5381,6657,12944,17633
1405,9858,5185,6595,14224,17936
1237,9716,5068,6525,13561,17874
1431,10152,5339,6949,13929,17724
1576,9727,5095,6560,13625,15958
1133,9900,5295,6655,13635,17705
1832,10418,5280,6655,13821,18000
1395,10107,5429,6655,13763,17516
1444,10192,5416,6827,13670,17243
1502,9998,5463,6957,13727,17661
1352,9727,5011,6743,14138,17706
1535,9957,5402,6308,13126,17572
296,9749,6281,7264,13941,18073
1181,9933,5576,6399,13629,18037
1535,9744,4962,6667,13973,17841
832,10256,5466,6955,13861,17919
1218,9678,5315,6175,13718,17359
1364,9974,5391,6927,13830,18206
1264,9928,5041,6449,14202,18310
416,10267,5485,7261,13831,17654
1334,9820,5148,6548,13691,17807
1046,9623,4968,6525,13745,17856
938,9562,5081,6419,13853,17890
1647,9852,5412,6655,13880,18058
992,9852,4578,6655,13997,18155
1212,9784,5256,6429,13856,18124
1387,9962,5612,6903,14410,17780
1535,10062,5362,6550,13902,17936
1360,9808,4667,6294,13751,18088
1412,10083,5550,6895,13971,17898
781,9659,4872,6388,13745,18657
1613,9828,5080,6360,13823,17919
954,8717,4978,10108,13752,18119
1108,10011,5029,5319,13953,17918
1198,9715,5164,6608,13697,17804
3906,10460,5282,6711,13896,17782
1535,10013,5173,6295,13680,18006
1257,9824,3886,6577,13830,18004
1592,10188,5493,6733,13922,17835
2109,9820,4978,6636,13643,17788
991,9393,4849,6455,13668,17798
1535,10048,5412,6777,13923,17961
712,10035,5166,6385,13692,17868
1520,10106,5220,6768,16645,17894
1367,9897,5270,6532,14100,17882
1668,10033,5211,6872,13800,17612
1344,10243,5435,6662,13993,17928
965,9727,5158,6928,13835,17919
1269,9942,5339,6852,13757,17418
1663,9947,5508,6698,13740,17876
393,10066,5274,6935,13823,17765
1536,9897,4876,6477,13941,17919
1235,9983,5303,6576,14215,18054
1057,8843,5243,6662,13552,17724
1187,9819,5153,6872,13586,17860
1420,9781,5053,6591,13562,17896
1406,10041,4607,6728,13725,17815
1904,9895,5916,6068,13128,17948
1448,10139,5044,6196,14272,17933
1296,10095,5504,6782,14552,18161
1386,9771,5127,6720,13616,18142
1190,10153,5336,6835,13902,18224
1040,9762,5693,6442,13885,18035
1298,9735,5466,6502,13692,17936
1579,10174,5377,6777,13654,17739
1632,10084,4644,6173,13906,18167
1152,9793,5487,6547,14195,17944
1535,10122,5426,6860,13925,17251
1466,9969,5342,6843,14212,17664
1413,9826,5451,6764,13767,17658
1868,10170,4836,6728,13754,17560
1378,9923,5274,6873,13730,17600
1148,9864,4874,6552,14064,17896
1288,9229,5570,6892,13877,17797
1383,9742,5469,6655,13594,17919
2521,10092,5363,6728,13927,18163
1399,10050,4812,6420,13838,18059
1083,10323,6376,6890,13848,18592
1104,10390,4959,6314,13893,18652
1293,9735,5148,6408,13716,17735
992,9533,5026,6544,14384,18070
1165,9576,5038,6332,13987,17976
1492,9941,5286,6833,14036,18943
1440,9925,4808,6495,13582,17919
1558,9795,4904,7372,13920,17953
1705,10398,5013,6655,13640,17679
1361,9932,5430,6104,13978,17672
1366,10145,5480,6661,15002,17537
1169,10761,5257,7648,13809,18101
1403,9905,5124,6216,13823,18148
1369,9865,4656,6578,13604,17631
1488,10080,4766,6913,13823,17584
1356,9962,4886,6519,12708,17907
1892,10029,5200,6601,13822,17633
1535,9950,5580,6890,13988,17588
1238,9650,5077,6662,13701,17800
1059,9841,5057,6737,14148,17764
980,9733,5223,6420,14024,17865
1111,9982,5188,6340,13812,17972
963,9583,5137,6550,14063,17747
864,9486,5045,6571,14017,17884
1437,9984,5551,6674,13868,17660
1300,9727,5281,6167,14153,17558
1219,9128,4948,6412,13733,17969
1616,10011,5170,6655,13009,18036
1534,10020,5576,6789,13815,17123
1674,9834,5029,6576,13823,17997
1174,9902,5213,6554,13952,16997
2284,9738,5348,6541,13770,17634
1291,9483,4785,6264,13764,18549
1378,9958,2779,6944,14005,17716
1384,9858,5232,6655,13354,17414
1194,9953,5046,6395,13997,17917
960,9464,4982,6369,13868,17833
1210,9749,4788,6655,14545,17898
991,9619,4812,6370,13760,18065
1520,9888,5398,6786,13717,17660
1653,10537,5166,6591,13837,19802
1963,9601,5508,6666,13644,17668
1052,10941,4998,6464,13724,17919
1156,9929,5272,6675,14071,18278
1582,10408,5370,6338,13959,18051
1827,10064,5218,6840,13806,17572
1883,9883,5076,6737,13739,17650
1062,9608,5158,6375,13968,17915
978,9588,5255,6282,13802,18004
1348,9725,5289,6678,13828,18015
1205,9985,5004,6655,12799,17955
1261,9567,4950,6909,13728,17872
1056,8841,5090,6655,13730,17811
1225,9878,5594,5401,13592,17903
1535,10393,4905,6506,13967,17896
1452,9712,5460,6356,13906,17715
960,9576,5067,5979,14012,17908
544,10707,5382,6863,13729,17650
1832,9757,5066,6542,13682,17984
1129,9808,5155,6606,13648,15967
1475,9983,5524,6788,13849,17287
1459,9913,6169,6900,13878,18323
437,9823,5157,7113,13951,17806
1440,10432,4815,6388,13823,17992
1407,9728,5054,5994,14062,17800
1654,10136,3678,6723,13642,17908
1451,9727,4982,6595,13934,17642
1288,9771,5456,6330,13866,17253
1115,8706,5160,6742,13783,17733
1364,10179,5462,6723,13644,17170
1070,9672,5329,5842,14148,17719
1444,10049,4162,6529,13539,17908
1474,10066,4869,6464,14250,17829
1056,10170,5989,6269,13520,18183
1302,9608,5314,6655,13596,17765
1413,9885,4786,6378,13610,18015
1333,9795,5194,6816,14093,17977
1141,9641,4926,6449,14044,17870
1575,10177,5329,6801,13080,16895
1248,9848,5053,6661,13676,17835
1406,9668,4969,6515,13658,17796
1562,9981,5337,6731,13920,18450
1288,9982,5243,6581,13617,17736
1449,9869,5576,6900,14123,17800
1313,10078,5247,6720,13433,17646
1053,9697,5826,6380,13764,18018
1205,9798,5631,6506,13662,17998
1430,10008,5506,6401,13976,17946
1244,9953,4677,6624,14710,17892
1327,10165,6066,6709,13565,17919
1296,10253,5350,6697,13851,17918
1264,9802,5305,6850,13928,17919
1381,9857,4924,6840,14152,17436
1557,9905,5198,6655,14084,18052
1479,9727,4968,6404,13804,17496
981,9834,4703,6655,14839,17873
1106,10028,6569,6198,13816,18221
1469,10176,5377,5717,14101,17720
1278,8771,5357,6917,13816,17635
1416,9940,5052,6318,13743,18306
1194,9668,4883,6644,13930,18004
1136,9737,5384,6081,14249,17777
1203,9792,4278,6551,13576,17919
1470,10048,4991,6822,13766,17729
1371,9650,5178,6696,13097,17865
1347,9576,4979,6837,13823,18026
1331,9964,5596,6670,14181,17703
1444,10003,5537,6783,13862,17446
528,9545,4948,6587,13208,18025
0,9777,4945,6737,14170,17721
1368,10120,5032,6568,13110,17800
1302,9599,5145,6197,13660,17765
569,9728,4701,6997,13542,18031
1406,9704,4979,6556,13630,17844
1428,9665,5332,6768,13578,17688
1290,9696,5435,6852,13858,17642
1401,9751,4706,6281,13265,17994
1211,9727,5202,6901,13821,17520
1344,9972,5432,6964,14273,17919
1535,9956,5275,6714,14001,17868
1238,9590,4927,6684,14078,17869
1379,9888,5074,6413,13975,18210
1664,9721,4960,6655,13884,17791
1144,9665,4880,6664,13546,18091
1068,10021,5457,6798,13938,18667
441,8901,4622,6452,13613,18152
1221,9888,4922,6487,13568,17919
1330,9421,4904,8594,13489,17662
1074,9666,4977,6528,14149,17891
1517,9873,4991,6436,13850,17886
1179,9733,5168,6421,13823,18064
1535,9658,5122,6409,13823,18005
0,10612,5179,6630,13470,17707
1680,9896,5243,6721,13647,18164
1479,10033,5354,6692,13943,18089
1468,10030,4920,6405,14050,17817
1180,9631,5142,6192,13698,17741
936,9549,5250,6468,13704,17919
932,9898,4668,6278,13776,18150
1848,10703,5392,6792,13823,17589
1103,9624,5133,6373,13854,18019
1603,9828,5026,6656,13818,17587
1405,9951,5244,6896,14408,17440
1140,9717,4990,6393,13681,18115
1352,9761,5733,6594,13517,17919
1639,9526,5216,6651,13675,17706
1552,9879,5350,6627,13697,17596
755,9644,4952,6749,13499,18005
1505,10000,5345,6852,13829,18798
1144,9652,4907,6708,13769,18012
1124,9680,4999,6536,13951,17835
2069,10468,4944,6616,13861,17769
1236,9888,5163,6802,13845,17664
1524,10144,5396,6653,13698,16655
1246,9962,5003,6504,13598,18164
1753,9599,4834,6420,13836,17850
1271,9522,3656,6465,13816,17929
1166,9546,4892,6468,13794,17647
1505,9980,5261,6720,12627,18565
1134,9940,4938,6437,13861,17709
1233,9719,5506,6308,13819,18242
1310,9925,5446,7208,13823,17558
528,9855,5358,7805,13736,18100
1461,9682,5065,6442,13823,17945
1278,8452,4993,6375,13578,17089
1216,10536,4699,6573,13378,17655
1609,9741,5193,6655,13936,16725
1378,9698,5399,6714,13780,18286
1475,9727,4966,6759,14153,17919
1484,10180,5027,6495,13741,17797
1417,10441,5086,6432,13485,17696
1679,9770,4992,6446,13960,17897
2114,9688,6355,6922,12890,18207
1242,10081,5166,6352,13594,17688
1329,10094,5186,6659,14720,17758
930,9643,5500,6348,13099,17800
1237,9824,5882,6293,13680,16128
1387,9367,5003,6570,13225,17839
1648,9796,4977,6775,13855,17605
1194,9659,5350,6201,13868,18063
1440,10170,5301,6848,13752,18665
1368,9097,5445,6852,13905,17790
1150,8795,4970,6536,13823,17940
404,9763,4805,6620,13777,17919
1732,9736,4991,6713,13950,17688
1065,9736,4869,6655,13932,17832
1331,9957,5320,6647,13481,17619
1296,9787,5120,6437,13669,17795
1562,9920,5269,7270,13678,18150
882,9740,5032,6408,13559,17592
1860,9792,5213,6373,13280,17828
614,10020,5384,6773,13656,17730
1550,9812,5414,6850,13781,17686
1535,9877,5620,6747,13660,17856
1518,9907,5310,7423,13665,17632
1140,10299,5832,7733,13588,18640
1463,9302,5126,6505,13829,18014
1482,9493,5051,6655,13671,17683
676,9737,5074,6739,13480,17902
1268,10023,4762,6613,13516,17729
1386,10492,4955,6508,13892,18009
1518,10138,5464,6858,13812,17048
1292,9969,5205,6638,13932,17919
1206,9630,5624,6417,13174,18373
1190,9690,5234,9288,13891,17592
1689,9802,5135,6655,14417,17513
973,9727,4680,6843,13531,17932
1331,9932,5153,6728,14656,17748
1603,10341,5056,6087,13904,17831
1356,10071,6246,6984,13653,18185
1390,9752,4998,6728,13477,18116
1668,9536,4782,6476,13833,17822
846,9866,5504,6187,13763,18232
1902,9953,5146,6797,13790,17593
1240,10105,5494,6805,14139,17610
1052,9939,5310,6688,15196,17633
1236,9957,5480,6250,13888,17919
1525,10321,5176,6514,13700,17865
987,9614,4449,6344,13680,18088
1544,9760,5561,6504,13706,17812
1590,9643,5584,6887,14029,18138
1108,9890,5272,6655,13530,17875
1560,9894,5005,6441,13571,18088
1200,9860,5206,6560,13502,18024
1516,9839,4981,6648,13700,17827
1257,9737,5174,6655,14069,17919
1090,9621,5199,6567,14515,17858
1139,10293,4948,6520,13592,18477
1151,9677,5017,6472,13760,17958
1479,10249,5505,6655,13823,17647
1583,9296,5076,6724,13441,17735
1124,9912,5915,6321,12979,18138
1570,9473,4503,6906,14004,17813
1535,9937,5226,6886,13842,17867
1162,9656,4942,6613,13488,17885
1168,9702,5081,6408,13860,17973
1857,9529,4641,6378,13680,18015
1349,8822,5334,6847,13540,17723
1285,9772,5376,6575,13507,18029
972,12029,5136,7493,13777,17852
1952,9935,5174,6812,13902,17688
1518,9816,4833,6416,13860,17943
1217,9410,4750,6464,13632,18001
1458,9953,5423,6776,13709,17644
937,9511,4919,6434,13621,17686
1315,9938,4938,6646,13871,16841
1238,9980,5202,6690,13727,17477
1420,10023,5021,6506,13914,18250
1041,9849,5074,6503,14635,17904
832,10004,4989,6274,13973,17960
1404,9657,5065,6528,13234,16956
1279,9789,5025,6333,13197,18176
1586,10401,5152,6464,13522,18133
1224,10092,5424,6655,13532,17881
866,9537,5338,6348,13722,17940
1500,9228,5404,6666,13803,17681
1252,9847,5332,6380,13926,17988
1513,9670,4917,6606,13748,17964
1455,10040,5356,6873,13830,17773
1310,9846,5004,6367,13779,17949
1430,9876,5552,6621,14056,17677
1181,9942,4278,6675,13617,17860
2286,9781,5164,5878,13559,17460
2118,10117,5044,6651,13608,17973
1608,10355,4210,6372,14037,18299
1150,9875,4673,6069,13271,18565
2559,9449,4889,6491,13530,17786
1275,9820,4997,6404,13979,17894
964,9734,5212,7286,13554,17729
1084,9727,4485,6040,13810,18082
1242,9825,5124,6359,13138,17992
493,9813,5056,7306,13266,17812
1676,9836,5138,7082,13727,18080
1177,9364,5148,6513,13418,17829
1288,10096,5161,6557,13628,17954
790,9727,5329,6493,13840,17904
1235,9977,4440,6442,13550,17688
1429,9812,5598,6792,14240,17853
491,9392,4853,6365,13539,17706
1432,10024,5231,6763,13769,17476
1427,9819,4832,6655,13929,18149
1370,9834,5045,5970,14020,17918
1428,9636,4976,6597,13420,17545
1587,9692,5133,8162,13858,17603
1618,10077,4896,6381,13896,18016
1663,9927,5182,7030,13687,17854
325,10113,5363,7208,13560,17495
1345,9969,5240,5970,13953,17842
1380,9739,5336,6600,14161,17757
1246,9713,5056,6687,14084,17588
1207,9463,4959,6444,13717,17827
1109,10454,4908,6269,13673,17842
1252,9915,5231,6655,14590,17483
1535,9749,5124,6634,14090,17958
1046,9622,5004,6315,13928,17931
1405,10760,4768,6454,13738,17919
1450,10088,5021,6953,14162,17738
1488,10181,5379,6713,12864,18156
1249,9818,5093,6464,13809,18055
1768,9419,4775,6462,13853,17812
1277,10110,3605,6609,14469,17685
1157,9905,5198,7362,13941,17724
1255,10022,5559,6007,13914,17669
1768,9722,4969,6592,13878,17747
1575,9891,5180,6630,13565,18200
1269,9874,5201,5998,13996,17502
1402,9562,5434,6850,13946,17496
1053,9541,5144,6629,14152,17734
1420,9604,4607,6452,14206,17948
1644,9929,5253,7104,13864,17663
1360,9802,5218,6984,13890,17977
1338,10243,5329,6646,13802,17757
2369,9362,4865,7255,13506,17700
1216,9725,4958,6739,13882,17800
1453,9536,5311,6710,14471,17623
1665,10066,4787,6561,13775,17412
1154,8887,5843,7282,13584,18077
1088,9734,5188,6341,13427,18073
1409,9992,4789,6500,13823,17707
1486,9785,5381,6809,13764,17370
1506,10672,5402,6457,13937,18056
960,9601,4805,6468,13627,17810
1292,9378,4992,6525,13622,17865
1705,9617,4360,6764,13576,17918
1135,10612,4557,7407,13736,17841
1617,9493,5402,6882,13808,17772
1575,9739,4488,6016,13797,18022
1614,9833,5057,6622,14034,17754
1613,10006,5224,6516,13421,17979
1202,9738,4661,6205,13822,18055
1127,10390,5140,6523,14232,18199
1298,9967,5275,6510,13708,17554
1386,9933,5300,6472,13896,17927
1501,8608,5130,6835,13823,17129
1606,10573,5163,6450,14189,17773
1080,9836,5399,6403,13082,17824
1770,9623,4868,6500,13720,17919
1436,8885,4851,6432,13802,17621
1257,9835,3978,6354,13530,18098
1490,10264,5343,6357,14688,17805
1180,9929,5299,5898,13960,17647
1289,9840,5076,6576,13843,17488
1581,9985,5285,7517,13634,17556
1281,9636,5141,6690,14047,17261
941,10106,5033,6652,14360,17836
1272,9817,5357,6765,13720,17562
1313,9909,5153,6536,13823,17796
1535,10164,5602,6308,13988,17921
2259,9727,4915,6455,13490,17812
1412,9947,5020,6549,13504,17664
1092,9844,5269,6624,13775,17531
328,9974,5657,6234,13820,18117
1240,9996,4930,7017,13994,18376
1136,9813,4936,6592,13448,18286
1558,10401,5233,6569,12186,19062
1441,9785,4705,6592,13606,18033
1270,9520,5526,6171,12878,18221
1131,9693,5012,6412,13627,17518
1594,12776,5166,6652,13397,18630
1618,9757,5034,6622,13823,17814
1702,9449,4797,6572,13376,17954
1046,9874,4969,6574,13570,17656
1544,10380,5327,6685,13678,18001
1314,9941,3815,6404,13560,17953
0,10180,5070,6343,13820,18044
1262,10566,4825,6180,13880,18169
1128,9623,5495,6648,13823,17854
1209,9936,5631,6597,12891,17632
1358,10035,5321,6484,13587,17776
240,10066,4976,6684,13581,17902
562,9983,4452,6668,13850,17317
794,10204,5954,6391,14133,17985
1128,9453,4998,6412,13823,17752
2069,10574,4948,6517,13541,18499
617,10027,5134,6657,13351,17851
1179,9464,5353,6387,13604,17736
1500,9382,4953,6794,13942,17973
1414,10196,5495,7280,13940,17812
1175,9792,5176,6399,14536,18029
1168,9816,5184,6664,13592,17510
1173,9897,5607,6569,14012,17872
1221,9744,5254,5856,13764,17814
1034,9642,5054,6177,13823,18168
1670,9546,5013,6043,13628,17757
1235,9977,5249,6655,13493,17738
1516,9993,5311,6969,13953,17682
912,9719,5067,6512,13594,17925
1296,9817,5019,6724,13900,17646
885,9699,5027,6640,13755,18007
1532,9854,5429,6690,13772,17830
1694,10432,5628,6066,14092,18176
1430,10265,5618,6532,13522,17788
1216,10151,5496,6707,13674,17482
1472,9188,4962,6429,13530,17943
1212,9530,5296,6640,13524,17865
1535,10127,4520,6617,13859,17924
1233,9791,6027,6405,12227,17761
1088,10913,4797,6259,13660,17858
1472,10136,5371,6652,14086,17751
970,9821,5861,7235,13487,17960
1160,9603,4942,7416,13722,17917
1725,9744,4963,6618,13546,17705
1273,9922,5184,6521,13819,17342
1227,9868,5274,6567,13388,17104
1486,9865,5124,6762,13805,17657
1351,9576,4936,6291,13805,18045
1129,9727,5331,6875,13453,17559
1058,9550,5065,6379,13928,17791
1253,9676,5272,10117,13811,17938
1425,9727,4950,6655,13478,17596
1568,8510,5158,6380,13913,17918
1192,10364,4725,6153,13681,18586
1292,9906,4581,6201,13724,18199
1431,9708,5662,6955,14166,17748
1200,9727,5675,6410,12690,17627
1489,9806,5201,6700,13979,17498
1059,9708,4816,6533,13421,17902
1238,9837,5572,6640,14098,17812
1049,9727,5008,6357,13864,17809
1535,10018,5417,6672,13804,17443
1572,9711,5256,6655,13646,17413
1699,9710,5008,6609,13670,17691
1080,9547,5124,6535,14027,17843
1766,9593,5152,6546,13636,17845
1177,9861,5237,6655,14002,17323
1334,9727,5260,6571,13229,17618
1239,10024,5360,6655,13759,17451
788,9591,5226,7090,13578,18013
1454,9630,5366,5848,14225,17723
1264,9727,4969,6633,13815,18064
1151,9952,5188,6824,13603,17728
1660,9727,5035,6633,13133,17576
1488,9752,5217,6625,13823,17255
1942,9728,4863,6471,13820,17898
1167,9653,5451,6208,13582,18090
1317,9671,5155,7133,14092,17847
1377,10490,5164,6655,15458,17474
1534,10012,5339,6655,13730,17868
1432,9870,5204,6526,13458,17451
