Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
825,8574,4011,5801,12772,16076
1945,8473,4932,6275,12692,16566
2096,8411,4260,6628,12120,16894
960,7632,3780,5545,12407,16610
544,8047,4058,5953,12406,16300
1209,9184,4170,5786,12680,16891
884,8570,4268,5666,12498,15292
1203,8512,4303,5655,12390,16438
761,8420,4045,5818,12917,16228
1114,8675,3934,5731,12808,16343
800,8366,3872,5855,12653,16331
968,8557,2782,5564,12398,16785
1071,8752,4134,5773,13580,16200
890,8509,3901,5677,12618,15806
960,8441,3625,5506,12478,16683
1291,8471,3094,5813,12535,16106
1101,8227,3895,5665,12572,15750
854,8545,3909,5800,12112,15765
895,8668,3737,5785,12385,16400
1106,8648,3771,5995,12541,16169
1588,9282,3621,5944,10182,16333
1169,8024,4191,6206,12456,16008
3157,8541,4731,5631,11560,16225
693,8758,4201,5878,12127,15408
771,8340,4020,5719,12788,16202
935,8208,3513,6458,12312,16592
1216,8221,4154,5755,12578,16278
1064,8155,3718,5799,12708,16298
1582,8676,4456,5788,12564,16532
875,8516,2903,5689,12621,16192
1386,8136,3855,5998,12449,16261
1513,8631,3980,5930,12485,15985
925,8420,4400,5603,11378,16505
1181,8774,4220,6056,12604,16915
1252,8442,4003,5906,12374,16162
1378,8640,4036,5794,12629,16160
796,8514,3952,5758,12766,16407
0,9754,4141,5705,12306,16162
813,8319,4024,5819,12709,16408
1515,8804,3124,5895,12544,16272
872,8354,3892,6079,12552,16324
973,8172,4325,5629,12208,16556
1033,8643,4044,5843,12653,16106
1535,8303,4449,5391,12584,16534
1302,8827,3863,5829,12469,16265
955,8557,3889,5631,12781,16680
1281,8404,4119,4826,12255,16251
1106,8748,4442,5960,12613,16520
3984,8689,3725,5429,12516,16895
1176,8535,3716,5373,12422,16656
1344,8384,3005,5681,12199,16484
1489,9112,4528,5733,12548,16353
1033,8421,4119,5763,12873,16354
880,7542,3910,6082,12360,16507
1047,8750,4134,3454,12846,16532
1208,8730,3979,5607,12882,16676
693,8192,3892,5631,13169,16603
1177,8840,4269,5896,12369,15028
1208,8262,4104,5680,12568,16109
1312,8780,4252,5860,12591,15871
1188,8688,4193,5238,12782,15485
1291,8691,3891,5961,11994,16147
969,8631,2794,5241,12685,16228
866,8327,3804,5669,12119,16439
666,9015,4796,5596,12510,16429
330,8703,4032,6103,12334,16159
469,9028,4250,6692,10363,16340
1813,8531,4116,5669,12583,16895
1535,8574,4188,5669,13658,16399
1660,8262,3809,5753,12404,16147
1142,7561,6321,5896,12566,16202
1041,8472,4114,5899,12502,16144
1204,8269,4238,5896,12388,17279
1129,8280,3776,5767,12650,16075
1643,8887,3782,5748,12216,15362
809,5540,3795,5724,12354,16358
1213,8683,4029,5828,12648,15406
1535,8474,4708,6594,12419,16649
1065,8653,4306,5948,12569,15825
1066,8784,4384,5806,12592,16310
1172,8616,3896,5843,11624,16403
912,8348,4169,5607,12450,13255
752,8514,3199,5664,12723,15050
976,7756,3594,5558,12219,16610
1036,9292,3896,5682,12748,16448
1524,8608,3862,5582,12791,16411
1073,9032,3826,5906,12712,16388
1432,8819,3582,5517,12506,16468
954,8552,4118,4850,12839,16110
2003,8341,4593,5685,12232,16086
1258,8568,4189,5888,12471,16192
1103,8773,3663,5972,12441,16205
1117,8850,3931,5684,12354,16275
1493,8463,3885,5700,12799,16261
749,8611,4018,5664,12779,16203
1437,8464,4699,6347,11378,16785
0,8504,4361,6020,12427,15766
666,8032,3818,5667,12799,16549
1225,8714,3643,5717,12595,16390
974,8731,4154,5867,12725,16687
970,8520,3782,5616,12680,16585
1512,9401,4157,6038,12610,15936
603,8703,3356,5564,12459,16552
1628,8446,5243,5376,12508,16666
1288,8482,2806,6831,12494,16634
693,8703,3839,5534,12349,16596
1153,8805,4296,5914,12649,16556
1301,8265,3684,5538,13051,16576
993,8522,4101,5923,12799,16149
888,8506,3947,6071,12757,16297
1273,8294,3622,5709,12335,15977
1118,8915,4241,5914,12768,15935
766,8435,3531,4679,12500,16387
605,8519,4715,5383,11991,16546
878,8713,4016,5198,12404,15106
1452,8750,4162,5944,12472,15904
1368,8788,3889,5663,13442,16277
1283,8994,4113,5722,12575,16224
932,8567,3933,5757,12156,16256
1173,8349,3928,5664,12620,16398
973,8268,2792,5482,12704,16673
996,8665,4285,5643,11885,16411
873,8202,3799,5148,12737,16242
2222,8685,2821,5242,12388,15808
749,8198,3602,4742,12856,16612
1076,8881,3713,5956,12608,16438
1461,8768,4013,5922,12690,17057
1313,8989,4175,5876,12572,16097
764,8175,3779,5297,12969,16344
1344,8967,4303,5893,12507,16393
960,8516,3728,5377,12632,16828
1672,8564,4378,5638,12400,16480
1346,8944,4186,5785,12688,16468
1845,8278,4103,5579,12370,16692
988,8857,3561,5675,11816,16428
1345,8702,4026,5631,12632,16240
1044,8706,4307,5764,12324,16036
951,8563,3983,5653,11587,19531
872,8589,3884,5640,12737,15592
792,8428,4338,5620,12215,16595
1186,8297,3882,5737,12058,15030
1848,8863,4129,6014,12621,16198
1480,8468,3754,5771,12505,16297
1140,8670,4130,5025,12825,16355
824,8479,3948,4032,12534,16558
1222,8524,3560,5845,12356,16252
1119,8504,3798,5888,12544,16235
1220,8204,3305,6387,12626,16580
884,8314,4029,5609,12588,16384
930,8666,4128,5800,12186,16324
754,8388,3604,5774,12534,16795
1190,8703,4258,5853,12472,16102
1038,9399,3980,5268,11951,16799
969,8391,4248,5570,11282,16333
1151,9217,4049,5760,12767,16288
1076,8645,4308,5878,12846,16314
1068,8574,4837,4787,12802,16412
1224,8350,3576,4711,12564,16555
942,8353,3694,7657,12583,16570
982,8668,3958,6493,12783,16142
836,8607,3885,6091,12782,16359
1216,8482,3968,5538,12414,16048
960,8314,3754,5351,12682,16689
1363,8508,4245,5998,12514,16536
786,8490,4848,5597,12096,16202
833,8479,3936,5631,12589,16489
896,7594,3849,5592,12248,16517
1228,8503,3831,5829,12176,16118
1243,8920,4227,6023,12640,16776
1056,8372,3978,5623,12770,16550
1400,8661,2898,5798,12822,16505
720,8602,3015,5694,12234,15886
934,8589,3929,5850,12313,16178
1400,8432,4001,6184,12467,16592
1344,8703,4097,5876,12394,16258
873,8581,3769,5609,12799,16303
1088,7679,3629,5565,12752,16673
1152,8256,3962,5856,12799,16032
1035,8244,3896,5692,12681,16172
712,8373,3767,5457,12700,16625
1069,8703,4307,5799,13364,16188
1133,8546,3938,6262,12816,16299
1130,9219,4232,6545,12499,17046
1371,8082,4349,5824,12315,16384
795,8472,3163,5814,12496,16246
912,8670,3909,5659,12329,16350
965,8314,4476,5624,11793,16635
694,8148,3441,5621,12506,16652
953,8156,3658,5423,12644,16613
1399,8304,4166,7479,12697,16462
796,8547,4016,5630,12334,16317
1197,8703,4114,6075,12645,16558
1133,8442,4064,5631,11786,16508
1155,8746,3848,5665,12953,16353
796,8567,3864,5996,12799,16366
1165,8744,3581,6849,12573,16395
626,8584,4340,6272,12663,16281
1259,8775,4200,5789,12564,16125
948,8432,4284,5575,12130,16528
1326,8856,4045,5804,12798,16391
845,8614,3984,5764,12518,16074
812,8448,3805,5631,12577,16463
1482,8747,3944,5924,12667,15910
1302,7872,4002,5741,12493,16521
1405,8924,4458,6056,12584,17091
683,8534,4056,5810,12120,16333
686,8624,3854,6156,12728,15565
1206,8644,3993,5837,12312,16334
247,8238,3610,5820,12820,16472
1663,8793,4253,5979,12566,15871
842,8443,3859,5738,12831,16610
795,8298,3692,5497,12600,16559
628,8642,4206,5416,12572,16760
681,9059,4137,5371,12534,16399
1218,8702,4344,5966,12933,16163
1108,8468,4020,5667,12308,16464
909,8222,3737,5602,12411,16691
1399,8605,3852,4850,12592,16872
1128,8557,4376,5932,12462,16106
985,8554,3877,5812,12255,16371
896,7571,3906,6058,12741,16470
502,8542,4245,5802,12482,16037
620,8290,3693,5760,12728,16226
787,8507,4108,6001,12790,16334
1152,8551,4387,5515,11735,16506
1652,8703,3995,5910,12488,16067
1097,8376,3583,5986,12917,16167
858,8346,3939,5605,12598,16463
1288,8453,4122,5810,12729,16774
870,8581,4309,5674,12534,16356
1045,8845,4204,5793,12536,16000
842,8498,4136,5900,13191,16232
1158,8987,4020,5844,13256,16185
1204,8606,3790,6305,12480,16120
1179,8205,2873,5700,12555,16467
916,8342,3814,5658,11815,16286
511,8581,3869,6002,12230,16146
1186,8770,3650,5882,11622,16281
1272,8364,2512,5928,12384,16508
969,8408,4036,5836,12439,15910
840,8352,3874,5631,12152,16513
658,9424,3549,5513,12188,16426
1386,8500,3832,5752,12156,16314
890,8512,2914,5631,12308,16423
981,8416,3433,5644,12642,16439
535,7078,3710,6594,12379,16653
820,8440,3895,5684,12429,16236
824,8086,3768,4840,12799,16489
696,8334,3781,5537,12693,16729
936,8263,4360,5547,11644,16706
1026,8398,4201,5057,12895,15907
1589,8675,3720,5468,12776,16260
1312,8743,4485,5930,12409,16644
553,8703,3867,5948,12498,16315
957,8573,4132,5608,12301,15987
1028,8488,4497,5626,12244,16522
910,8589,4165,5882,12492,16396
511,9049,3649,5465,12562,16544
986,8598,3973,5997,12475,16066
676,8401,4738,5430,11961,16738
1137,8570,3810,5504,12227,15621
620,8575,2930,6290,12609,16130
962,8444,3988,5631,12839,16290
806,8592,3544,5919,12714,16054
4607,8756,3908,5588,11496,16469
1212,8360,4030,5593,12744,16530
680,8399,3624,5794,12449,16628
720,8582,3920,5588,12369,16509
917,8599,3648,5374,12742,16612
1573,8598,3959,5630,12375,16618
1497,8322,3081,5659,12564,16353
1460,8610,3520,5628,12461,16482
1316,8720,4136,5859,12422,16254
1436,8487,3881,5703,12799,16053
941,8795,3873,5627,12244,16233
778,8452,4170,4675,12561,15758
1296,8842,3729,5244,12518,16738
1112,8226,3772,5554,12870,16499
848,8557,3750,5610,12307,16424
1363,8497,4233,5945,12712,16886
699,8365,3664,5631,12641,16690
1269,8585,3835,5781,12799,16150
867,8292,3838,5756,12802,16501
951,8200,3906,5754,12342,16285
853,8513,3853,5644,12302,16074
1552,8744,4133,5900,12740,16312
1845,8628,4158,6106,12772,16253
1196,8268,4587,5996,12434,16549
1591,8579,3216,5416,12170,16622
1690,8492,3944,5805,12341,16413
1328,8794,3688,5415,12143,16771
1270,8594,3845,5881,12418,16254
936,8487,3881,5768,12233,16422
1204,7900,4134,5908,12598,16176
668,8701,4020,5735,12328,16269
406,8318,3761,6270,12556,16409
960,8551,3583,5330,12367,16548
1354,8694,4299,5870,12688,16014
237,8358,3728,6084,12759,16566
1403,8360,3583,5339,12616,16512
840,8390,3502,5736,12799,16519
1400,8441,3551,5600,12518,16505
740,8737,4568,5449,12404,16634
851,8561,3928,6152,12504,16495
1106,8076,3769,5842,12654,16098
1702,8622,4139,5693,12461,15827
1272,8248,3722,5271,12727,16253
1320,8439,3888,5556,12465,16514
941,8426,3583,4791,12973,16454
744,8422,2344,5588,12626,16533
801,8281,3840,5658,12534,16404
1056,8439,3916,5684,12906,16320
1026,8351,3956,5433,12598,16511
922,8210,4007,5908,12377,16399
968,8527,3772,5416,12871,16498
1417,8501,4031,5705,12683,16361
1096,9328,3676,5491,12420,15611
0,8426,4127,5877,12404,15993
0,8175,3985,5631,12311,15930
693,9368,4064,5481,12337,16705
1380,8600,3910,5732,12354,16090
1723,8592,3874,5900,12537,17447
1168,8470,3666,5641,12669,16166
982,8714,4233,5762,12679,16142
1184,8595,4051,5777,13617,16282
1326,8511,4844,5722,12565,16280
1372,8712,4219,5264,12432,16142
1147,9099,4068,5913,12558,15928
1298,8682,4607,5967,12451,16203
1264,8558,3583,5576,11775,16431
973,8217,3626,5160,12473,16748
1496,8945,4220,5818,12720,16204
1352,8466,4212,6084,12544,16353
0,8488,4203,5859,12117,15871
830,8484,3646,6056,12177,16804
1358,8432,3593,5620,11775,16576
814,7772,4655,6289,12556,16529
745,8576,4004,6040,12605,16506
802,8590,3934,6342,12233,16566
1190,8353,3855,5835,12820,16193
861,9042,3783,5633,12794,16157
832,8304,3841,6285,13084,16456
311,8539,3901,5528,12822,16312
924,8299,3827,5459,12837,16384
1216,8508,4496,5730,12705,16324
1116,8637,4031,5680,12368,16450
1266,8775,4062,5794,12393,15001
1090,8482,3983,6185,12587,16479
953,8223,3930,5604,12527,16579
467,8703,4125,6242,12309,16170
976,8472,3910,5701,12860,16629
925,8173,3800,5596,12744,16571
763,8152,3855,5558,12407,16425
977,8663,4224,5756,12207,16256
841,8321,3872,5838,12221,16636
740,8523,3733,5975,11529,16443
1414,8884,4285,5958,12482,15942
869,8256,3860,4889,13067,16539
1039,8624,4115,5772,12352,16266
1277,8043,4208,6166,12584,16070
1273,7928,3843,5649,12497,16077
1137,8657,3718,5700,12849,16336
682,8336,3840,5534,12429,16356
1032,8149,4112,6008,12438,16491
1253,8596,4214,5840,12446,16176
1277,8775,3791,5679,13073,16258
852,8723,3699,5438,12654,16990
1318,8977,4187,5838,12673,16173
1209,8639,4418,5810,12660,17200
694,8091,3804,4522,12541,16328
756,8567,4030,5772,12365,16537
885,8730,3737,5688,12109,16364
894,8379,4024,5609,13077,16576
1225,8396,6574,5836,12885,16886
1296,8928,4269,5837,12613,16018
1274,8790,4221,6282,12496,16074
1372,8317,3860,5631,12671,16246
1097,8463,3834,5657,12003,15606
792,8319,2408,5885,12799,16449
1152,8612,3546,5982,12466,16487
992,8442,4154,6393,12514,16107
975,7369,3641,5603,12715,16602
1149,8549,4294,5981,12873,15940
712,9300,2201,5500,12454,16591
1109,8848,4274,5873,12464,16520
668,8688,3706,5732,12213,16230
1463,9106,3891,5472,12541,16055
1330,8560,3676,5528,12611,16895
1246,8765,4607,5993,12308,17145
920,8996,3679,5718,12752,16155
1290,8671,4160,6468,12484,16093
1143,8483,3666,5646,12390,16288
607,8257,3941,5850,12949,16193
1360,8642,3878,5705,12704,16270
1192,8457,2875,5648,12507,16391
1160,8686,4157,6065,12573,16964
1521,8755,3904,8071,12559,16210
964,8400,3807,5832,12679,16221
979,7642,3724,5643,12428,16629
816,8087,3589,5370,12679,16624
851,8399,3894,5203,12598,16604
1535,8521,3367,5621,12540,16349
1774,7131,4112,5761,12322,16476
1719,8270,3922,6904,12550,17201
1376,8596,3868,5592,11714,16488
794,7124,3887,6106,12395,16018
1141,8489,3372,5941,12570,16335
1042,8362,3893,5807,12235,16384
960,8463,2996,5433,12799,16605
808,8833,914,5450,12540,16630
1093,8457,4551,5771,12011,16360
1102,8703,3931,5709,12799,16231
1036,8515,4008,5815,12729,15892
679,8868,4240,6060,12406,16169
1069,9155,3913,5833,12564,16410
1096,8547,3736,5390,12900,16574
1071,8628,3816,5072,12375,16697
1184,8547,4181,5444,12647,16467
511,8421,4680,4607,12424,16043
886,8750,3811,5666,12736,16188
986,8235,3481,5494,11891,16658
1293,8703,4561,5641,11927,16393
352,8726,4300,5926,12496,16208
988,8638,3459,6015,12584,16275
1417,9507,4202,5994,12710,16368
475,8384,4057,5584,12986,16255
1320,8746,3998,5689,11588,16544
920,8712,3649,5696,12313,16512
994,7679,3739,4959,12562,16744
1176,8310,4276,5270,12752,16704
1077,8870,4005,5960,12534,16714
852,8744,3318,5340,12504,16655
1184,7534,3786,5944,12038,16230
937,8575,2766,5629,12382,16504
1054,8700,4655,5521,12628,16496
1072,8392,3988,5429,12868,16586
907,8524,3920,5760,12424,16450
1307,8681,4151,5919,12382,16111
725,8477,4197,5790,12768,16270
504,8211,3633,5863,12371,16545
1149,8599,4274,5653,12734,16468
678,8236,3523,5562,12563,16689
803,8554,3408,5724,12148,16094
681,8114,3792,5316,12596,15871
856,8523,4334,5672,12564,15790
854,8437,3990,5769,12178,15020
515,8514,3904,6510,12552,16005
1319,8471,3851,5685,12588,16324
745,8623,3620,5271,12713,16172
778,7335,3665,5581,12112,16473
882,8321,4004,5713,12780,16427
1091,8438,4144,5787,12750,16441
1110,8493,3864,5684,11309,16507
879,8384,4153,5869,13027,16346
1377,8642,4110,5864,12428,15888
639,8399,3925,6202,13338,16390
1587,9607,4425,6010,12580,16417
1052,9107,3606,5443,12860,16612
1275,8885,3662,5883,12303,16545
688,8479,3929,5841,12388,16653
810,8257,3872,5496,12473,16436
1175,8675,4253,5828,13194,16294
328,8794,4267,5884,12704,16857
1264,7738,3464,5820,12289,16701
1073,8660,4195,5976,12562,16064
890,8842,4607,6263,11339,16895
1048,8562,4106,4658,12604,16281
1050,8386,4042,5864,12799,16133
1660,8744,4555,5952,12460,16143
1188,8870,4322,5947,12552,16097
848,8614,5544,5504,12590,16662
1027,8200,3928,5865,12189,16329
1056,8492,3981,5604,12010,16433
1279,8898,4207,6051,12649,16723
1197,9108,3720,5474,12508,16312
1119,8391,3908,5826,12342,16225
1071,8603,4279,5924,13153,16125
1683,8356,4819,6353,12410,16650
301,8514,3991,5636,12490,16429
511,8458,3932,6153,12769,16275
952,8400,3862,5621,11484,16675
1186,8544,4318,5085,12917,16287
1057,8570,3583,5824,12589,16348
612,8295,3623,5631,12607,16444
1155,8584,4307,5678,12437,16180
1091,8976,3544,5602,12648,16527
943,8394,3875,5631,12890,16562
1347,8448,4237,6211,12620,16247
910,8626,4180,5225,12408,16194
791,8304,4225,5511,12101,16829
490,8558,3684,5736,12799,16367
964,8342,4037,5412,12484,16610
1218,8740,4257,5740,12592,16153
1164,8441,4581,6642,11979,16267
669,8629,3574,5692,12428,16504
608,9174,3741,5504,12661,16555
1241,8810,4104,5732,12523,16793
940,8304,4035,4876,13271,16358
887,8468,3771,5943,12417,16152
1130,7045,3512,6054,12693,16367
0,8772,4365,6120,12467,16090
824,8257,3852,5631,12658,16593
511,8962,5361,5520,12453,16631
1416,8446,4147,5840,12457,16169
1060,8752,4652,5865,12167,16114
680,8415,3740,5807,12599,16669
991,8117,3611,5466,12835,16357
1556,8387,3583,5653,12041,16259
912,8429,3656,5631,12585,16492
358,8708,3997,6194,13197,16094
908,9910,4277,6004,13106,16117
1089,8757,3711,5850,12466,15944
1192,8618,3807,5935,12631,16113
931,8641,4674,5716,11557,16239
1480,8060,3971,5866,12304,16170
882,8288,3684,5492,12430,16445
0,8309,3698,5403,12441,16023
784,8921,3496,5587,12504,16535
802,7334,3778,5759,12616,16209
1264,9170,3438,5429,12507,16691
840,9141,3555,5277,12378,16889
707,9677,3702,5676,12196,16618
1285,8740,4198,5954,13995,16264
709,8395,3923,5776,12637,16173
893,8299,3563,5530,12385,16502
1141,8819,3388,6010,12430,16038
1537,8738,3830,5912,12342,16097
829,8384,3944,4875,12959,16320
856,8544,4023,5716,12646,16464
1216,8656,3968,5812,12941,16345
438,8366,4112,5844,12917,16271
818,8434,4297,6220,12355,16614
1172,8720,3453,6198,12680,16327
338,8785,4269,5958,12656,15871
1260,9253,4198,5921,12492,16064
976,8330,3583,5569,12552,16294
851,8270,3934,5615,12624,16568
1064,8443,3454,5660,12702,16471
913,8327,3893,5736,12628,16193
1109,8724,4397,5856,12598,16003
1298,8703,3928,5676,12535,16185
1032,8470,4160,6198,12518,16127
872,8982,5065,5444,12529,16604
926,8355,3777,5721,12938,16402
1027,8387,3860,5412,12927,16488
1051,8712,4124,5811,12181,14724
1110,8491,3451,5819,12427,16359
841,8431,4120,5882,12589,16288
1338,10521,3931,5470,12534,16205
1285,8703,4248,5996,12355,15540
25,8516,3952,5544,12357,16573
928,8324,4264,5675,11465,16532
487,8391,4760,4639,12530,16221
748,8576,4057,5664,12470,16251
1299,8652,4139,6009,12798,16194
1314,8663,3984,5832,12389,16117
671,8612,4002,6103,12785,16288
1057,8958,3740,5724,12616,15710
554,8610,4108,6349,12480,16792
643,9004,3760,5416,12600,16477
785,8276,3469,5541,12764,16633
857,8832,3956,5861,12326,15877
1156,8028,4242,6110,12554,16181
1170,8290,3557,5145,12668,16502
990,8880,3590,5702,12745,16316
873,8314,3916,5385,12687,16588
1484,9369,3823,5929,12679,16144
1076,8703,4232,5818,12478,16084
968,8550,4182,5035,12758,16460
897,8576,3970,5631,12822,17104
929,8616,3272,5754,12720,16114
814,8300,3839,5016,12912,16448
834,8618,4791,5792,12082,16349
1562,8849,4370,6003,15249,16090
1143,8814,4109,5938,12430,16225
1292,8773,4626,5642,12176,16272
1584,8703,4206,6708,12513,16033
904,8717,3717,5544,12700,16044
1352,8811,3960,5863,12623,16501
1616,9040,4060,5546,12338,16308
871,8239,3583,5562,12513,16478
1072,8531,3798,5631,12079,16563
695,8407,4223,4376,12494,16576
854,8644,3972,5698,12300,15522
1129,8593,4211,5904,13100,16509
1484,8815,3974,5857,12562,15992
862,8089,3583,5494,12345,16543
1150,7660,4175,5985,13021,16205
116,8617,3968,5753,12780,16245
1263,8818,3881,6047,12741,16293
891,7049,3896,5985,12310,16564
1081,8554,4034,5766,13177,16356
1736,7974,3991,5864,12653,16171
1160,8364,1971,5666,12291,15467
511,8385,4171,5907,12674,17423
938,8541,4043,5916,13180,15900
1121,9149,3888,5824,12312,16064
1076,8552,2725,5492,12397,16345
1252,8527,4101,5915,12882,16159
105,8162,3860,4828,12805,13494
9,8694,3656,5447,12740,16533
1072,8831,3713,5558,12807,16610
1149,8624,3944,5699,12586,16045
858,9010,3868,5300,11645,16624
1535,8954,4005,5764,12476,16198
1072,8680,4731,5840,13095,16260
1325,9264,4170,6362,12644,16073
1097,7877,4021,6000,12465,16469
916,8549,3583,5763,12361,16662
1088,8812,4144,5591,13200,16460
1728,8376,3641,5745,12550,16189
1048,8293,3816,5468,12928,16425
1048,8654,3945,5748,12089,16173
928,8703,4265,5813,12601,16071
1258,9586,4056,5834,12408,16068
934,8626,2966,5592,12397,16516
1344,8939,4312,5834,12584,16082
