Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1229,10115,5076,6656,17873,17688
1880,10722,4003,6864,17720,16816
932,11064,4729,6430,17513,17096
1300,10332,5045,6483,16930,17365
1074,11044,4890,6485,17718,17158
1507,10469,5303,7344,17770,17748
1160,9640,4949,6677,17445,17046
1386,9117,4813,6731,17272,17110
1667,10243,4904,6664,17772,16884
734,10653,5347,7834,17507,16850
1617,10844,4878,6655,18206,16923
1604,10672,5292,6466,17559,16895
1460,10362,5213,6768,18206,17024
1493,10248,5148,6640,18261,15398
1682,10128,4670,6626,17552,17576
1397,9609,4887,6273,17978,17053
1152,10139,5192,6340,17482,17283
555,10050,4841,6782,17726,17118
1658,10718,5150,7098,17507,17087
1182,9775,4746,6565,17417,16906
1208,9944,4602,6396,17568,17253
1525,10290,5321,6808,17808,16893
1266,10795,5051,6711,17263,16351
1645,9725,4989,6749,17352,17195
1672,10306,4964,6104,17771,16874
1366,10074,4830,6813,16983,17156
1572,10688,5428,5248,17652,16895
1588,10114,5288,6982,17767,16659
572,10334,5061,6655,17558,17105
1341,10001,4333,6537,17329,17118
1495,10288,5140,6573,17904,17009
1535,9869,4607,6466,17214,17165
1200,9870,4823,6196,17618,17768
2105,10084,5066,6742,17324,17008
1196,10193,4941,6495,17048,17280
895,9831,4941,6613,17662,17270
1128,10434,4746,5940,17617,17170
1535,10073,4868,6713,17794,16776
1054,9975,4973,6472,17236,17167
1328,10325,4957,6925,17450,16805
1548,10389,4874,6655,17503,17040
1417,9868,5476,6976,17608,16680
1529,10010,5388,6944,17575,16792
1535,8508,4977,6749,17608,17114
1418,10248,5655,6537,16638,17285
1581,10548,5283,6716,17504,15880
1178,10138,6257,6563,18519,16962
1296,9256,5129,6831,17312,16904
1218,10248,5625,6752,17843,16895
1513,10402,5185,6429,17503,17116
1418,10415,5035,6527,17914,16895
1190,9911,4976,6589,18580,17229
1142,9922,4876,6864,17418,17252
1461,10284,5415,6284,17483,16438
1535,10290,5083,6740,17858,17121
1413,10451,5169,6610,17323,17240
1257,10099,4915,7250,17751,17111
1060,10100,5046,6568,17560,16884
1328,9713,5131,6802,17326,16944
1909,10321,5437,6989,17341,17148
1550,10483,5371,6904,17320,17001
1535,10585,5156,6747,17554,16858
1470,10582,5381,6968,17462,17615
1679,10560,5165,6655,17632,15732
1187,10421,5177,6707,17190,16992
1622,9988,5347,6759,17852,17317
630,9717,4932,7382,17863,16988
1559,10117,4957,6736,17815,16776
1174,10754,4564,6176,17713,17200
1458,10561,5120,6843,17639,16898
1571,9938,4892,6655,17664,17044
1616,10157,5338,6673,17813,17789
1694,10038,4806,6265,17627,17273
1431,10261,5070,6655,17804,17108
1184,10401,4884,6502,17853,16960
1274,10124,4992,6634,17737,17248
1630,10529,4781,7014,17636,16895
1169,10164,5672,6584,17653,16991
1117,10729,4607,6257,17520,17305
936,10440,4994,6961,17512,17092
1416,10152,5233,6069,17688,16410
1422,9588,5036,6732,17909,17179
1409,10493,5311,6772,18515,16884
1352,9874,4730,6652,17804,16962
1168,10012,4961,6525,17921,17014
579,10045,5209,7021,17360,17577
1496,10407,5504,6953,18058,16851
1496,10132,4983,7113,17817,17028
1089,10396,4936,6584,17135,16985
1266,9866,5380,6341,17752,17625
1201,9068,4965,6613,17800,17209
1535,9727,5299,7031,17580,16815
1401,9957,5210,6840,17286,16895
1244,10308,5243,6775,18664,16895
993,10754,5059,6536,17255,17277
1412,9049,4966,6517,17730,17273
1444,10187,4832,6428,17473,17012
1819,9901,4741,6598,17577,17082
1395,10267,5451,6655,17628,17080
1485,10400,4696,6498,17788,17122
1535,10436,5232,7244,17616,16886
107,10441,5281,7235,18315,16793
1090,9943,4642,6426,17551,17320
1176,10304,5175,6512,17782,16364
1538,10597,4437,6725,17674,16805
1084,10191,5281,6494,17972,16681
1616,9142,5361,6010,17700,17175
1136,10356,4512,6797,17739,16833
1405,10061,4862,6382,18002,17431
1317,10272,4992,6532,17845,17191
1178,10272,5258,6687,17712,15816
1324,10333,5074,7232,17476,16894
1356,10339,5150,6876,17343,16935
1283,10105,5172,6014,17919,16942
1388,10208,4808,6452,17919,17114
1173,10045,4921,6791,17625,17356
1772,10339,5188,6928,17240,16968
1488,10278,4943,6577,17763,17261
1162,10015,4965,6188,17692,17703
1302,9898,5072,7047,17508,16920
1563,10283,5216,6753,17656,16921
1739,10640,4998,6720,17652,16821
907,10106,4889,7380,17419,16792
2395,9868,4684,6956,17428,17545
1226,10394,5296,6676,17638,17112
1461,10402,5209,6649,17857,16952
1282,10126,5132,5949,17951,17059
1112,9915,4773,6533,17945,17202
1508,10195,5163,6578,17635,16477
1707,10560,5274,6696,17687,16792
1233,9237,4923,6655,17236,16885
1376,10448,5090,6471,17620,16985
1754,10625,5192,6731,17635,16840
1236,10305,5015,6653,17522,17212
1389,10259,5298,6804,19032,17017
1611,10656,4722,6813,17526,16843
1530,10788,4544,6459,17579,17226
936,10839,5160,5505,17662,17325
1369,10740,4811,6634,17688,17042
2229,10068,5371,6698,17467,17144
1206,10432,5088,6469,17496,17467
1312,10262,5228,6681,17646,16861
1352,10065,5072,6582,17964,16922
1218,10092,4282,6655,17272,20590
1206,10084,3962,6619,17213,17284
1689,9872,4835,6388,17291,17150
1547,9681,5309,6956,17614,17020
1459,10134,4987,6758,17232,17113
1519,10488,5148,6618,16728,17524
1439,10436,5077,6795,17553,16728
1558,10540,5371,7436,17780,17010
1269,10333,4875,6676,17733,16989
1178,9928,4585,6285,17678,17207
1517,10460,5145,6378,17413,17050
1640,10198,5323,6924,17560,16754
1338,10184,5120,6528,18016,17583
1988,10844,4840,6624,17748,17009
1531,9993,4877,6655,17697,17071
1432,9976,4908,6498,17773,17046
456,7708,4929,6541,17951,16982
1473,10304,5396,6944,17751,17240
1345,10187,4828,7357,17752,17099
969,10114,4180,6514,17431,17038
2129,10256,5170,6702,17521,17180
752,10146,4293,6937,15205,16461
1684,10265,4643,6325,17609,17233
1300,10625,4875,5769,17665,17104
1535,9771,5148,6932,17527,16755
1530,10506,4682,6612,17526,16468
1334,10243,3945,6483,17825,17103
1260,10288,5308,6637,17755,16719
1602,10492,5615,6684,17726,17492
976,10271,4972,6611,17653,17018
1535,10150,5055,6677,18186,16981
1937,10152,5301,7513,17437,17301
2144,10128,5168,6651,17834,16885
1101,9991,4920,6475,17605,16871
1503,10568,5406,6882,17590,16869
1825,10292,5130,6837,17273,16731
1417,10576,5194,6656,17474,16866
893,10116,5552,6366,17497,16746
1509,10288,5323,6575,17454,17410
1319,10202,5029,6562,18731,16991
1301,10023,4984,5965,17793,17137
1551,10548,5125,6736,17730,16786
1419,10552,5330,6767,17638,17410
1262,10132,5061,6535,17936,17414
1563,9770,4647,6690,17793,17064
1667,10131,5626,6466,17619,17266
1215,10263,6184,6620,17528,16937
1306,10176,4918,6455,17535,17602
1520,10440,5380,6932,17609,16833
1556,10805,5225,6810,17523,16821
1824,10264,4973,6655,17532,17180
1463,10352,5188,7034,18000,16792
1731,10165,4589,6546,17888,16895
1398,10627,5178,7233,17621,16789
1486,10280,5299,5884,17950,16874
1088,10836,4537,6319,17612,17344
1204,10412,5024,7016,17360,16968
1044,10184,4977,6653,17324,16231
908,9953,4705,6487,17507,17452
1601,10137,4952,6647,17428,16895
1843,10286,5281,6601,18304,17118
1296,10118,5003,6505,17688,16629
1479,9923,4870,7730,17824,17169
1506,10051,4997,6616,17595,17270
1080,11007,4940,6336,17700,17132
1370,10290,5745,7699,18043,16902
1776,10124,4740,6660,17293,16944
1059,10750,4828,6369,17722,17721
1231,9324,5016,6761,17424,17068
1047,9809,4828,6443,17704,17122
1544,10496,5184,6860,17648,16668
1560,10372,4833,6588,17648,17336
1131,9357,5089,6655,17771,16968
2266,10088,4825,6763,17490,17040
1222,10870,5161,6293,17503,17296
1683,9991,4863,6692,17858,16977
1161,10200,5192,6710,17711,16924
1267,10415,5048,6610,17574,17198
1370,11086,5237,6350,18636,16868
1496,10560,5082,6645,17639,17135
1678,10000,4837,6473,17919,17192
1243,10300,3509,6619,17323,17115
1592,10528,5304,6584,17743,17192
1339,10458,5408,6878,17782,16741
1517,9742,4923,6851,17669,16948
1189,10171,5992,7194,18356,17274
1432,10202,4998,6528,17960,17646
1071,10034,4956,7341,17660,17008
1329,10171,4922,6658,17575,17025
1075,10060,5042,6532,17526,16769
1560,10533,5337,6884,17427,16894
1300,9097,5000,6563,17623,17330
763,10295,5357,6469,16933,17069
1513,10286,5447,6212,17778,16722
670,10404,5276,6548,17836,17044
1370,10371,5227,6677,17727,16894
1265,9836,4882,6550,17654,17062
1277,10123,5018,6104,17326,17420
1533,10525,4727,6601,17556,16501
1263,9399,5203,6808,17414,17077
1937,10804,5193,6856,17559,16595
1142,10835,4949,6585,18184,17262
1407,10134,4760,6376,17716,16628
1605,10245,4891,6802,17709,16902
1276,10012,4878,6648,17919,16941
981,10500,5268,6403,17601,17364
1535,10421,4760,6584,17552,17065
1176,10261,5083,6705,17258,16913
1252,9889,5467,6285,16922,17423
1040,11021,5032,6478,17587,17302
1187,10048,4959,6581,17797,17039
1512,10378,4929,6708,17437,16928
1303,10159,4981,6606,17324,17086
1572,9355,5023,6800,17288,16988
1317,9845,4962,6628,18187,17074
1319,10210,5211,6899,17310,17078
1322,10064,5138,6478,17919,16895
1336,10133,4885,6025,17506,16973
1367,10391,5449,6775,17300,19147
918,10380,4880,6672,17365,16972
1224,10010,4903,6410,17569,17122
1334,10502,5285,6868,17646,16792
1337,10093,4996,6620,17839,16923
1520,10056,5223,6633,17832,17019
1345,10386,5285,6736,17376,16752
1103,9956,4965,6475,17991,16865
1714,10416,5289,6792,17764,17029
1329,10013,4853,6437,17550,17020
1200,10304,4802,6658,17919,17164
1559,10055,5082,6412,17954,16917
1637,10755,5220,6225,17803,17285
1380,10422,5776,6761,17233,16873
1876,10610,4815,6622,17711,17062
1429,10267,4955,6675,17903,16895
1435,9972,4789,6788,17894,17168
868,10666,4885,6399,17301,16304
1527,10463,5558,6655,17605,17002
1533,10432,5173,6715,17953,16893
1636,10197,5019,7310,17764,16900
1344,10154,5183,6928,17538,16730
1642,10144,4903,6728,17535,17161
1450,9944,5340,6358,17701,16566
1111,10266,5315,6695,17942,16962
1531,10390,4934,6938,17640,16616
728,10196,4976,6839,17531,16944
1678,9610,5238,6578,17720,16908
1268,9904,5319,6796,17300,16859
1301,9908,5140,6655,18457,17105
1204,10760,5125,6564,17745,17138
1178,10347,5424,6499,16942,17032
1368,9848,4962,6464,17896,16921
1184,10104,5443,6426,16935,17068
758,10545,5285,7187,17788,17923
1288,10190,4796,6244,17766,17140
982,10751,5223,6926,17669,17322
1613,10526,5458,6807,17631,16895
1371,10308,5232,6594,17194,17108
1634,10695,7066,6628,17818,16925
1436,10922,4988,6655,17505,16913
1668,10481,4934,6649,17628,16763
1509,10448,5412,6850,17709,17431
1522,10751,4989,6806,17531,16832
1489,10458,5420,6842,17744,16801
645,10114,4880,6897,17692,17265
988,9973,4777,6592,17622,17042
1440,10326,5050,7679,17654,17004
1533,10525,5736,6810,16893,17113
1192,10952,4682,6389,17636,17171
1928,9709,5010,6608,17553,17448
1620,9950,4609,6645,17732,16950
1272,10056,5088,6602,17761,16232
1471,10528,4888,6550,17484,17035
1320,10203,4945,6395,17770,17033
1523,10424,5429,6623,18120,17018
1368,10156,6013,7339,17526,17568
1469,10465,5350,6355,17695,16750
1098,9868,2584,6599,17856,17269
1535,10296,5322,6622,17885,17659
1513,10150,5149,6723,17342,16983
1355,10362,4890,7498,17617,17169
1224,9308,4822,6549,17522,17207
932,10159,4862,6872,17894,17057
1589,10467,5631,6697,16985,17250
1243,9862,4760,6514,18036,17143
1294,10048,4972,6391,17843,17166
1538,10049,4812,6611,17235,17259
1328,10376,5084,6638,17284,17086
1386,10304,4156,6724,17261,16997
1357,10273,4856,6572,17456,17094
465,10106,4879,6524,17605,17105
1601,10414,5464,6753,17532,16895
1322,10356,4828,6666,17217,16958
1169,9905,4752,6482,17860,17002
1244,10422,4293,6655,17126,16724
1371,10512,5363,6704,16919,16890
1243,10245,4975,6655,17553,17503
1568,10513,4992,6568,17787,16926
1344,10400,4987,6465,17542,17027
1484,10442,4660,6929,17462,16797
1492,10551,4416,6690,17599,16866
1370,10378,4742,6756,17604,16977
1381,10140,4962,6242,18132,17202
1617,10343,4903,6688,17588,16866
1260,10011,4909,6612,17919,17092
943,10064,4778,6422,17786,17350
1527,10248,5226,6896,17826,17082
1493,9713,4942,6811,17414,16290
0,10208,5008,6662,17248,17147
1402,10306,5169,6715,17628,16752
988,10539,5129,6714,17276,16541
1286,9827,4884,6478,17664,16656
501,9709,6011,6210,17962,17193
776,10004,4863,6503,17720,17227
1856,9907,4795,6570,17758,16940
1450,10257,4967,7738,17712,17238
1571,10420,5079,6655,17655,17919
990,10628,5416,5602,17764,17174
0,9820,5367,6633,17510,16895
1265,9771,4744,6417,17725,17101
1260,9587,4785,6624,17603,17256
1457,9772,4475,6416,17561,17249
1129,9882,4936,6496,17774,17209
11,10092,4901,6538,17675,17023
1425,10462,5430,6900,17986,18133
1305,10248,4607,6655,17319,17080
1535,10310,5913,6824,17834,17517
1620,10064,5194,6748,17874,16895
1410,10326,5036,7000,17727,16971
1668,10540,5329,6827,17605,15810
1391,9317,4803,7014,16918,17296
1535,10507,5355,7715,17737,16575
1320,10010,5080,6502,17136,17285
1544,10160,4992,6713,17938,17032
1578,10160,4886,6566,17258,16536
65,9895,4744,6852,17450,16520
1219,11045,5167,6643,17593,17010
1356,10041,5386,6760,17984,17018
968,10068,5147,6786,17577,16958
1533,10304,5037,6994,17874,16833
1560,10066,4919,7021,18965,16880
1482,10732,4950,6672,18185,16873
1250,10138,4540,6524,17867,16882
1277,10282,5612,6649,18526,16925
1475,9956,4677,6282,17773,17312
1702,10470,4958,6840,17722,17052
1203,10184,5192,6799,17819,16284
1238,9890,4683,6352,17892,17160
1596,10408,5242,6825,17826,16929
1250,10505,4805,6391,17664,17085
1204,11111,4708,6390,17900,17179
1836,10305,5077,6689,17602,17158
1313,10136,5073,5559,18528,16899
1632,9744,4969,6642,17622,17012
1296,10430,5210,6617,17522,17527
1535,9746,4832,5339,17919,17080
973,9818,5286,6551,17053,17170
1535,10668,4885,6372,17845,17053
1099,9862,5024,6622,17668,17216
2052,10450,5016,6666,17863,16916
1303,10372,4926,6800,17540,16822
1382,10509,5123,6930,17413,18136
1224,9948,5490,6400,16764,17310
969,9998,5080,6656,17649,16637
924,10066,4842,6510,17896,17136
1535,10082,5034,7243,17249,17457
1097,11153,4960,6544,17636,16605
1452,9693,5044,6780,17808,16890
1184,9852,4809,6655,17682,17120
1286,10410,4498,6706,17378,16895
1146,10751,5456,6271,17770,17128
1216,10166,5200,6703,17919,17268
695,10397,5125,6619,17559,16979
1168,10002,4844,6914,17747,16976
1469,10490,5132,6595,17490,17479
1056,10113,5204,6666,17824,16895
2050,10305,4983,6876,17642,16679
1550,9828,4869,6448,17342,17062
1425,10115,4907,6656,17685,17095
1460,10432,5252,6878,17662,18064
1365,9492,4937,6596,17846,17175
2536,9762,5089,6655,17616,17242
1344,10016,4738,6392,17802,17425
1219,9857,4475,6507,17448,17264
1279,9977,4796,6397,17618,17259
1424,10093,5419,6028,18010,17484
335,10005,4733,6904,17543,17330
1812,11210,5074,6745,17646,16663
1366,10197,5208,6567,17887,16999
1541,10030,5007,6363,17717,16895
1171,10424,4996,6655,17593,16925
2124,10105,4748,6223,16851,17325
1584,10733,5238,6783,13964,16721
1344,10276,5008,6532,17440,17327
1258,10110,5313,6430,17862,17245
1670,10104,4814,6709,17578,17009
1467,10688,5327,7044,17823,17798
1477,10350,5261,6570,17559,16895
1373,10329,5073,6788,18320,16953
1643,10197,5789,6658,17108,17848
1172,9837,4777,6655,17861,16678
1294,10266,5698,6839,17096,16895
1268,10093,4925,6505,17932,16975
1188,10280,5050,6552,17923,16844
1120,9734,4893,6584,18029,17261
1330,10067,4141,6614,18161,17083
2258,10129,4829,6843,17646,17201
1383,10313,4913,6505,17986,17050
1447,10395,5312,6753,17705,17127
1523,10324,5693,6675,17553,16945
1180,10090,4976,6492,17721,16563
1302,10576,5319,6783,17901,16414
1374,10068,5370,6521,17443,16966
1535,10973,4871,6392,17524,17263
1344,10341,4520,6655,17483,17122
1271,10006,4634,6267,17959,17817
1216,9957,4828,6381,17645,17100
1269,10534,5265,6930,17693,16916
849,10036,4534,6477,17291,17115
1208,10091,4049,7194,17342,16968
1399,10048,5128,7273,17543,18013
1296,10089,5243,6724,18932,17311
1602,10432,4962,6569,16920,17163
1722,9644,5300,6655,17738,16791
1267,9814,5326,6354,17131,17345
1254,9512,4768,6341,17653,16615
1441,10678,5189,6655,17625,16746
1298,9993,4901,6820,17866,16945
1535,10113,4908,6448,18108,17093
1228,10184,5388,6554,17597,16904
1933,10068,4880,6720,17907,16770
1625,10198,5309,6996,17591,17471
1409,9981,5296,6451,17081,17121
1461,10372,5275,6740,18112,16836
1221,10918,4607,6434,17704,17035
1481,10256,4997,6655,17248,16853
1442,10184,4928,6672,17792,16752
1694,10313,5363,6849,17600,16895
1277,9665,5474,6185,17764,17266
1435,10271,5028,6480,17514,16895
1228,10284,5075,6568,17279,16672
1493,10622,5240,6668,17789,16830
1606,10082,5344,6939,17604,16740
1625,9960,4754,6616,17748,16895
1332,10479,4832,6800,17524,16625
1709,10889,5626,6819,17577,16751
1092,10494,5497,6323,17434,17425
1535,10249,4947,6901,17739,16951
1274,9334,4911,6635,17755,17168
891,10331,4311,5631,18171,17327
1344,10343,4997,6565,17296,17004
1535,10367,5287,5536,17878,17097
1403,10454,4989,6844,17472,16824
1730,10186,5018,6957,17665,17060
1119,10018,5240,6472,17528,17224
1642,10667,5207,6765,17768,16649
917,10173,5236,6834,17537,16842
1402,10059,5089,5845,17940,16928
1491,10481,6160,6840,16554,17065
1535,10688,5192,6741,17548,16827
1555,10981,5087,6698,17621,16722
1789,10161,4919,6666,17353,16859
1484,10500,5376,6813,17473,16066
1523,9097,5573,7434,17706,17719
1206,9786,4675,6263,16960,17299
1171,9727,4922,6475,17912,17143
1611,10200,4820,6944,17852,16982
1669,10054,5256,6939,18020,16781
1401,9727,4604,6342,17237,17196
2461,10808,4960,6655,18103,16763
1648,9408,5312,6712,17636,16136
1603,10407,5041,6825,17476,16759
1316,9993,5194,6300,17514,16895
1566,10263,5166,5879,17783,17034
1565,10381,5168,6755,17582,17420
1332,10202,4607,6840,17642,16201
1310,10107,5028,6535,16804,17190
1462,10584,5166,6583,17919,16960
1783,10296,5015,6716,17605,16680
1740,10108,5181,6906,17502,16947
2062,10132,4629,6576,17464,17154
1124,9963,5205,6812,18243,16999
1381,10103,4833,6384,17919,17056
1420,10060,5014,6672,17885,17038
1492,9966,4919,6509,17333,17200
1134,10024,5195,5950,18046,16895
1118,10138,4967,6472,17919,17052
1175,10244,5640,6636,17300,15778
1698,10136,5388,7296,17712,17349
1120,10059,5030,6524,17919,17137
2176,10122,3541,6625,17420,16960
1501,10177,5498,6584,16913,16983
1375,10258,5373,6968,17560,16557
2282,10013,4868,6609,17277,16965
1336,9824,5068,6302,17809,17281
1963,10177,4982,7549,17687,16674
1681,10273,5298,6632,17677,16895
736,10249,5492,6876,17696,17079
1435,10121,4939,6431,17658,17129
1295,10293,5594,6493,17271,17170
1608,10183,5060,6662,17597,16922
1368,10357,5354,6845,17908,16825
1535,10497,4981,6957,17886,16973
1492,10346,5055,6193,17465,16906
1730,10453,5021,6796,17592,16757
2288,11660,4594,6431,17663,17238
1435,9961,4947,6527,17847,16891
973,9087,4770,6578,17448,17152
1564,9768,5284,6958,17794,17476
1168,10341,5336,6878,17919,16942
1268,10153,5201,6211,17903,17019
1535,10480,5400,6783,17849,17900
1617,10787,5430,6848,17885,17952
1473,10460,5350,6858,17843,16496
1417,10388,5001,6570,17474,16837
1722,10808,5028,6830,17589,16751
1312,10096,5045,6509,17569,17168
907,10002,5001,6616,17797,17009
1499,10504,5195,6919,17711,16798
1287,9912,4797,6644,17731,17248
1182,10055,5018,6601,17930,16989
1576,10167,5560,6716,17424,17664
1081,10178,5239,6324,17545,16824
1507,10497,5385,6556,17981,16843
1546,10198,4973,6714,17907,16864
1068,10147,4263,6548,17830,16909
1360,9982,4964,6487,17952,16895
1147,10037,4734,6357,17767,17313
1421,9792,4541,6733,17584,16234
1469,10084,5085,6654,17861,17013
2180,9951,4895,6655,17718,16708
2117,10032,4908,6637,17791,16955
1528,10197,5408,6476,17067,17032
1475,10069,4744,6872,17584,17967
1602,10277,5159,6768,17598,16700
1332,10450,5382,6957,17592,17175
2149,10364,5150,6843,17660,16728
1297,10055,5275,6626,17793,16662
1440,10096,5953,6453,17501,17126
1540,10583,5393,6840,17574,16658
1490,10398,5416,6612,17834,16601
1116,9934,5059,6592,17908,17092
1179,9665,5000,6672,17765,16957
1240,10096,5026,6655,17881,16895
1466,10168,4701,6098,17936,16855
1592,10666,4992,6863,17899,16895
1285,9968,5004,6406,17782,17216
2213,10423,5076,6630,17610,16830
2205,10356,4851,6442,17614,16992
1408,10011,5391,6420,16821,17175
1266,10361,4866,6500,17743,16978
1261,10194,5126,6834,17890,17163
1362,10392,4993,6620,17552,16113
1395,10067,5014,6655,17743,17172
1492,10290,5160,6410,17901,16941
1501,10074,5483,6614,17856,17472
1344,10184,5494,6383,17750,17984
1481,10414,5162,6464,17538,16755
1192,10091,5008,6362,17665,17100
1438,10280,4718,6376,17724,17189
1580,10751,5008,6721,17782,16808
1550,10618,4665,6484,17788,16990
1972,10465,5248,6907,17732,17373
1423,10665,4810,6613,17953,16722
1450,10061,5014,6780,17913,16856
1375,9858,4758,6455,17439,17045
1383,10486,5198,6655,18149,17186
1189,10017,4919,6616,17264,17085
1418,10086,4968,6495,17839,17124
1348,10198,5222,6895,17792,16748
1195,10328,5339,6800,17753,17174
1529,9289,5341,7077,17582,16793
1178,10014,5311,5883,18344,16866
1400,10190,5378,6533,17213,17130
1265,9945,5696,5471,18173,17080
824,10202,5519,5956,17859,16950
932,10278,6368,6331,17361,16580
2116,10179,5024,6717,17919,16770
1634,10362,5482,6740,18113,17866
1435,10178,5457,6839,17600,17088
1326,10373,1928,6808,17717,16963
926,9872,4947,6550,17913,17139
1265,10336,4913,6529,17846,17081
1168,10178,5398,6385,17328,16418
1408,9804,5136,6390,17836,16925
716,10813,4773,6958,17702,17021
1332,10066,4898,6655,17914,16895
814,10073,4974,6906,17413,16679
2693,10090,5465,7679,17783,17220
1640,10713,5184,6575,17713,17502
1540,10674,5327,6848,17533,16021
948,9904,4953,6559,17704,17128
1696,10058,4834,6579,17963,16916
1418,10162,5577,6506,17452,17138
1535,9968,4887,6623,17527,17069
1207,10242,5157,6636,17238,16028
1410,10320,4859,6568,17918,16990
1501,10142,5019,6650,17562,16970
2278,10146,5186,6913,17717,17242
1320,10050,4926,5835,17460,17092
1535,10498,5342,6909,17781,16665
1706,10120,6585,6288,17373,17503
1400,10192,5265,6980,17952,16895
272,10163,5314,7038,17815,16917
1460,10041,5346,6548,16998,17005
1292,9971,4989,7177,17734,17138
1030,10256,5734,5972,17901,17114
1444,10154,5032,6355,17608,16745
1287,10153,5266,6613,17910,17438
1682,10401,5086,6524,17911,16899
1269,10267,5153,6704,18640,17069
1352,10393,4576,6359,17567,15188
1492,10733,5309,6963,17772,16508
980,10452,5072,6731,18472,16908
1450,10772,4926,6655,18018,16965
1269,10317,5342,6768,18536,16796
1192,10196,4695,7422,17337,16670
1472,9993,4709,6554,17320,15753
1445,10451,5193,6558,18478,16343
1614,10722,5777,6658,16892,16890
511,10117,4857,6555,17597,18400
1548,10937,5276,6856,17743,16618
456,10507,5280,5922,17739,16895
1490,10183,5176,6637,17734,16782
1219,10312,4761,6505,17811,17097
1307,10436,5387,6868,17602,16855
