Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1696,8357,4008,5696,12762,15857
681,7864,3724,5416,13112,16091
1056,8237,3694,5375,12747,15554
860,8392,3720,5470,12835,16550
856,8285,3583,5633,12736,16132
946,8445,4008,5538,12645,15686
1055,7714,3413,5316,12663,15378
1039,8576,3933,5373,12899,15901
1062,8545,3947,5215,13670,15871
934,8119,3508,5268,12641,16004
1176,8842,4065,5840,12799,16042
777,8032,3583,5352,12395,16392
692,8244,3750,5509,12484,15897
909,8606,3611,5421,12738,15991
589,8818,3528,5315,12600,16351
509,8016,3277,5306,12481,16464
913,8397,3750,5432,12788,16129
1440,8960,3777,5551,12635,15871
916,8290,3624,5252,12841,16035
1347,8328,4494,5762,12571,16424
205,7942,3667,5449,13019,15993
894,7541,3637,5138,12466,16299
1189,8493,3640,5398,12736,16220
966,8419,4032,5253,13576,15901
1043,8410,3767,5631,12564,15898
1362,8687,4112,5651,12536,15280
1041,8158,3637,5201,12712,15720
1216,8421,4416,5514,12588,16895
836,8256,3639,5544,12538,15969
556,8440,4048,5576,12628,15944
920,8490,4110,5640,12728,15866
36,8315,3820,5696,12584,15200
753,8579,4100,5644,13051,15685
1274,8703,3261,5631,12530,15911
805,8459,4041,5387,12590,15604
1088,8522,4136,5680,12585,15536
968,8091,3628,5413,12751,16011
1090,8438,4261,4898,12965,15718
1696,8582,3873,4783,12619,15662
928,8321,3554,5209,12632,16230
1253,7755,4459,5631,12799,16387
1233,8663,4059,5657,12501,15381
697,7944,3900,5401,13275,16255
778,8115,3648,6229,12571,16362
820,8500,3872,5287,12559,16176
739,8006,2776,4329,12799,16211
978,8512,3532,5231,12630,16084
767,8314,3796,5388,12656,15060
292,8224,3583,5948,12845,16026
1285,8412,3889,5503,12486,16234
860,8088,3583,5624,12405,16137
675,8289,3769,4950,12467,15938
1472,8132,3510,5384,12678,15900
1072,8328,3900,5339,12687,15684
1641,8004,3423,5220,12476,16224
617,8023,3536,4996,12712,16028
940,8317,3820,5569,12665,16442
909,7559,3839,5606,12822,16141
105,8516,4100,6061,12779,15821
961,8786,3691,5325,12393,15886
944,8398,3777,5444,12332,15515
1302,8654,3462,5188,12907,16486
1047,8560,3990,5640,12539,15945
270,8692,4224,5717,12799,16165
422,8769,3858,5188,12543,16253
1137,8735,4034,5604,12782,16396
889,8703,6415,4959,13055,15696
660,8529,3349,4933,12520,16576
940,8680,3979,5547,13400,16200
923,8244,3574,5438,12396,15946
1029,9254,3624,5460,12855,15956
1078,8289,3543,5383,12866,15930
1172,7798,3996,5558,12373,16048
468,8074,3609,5200,12568,15623
1125,8240,3941,5406,11454,15744
362,8203,3752,5410,12204,15060
1040,8490,4244,4989,15298,16618
985,8582,3358,7172,12504,16027
832,8870,3629,5348,12840,16040
883,8138,3664,5289,11892,16233
737,7992,3502,5400,12712,16253
1030,8798,3754,5481,12510,16018
685,8011,3012,5284,12053,16292
832,8581,3842,5631,13418,15780
728,8128,3820,4646,12492,16016
1235,7679,3776,5639,12732,16463
1194,8363,3933,6088,12983,15871
1122,8643,4417,5630,12699,15888
286,8614,3990,5762,12494,15783
1088,8448,3656,5764,12913,16011
1253,8476,4051,5668,12575,16452
856,8585,3451,5667,12528,15583
1709,8377,3798,5664,12899,16133
738,8484,3716,5652,12398,16034
501,8026,2380,5232,12416,16298
837,8348,3827,4000,12799,15492
780,8144,3854,5375,12915,16087
1249,8337,3485,5465,12657,15871
734,8223,3632,4738,12732,16553
839,8724,3664,5348,12470,15914
1064,8703,3439,5370,12394,15952
1211,9101,3824,5482,12936,15912
1249,8703,4146,5374,12620,15316
835,8055,3914,5186,12884,16026
1102,8617,3754,5601,12557,15957
802,8536,3871,5377,12653,16047
1118,8502,4137,4845,12396,15873
765,8476,3121,5141,12489,16200
1088,8713,4147,5583,12792,16053
1573,8226,3878,5589,12550,15713
846,7724,3428,5128,12385,16358
721,8145,3765,5212,12799,16125
930,8172,3900,5452,13487,15103
1128,8476,3608,5291,12459,16206
0,8293,3748,5306,12545,15922
282,8274,3761,5413,12887,16023
974,8414,3761,5324,12297,15487
1032,8490,4197,5280,13194,16029
788,8268,3801,5442,12799,16105
720,8374,4066,5342,12768,15883
1618,8203,3521,5712,12668,15938
585,8544,3672,4996,12714,16408
1105,8559,3698,5546,12468,15941
1088,8138,3583,5012,12865,16125
0,8703,3588,5296,12751,15910
569,8569,3829,5222,13559,16362
1609,8329,3792,5791,12795,15909
1839,8426,4015,5346,13068,15812
511,8726,4136,5281,12596,16247
1052,8174,3553,5700,12767,16109
1203,8256,3813,4481,11519,16173
777,8717,4126,5486,12779,15984
660,9284,3737,5225,12697,16192
776,8104,3854,5468,13357,16061
836,8468,4204,5514,12534,15766
1256,8503,3869,5340,12832,16011
1240,8588,4682,5531,12753,15797
309,8328,3823,5556,12676,16112
1271,8378,3736,5468,12872,16065
565,7616,3866,5517,12505,16121
727,8332,3597,5085,12667,16116
786,7516,3784,5594,12807,15970
1091,8221,3863,5246,12392,16283
272,8257,3651,5400,12363,16077
719,8413,4124,5373,11756,15977
1331,9090,3812,5557,12692,15800
800,8037,3500,5057,12643,16197
1151,8535,3181,5754,13315,15570
895,8478,3821,6512,12927,15989
758,8431,3666,5589,12746,15987
904,8141,3622,5304,12632,15624
795,8556,2670,5560,12465,16106
1101,8234,2981,4992,12552,16408
1177,9443,3937,5594,12780,15763
893,8250,3862,5554,12828,15879
667,8391,3657,5358,12393,16407
756,8391,4969,5406,12926,16339
817,8065,3637,5062,12853,16130
736,7946,3539,5057,11473,16252
948,8616,3889,5668,12539,16462
1269,8501,4006,5625,12405,15805
1163,8312,3891,5495,12799,16073
791,8087,3656,5446,12576,16088
907,8104,3884,4195,13025,15894
1217,8006,4016,5685,12536,16875
792,8339,3789,5396,12530,15966
1028,8611,3826,5950,12958,16068
1095,8814,3582,5362,12663,15936
690,8275,3941,4607,13052,15871
600,8787,3516,5176,12621,16425
1090,8480,3481,5335,12668,16088
657,9132,3636,5264,12575,15616
752,8160,3896,4587,12818,15771
791,8256,3711,5482,12909,16165
0,8220,5004,5233,12552,15827
760,8280,4296,5360,12768,16179
990,8008,4245,5727,13528,16611
1045,8524,3760,5537,12630,15882
730,8365,3005,5416,12854,15980
728,8223,3727,5275,12632,15777
1674,8395,3826,5295,12463,15992
1600,8136,3690,5156,12711,16034
975,8434,3558,5031,12955,16670
1111,8670,4264,5617,12779,16517
872,8174,3653,5612,12752,16139
1244,8784,3949,5640,12862,15769
688,8470,3762,5489,12537,16089
806,7798,4057,5910,12546,15690
888,8340,4047,5771,13167,15844
2011,8491,4050,5878,12595,16125
901,8514,4003,5683,12799,15739
684,8262,3679,5353,12591,15602
886,8464,3796,5387,12597,16019
1249,8324,4039,6150,12853,15988
819,8369,3778,5444,12969,15893
1162,8894,3827,5366,12774,15783
860,7410,3814,5631,12856,16173
698,7648,3646,5390,12394,15399
698,8327,3332,5431,13211,15932
956,8391,4112,5749,12693,16323
784,9052,3514,5188,12677,17691
652,8592,3693,5651,11922,15933
916,8237,3732,5370,12782,15252
794,8171,3738,4613,13120,15994
1141,8534,3683,5308,12871,16134
982,8280,3787,5361,12428,16142
842,8370,4171,5631,12941,15654
1195,8162,3625,5286,13012,16162
320,8130,2788,5358,12703,15986
738,8040,3703,5434,12826,16192
943,8592,4000,5620,13152,15916
511,8271,3433,5210,12506,16223
341,8538,4818,5237,12537,16102
843,8077,2991,5436,12698,16130
748,9094,3452,5147,12590,16251
908,8482,3609,5516,12544,15869
845,8315,3901,5479,12875,15871
879,8192,3993,5702,12645,16913
1079,8608,3969,5631,12878,15645
1385,8337,3480,5387,12772,16072
1386,8305,3583,5548,12825,15799
913,8470,3842,5444,12429,16389
826,8571,4018,5657,12794,15718
1071,8880,3936,4802,12500,16501
32,8201,3706,5145,12349,15452
503,8245,3440,5169,12564,16333
1089,8555,4059,5621,12744,15791
744,8081,3551,5365,12874,16168
970,8585,3930,5591,12505,15982
992,8354,3777,4504,12846,16082
789,8284,2736,5056,12816,16208
874,8157,4181,5331,13029,16088
852,7686,3664,5540,12761,16277
1120,8693,4308,5685,12876,16107
1373,8304,3732,5464,12295,15854
0,9152,3729,5354,12319,16025
1088,8381,3950,5594,12827,15871
1684,8377,3698,5499,12901,16013
764,7904,3553,4607,12864,16100
922,8427,3521,5374,12673,16148
948,8431,3974,5498,12498,16019
788,7790,3648,4510,13162,16118
825,8408,3976,5376,13945,16101
1122,8605,3599,5087,12583,16301
867,8101,3624,5480,12485,16329
969,8325,3743,5273,12849,16206
776,8113,4162,5233,12576,16055
918,8554,3610,5329,12501,16453
940,8680,4039,5500,12799,17221
965,8625,3850,5463,12307,15099
913,8384,3783,5424,12393,15648
1609,8029,3889,5631,12392,16408
1057,8131,3880,5610,12745,15871
1350,8411,3636,5657,12527,15871
835,8199,2776,5249,12604,16344
757,8266,3942,5350,12346,15928
825,9162,3528,5156,12658,15627
1309,9089,3733,5434,11949,15848
511,8410,4104,5508,12856,15837
705,8941,3807,5155,12541,16317
947,8520,3786,5705,12575,14925
1422,8176,3940,4872,12777,15849
341,7981,3822,5386,13176,16162
1097,8788,3907,5457,13251,15908
1477,8092,3874,5199,12873,16259
1182,8992,4297,4852,12824,16039
1041,8561,4280,5373,12631,15897
978,8533,3858,5549,12698,15765
837,8139,3348,5380,12780,16259
806,8075,3431,5033,12633,16212
879,8136,3564,5512,12735,15987
772,8385,4254,5499,11993,16027
667,8031,3715,4562,12775,16117
836,8204,3818,5486,12597,16036
865,8199,3849,5380,12872,16087
674,8278,3806,5416,12554,15947
391,7969,3781,5003,12689,16022
1201,8703,4540,5450,12775,15868
1877,8140,3633,5631,12328,15871
765,8079,3624,5357,12775,16146
850,8896,3592,5170,12408,15606
904,8239,3864,5484,13812,15893
1348,8578,3805,5478,12816,15871
592,8178,3552,6045,12014,16448
693,8208,3446,5385,12883,16180
889,8571,3701,5243,12622,16419
752,7668,3749,5285,12619,16393
872,8562,3952,5501,12352,15138
552,7720,3853,5567,12320,15871
1109,8491,4163,5740,12695,15819
870,8494,3520,5312,12492,15871
886,8495,4112,4917,12643,15639
892,8072,3829,4037,12538,16279
932,8285,3540,5631,12518,16116
1454,8337,3579,5285,12484,15917
969,8495,4365,5292,12663,15936
603,8121,3780,5451,12728,16249
810,8396,3988,4392,12719,16068
850,8569,3881,5309,12491,14736
638,8437,3918,6593,12704,16207
1029,8002,4046,4565,12807,17047
812,8292,3725,5507,13013,15716
649,8720,3583,5383,12839,15906
688,8585,3830,5582,12775,15782
564,8031,3701,5413,12799,14114
1116,8511,4232,5541,12609,15789
914,8569,4191,5347,12765,16007
1176,8820,3931,5587,12814,16317
1135,8671,4038,5558,12785,15791
984,8632,2872,5776,12799,15216
664,8373,4248,5375,12242,16055
493,7988,3500,5226,12642,15966
208,8576,3834,5797,12799,16733
824,7828,3564,5376,12599,16210
476,8360,4729,5172,12534,16072
908,8044,3447,5188,12570,16046
852,8120,414,5192,11349,16446
1060,8651,4146,5508,13490,15902
642,8340,3437,6094,12353,16068
533,8048,3904,5464,13164,15960
1161,8421,4894,5528,11352,16043
1127,8703,4045,5584,12799,16243
1217,8703,3811,5560,12665,15097
4323,8112,3716,4586,12564,16055
888,7960,3648,5574,12851,16156
773,8108,3562,5345,12680,15995
1221,8648,4113,5434,12937,16765
511,8412,3733,5695,12985,15930
1345,8697,3765,5648,12482,16022
500,8199,2797,5186,12688,16117
980,8143,4002,5362,11649,16081
1896,8529,3836,5664,12749,16418
663,8576,3798,5803,12798,18774
1092,8169,2865,5313,12465,16267
890,8048,3540,5161,12832,16385
868,8058,3922,5171,12060,16213
832,8500,4210,5658,12537,15712
678,8152,3872,5772,12171,16204
0,8350,3952,5416,12338,15975
719,8152,3362,6004,12507,16348
1208,8215,4167,4914,11627,16148
823,8454,4101,5651,14072,15921
786,8208,3912,5120,13107,16124
756,8663,2701,5427,12298,15210
951,8376,3657,4695,12985,15871
988,8808,3688,5467,12507,15957
624,8128,3569,5324,12799,16255
1464,9244,3749,5642,12803,16048
1148,8345,3791,5511,12726,15823
817,9020,3524,5144,12091,16265
1062,8350,3714,5328,13041,16392
1418,9516,3895,5702,13087,16268
1085,8505,3776,5498,12718,16249
1256,9136,3860,5587,12799,15777
975,8488,4517,5415,12828,15938
907,8360,3693,5404,13162,16075
94,8195,3583,5413,12684,15373
715,8536,4034,5655,12699,15829
1075,8609,3564,5258,13077,16043
848,7722,3872,5588,12916,15991
1217,8937,3989,5565,12963,16800
544,8251,3583,5631,12889,16251
777,8378,3777,4578,12346,15935
965,7817,3637,5749,12443,16394
1334,8402,3510,5430,12596,15844
819,8501,4305,5395,12168,16024
1236,8776,3978,5614,13148,16433
1052,8471,3993,5631,12659,15696
1152,8100,3756,5725,12793,15955
619,8364,3548,4858,12970,16058
905,8758,3472,5446,12799,16184
463,8408,4754,6080,12743,16127
1158,7928,3897,5156,12800,15871
950,8740,4180,5594,12644,15600
1184,8232,3940,4605,13025,16091
516,8294,4161,5666,12894,15216
865,8292,3512,5291,12838,16365
762,8436,3934,5238,12605,16035
1237,8216,3722,5449,12976,16182
1237,8820,3625,5428,12704,15888
1125,8324,3666,5593,12452,15734
1024,8594,4018,5530,13141,15824
1035,8274,3489,5332,12865,16017
736,7286,3996,5612,12437,15871
843,7868,3012,5731,12522,15885
1064,8702,4118,6072,12792,15788
588,8448,3634,5284,12565,15949
857,8047,3583,5386,12950,16120
832,8596,3886,5598,12592,15653
1170,8508,4022,5602,12686,15909
695,8208,3856,5400,12950,15952
320,8008,3369,5298,12572,16122
1816,8540,3961,5129,12801,16508
723,8379,4299,5308,11888,16349
1477,8145,3557,5415,12927,15972
841,8357,3444,5429,12912,15916
876,8757,4166,5768,12694,15688
1258,8328,4550,5515,12313,16194
1313,8674,3467,5718,12682,15763
30,8493,3749,5432,12799,15871
1043,8234,3583,5914,12657,16019
1426,8453,3945,5557,13032,16013
893,8337,3605,5369,13022,15822
898,8123,3564,5356,12992,16101
0,8260,4298,6199,12595,15844
760,8456,872,4703,12802,15643
1236,7889,4328,5540,12138,16407
1024,8521,3851,4616,12938,15836
695,8098,3790,5390,12919,15983
838,8427,3896,5442,13005,16217
1080,8450,4029,5512,12619,15930
314,8339,3651,5628,12446,15868
1288,10415,3402,5630,12849,15668
586,8301,3778,5338,12416,15911
700,8140,3581,5306,12809,16437
731,8681,3963,5524,12797,15483
1534,8265,3954,5700,12828,16037
756,8233,3920,5442,12493,16060
1288,8600,4145,5793,12715,15888
1170,8044,4005,5631,12650,14488
1272,8464,4241,5405,12127,15945
1178,9047,3716,5488,12605,15968
425,8088,3540,5592,12780,16243
1120,8415,4185,5319,12666,16046
1188,8549,3471,4638,13545,15980
970,8384,3725,5606,12690,15886
728,8111,3608,5123,12875,16626
553,8256,3842,5631,12561,16008
992,8464,3827,5472,12398,15701
798,7307,3673,5490,12973,16448
915,8264,3790,5370,12914,16104
1185,8703,3960,5233,12807,15960
921,8269,3705,4524,12070,15968
650,8335,3885,5338,12910,16080
1291,8423,3770,5300,12852,16810
1084,8586,3516,5546,12566,15930
969,8384,3821,5761,13028,16009
1090,8018,3668,5471,12732,16054
898,8544,3953,5750,12522,15818
766,8437,3915,5870,12700,16242
1112,8432,4013,5559,12712,15835
729,8578,3905,5228,12582,16361
686,8740,3987,5929,12882,16304
974,8128,3842,5283,12799,16101
532,8104,3829,4315,13497,16000
1342,8151,4026,5536,12820,15799
624,8216,3852,5464,13698,16010
704,8103,3636,5269,12840,16153
1299,8117,3674,5246,12736,15948
704,8681,4027,5139,12625,16267
834,8278,3830,5836,12765,15947
1078,8532,3986,5457,12887,16244
915,8437,3911,5879,12633,16264
777,8303,3713,5342,12741,15871
628,8037,3409,4960,12984,16300
176,8410,3709,5708,12658,15936
443,8482,4137,6161,13142,15890
1248,8661,4055,5746,12770,15859
856,8490,3836,5618,12729,16024
1485,8115,3481,5470,13058,16092
1027,8537,5129,5709,13402,15718
939,8500,4276,5467,11916,16042
476,8771,3592,6227,12560,16028
656,8140,4168,5284,12191,16000
1609,8491,2726,5370,12636,16251
811,8404,4223,5488,11775,16059
852,8347,4263,5272,11775,16193
628,8514,3603,5141,12940,16225
839,7016,3828,5631,12923,16065
779,8137,3544,5404,12760,16083
738,8444,3812,5380,12600,15871
696,8003,3583,5140,11788,15888
786,8218,3854,5491,13971,16068
950,8140,3569,5359,12982,15997
1130,8424,3794,5069,12976,15977
1026,8163,3725,5373,12750,16094
1095,8520,3799,5555,11877,16276
792,8582,3905,5441,12059,15504
901,8988,3873,5530,12676,16057
1300,8595,4267,5416,12456,15903
960,8353,3912,5631,12580,15577
1484,7981,3707,5486,12420,15707
667,8276,4225,4989,11989,16309
1266,6506,4018,5234,12744,15805
932,8473,3471,5211,12593,16074
1199,8633,4120,6273,12714,16534
971,8768,3964,5631,12729,16236
650,8125,3881,4482,12818,15728
960,8430,3672,5224,13001,16082
984,8488,3508,4600,12364,15984
1088,8593,3750,5487,12772,16008
1133,8863,3941,5517,13618,15998
1351,8276,3895,5387,12733,16180
1096,8461,3989,5393,12995,16058
963,8660,4021,5596,12501,15869
962,8232,3281,5559,12335,16512
748,8350,3440,5526,12799,15968
821,8424,3505,5085,12790,16214
1029,8531,4206,4885,12964,15770
787,8290,3618,6251,12799,16300
1718,8469,3583,5130,12790,16648
542,8077,3896,5496,13273,15904
736,8041,3532,5079,13042,16563
1312,8703,4055,5543,12781,15461
1302,8098,3858,4623,12835,15855
1056,8373,2716,5631,12824,16090
488,8312,3637,5828,13807,15812
809,8407,3905,5392,12586,16138
1081,8164,4056,5768,12837,15870
984,8586,4009,5551,13120,16051
804,7976,4656,4914,12964,16064
986,8107,3630,5478,12260,16090
1808,8494,3651,5321,12723,16106
510,8471,4259,5440,12420,15846
892,8619,3432,5628,12585,16680
610,8467,3913,5424,12534,15913
844,8416,3821,5525,12568,15871
876,8443,3837,5230,12799,15976
646,8528,3654,5503,13089,15894
518,8565,3648,4637,12782,16260
819,8290,3994,5152,12246,16276
985,8042,3930,5794,12362,15899
1568,8032,3386,5273,12851,16065
763,8226,3583,5306,12524,16079
1226,8539,4029,5448,12869,16331
1210,8080,3938,5610,12010,16076
744,8412,4128,4428,12787,15777
1292,8437,3716,5451,12656,15969
808,8403,3821,5823,12661,15888
1112,8404,3778,5650,12613,15790
1148,8740,3627,5334,13001,16074
1051,9272,3986,5618,12805,15887
1082,8635,4064,5410,12799,15962
1234,8475,4153,5631,12656,16336
898,8089,3574,5752,12799,16120
863,8374,3036,5712,12628,16249
1310,8135,3441,3664,12354,15952
720,8266,3701,5387,13229,16211
1120,8447,3700,5453,12732,16178
897,8569,3764,5668,12683,15783
814,8128,4148,5289,12848,16250
638,7994,2944,5372,12677,16238
602,8788,4415,5208,12760,16155
0,8198,3607,5372,12973,16106
1028,8374,3107,5755,12559,15947
988,8311,4607,5127,12755,16276
1295,8988,4138,5572,12799,15962
1444,8594,3958,5702,12774,15705
1265,8470,3975,5408,12967,15871
0,9107,3770,5287,12307,15982
872,8703,4285,5986,11871,16115
1380,8303,3679,5256,12964,16127
1121,8740,3496,5208,12992,16182
812,7681,3632,4534,12400,15989
1054,8854,4035,5520,12823,15847
1535,8219,3442,5443,12401,15925
976,8103,3768,5376,12580,15871
429,8498,3818,5434,12642,16088
765,8333,3614,5244,12833,16641
1718,7947,3443,5277,12653,16079
236,7793,3692,5842,12207,16106
938,8466,3766,5369,12650,15981
852,8152,3805,5236,12970,15971
1074,8962,3716,5809,12551,15967
849,8650,4098,5600,12601,15883
1234,8105,3462,5633,12799,15996
1096,8525,3918,5552,12734,15602
511,8064,3400,5213,12791,16341
1344,7898,3939,5506,12840,16765
883,8002,3288,5282,12573,16345
652,8115,4278,6784,12799,16232
961,8224,3704,5315,12340,16115
368,8522,3770,5822,13444,15911
607,8024,3645,5377,12737,16019
588,8492,3648,5262,10982,15757
767,8384,3972,5512,13322,15827
1132,8142,3478,5289,12921,16128
960,8574,4607,5514,12994,16017
685,8273,6307,5466,11861,15830
687,7923,2944,5282,12577,16297
698,8073,3686,5471,12799,16192
938,8716,3762,5325,13476,15848
630,8348,3648,5284,13336,16181
1252,8169,3876,5424,12657,16177
692,8256,3959,5375,12823,15980
868,8008,3501,5339,12790,16016
1143,8562,3989,5894,12886,16407
544,8524,4012,5155,12670,15971
892,7700,3826,5558,12452,16000
1064,8575,3898,5465,13370,16469
1226,9127,3906,5537,12715,15861
678,8160,3697,5316,12612,16068
860,8342,4141,5260,12807,16256
1307,8527,3983,5647,13095,15904
1216,8475,3992,5592,12070,15717
1311,8172,3744,5214,12633,15908
1326,8420,3841,5581,12803,15586
649,8088,4445,5154,12661,16187
