Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1149,6489,2559,4242,10995,14464
1044,6966,2302,4297,11975,14498
526,6521,2241,4380,12030,14557
943,6555,2982,4423,11688,14517
823,6536,2807,4374,11803,14400
392,6510,2540,4104,11858,14638
785,6638,2877,4334,11976,14424
784,7043,2903,4277,11497,14753
891,6254,2998,4489,11561,14542
991,7476,2881,4450,11768,14123
661,6421,3118,4032,11493,14919
1500,6839,3213,4140,11775,14566
590,6452,2859,3244,12259,14424
511,5742,2894,4112,11484,13928
642,6655,2680,4339,11577,14744
645,6593,2874,4374,11938,14692
511,6447,2476,4208,12006,14753
418,6421,2778,4180,12428,14854
625,6772,2861,4264,11737,14587
394,6627,3200,4001,11874,14148
981,7008,2457,4503,11843,14588
720,6331,2238,4489,11540,14350
511,6316,2568,4139,11940,14724
712,6468,2662,4282,11355,14490
872,6496,2829,4163,11625,14663
592,6541,2809,4245,11834,14250
835,6803,3204,4396,11775,15597
0,6353,2798,4244,10864,15280
342,6278,2738,4240,11859,14811
575,6564,2805,4312,10650,13761
0,5553,2445,4184,11797,14508
721,6473,3222,4580,11724,15367
585,6891,2610,4570,13122,14277
480,6576,3000,4541,12779,14449
586,5801,2558,3906,11550,14662
941,6618,3250,4167,11195,14849
751,6656,2953,4378,11860,14337
853,6679,2881,4607,11712,14352
511,6597,3141,4176,11904,14734
1232,6732,3144,4472,11684,14527
701,6545,3004,4207,11226,14796
1460,6566,2543,4149,12026,15121
0,6802,2916,4241,11574,14542
696,6848,2978,4406,11466,14644
217,6655,2741,5747,12091,14626
750,6714,3159,4632,11744,14400
932,6577,2768,4557,11775,14623
754,6647,3232,4221,11417,14941
960,6445,2888,4320,11775,14356
685,6704,3022,4638,11775,14645
725,6573,3091,4163,12125,14369
431,6394,2984,4470,11871,14591
677,6652,2974,4458,11912,14660
601,6200,2623,4178,11904,14634
484,6433,3077,4389,12168,14705
1306,6704,3162,4568,11744,14067
433,6881,2894,4749,12046,14501
533,6294,2635,3558,12008,14583
1298,6655,2798,4456,11744,14355
503,6783,2976,4322,11722,14557
1123,6585,2836,4434,11773,14570
594,6655,2841,4186,11963,15028
572,6409,2923,4463,11775,14636
773,6531,2988,4237,12866,14592
1133,6318,3000,3804,12105,14662
772,6723,4653,4280,11729,14463
561,6388,2592,4245,11444,14472
822,6930,3030,4444,11775,14410
576,6609,3022,4538,11573,14352
1784,6560,2870,4533,11875,14745
954,6569,3136,4701,11317,14677
511,6552,2747,4220,12135,15082
895,6929,2778,4208,11766,14452
704,6709,2951,4415,12357,14305
323,6564,3264,4607,11837,15100
592,6566,2328,4196,11715,14812
1159,6739,2811,4497,11677,14373
911,6355,2840,4538,11759,14360
491,6401,2628,4053,11757,14733
818,6635,2640,4032,11426,14956
672,6599,3081,4477,11832,14560
772,6784,3272,4588,11993,14224
1497,6745,2928,4540,11650,13815
0,6745,3142,4278,11764,13585
630,6703,1708,4344,11528,14571
429,6290,2559,4152,11873,14634
686,6674,3199,4517,12025,14534
894,5392,2880,4168,11358,14592
792,7002,2812,4240,11883,14348
1184,6578,2724,4102,12138,14659
730,6824,3147,4552,11684,15320
582,5926,2728,4315,11684,14816
440,6422,2636,4111,11713,14737
405,6231,3510,4236,12064,14708
985,6648,3138,4462,11986,14085
1059,6167,2970,4607,11775,15427
380,6338,2762,4051,12038,14443
121,6655,3393,4186,11508,14877
755,6620,3125,4475,11772,14882
922,6883,2608,3912,12081,14691
960,6648,3004,4297,11668,14505
577,6776,2801,4427,11562,14504
509,6377,2865,4606,11919,14341
338,6857,2307,4112,11726,14820
659,6419,2911,4394,11808,14546
303,6312,2573,3969,11924,14463
720,6655,2754,4111,12080,14847
620,6593,2566,2733,11827,14838
421,6372,2824,3969,11637,14624
843,6787,2524,4122,11824,14675
563,6468,1758,4114,11050,14717
1757,6398,3314,4757,11621,14794
536,6724,3014,3096,12185,14472
884,6056,3093,4766,11891,14342
736,6685,3016,3956,11904,14226
0,6796,2869,4420,11781,14629
661,6609,2884,4392,12260,14248
910,6767,2975,4023,11867,14354
324,6842,2559,2948,11733,14795
715,6643,2998,4339,11775,14472
860,6857,3116,4449,11296,15249
574,6709,2073,4107,11654,14595
713,6490,3212,4656,11830,14119
564,6535,2801,4296,11775,14629
1331,6616,2798,4392,11788,14363
730,6864,2542,4577,11723,14752
715,6771,2949,4336,11815,14441
631,7207,2709,4607,11763,14830
733,6751,2449,3970,11775,14646
674,6467,1470,4248,11797,14420
639,6216,3235,4584,12390,14347
938,7408,2954,4607,11775,15520
511,6175,2597,3240,12168,14771
1308,6636,2687,4408,11624,14434
578,6453,2889,4115,11904,14698
603,6458,2596,4103,11775,15545
551,6427,2773,3809,12014,14670
88,6924,3241,4442,11932,14656
917,6822,3557,4404,11023,14553
512,6667,2711,4444,11888,14944
282,6512,2606,4616,11411,14732
873,6848,2892,2606,11950,14376
249,6524,2898,4625,11832,14370
507,6572,2872,4428,11465,13645
480,6420,2552,5067,11898,14671
650,7189,2811,4295,11648,14548
610,6483,2997,4404,12009,14441
477,5776,2904,4446,12386,14406
716,6887,2933,4393,12438,14446
904,6688,3021,4193,11896,14858
597,6286,2684,4260,11607,14760
666,6934,2927,4386,11776,14476
665,6646,2778,4283,11796,14705
222,6270,2720,4136,12133,14702
793,6790,2904,4338,11648,14658
793,5809,2906,4607,12000,14860
781,6630,2724,4024,11775,14728
552,6720,2884,4297,12995,14481
731,6913,2360,4544,11690,14354
735,7993,2623,4161,11814,15005
576,6343,3464,4355,12045,14625
332,6291,2654,4362,11978,15059
976,6377,3094,4607,11849,17828
641,6459,2741,4147,12062,14747
819,6742,2839,4288,11470,14621
577,6169,2545,4141,11990,14663
950,6655,3180,4161,11742,14539
485,6558,2647,4385,11638,14904
730,6537,3224,4294,11857,14667
938,6548,3280,3882,11656,15086
838,7072,3241,4566,11685,13463
899,6816,3255,4345,11188,14607
576,6409,3274,4145,12064,15117
314,6328,2793,4270,12112,14251
874,6602,2871,4663,11839,14221
765,6577,2091,3929,11739,14633
761,6104,2779,4226,12008,14451
0,6564,3270,4419,11607,13653
394,7863,2755,4137,11757,14927
965,6788,2939,4446,11477,14588
576,6375,2800,4469,11780,14690
370,6632,2712,4199,11771,14717
741,6815,3112,4501,12637,14513
707,6464,1809,4235,11651,14218
1079,6369,2752,4241,12016,14529
416,6623,2650,4719,11775,14798
918,6446,2611,4349,11877,14258
730,6808,3290,4168,12192,14206
1099,6733,2985,4399,11775,14529
838,6636,3357,4109,11820,14968
283,6626,2744,6509,11597,14612
630,6305,2773,4373,12399,14642
565,6172,2809,4235,11948,14840
637,6488,3108,4166,10832,14730
0,6697,3017,4394,11706,14296
724,6769,2936,4337,11937,14869
1810,6785,2904,4564,11956,14381
811,6655,3460,4546,11967,14496
951,6578,2824,4682,11709,14777
101,6576,3672,4446,11968,14493
1463,6828,2990,4629,11830,14259
817,6535,2746,4312,11350,14993
433,6736,3190,4034,10843,14975
434,6614,2485,4266,11704,14496
646,6584,2864,4124,11764,14541
410,6425,2696,3936,12016,14647
2246,6616,2559,4026,11922,14626
529,6705,2212,4322,11579,14283
777,6187,2454,4224,11756,14804
427,6654,1689,3793,11808,14507
659,6295,2747,4261,11934,14663
626,6545,2745,4148,11680,14428
1509,6730,2512,4008,12516,14792
946,6578,2344,4151,11775,14728
12,6681,3006,3805,11947,14850
993,6751,2872,4006,11990,14868
953,6336,2763,4599,11845,14222
684,6509,2897,4060,12584,14508
732,6745,2709,4297,11956,14431
525,6326,2411,4185,13527,14797
1476,6717,2738,4560,11896,14536
560,6360,2877,4197,12034,14761
895,6653,2922,4150,12002,14556
713,5715,2709,4428,11859,14768
877,6739,3688,4219,11394,14872
517,6655,3120,4002,11775,15510
1237,6616,3119,4284,11905,14624
892,6404,3016,5014,11768,14932
511,6499,3306,4170,11783,14801
338,6525,2694,4221,12157,14891
672,7003,2510,4068,11775,14754
391,6200,2559,4042,11775,14873
1177,6778,3093,4504,11964,15324
870,6668,2991,4496,11218,14536
794,7242,2722,4246,11639,14272
818,6878,3172,4522,11721,14280
960,5606,3025,4693,11931,14660
1108,6720,2782,4579,11883,14647
586,6539,3039,4947,11280,14792
448,6319,2726,4215,11997,14673
1404,6548,2559,3917,11477,14786
1629,6706,2812,4529,12211,14820
812,6627,2795,4580,12000,14644
1587,7005,2939,4607,9286,14215
691,6471,2761,4199,11707,14592
950,6540,3181,4607,11830,14535
260,6413,2513,4255,11629,14800
576,6468,2884,4425,11832,14634
612,6568,3258,4264,11803,14663
180,6816,2439,4372,11720,14807
681,6570,2712,4160,11668,14508
1281,6556,2559,4328,12018,14598
1140,7544,2936,4570,11863,14712
206,6817,2980,4690,11687,14624
72,6998,2614,4164,11515,14621
520,6800,2424,4224,11681,14756
1046,6424,3950,4607,11602,14849
327,5916,3040,4713,11745,13080
629,6536,2916,3764,12707,14758
1026,6985,3092,4490,11969,14847
987,6471,2859,4495,11824,14470
488,6616,2732,4592,11795,14419
594,6481,2900,4337,11775,14641
937,6651,2820,4704,11390,14471
904,9582,2948,4461,11868,14438
801,6870,3252,4481,11706,14446
824,6762,2638,4355,11832,14858
343,6927,3174,3954,11360,14847
1164,6245,2627,4248,11775,14659
492,6283,2750,4199,12224,14253
467,6408,2695,4248,11758,14705
577,6580,2785,4472,11577,14515
515,6289,2696,4360,11560,14647
448,6836,3032,4803,11528,14536
728,6733,3108,4526,12149,14366
519,6105,2689,4260,11632,14818
651,6558,2733,4220,11947,14751
709,6552,2934,3874,11767,14395
1057,6338,2945,4732,11791,14639
718,6594,3143,4232,11874,14613
603,5799,2805,4346,11428,14680
646,6567,3103,4356,12025,14585
792,6629,2203,2812,11775,14509
1093,6664,2764,4465,11932,13773
857,6897,3074,4528,11913,14496
0,6745,2891,4320,12511,14763
665,6607,2661,4322,11664,14418
791,6660,2782,4255,11775,14405
546,6740,3149,4546,11882,15044
389,6728,1956,4240,11585,14272
511,6655,2839,4061,11696,14736
799,6655,3241,4622,12021,14302
328,7240,3033,3944,11809,14680
883,6728,2970,2437,12196,14580
686,6190,2802,4424,12022,14585
810,6787,3111,4484,11792,14569
235,6343,2897,4402,11775,13888
533,6540,2866,4226,12041,14532
500,6612,2689,4176,12106,14640
734,6050,2072,4128,11711,14771
755,6557,2971,4133,12054,14506
740,6730,3011,4442,11927,14544
530,6808,2992,4329,11546,14398
764,6500,2158,4358,11825,14606
610,6545,2937,4392,11500,14403
722,6656,3194,4340,11393,14624
789,6764,2559,4263,11520,13946
538,6415,2712,4208,11979,14747
788,6603,2537,4443,11593,14540
834,6416,3083,4403,10749,14881
632,6551,2728,4164,11965,14662
704,6675,2963,4631,11775,14657
862,6909,2746,4369,11762,14460
1520,6576,2843,4664,12010,14303
663,6819,4126,4358,11708,14677
529,6442,2717,4274,11562,13736
552,6807,2962,3961,11957,14258
617,6618,2675,4014,11727,15032
970,6599,2851,4293,11970,15026
611,6490,3323,3897,11748,14815
690,6617,2777,4145,11518,14902
203,7063,2647,3802,11970,14847
651,6232,1680,4132,11560,14729
968,6445,3142,4588,11775,14962
962,6700,2559,4005,11978,14817
841,6880,3149,4424,11746,13841
1045,6927,3216,4932,12035,14587
1076,6636,2706,4200,12146,14603
492,6779,2559,4248,11689,13832
1040,6368,2554,4291,12115,14415
794,6943,6366,3880,11809,14406
503,6655,2948,4369,11826,14807
1071,6453,2826,4047,11632,14725
495,6448,2760,4283,11838,14817
470,6631,2848,4420,11444,14564
978,6760,3385,4311,11763,14543
978,6761,2904,4385,11775,14554
353,6593,2757,4261,11867,14366
581,6512,2923,4010,12056,14634
1035,6986,2856,4256,11890,14422
834,6536,2920,4556,11742,14379
736,6495,3140,4688,11697,14116
471,6592,2853,4240,11444,14286
981,7030,2871,4564,11968,15078
1041,6651,3224,4418,12076,15267
558,6255,2621,4200,11967,14667
669,6263,2559,4256,11775,14710
565,6652,2709,4727,11672,14828
511,6776,2587,4034,11701,14852
570,6802,2667,4442,11592,14391
479,6287,2742,3549,11880,14644
762,5064,2676,4585,9642,14546
714,6655,3573,4010,11820,14728
1035,6260,2341,4214,12024,14659
1072,6673,2859,4414,12046,14412
1380,7087,2805,3930,12196,15141
627,6641,2952,4495,11864,13693
841,7036,2652,4222,11568,14634
960,6977,2482,4488,11726,13629
256,7668,2123,4034,11608,14610
591,6662,2783,4802,11801,14569
1096,6776,1944,4602,11763,14294
750,6633,2680,4206,11502,14782
654,6792,2890,4330,11572,14480
570,6473,2994,4144,11966,14641
905,6518,2670,4301,12005,14488
299,6378,2678,4250,11896,14601
699,6396,2739,4333,11905,14417
541,6658,3177,4451,11978,14282
708,6655,3130,4308,11775,14646
510,7263,3189,3530,12054,14847
592,7121,3096,4607,11914,14618
664,6646,2736,4617,11708,14758
564,6656,2927,4421,11771,14922
511,6496,2886,4869,11629,14846
1163,6612,2726,4725,11990,14337
1088,6502,2697,4450,12193,14512
511,6416,2740,4329,12040,14482
646,6400,3217,3775,11784,15041
780,6208,2504,4252,11796,14644
330,6465,2701,4305,11889,14585
846,6028,2873,3740,11931,14667
624,6565,2891,5140,11520,14847
960,6804,3126,4497,11767,14336
782,6820,3162,4545,12162,14116
631,6434,3248,5014,10985,15050
652,6690,2754,4330,11740,14645
582,6596,2760,4409,11656,14537
704,6641,2816,4278,12006,14722
755,6680,3184,4609,11673,15521
655,6640,2500,4002,11726,14368
423,6450,2996,4329,12740,14542
1035,7221,2458,4537,11693,14220
772,6860,3002,4063,11492,14742
1399,6279,2376,4351,12013,15119
784,6869,2495,4193,11922,14672
978,6654,3096,4462,11680,14587
594,6557,2558,4401,11891,14420
0,6608,2559,4017,11603,14350
806,6907,2559,3008,11948,14508
664,6788,3125,4585,12209,14271
1472,6468,3336,4982,11695,14125
890,6586,2624,4288,11528,14594
412,6388,2590,4122,11944,15073
994,6374,2895,4448,11560,14557
576,6706,2984,4476,12792,14607
1050,6996,3019,4585,11865,13780
324,6491,2472,4005,11526,14886
849,6745,3080,4231,11538,14675
26,6613,3235,4390,11908,14656
960,6613,2935,4735,11927,14436
466,6640,2819,4245,11525,14071
659,5956,2750,4300,11578,14689
1143,6723,3026,4608,11775,14998
488,6701,2810,4332,11280,13889
584,5667,2806,4475,11981,14621
1432,6438,3148,4101,11558,14847
1032,6568,2972,4264,12038,14847
93,6767,2403,4402,11611,14597
511,6384,2795,3327,12321,14515
462,7012,3228,4670,11902,14241
511,7364,2450,4031,11558,14847
511,6168,2920,3918,11905,15159
888,6965,2509,3832,11926,14860
590,6564,2369,3951,11693,15045
1274,6805,2691,3988,11775,14847
1096,6967,3150,4607,11773,14431
1449,7226,3266,4204,11732,14649
813,6896,1132,4504,10572,14498
704,6284,2867,4026,11588,14855
451,6655,2719,4478,11584,14748
715,6674,2912,4184,11506,14556
1101,6633,2726,3897,12104,14443
451,6342,2507,4506,11744,14644
668,6810,2981,4346,11606,14612
749,6965,3115,4607,11851,15394
517,6505,3227,4241,11541,14868
0,6637,2832,4220,11480,14493
628,6352,3097,4013,11115,14828
901,6546,3210,4169,11713,14616
680,6609,3329,4202,11346,14476
916,6590,3171,4607,11882,15160
964,6913,3161,4594,11897,14469
534,6654,2794,4370,11870,14464
205,6488,2954,4424,11683,14394
663,6763,3036,4496,11504,13539
418,6293,2793,4271,11907,14840
17,6478,2838,3945,11095,14916
1121,7169,2790,4360,11584,14436
621,6365,2592,4177,12073,14618
1217,6899,2837,4524,11775,14193
825,6745,3090,4607,11775,14242
491,6571,2406,3571,11703,14777
985,6818,2930,4489,11773,14380
684,6515,2559,3967,11797,14647
426,6056,2730,4160,11876,14885
419,6585,2765,4448,11773,14869
816,7194,3033,4257,11940,15086
644,6426,2702,4604,11524,14870
470,6536,2970,4405,11829,14497
727,6884,2897,4455,11931,16109
0,6709,3014,4502,11472,14512
909,6655,3215,4496,11636,14074
902,6810,2951,4361,11784,14106
660,6523,2960,4508,12483,14660
583,6720,1804,4119,11570,14597
465,7173,2646,4096,11877,14725
511,6913,2789,4265,11459,14430
849,6809,3182,4501,11875,14186
801,6929,2752,4187,12070,14684
392,5945,2169,3944,11750,14080
1114,6655,3518,3878,11703,14847
858,6085,2948,4607,11730,14406
631,6256,2559,4184,11962,14847
626,6729,2992,4464,11769,14514
0,6723,2701,3968,11861,14847
761,6804,2952,4378,11690,13940
602,6682,2710,4285,12028,14623
454,6251,1631,3979,11775,14947
1060,6905,2743,4324,11537,14408
933,6695,2433,4442,11384,14982
1322,6633,2845,4458,11785,15136
588,6381,2854,3640,12048,14796
1196,6827,2940,4522,12365,14421
827,6757,3020,4689,11745,14368
0,6632,2924,4261,11477,13712
459,6504,2284,4197,11385,14737
711,6608,2732,4607,11901,14418
2095,6399,2400,5129,11578,14828
380,6304,2658,4684,11818,14818
684,6476,2761,4392,11498,14500
709,6499,3118,4514,11805,14129
945,6696,3384,4148,11081,14862
776,6700,2887,4270,11393,14062
589,6598,2815,4245,12101,14812
968,6624,2639,4259,11912,14424
0,6634,2709,4143,11608,14293
775,6655,2794,4058,11828,15009
500,6704,2797,4161,11624,15102
692,6563,2972,4198,12149,14754
961,6365,2592,5237,11549,14826
552,7204,2828,3583,11780,14926
566,6454,2797,4242,10676,14698
643,6565,2788,3786,11763,14561
520,6374,2810,3765,11982,14847
514,7088,2506,3976,11677,14434
708,5836,2692,4292,12057,14463
3164,6809,3400,4341,11752,14480
355,6442,2669,4288,11900,14421
0,6481,2779,4174,11701,14034
727,6704,3147,4098,12306,14595
798,6939,2301,4778,11752,14731
804,6655,2705,4688,11705,14699
526,6746,2952,4227,11981,14828
511,6242,2772,3265,12051,14571
534,6445,2889,4377,11804,13866
960,6767,2943,4214,12125,14496
594,6481,3284,4198,12034,14950
698,6878,2964,4452,12208,13714
670,6449,2748,4219,11775,14539
789,6564,2522,4008,11687,14813
617,6778,2744,4265,11385,14582
858,6557,3120,4288,10821,14927
511,6324,2324,4059,11942,14781
755,5316,2802,4354,11532,14847
511,6672,3092,4607,11658,13705
289,6479,1782,4241,11470,14522
511,6592,3583,4255,10516,15077
1164,6870,2935,4589,11878,14237
804,6822,3105,4377,11522,14636
926,6759,2750,4533,11800,14285
582,6483,2663,3616,11818,14702
937,6845,3127,4607,11759,14990
751,6987,3079,4542,11801,14109
64,6655,2284,4362,11930,14239
1041,6968,3130,4818,11886,14346
576,6655,3660,4028,11697,14824
921,6735,3154,3750,11863,14365
352,6431,2896,4305,11934,14604
662,6573,2745,5015,11599,14914
248,6406,2864,4192,12202,14594
1,6772,3223,4546,11633,14167
816,6655,3460,4469,11558,14480
3088,6446,2658,4412,11618,14637
748,6608,2905,5014,11769,14658
722,6798,2855,4165,11949,14485
887,6525,2152,4418,11302,14500
0,6616,3228,4461,11803,13821
1224,6508,2875,4241,11941,13823
147,6324,2880,3370,12248,14603
702,6899,3078,4446,11552,13146
782,6871,2928,4045,11526,14004
1066,6534,2873,4333,11733,14572
695,6572,2990,4619,11834,14957
722,6888,2732,4605,11722,14752
689,7002,2605,3960,11791,14650
707,6388,2559,3818,11377,14542
