Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1296,6594,2289,3530,10398,14032
493,5572,2521,3900,10192,13632
245,6084,2628,3904,10751,14110
600,6434,2336,4105,10747,14205
782,5254,2696,3783,11540,14120
392,7013,1911,3564,10839,14448
1345,6064,3106,3583,10425,14128
374,6682,2420,3784,10560,14364
332,6046,2412,3681,10664,14236
173,5966,2455,3829,10354,14420
596,6212,2629,4319,10613,12886
514,6376,2731,3944,10580,13816
920,6560,2643,4248,10751,13921
704,6449,2734,3674,9866,14299
645,5556,2107,3886,10765,14284
595,6303,2810,3956,11557,14037
1035,6208,2527,4015,11775,13972
656,6606,2752,3952,13259,13862
508,6069,2539,4691,10409,13970
194,6620,2717,4362,11100,14096
386,5900,2283,3268,10668,14349
814,6544,2578,4252,10312,13762
293,6355,3022,3829,9384,14508
990,6267,2788,4255,10368,14475
0,6728,2933,4187,10548,13882
548,5992,2511,4360,10744,14077
784,6594,2748,4063,10403,13008
524,6434,2621,4572,10543,13982
834,6224,3020,3892,10258,14073
626,6453,2458,3888,10133,13911
162,6472,2887,4035,9950,13965
373,6352,2657,3953,11164,14037
427,6394,2570,4008,10397,14467
333,6242,2677,4005,13823,14087
213,5962,2374,3934,10633,14206
714,6566,2559,3789,10432,14372
646,6208,2462,3913,10885,14100
179,6104,2455,3780,10332,14430
489,6615,2590,4424,10487,14037
712,6655,3242,4162,10624,13804
255,6377,2762,3746,10569,14617
490,6604,2600,4021,9800,14287
635,6249,2745,4217,10938,14033
511,5316,2211,3809,10987,14373
895,5938,2552,4763,10472,14566
583,6249,2493,4111,10789,13924
817,5669,1680,4134,10589,14944
899,6336,2662,3975,10435,14042
567,5492,2371,3938,10382,14178
875,6170,2400,3892,10837,13823
1191,6338,2680,4719,10488,14110
1284,6613,2772,4258,10716,13764
577,6050,2184,3748,10746,14112
803,6001,2621,3686,10635,14397
925,6360,2537,4146,9666,14012
588,6337,3220,3805,9127,14527
897,6440,3033,4141,10297,14841
621,6306,2431,3812,10321,14166
816,6517,2537,4307,10251,13947
920,6054,2380,4316,10611,14042
0,6246,2302,3364,10706,14847
614,6304,2633,3855,10827,14086
581,6559,2714,4487,10440,13907
719,6226,2413,3014,10297,14000
201,5713,2242,4913,10560,14385
529,6187,2559,3622,10864,14080
284,6342,1331,3657,10386,14221
531,7278,2894,4242,10797,13780
676,6518,2740,4182,9750,14233
146,6394,2667,4193,10692,13988
571,6289,2613,3690,10751,13889
365,6377,2559,3990,10316,14212
681,6629,2393,3897,10571,14216
655,6539,2548,3841,10292,13993
774,6289,3441,3940,10700,14191
648,6419,3413,4018,10554,14256
402,6491,2072,3986,11424,13889
803,6770,2395,4027,10378,13933
650,6216,2595,3372,11138,14091
347,6690,2184,3766,10625,14264
491,6285,511,3825,10860,14053
943,6399,2695,4151,10585,14294
229,6763,2177,3761,10567,14348
1525,6402,2548,4058,11121,13441
456,6354,2559,3978,10154,13612
466,6356,2454,4323,10183,14059
467,6270,2467,3804,10768,13997
454,6208,2559,3975,10609,14135
583,6249,2752,3745,10651,14015
706,6491,2636,4097,10900,13973
296,6434,2462,4221,10945,14287
906,5946,2559,4102,10500,14050
510,5010,2398,4227,10747,14294
788,5228,2706,4620,10359,13868
572,6336,2544,3776,10329,13547
40,6225,2838,2676,10987,14248
523,6579,2100,3977,10363,13888
501,6200,2685,4258,11211,14116
892,7521,2588,4137,10473,14016
1078,6220,2438,3982,10645,14187
565,6477,3126,3852,9277,14500
72,6721,2613,4158,10487,14360
432,6529,2427,3639,9620,14528
316,6026,2563,3332,11072,13994
424,6236,2744,3987,10737,14067
704,6332,3097,3583,10599,14602
81,6294,2504,3770,10492,13933
381,6392,2634,3985,10496,14236
304,6171,2492,3751,10716,14261
377,6225,2184,3520,10684,14342
742,6866,2615,4773,10619,13796
1051,6618,2711,4283,10628,13626
855,6655,2792,4135,10751,13850
436,6523,2652,3952,10340,14156
659,6062,1992,3727,10871,14223
602,6442,2559,4372,10655,14069
1154,6708,2533,3984,10753,14028
696,6337,2777,4258,10466,14108
939,6698,2759,3991,10447,14020
678,7333,2577,4053,10826,13823
558,5318,1934,3897,10730,14443
542,6445,3189,4130,10602,14135
536,6517,2554,4312,10580,14173
511,6060,2438,3712,10364,14272
684,6548,2144,3872,10627,14584
796,6655,2717,4050,11106,14078
612,6199,2612,4048,10690,14272
504,6509,2603,3877,10420,13060
904,6017,3206,4677,10644,14809
552,6400,2559,3880,10252,13680
502,6617,2441,4066,10314,13951
0,6809,2576,4014,10289,13738
1832,6080,2662,3726,10547,14258
544,6520,2573,3962,10558,14438
897,6527,3564,3724,10515,14224
347,6058,2304,3964,10716,14471
586,6195,2617,4008,10743,13784
493,6048,2385,3864,10584,14378
523,6527,2568,3912,10401,14071
634,6360,2716,4395,10794,13992
787,6653,2754,4120,10426,13985
807,6956,2479,4700,10785,13937
660,5458,2545,4161,10440,14464
576,6602,2902,4040,10548,14209
771,5797,2433,4037,10385,14096
710,6283,2758,4429,10487,13935
832,7130,2692,4239,10577,13844
865,6740,2409,3721,10367,14481
596,6213,1090,3887,9894,13702
700,6346,3685,4108,10116,14084
298,6882,2412,3790,11084,14372
546,5992,2246,4132,10682,14093
511,6362,2398,4733,10528,14091
913,6144,2386,4027,10348,14413
690,6527,2110,4184,10415,13921
893,6375,2716,5056,10397,14227
649,6343,2906,3738,10448,14697
443,6415,1737,3970,10067,13823
928,5975,2087,3745,10843,14204
518,6434,2662,3618,10440,14001
644,6336,2784,3505,10750,13997
765,6502,1694,3951,10594,14033
758,6641,2957,4173,10583,14032
519,6522,2508,3944,10701,14525
511,6450,2319,3973,10246,14160
313,6072,2535,3945,10682,14337
1154,6174,2536,4888,10173,14514
510,6420,2456,3955,10654,14618
648,6655,3490,4022,10814,14008
269,6311,2860,4224,9868,14342
511,6418,2399,3535,10908,14357
869,6616,2819,4056,10677,13870
1210,6616,2577,4196,11205,13978
258,5156,2332,3864,10445,14355
511,6081,2460,3932,10751,14245
512,6216,1971,3889,10719,13486
612,6093,2314,3687,10797,14673
320,6431,2425,3668,10719,14567
0,6099,3145,3654,10036,14384
0,5752,2571,4060,10426,14204
604,6230,2225,3806,11003,14104
653,6545,2566,4051,11897,14029
450,6551,1842,3807,10953,15035
709,6383,2665,4132,10820,14249
150,6210,1388,3830,10616,14283
520,5489,2358,3222,10674,14444
421,5969,2644,3865,10192,14586
595,5233,2458,4288,10854,14251
651,6569,2893,4282,11004,14093
408,6253,2304,3000,10773,14440
746,6511,2932,4287,10970,14660
612,6538,2526,3259,10504,14230
731,6668,2756,4226,10751,13823
1288,6655,3579,3685,10661,14401
808,7082,2559,4193,10553,13962
102,6523,2456,4157,11170,13983
598,6235,2376,3689,10751,13465
1241,6032,2867,4987,10335,14528
536,6555,746,3867,9950,14264
568,6266,3132,3848,10057,14541
333,6323,2295,4019,10714,14117
729,6565,2930,3547,10751,13753
344,6035,2536,4106,11270,14212
29,6579,1497,3602,10561,13904
561,6378,2744,3915,10751,14136
695,6236,2421,4096,10816,14087
468,6420,2768,4001,10376,14058
511,6399,2875,4713,9950,14508
834,6036,2962,4316,10564,12962
821,6416,2240,4251,10680,14123
440,6193,2405,3616,10622,14389
459,6613,2676,4179,10380,13884
650,6023,2230,3883,10392,14209
648,6209,2822,3453,10741,14116
635,6165,2265,3957,11000,14197
838,6549,2454,4013,10487,14013
8,7316,2670,3884,10337,14170
303,6396,2610,3701,10621,14420
939,7099,2559,3562,10486,14028
395,6214,2419,3906,10511,14276
674,6306,2954,4196,11531,14082
410,6805,2184,3695,10669,14272
510,5469,2405,3805,10848,14646
280,6184,2427,3747,10631,14184
50,6389,2418,3969,10422,14018
882,6630,2638,4258,10470,14018
526,5997,2391,3887,10814,14366
898,5807,2572,4100,10586,14066
820,6578,2814,3679,10744,13884
806,6616,2953,4216,10389,13970
408,5979,2355,3349,10998,14349
589,6240,2717,3796,11469,14192
666,6360,2843,3995,10656,14188
586,6577,2528,3862,10857,13885
456,6261,2673,3707,10706,14408
589,6180,2417,3849,10751,14232
1145,6409,2455,4196,10460,13911
483,6273,2616,4501,10389,14180
372,6098,2114,3786,10546,14357
511,6390,2341,3583,10528,14263
511,6423,2627,3914,11607,13961
798,6489,2515,4126,10478,14417
649,6393,3138,4175,10480,14032
697,6497,1850,4099,10672,13405
904,6356,2693,3928,10755,14052
408,6098,2338,3797,10727,14263
500,6421,2713,4056,10515,14184
896,6401,2547,4148,10264,14010
781,6722,2910,4248,10735,14778
360,6026,2602,4249,10707,14226
452,6208,2849,3830,10669,14166
878,6655,2625,4298,10583,13816
513,6987,2631,4100,10871,14102
511,6592,2492,3966,10395,14049
499,5754,2318,3879,10807,14525
384,6418,2523,3852,10402,14255
788,6326,2434,4113,10888,14198
419,6111,2384,3148,10929,14048
1165,6628,2721,4474,10992,13868
479,6164,2467,3953,10824,14110
258,6152,1366,3786,10504,14465
507,6331,3183,3690,10569,14434
963,6336,2253,3862,10501,14087
245,6092,2672,4040,10667,14050
486,6432,2485,3978,10798,14060
474,6625,2358,4147,10931,13925
612,6540,2605,4060,10456,14072
595,6089,3617,3632,10722,14742
341,6162,2592,4127,10433,13083
388,5961,2408,3880,10564,14454
1088,6484,2986,4009,10740,15104
577,6546,2629,3901,10389,13832
511,6809,2170,3583,10751,14442
412,6276,3160,3834,10008,14054
434,6318,2348,4496,10751,14195
504,6283,2476,3926,10808,14708
209,6356,2250,2949,10589,15271
1054,6524,2549,4109,10548,13622
1199,6380,2559,4287,10652,13836
314,7663,2218,3746,10516,14106
463,6274,2592,3555,10500,14067
620,6266,2393,4116,10538,14105
577,6522,2392,3849,10667,14400
554,6543,2590,3865,10746,14218
336,6352,2465,4192,10426,14371
704,6722,2822,4566,10698,13984
509,6415,2624,4906,10540,14479
767,6504,2799,4224,10660,14384
576,6269,2715,3255,10568,14383
511,5931,2504,2856,10786,14184
0,6552,2981,4232,10576,13857
0,6425,2453,3872,10548,14004
634,6764,2489,4013,11019,13920
578,6271,2541,3583,10329,14073
484,6228,2640,4204,10795,14105
727,6307,3227,4240,10289,12677
743,6349,3552,4034,9895,14385
751,6614,2664,4219,10437,14011
678,5861,2792,3927,10647,13924
496,6104,2295,3714,10725,14366
907,6593,2852,4056,10674,13163
527,6410,2561,4041,10533,13984
502,6114,2284,3763,10615,14131
451,6215,1183,3955,10856,14223
682,6564,2524,4096,10565,13951
471,6321,2471,3870,10843,14217
878,6729,2833,3996,10625,13709
776,6397,2323,4112,10665,13986
732,6314,2450,3920,10428,14236
669,5480,2560,4152,10944,14260
511,6254,2285,4112,10649,14357
765,6401,3125,3993,9285,14291
477,6200,2522,4188,10284,13562
385,6115,2739,3911,10247,14501
416,6251,2793,4141,11775,14092
479,6281,2594,4816,10553,14305
661,6243,2372,3761,10404,14009
924,6170,2418,4134,10464,14165
884,6989,2639,4144,10497,13921
435,5631,2696,4374,10502,14481
764,6336,2580,4106,10735,14097
912,7094,2700,4311,10761,14081
0,5888,2421,3860,10504,14037
1071,6557,2480,4049,10709,13844
1309,6458,1503,4192,10673,14580
415,6344,4596,3828,10339,13613
456,6572,2890,4213,10517,14015
278,6268,2448,3782,10751,14692
820,7045,2663,4228,10453,13774
687,6655,2645,4263,10680,13910
483,6074,2512,4452,10944,14480
392,6021,2433,3697,10960,14197
1144,5769,2436,3783,10492,13719
444,6208,2251,3867,10732,14493
331,6592,2868,4282,10793,13881
601,6566,1901,4214,10533,13823
505,6104,2355,4032,10447,14048
498,5876,2417,3743,11208,14276
2149,4750,2199,3776,11028,14515
542,5516,2461,3866,10362,14192
838,6562,2436,3913,10472,14101
1359,6354,2550,3722,10472,14282
577,6490,2634,3944,10430,13894
352,7185,2475,3853,10620,14429
960,6343,2262,4332,10539,14169
478,6214,2530,3774,10306,14492
604,6372,2452,3815,10251,14558
340,6089,2361,3838,10644,14096
592,6279,2875,4258,10718,14666
218,6114,2472,3248,10912,14071
468,6171,2478,3891,10740,14209
629,6100,601,3843,10668,13998
215,6102,2289,3635,10728,14708
463,5960,2559,4303,10776,14054
455,5837,2411,3632,10415,14519
511,6518,2247,3882,10630,14254
510,6159,2495,3762,10516,14176
242,5920,2156,3832,10640,14478
586,6390,1971,3715,10792,14103
710,6500,2608,4170,10856,14336
299,6256,2376,3035,10864,14171
820,6344,2540,3926,10890,14161
892,6407,2458,3989,10738,14115
639,6171,2164,4024,10751,14048
580,5528,2580,4395,10799,14263
877,6492,3218,3994,10181,14266
624,6731,2392,3802,10494,14125
478,5936,2190,2674,11016,14284
1026,5646,2480,3908,10570,13993
511,6397,2481,3758,10543,14647
364,6280,2755,3876,10525,14187
0,6010,2170,3747,9769,14246
274,6413,2536,4370,10776,13942
565,6706,2538,4351,10639,14205
132,5847,2321,3965,10729,14421
531,6487,2559,3800,10481,14571
0,6230,2337,3757,10052,14528
832,6602,3020,4042,10115,14068
562,6376,2452,3797,10990,14376
716,6541,2689,4032,10694,13764
511,6290,2488,4181,10994,14459
505,6976,2468,4025,10745,13884
504,6218,2476,3875,11350,14245
525,6655,2399,3870,10530,14031
809,6655,2809,4062,10751,14524
594,6420,3683,3755,10202,14437
511,6525,2559,3956,10315,14150
620,6340,3152,3753,9696,14863
561,6208,2485,3080,10550,14145
886,6592,2623,4266,10745,14739
407,6442,2496,3968,10399,14092
858,6307,4863,3746,9820,14658
511,6148,1629,3925,10506,13512
576,6636,2392,3844,10876,14100
585,6300,2624,4160,10688,14426
488,6184,2545,3316,11280,14176
662,6435,1928,3923,10946,14746
716,6482,2163,3667,10605,14220
475,6120,1623,3904,9673,14446
656,6988,2399,4144,10665,14135
711,6933,2101,3976,10588,13915
696,5214,2645,4245,10532,13998
609,6536,2552,3021,10616,14739
566,6268,2809,3883,10361,14341
403,6397,2392,4397,10848,14252
402,6366,2520,4257,10363,14075
601,6373,2776,3912,9927,14387
794,5327,2953,4653,10736,14151
469,5883,2375,3633,10478,14492
712,6548,2628,4112,10528,14096
94,6264,2332,3962,10465,13992
536,6548,2584,4505,10539,14448
588,5845,2535,4155,10826,14258
744,6619,2681,4052,11058,13864
1139,6592,3101,4003,10128,14080
814,6427,2260,3648,10640,14443
745,6479,2559,4224,11688,15065
602,6888,2473,3899,10854,14594
526,6506,2569,4277,10258,13990
834,6302,2388,3979,10200,14000
0,6619,948,3882,10344,13963
231,6145,2550,3963,10893,14194
511,6554,2902,4070,11483,13642
352,5952,2274,3576,10832,14212
697,6230,2408,4376,9014,14212
637,6644,3525,4106,10592,14411
552,6509,2591,4039,10866,14745
1077,8363,2715,4166,10700,13881
693,5904,2179,3857,10641,14270
251,6059,2324,3733,10806,14277
119,6537,2280,4663,10804,14121
813,5661,2636,3979,10773,13900
254,6635,2844,3785,10497,13900
592,6996,2202,3844,10568,14208
786,6438,2626,4122,10751,14132
1068,6544,2400,4187,10668,13905
704,6632,2804,4315,10751,14804
614,7132,1930,3648,10619,14536
579,6336,2559,3852,11018,14092
161,6572,2309,3749,11075,14282
620,5505,2485,4120,9985,14107
329,5959,2222,3736,10457,14288
1384,6658,2678,4304,10770,14035
744,5930,2624,3648,11558,14120
676,6217,3754,3942,10957,13849
606,6544,2600,3943,10647,14229
691,6205,2557,4200,10920,14019
426,6218,2258,3784,10804,14974
635,6223,2561,3853,10609,14220
1139,7105,2554,3721,10917,14568
786,6466,3017,3994,10108,14176
577,6553,2351,4098,10976,14240
609,6430,3359,4133,10640,14205
0,6407,2345,3879,10826,14028
511,6081,2453,4458,10580,14465
874,6570,3260,3776,10581,14525
449,6361,2829,3764,9519,14173
471,6280,2616,3912,10747,14182
592,6855,2162,3453,10817,14146
414,6228,1596,4385,10540,13823
458,6643,2448,4298,10576,14908
733,6421,2607,4205,10640,13738
738,6651,2780,4185,10667,14089
340,5846,2404,3944,9223,13868
739,6320,2806,4788,10669,14513
374,6026,2277,3704,10441,14461
491,6093,2434,3611,10678,14433
578,6405,2393,4050,10192,14155
389,6304,2433,4374,10830,14228
594,6492,2621,4150,10824,13964
605,6518,2460,4707,10896,14205
226,6270,1712,3978,10700,14238
592,6575,2416,3865,10452,14529
511,5762,2660,3938,10481,14445
460,6392,2652,4168,10337,14189
248,6349,2541,3877,10780,13823
458,6960,2573,4639,10801,13956
1362,6172,3690,3400,10751,14358
511,6551,2559,4116,10521,13989
637,6286,2629,3300,10773,14437
628,6464,3112,3914,9573,14395
633,6464,2780,4162,10642,15414
328,6105,2686,4108,11061,13961
323,6498,2560,3923,10526,14020
452,6288,2819,4046,10642,14034
504,6444,2551,4002,10903,14114
511,5627,1976,3887,10802,14292
333,6219,2530,3820,10817,14769
0,6060,2409,3880,10608,14274
324,7974,2234,3892,10654,14135
251,5965,2528,3869,10872,13823
1261,6379,2549,4866,10624,14508
718,6471,2539,4014,10804,13371
1225,6409,2518,4800,10677,14262
511,6526,2568,4004,10528,14099
485,6384,166,3632,10578,14040
681,6414,2559,3803,10603,14148
655,6647,2864,4012,11133,13881
663,6580,2319,6597,10485,14007
506,6504,2570,3916,10443,14900
916,6555,2559,4112,10684,14026
781,6176,2448,3906,10399,14212
700,6641,2728,3994,10494,14049
454,6160,2560,3828,11001,14440
448,6208,2479,4140,10472,13844
511,6387,2559,4048,10680,13450
450,6337,2735,3718,10751,14465
351,6230,2473,3804,10472,13872
626,6358,2582,4722,10836,13945
1164,6304,2371,3994,10889,14490
683,6434,1936,3826,10433,14000
531,6196,2568,3872,10792,14262
397,6245,2693,4281,10998,13860
916,6409,2480,3672,10751,14144
226,6215,1397,3859,10637,14016
492,6195,2449,3859,11061,14036
545,6182,2559,3930,10884,14391
851,6531,2760,4296,10381,14025
0,6518,2770,4168,10569,12972
680,6655,2483,3892,10420,13986
677,6267,2559,4062,11030,14136
862,6254,2440,3103,10612,14404
669,6637,1641,3884,10500,14204
453,6580,2534,3945,11104,14033
714,6655,2633,4027,10653,13928
1040,7004,2685,4037,10752,13901
612,5764,2810,4472,10749,14403
430,6346,2286,3766,10760,15071
0,6906,2269,3976,10456,14127
498,6466,2909,3995,10688,14300
688,6728,2874,4236,10505,13959
413,5990,2559,4397,10366,14154
808,6646,2900,4277,10713,13842
478,6436,2678,4105,10377,14041
621,6548,2551,3644,10746,13798
353,6275,2704,3636,10439,14517
729,6568,2348,3976,10867,13913
737,6552,2559,4164,10408,13827
218,6208,2351,4048,10133,14527
792,6499,2821,4115,10514,14268
752,6464,2884,4345,10732,14745
516,5511,2502,4206,10884,14242
544,6326,2408,3732,10628,13987
511,6515,2792,3937,9860,14002
444,6339,2559,3872,10436,16976
763,6483,2647,3790,10619,14228
429,6413,2148,3959,10519,14378
576,6210,2382,4000,10751,13282
1199,6503,2633,4062,10744,13898
820,6740,2246,3979,10567,14500
615,6411,2882,4253,10675,14869
