Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
840,8650,3928,5207,15069,16119
562,8888,3504,6030,15372,15927
1061,9006,3653,5266,15156,16363
0,9097,3804,5210,15215,16045
752,9015,4025,5571,15050,15943
837,8989,3672,5087,15398,16538
809,8954,3810,5692,15302,15412
449,8831,4289,4501,15898,15698
352,9220,4181,5750,15348,16876
943,8759,3949,6224,15580,16210
1088,9163,4325,5727,15392,15532
362,8957,3956,5163,14771,16141
938,8559,3792,5446,15304,15975
935,8749,3848,5057,15195,17284
895,8802,4023,5406,15630,15392
217,8913,3723,5604,15218,16099
929,9047,4088,5397,15515,15571
951,8656,3942,5762,15030,16027
705,8901,4279,5360,15180,15504
1018,8784,3698,5161,15320,16361
1353,9435,4134,5352,15294,15817
1126,9175,4241,5913,15432,15970
1129,8705,4332,5715,15924,16031
1021,9108,4049,5597,15358,15734
1312,9330,4169,5440,15179,15025
932,9174,4122,5453,15206,15598
23,9067,4017,5406,15154,14954
1155,8914,4509,5542,14627,15583
1130,9143,3535,5755,15173,15776
1141,9135,4900,5666,14456,16298
484,9653,3944,5629,15114,15562
826,8703,3929,5414,15012,16040
947,8789,4130,4668,15531,16132
1344,8740,3700,5512,14955,15688
1028,9326,3736,5606,15641,16128
858,8752,3885,5473,15319,15799
1127,8975,3537,5203,15410,16104
1172,9156,4176,5015,15392,16216
1079,9308,3826,5361,15514,15828
1131,9260,4292,5640,15384,15716
1183,9391,3844,5328,14992,15833
865,8465,3952,5580,14991,15903
858,8413,3750,5396,15272,16174
1026,8964,4000,5286,15424,15609
1036,8308,4072,5679,16131,15869
1079,9246,3777,5175,14225,15785
1547,8783,3748,5555,15040,15642
1218,8890,4000,5760,15240,16334
444,9010,4016,5685,15099,15617
281,8865,3899,5674,15510,15906
283,8908,4256,5686,15372,15791
920,9024,3755,5349,15192,15983
916,8905,4108,4743,16373,15777
1227,8976,4224,5588,14946,16270
970,8311,3688,5149,15615,16077
393,8836,3886,5597,15408,15898
1014,9046,3675,4550,15279,15993
1040,9052,4310,5384,15254,15789
852,8871,4130,5608,15265,15671
1400,8179,4177,5705,15124,16149
763,9068,2880,5618,14798,15457
1681,9252,4212,5568,15293,16292
725,8605,3928,5338,15339,15812
769,9500,4450,5185,15201,15918
1092,9120,4522,5324,14932,16164
1075,8900,3897,5322,15122,15939
938,9033,4569,5448,14758,16126
1131,8980,4364,5727,15304,15574
935,8646,3696,5304,15025,15874
840,8821,3991,5738,14991,15622
1051,9757,3818,5333,15088,15762
309,8849,3796,5913,15773,16080
1317,9207,3581,5389,15182,15144
1015,9271,3856,5348,15144,15995
957,8996,3819,5248,15359,16768
871,8752,3942,5616,15319,16200
800,8716,4275,5244,15372,16203
1048,8417,3629,5185,15121,16223
890,8517,4111,5270,14966,16311
595,8867,4490,5282,14790,16249
736,9262,3565,4993,15042,15871
965,8809,3934,4866,15654,16379
1088,8869,3752,5313,15516,16412
1265,9012,4004,5282,15414,15444
943,8773,3895,5348,15585,16157
1048,8768,4332,5536,15187,15961
868,8581,3674,5505,15570,15986
916,9040,3613,5240,15515,16039
923,8896,4862,5186,15344,16042
916,8912,3810,5272,15320,16066
1436,9020,4002,5466,15009,16324
1057,8208,3718,5311,15392,16292
953,8840,4056,5283,15604,15965
928,8893,4006,5434,15491,15797
1279,8283,3976,5615,15047,15855
1194,9037,4085,5614,15084,15617
772,8860,4092,5604,15959,15860
1051,9027,4419,5819,15812,16291
1205,10395,3898,5530,15528,15799
816,8528,4075,5289,15231,16074
881,9547,4565,5096,15120,16275
1728,8845,3904,6408,15220,16182
374,8868,4070,6467,15199,16156
1394,8898,4014,5494,14902,15877
1330,8892,3722,5188,15567,16427
944,8851,3788,5260,15162,16383
1170,8671,3907,4764,15471,15855
862,9025,3930,5641,15060,15538
832,8883,4065,5996,15233,16012
1032,8654,4075,5417,15416,16015
254,8911,3888,5606,15227,16019
961,8718,3733,5163,15172,15604
1308,9568,4139,5673,15345,16081
900,9056,3546,5211,15215,16179
745,7981,3856,5381,15127,16077
948,8872,4180,5655,15272,15888
1214,8785,4117,5674,15131,15852
1150,8983,4024,5758,15041,16176
1064,8953,3960,5272,15268,15912
947,8964,4388,5346,13938,16192
757,9160,4077,5784,15369,15914
1301,9202,3880,5440,15508,15813
1000,9201,4135,5429,15882,15019
1194,9125,4318,5701,15489,16336
1124,9216,4093,5522,15189,16307
0,8650,3704,5308,15346,16093
1112,9240,4064,5484,15801,16328
945,9209,2918,5544,15808,15904
391,9159,4234,5625,15275,15782
1205,8824,4896,5578,14761,15746
867,8759,4058,5227,15763,15991
847,8627,3795,5175,15240,16144
1227,8976,2454,4945,15455,16090
1216,9249,3904,5513,15302,16134
1284,7569,4224,5786,15571,15869
1201,8966,3745,5243,15230,15963
1307,8986,4469,4558,15418,15883
1164,8701,3992,5408,14924,15543
923,8745,4082,5400,15563,15767
1244,8819,3714,5466,15409,15956
680,8582,3978,5379,15890,16137
1108,8968,4032,5446,14873,14743
919,8824,4155,5477,15353,15255
1021,8969,4160,5429,15598,15901
898,8880,4081,5284,15138,15854
833,8619,3974,5224,15782,15611
782,8746,4410,5174,14851,16182
1302,9162,4704,5449,15525,16000
949,8875,3898,5300,15192,15966
1109,9528,4074,5552,15320,15765
770,9194,3617,5172,15183,16396
800,8614,2001,5189,14693,16245
1120,9063,3589,5277,15357,16092
919,9024,4324,5699,15708,15751
1399,8662,3572,5364,15100,15947
1528,9497,4062,5722,15312,15808
1488,8880,3729,5226,15821,16003
1019,8840,3965,5361,15507,16164
1608,8519,3634,5375,15377,16016
1384,9549,4164,5496,15411,16032
1317,9152,4295,5702,15171,15731
1454,8770,3728,5414,15862,15835
1275,8741,4072,5080,15393,15794
1058,8704,3778,5290,15178,16250
873,8538,3846,4998,13713,16383
680,8697,3685,5743,15202,16162
1119,9072,3768,5655,15276,15791
998,8314,4072,4415,15169,15987
1059,8933,4112,5330,14584,15964
1049,9148,3930,5398,15126,15906
952,8950,4034,5598,15570,15948
0,9764,3589,5329,15051,16002
950,8837,3956,5595,15052,15399
1123,9263,4299,5645,15246,15313
782,8136,4633,5056,14985,16416
1256,9135,4102,5461,15430,16500
306,9218,4204,6050,15367,16260
949,8074,3858,5077,15229,16271
879,8826,3957,5492,15274,15729
1247,7784,4144,5641,15120,16545
1039,9293,4111,5500,15256,15822
1145,9148,4678,5621,15016,15735
1372,8705,3904,5614,14428,15950
424,9232,4053,5382,15137,15982
965,8970,4024,4622,15296,15990
962,8954,3924,5350,15681,15993
1267,9766,3599,5230,15387,16147
1128,9076,3874,5430,15466,15902
891,8480,3483,4998,15099,16336
1080,8098,3966,5416,15023,16017
1556,10238,4116,5485,15405,16383
1585,9190,7624,5503,15288,16390
401,8642,3908,5340,14948,15914
1017,8508,3856,5486,15518,16021
954,8874,4077,5288,15122,16096
1107,8786,3713,5709,15698,16088
962,9058,3757,5267,15504,16560
1362,8704,3860,5514,15143,15886
1092,8220,4811,5118,14670,16163
1183,9260,4370,4770,15609,15792
1325,8569,4269,5320,15130,15865
758,8741,3897,5193,15170,15724
1119,8667,3658,5219,15224,16018
1208,8971,4382,5590,14660,15944
841,8369,4018,5941,15904,15900
681,9233,3513,4579,15310,16237
1004,8360,4154,5650,15145,14708
1366,8799,3696,5386,14905,15912
972,8871,3706,4905,14627,16355
1017,9374,4005,5458,15889,15638
875,8736,3742,4971,15044,16336
1156,9198,4225,5488,15189,15042
684,8944,4144,4797,15570,15701
762,8853,3529,5490,15048,16163
619,8777,3769,5318,15182,16328
1043,8482,4228,5709,15277,16072
826,8970,3990,5146,15196,16209
616,8356,3715,5316,15753,16264
174,8467,4164,5222,15171,16306
928,8691,3726,5422,15288,16186
1109,9015,3872,5492,15490,16383
1276,7923,4014,5014,15417,16074
1026,9226,4013,5569,15184,15657
870,8901,4617,5440,14344,16228
708,9005,3632,5604,15451,16068
825,8792,3928,5554,15472,16003
984,8416,4030,5072,15389,16175
940,8880,3909,5442,15267,16383
848,8783,3806,5132,15211,16152
887,8797,3858,5287,15570,16673
1047,9019,4066,5764,15503,15944
1091,9258,3216,5358,15215,15928
1333,9220,4226,5829,15371,16457
839,8968,3754,4992,14702,16307
1104,9003,3947,5236,15279,16058
933,8215,3976,5539,15697,15738
1031,8733,3811,5428,14969,15831
1034,8809,4005,5489,14281,16518
790,8385,3723,5210,15608,16233
848,9096,3505,5020,15094,16205
869,9107,3700,5384,14907,15957
1252,9005,3999,5697,15308,16864
1360,9233,4192,4940,15442,15830
997,7802,3757,5369,15148,16172
894,9203,3752,5360,15429,16368
858,8809,4182,5384,15106,16173
1686,9576,4186,6349,15211,16276
974,8987,4050,5158,15416,15735
1227,8943,3957,5096,15578,16383
1324,8923,4227,5453,15582,15780
728,8732,3728,5103,16171,16686
1000,9224,4138,5508,14138,16061
0,8621,3697,5195,15279,16067
1350,8742,3832,5671,15272,15689
808,8794,3032,5743,15298,15976
673,9651,4380,5075,15209,15994
809,8769,4112,5282,15429,15664
1135,8925,3866,5207,15498,16038
25,9309,3336,5090,15600,15871
744,8960,3616,5185,15248,15944
1176,9627,4034,5512,15268,15719
1153,8775,4015,5002,15618,15557
1132,8891,3665,5145,15338,16382
1888,9168,4117,5880,15396,15642
850,8981,4448,5323,14304,15942
901,9034,4082,5395,15048,16141
1317,9063,4196,5359,15127,15980
896,8814,4134,5435,15434,15856
44,8822,3901,5975,15112,15556
1151,8715,3664,5316,14708,16165
767,8893,3988,5526,15006,16029
1000,9582,3893,5289,15091,16383
1344,9245,4274,5528,15433,15758
824,8676,3985,5229,15813,16083
1156,8965,4106,5511,15220,16538
807,8884,4546,6253,14357,16224
926,8796,3845,4453,15265,15901
693,8930,4114,5383,15418,15743
1128,8995,2656,5399,15392,15937
566,9095,5240,5434,15276,16072
680,8541,3635,5289,15191,16268
916,9081,4134,5444,15021,16017
896,8547,3973,5272,15850,16030
1577,8728,3664,5441,14781,15993
792,8889,3611,5194,15085,16092
811,9608,3604,5118,15179,15990
849,8754,3487,5119,15421,16529
1053,9079,4446,5577,15013,15620
1296,9187,4195,5536,15059,15280
873,8724,3965,5464,15525,16075
2302,9144,4232,5626,15326,16564
1062,8995,4042,5705,15901,15760
1932,8663,4008,4870,15301,16739
1293,9056,3222,5367,15396,16789
1114,9076,3570,5153,15535,16084
785,8628,3548,5125,15154,16132
1206,8834,3720,5312,15270,15675
1027,8605,3682,5099,15287,16348
929,8954,4132,6084,15191,15764
987,8887,4080,5492,14813,16035
666,8716,3913,5533,15239,15887
973,9025,4169,5243,15247,15598
1229,8408,3609,5353,15183,15977
1124,9431,4085,5584,15459,17117
1257,8681,3732,5955,15393,15807
1287,8758,4221,5398,15470,16416
974,9255,3827,5047,15340,16268
794,8828,2465,5510,15506,15750
1681,8605,3717,5234,15476,16019
888,8882,3890,5243,15117,16383
928,8784,3957,5664,15179,16241
1010,9225,3433,5664,15244,15838
1119,9588,3488,5102,15284,16172
760,8716,2593,5420,15350,16016
954,8464,4216,5118,15061,16274
1119,8868,4053,5476,15658,15918
1235,8204,4609,5075,15418,15928
1281,9015,4324,4846,15450,15669
761,8992,3928,5197,14925,16154
898,8708,4020,5451,15478,15802
767,8769,3236,5338,15450,15279
857,8836,4002,4605,15337,16098
1158,8948,4570,5520,14199,16005
968,8851,3972,5444,15109,14995
876,10341,3573,5212,15336,16196
1130,9024,4172,5632,15255,15719
1074,9024,4247,5620,15706,15942
1060,8662,4637,5185,15158,16146
884,8957,4243,5616,15500,15589
1223,9062,4137,5367,15098,15980
1321,9381,4167,5563,15870,16405
0,8874,4095,5735,15835,15742
733,8929,3820,5281,15322,16362
1193,8688,4137,5739,15063,15804
954,9160,3979,5470,15668,15985
0,8441,3413,5682,15075,15878
833,9053,4241,5340,14892,15841
919,8845,3941,6543,15313,16293
1285,9027,4050,5957,15355,15478
1279,8724,3696,5525,14703,15857
1193,9106,3848,5414,16308,15816
556,8952,4040,5110,15242,16383
797,8900,3527,5468,15557,16032
883,9654,4626,4829,15338,16238
1811,9410,3825,5537,15094,15728
502,9180,4101,5923,15296,15716
942,9006,4180,5656,15248,15936
372,9172,3742,5387,14925,15466
548,8787,4632,5364,14705,16620
1218,9149,4987,5444,15549,15875
1245,8956,3920,5562,15090,15811
650,9024,3382,5403,15252,15780
1118,8910,3849,5136,15308,16045
1256,8918,3955,5411,15435,13250
549,8938,3962,5428,15527,15753
948,8760,3964,5402,15855,16048
954,8988,4043,5347,15125,15599
670,8770,3964,5286,15540,16022
962,8840,4012,5593,15535,15770
0,8725,4065,5302,15063,16140
1137,9010,4070,5497,15080,15833
1103,9633,3920,5445,15110,15788
1309,9373,3796,5456,15320,15804
1350,8850,4326,5509,15514,15876
743,8981,3667,5448,14918,15844
1011,9187,3743,5194,14931,16274
916,8747,4122,5241,15119,16093
1224,9014,5037,5141,15585,16020
1094,8808,3859,5433,15579,15868
1332,8742,3724,5461,14864,15885
1302,8684,3987,5619,15083,16601
689,8585,3835,5193,15388,16227
676,8653,4819,5102,14552,16189
913,8641,3768,5229,15150,16284
1279,9297,4160,5540,15544,16122
730,8680,3955,5496,16710,16050
824,9077,4052,5501,14972,15876
833,9002,4308,5658,15128,15312
956,8591,4341,4946,15459,16045
787,8908,3848,5327,15160,15741
844,8716,4061,5727,15170,15719
1131,9297,4081,5481,15372,16893
0,9084,4196,5750,15152,16211
610,8658,3766,5262,15342,16176
833,8798,3863,5266,15229,15299
809,8566,3802,5363,15320,16119
1372,8856,4180,5298,15565,16031
320,8906,3720,5431,14724,15897
1073,8773,4272,5653,15363,16439
548,9281,3588,5228,15280,16166
777,8672,4000,5526,16043,16089
0,9233,3781,5283,15223,15700
942,9058,4169,5558,15386,15778
831,8708,3777,5350,15007,15665
482,8897,3960,5315,14986,15435
1796,8631,3920,5338,15289,15808
1160,9172,4342,5639,15366,17388
833,9100,4083,5676,15230,15944
1218,8693,4026,5498,15460,15778
619,8966,4873,5260,15631,16247
992,9085,3468,5125,15367,16180
643,8640,3802,5153,15291,15863
686,8787,4165,5343,15118,15949
874,9029,3963,5597,14927,15818
968,8992,4180,5594,14604,15638
920,8802,3925,5357,15017,15949
993,9010,3764,5270,15152,16015
1365,8698,3844,5411,15348,15755
930,8983,4018,5398,15195,15951
1180,9420,4111,5584,15296,15459
1369,8968,4069,5418,15144,15752
791,9233,3677,5372,15256,16021
1284,8720,3910,5503,15473,16071
1245,8976,3856,5449,15047,15734
1004,8887,3769,5260,14279,16267
1172,9348,4095,5572,15341,15665
777,8692,2959,5470,15682,15986
865,8828,3299,5442,15534,16020
576,8866,3777,5562,15593,16152
1023,8830,3756,5436,14876,15960
623,8748,3085,5281,15273,15958
949,8922,4235,5370,15217,16041
1420,9298,3974,5664,15354,15724
1101,8954,3815,5449,15307,16129
855,9106,4290,5605,15018,15872
763,8823,3531,4539,15347,16225
911,8922,4016,5358,15616,16232
952,8789,3709,5573,14869,15756
788,8921,3222,5258,15668,16244
909,8967,3764,5376,15149,16113
1182,8978,3479,5612,15155,15811
1710,8657,3915,4767,15595,15864
815,8790,4073,5394,15732,15808
939,9131,3992,5274,15808,15844
1088,9345,3848,5458,14572,15946
928,8904,3746,5552,15398,15968
870,8367,3488,5163,15267,16222
805,9234,3691,5095,15418,16610
917,9050,4099,5648,15325,15833
1388,9066,3850,5819,15624,16060
938,8463,3693,4732,15484,16135
986,9208,3935,5467,14984,15953
713,8684,4050,4896,14934,16591
1539,8980,4074,5631,15458,15854
230,8868,3840,5436,14867,16121
0,9176,3828,5858,15458,16108
1288,8990,3863,5161,15420,15667
913,9000,3323,5305,16024,15925
334,8782,3242,5408,15263,15664
1433,9155,3593,5484,15478,15900
1144,8983,4011,5489,15616,15808
842,8750,3839,5389,19172,15889
946,8645,4109,5164,14457,16200
1092,9205,4203,5501,14656,16080
1135,9012,3986,5507,14820,15998
792,8342,3705,5218,15932,16349
301,8665,3756,5319,15217,16161
851,8951,4226,5638,14941,16245
1019,9051,3828,5361,15062,15972
862,8781,5149,5307,15245,16157
1091,9334,3778,5181,13951,16031
1152,8381,3960,5460,15029,15353
1026,8646,3800,5851,15231,16444
832,8905,4005,5750,15138,15880
1364,8862,4173,5465,15456,15882
1233,9024,3868,5340,15580,15905
86,8673,3810,5534,15038,15128
873,8601,3857,5405,15583,16117
1287,9064,3700,5193,15239,16011
996,8857,4171,5384,15068,16060
1216,7924,3797,5406,14912,16393
1708,9371,4007,6186,15251,16145
861,8671,3957,5291,15421,15826
806,7789,3585,4888,15471,16079
814,8885,3892,5312,15532,16328
1385,9281,4456,5493,15518,16058
844,8947,3882,5317,15456,15931
2212,8668,4154,6295,15110,16117
926,8907,4425,5725,15382,15850
1840,9053,4041,5629,15392,15624
709,8713,3906,5329,15075,16312
777,8746,3964,5460,15952,15946
1220,9030,4189,5605,15386,15685
704,9421,3761,5146,15574,16248
709,8978,3572,5106,15446,17051
1278,9338,4127,5670,15485,16937
480,7720,3881,5513,14980,16356
795,8560,3838,5408,15492,16294
1122,8875,4268,5570,15082,15603
1143,8852,4146,5590,15195,15937
1228,9026,4220,5534,15313,15813
809,8730,3814,5223,15246,15345
766,9024,4214,5559,15285,15764
1388,9874,4101,5603,15295,15709
914,8493,3745,6175,15255,16562
980,8879,3980,5317,14977,15519
699,9609,3437,5152,15171,16280
1392,9053,4232,5250,15358,15850
654,8834,3851,6051,15103,15738
1719,8964,3931,5469,15144,15804
1169,9365,3920,5451,15393,15808
577,9003,4010,5867,15433,15883
717,9242,3765,5693,15438,16674
1712,8796,3824,5509,15096,16218
978,9097,4099,5506,16298,15816
1352,9648,4163,5696,15384,15811
0,8648,3691,5349,14279,16157
916,8769,3974,5333,15686,16148
1667,9127,4469,5258,15322,16383
626,8754,3976,5520,15381,15861
789,8653,3805,5220,15790,16383
964,8999,3906,5293,15211,16429
781,9920,4004,5351,14968,15880
794,8488,3586,5018,15429,16595
1315,9068,3599,5485,16213,15918
559,8517,3682,5224,15459,15790
821,8633,3870,5212,15328,16255
694,8580,3795,5302,15431,16239
1251,9017,4097,5498,15252,15780
1104,8970,4104,5456,16105,16154
880,8901,2583,5418,15211,15930
1222,8856,4235,5739,16140,15978
488,9429,5026,5594,15286,16222
1021,9227,3348,6512,15164,16272
805,9002,3043,5704,14921,15896
618,9709,4216,5281,15341,16295
1755,8821,5550,5165,14412,16367
1076,9027,3041,5152,15577,16304
1128,9155,4209,5800,15869,16328
1056,9215,4287,5611,15410,15911
197,9291,3622,5170,15230,16240
1804,8820,4088,6097,15272,16074
775,8642,3764,5150,15442,16062
1021,8725,3964,4784,15537,15895
1336,8565,4154,5560,15411,16078
1004,8648,3978,5260,15258,16103
1069,9165,4390,5568,15416,16417
1160,8802,3938,5490,14880,16104
766,8898,3890,5221,15548,16082
979,8953,3957,4562,15540,16383
836,8437,3976,5203,14571,17496
1193,9017,4501,5559,14852,15937
992,8942,4024,5491,14779,15477
908,8873,4064,5377,15498,15312
1301,8631,4056,5457,15285,15917
1108,9024,4188,5321,15437,15748
1303,9180,4189,4828,15427,15767
797,8785,3325,5277,15056,15944
946,9034,4135,5508,16175,15764
976,8756,3874,5636,15272,15644
1315,9224,3349,5461,15199,15498
1179,9089,4271,5381,15133,16030
1137,9096,3920,5702,15214,15772
741,8662,3689,5168,15472,16094
833,9548,3504,5103,15265,16257
1179,9343,3935,5456,15568,15793
983,8694,3846,5276,14962,15885
101,8733,3798,5598,15343,16012
1124,9428,4091,5428,15826,16079
717,8740,3872,4319,15348,16046
982,8455,3719,5143,15569,15966
466,8877,4354,5205,15254,16188
856,8477,3924,4214,15569,16173
264,9082,3904,5596,16036,15975
0,8824,3954,5318,14965,16003
1243,8744,4029,5373,15022,15921
784,8785,4160,5244,15280,15992
1114,9093,4362,5692,15434,16712
1068,8692,3364,5385,15008,16051
1111,9220,4151,5592,15730,16304
760,8831,3618,5162,15252,16274
1026,9249,4034,5509,15403,15926
1100,9131,4109,5796,16284,15927
0,8851,4084,5403,15000,15855
848,8629,3799,5219,15409,15999
1120,8682,4185,5731,15300,15729
549,8805,3845,5528,15516,15941
1090,9286,4647,5186,15218,14756
805,8839,3344,5415,15017,16020
1076,8844,4056,5436,15476,16113
1416,9012,4242,5474,15372,16219
1004,8348,3855,5344,15763,15986
832,8912,4005,5154,15573,16285
923,8625,3688,5399,15270,15825
1209,9131,4041,5469,15320,15286
1161,9057,4424,5154,15856,16171
1106,9109,4089,5658,15211,15714
881,9904,3893,5053,15164,15096
1141,9032,4077,5526,15169,15407
1996,8936,5028,6009,15182,16073
1004,8773,3918,5433,15330,15413
691,9430,4496,5593,15192,15479
1130,9215,3969,5418,16088,15905
980,7933,3905,5697,15484,15946
1224,9226,3769,5355,15545,16074
1108,8336,3816,5175,15494,16205
995,8756,3630,5201,15092,16349
936,8868,3912,5299,15103,16163
1448,9388,4177,5200,15307,16188
1161,8824,3493,5353,14922,15240
690,8856,4113,5546,16048,15754
1111,8708,3705,5484,15325,15650
1217,9268,4315,5638,15296,14855
0,8786,3957,5279,14984,15820
1573,8901,3995,5471,15203,14692
1012,9274,3916,5467,15290,15936
1182,9124,2519,5107,15365,15640
1132,9042,4163,5622,15425,15671
968,9026,4118,5148,15605,16288
1270,8864,4376,5722,15048,15008
893,9060,4043,4942,15507,16036
1305,8989,4095,5552,15186,15459
1380,8824,3998,5470,15193,15904
1478,9224,4192,5348,15131,16138
888,9187,4202,5462,15208,15572
