Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1760,10271,5333,6957,16893,17426
1281,10836,4896,6786,16639,18009
1472,10401,5332,7072,17198,17536
2136,10804,5134,7089,16895,17150
1682,10751,6034,6915,17030,17789
1253,10411,5149,6861,16884,17669
1183,10553,4953,6724,17164,17040
1417,10451,4870,6829,17160,17514
1624,10614,4394,7014,16836,17131
1392,10202,4997,6773,17241,21251
1472,10367,5286,7751,16967,17366
770,10627,5125,6791,17180,17274
932,10586,5008,7049,16532,16832
1457,10012,4959,6667,16948,17636
1356,10880,4827,6655,16618,17574
1496,10616,5202,6769,16837,17743
1693,10574,5124,7138,17159,17212
1491,10077,5371,7082,16771,17259
1412,10466,5243,7092,17659,17492
1535,10633,5316,7426,17104,16584
1481,10688,4159,7108,16776,17432
1495,10358,4987,6655,16136,17886
2152,11678,5024,7097,16858,17156
1661,10629,5260,6972,16974,17364
1476,10019,4952,6688,16974,17454
2302,10656,5308,7238,16895,17137
1252,10691,5314,6852,16648,17526
1552,9942,5534,6914,17107,17736
1681,10293,4996,7011,17059,17008
1706,10751,5167,7014,16895,16517
1113,10192,5186,7508,16976,17729
262,11386,4954,6818,16920,17436
1364,10762,5292,7679,16040,17752
928,10544,4912,7493,16943,17617
1803,10519,5952,7805,16906,17624
1224,10083,5016,6879,16926,17703
1426,10438,5430,6897,17067,17309
1380,10734,5315,7066,16657,17352
1535,10448,2968,7189,17032,17640
1213,10462,5326,7058,17648,17288
1554,10607,5554,6374,16431,17577
952,11147,4897,6900,16962,16812
1166,10444,5083,6963,16939,16907
1825,10584,5123,7065,16722,17282
146,10315,4991,6819,16971,17362
1798,9525,5126,7203,17819,17367
1428,10513,4809,6799,16767,17464
1350,10676,4607,7097,17057,17376
1305,9141,4645,6778,17041,17877
1280,10361,5357,6960,17315,17447
1381,10688,5018,6674,16928,17334
1535,11100,5029,6921,16881,17524
1245,10353,4154,6900,16800,17496
1455,10454,5368,7015,17210,17328
1746,10437,5840,6905,17025,18191
1421,10584,4900,6610,17000,17657
2267,10688,5374,6935,16884,17151
1502,9798,5224,6742,16872,17453
1681,10805,5592,7202,17114,17204
988,10204,4884,7673,16912,17547
1071,11209,5122,6905,17656,17686
1600,10659,5442,7049,17581,17227
1811,10643,5012,6958,16828,17122
1081,10179,4863,7444,16884,17575
1714,10480,5601,7713,16876,17672
1531,10869,4882,6986,16832,17326
1764,11557,5359,7271,17013,17054
1444,9727,4782,6779,16788,17692
1421,10117,5451,6961,16587,17257
1426,9904,5348,8108,18182,17056
1842,10438,5036,7268,17158,17628
1858,10777,4768,6855,17074,16463
1047,10918,5413,7646,17156,17111
742,10495,5274,7352,17154,17322
1535,10625,5252,6994,16892,17215
1384,10123,5016,6100,17020,17704
1648,10669,5394,7220,16928,16998
1073,10279,6177,6655,17319,17596
1561,10924,5166,7027,16990,17284
2277,10927,5985,6654,17348,17919
1573,10485,5089,7176,17217,17203
1099,10271,4827,6793,17055,17496
2116,10436,5507,7724,16704,16895
1440,10136,5254,6655,15871,17869
1462,10437,4904,7266,17176,17357
129,10824,4851,6713,16937,17660
1331,10626,4953,6524,16911,16516
1314,10263,5061,7045,17153,17472
1565,10757,5503,7251,16923,17228
1535,10535,5628,6872,16543,17540
674,10621,5232,6964,16966,17530
1204,10630,5028,6600,16149,17883
1327,10293,5139,6745,17043,17561
1575,9781,5194,6768,17249,17696
1673,9680,5277,6913,16934,17530
1578,10433,6031,6713,16284,17780
1447,10368,5214,6802,17135,17478
1279,11082,4861,6655,17121,17657
1761,10651,5445,7197,17919,17169
1252,10486,4798,6669,16944,18089
1379,10513,5073,7306,17071,17439
1703,11632,4696,6856,16739,17537
1734,10495,5287,7305,16931,16926
1849,10391,5217,6836,16976,17534
1535,10492,5142,6975,16895,17217
376,10481,5198,6999,17260,17432
1294,9120,4751,7694,16725,17706
1369,10477,5273,6928,17216,17222
1757,10494,5332,6588,17286,18872
1602,10632,5723,6999,16210,17448
860,10794,5084,7648,17048,18014
2006,10404,5203,6906,17355,17456
1505,10640,5354,5839,17127,17323
1802,9816,4848,6911,17096,17336
1307,10338,4922,6966,17249,17275
1435,10693,5242,6605,16921,17261
2112,10737,5332,7228,17058,16991
1684,10484,4790,6882,16696,17353
981,10247,5202,6655,16984,17518
730,9436,5495,7622,17033,16913
1796,11517,4808,6772,16984,17652
1733,10842,5616,7221,16412,17154
1464,11331,5296,6486,17295,17713
1306,10336,5341,6291,17554,17423
1483,10350,5040,6917,17115,17627
1091,11034,5206,6655,16760,17614
1768,10828,5392,6928,16896,17420
1593,10106,4831,6988,16895,17524
1419,9800,5371,7413,17019,17416
1506,10494,5290,6958,16951,17488
1564,10408,5148,6939,17026,17227
1535,10171,4925,6655,17308,17648
1787,10696,5389,7124,16767,16229
1288,10810,5418,7571,17018,17130
1887,10454,4901,7092,17022,17924
1559,10002,5498,7112,17056,17151
1494,10627,5282,7225,16946,17683
1378,10483,5051,6821,16768,17713
1476,10509,5067,7065,17273,17476
1588,10739,5387,7375,16960,17258
1882,10138,7949,7109,17063,17906
2085,10418,5193,7679,16992,17656
1398,10537,5139,4538,17217,17242
1608,10341,4920,6706,17091,17650
1195,10265,5469,7004,17645,17265
1376,11689,4846,6804,17038,17576
1449,10101,5280,5757,17560,17527
1405,10475,5085,6952,17044,17098
1382,10259,4884,6839,16124,17783
1447,10363,5211,6826,17294,17536
1549,10611,5487,8020,17000,17644
1489,10578,5337,6977,16986,17477
1503,10541,4572,6773,17154,17320
2008,10852,5273,7300,16895,17043
1182,10527,5833,6483,17029,18253
2425,11057,5804,7004,16451,17642
1250,10545,5031,6847,16835,17995
1204,9994,4986,6732,17135,17680
1535,10692,5370,7055,16993,17184
1138,10449,4963,6753,17272,17642
1239,10689,5235,7275,16871,17251
1774,11148,5364,6716,17100,17254
1763,10594,5220,7001,16687,16256
511,10567,5264,7943,17179,17277
1457,10401,4716,6905,16749,17547
1478,10541,5286,7013,16798,17413
872,10570,5673,7321,17779,17333
1782,10673,4801,6668,17085,16298
794,10461,5032,7668,17693,17446
1199,10632,5065,6997,16759,17274
1287,10751,5327,7201,17653,17252
1602,10751,5536,7052,17148,17124
1673,10631,5262,7102,16708,17304
1426,10448,5294,6655,17431,17149
1419,10168,5156,6911,17544,17516
511,10696,5225,6895,16797,17225
1565,10487,5175,7340,16951,17424
1507,10772,5456,7023,17018,17311
1760,11170,5311,7226,16919,17142
1148,10694,5268,7426,17226,17227
1088,11045,4862,7043,16228,17608
1448,10323,5709,6831,15906,17692
1588,10595,4770,6776,17060,17341
1152,9140,5076,6507,17483,17323
1584,10405,4956,6694,17482,17435
1291,10434,4893,7178,17217,17472
1606,10439,5125,6738,17476,17499
1407,10008,5460,7300,17197,17425
1493,9548,5207,6874,16845,17460
1535,10164,4852,6744,16980,17301
1260,10585,5175,6989,16647,17355
1258,10279,4893,6760,16912,17741
1448,10480,5207,6942,17268,17371
1528,10618,5042,6940,16718,16958
1605,10534,5265,6990,17291,17199
1257,10738,5230,7092,17273,16835
1968,10349,4598,6734,17308,17513
749,10261,5266,7098,17110,17287
1266,10440,5241,6984,17048,17463
1114,9141,6743,7280,17270,17324
727,10417,4956,7240,17275,17278
1429,10462,5486,6915,17299,17346
1444,10251,5626,7707,16552,17815
1331,10352,4003,6717,16580,17433
1556,10751,5598,6958,17142,17373
1685,10916,5638,6807,16895,17615
1494,10726,5078,6848,16832,16836
1535,10621,5333,6826,16715,17363
1302,10632,5013,6226,17100,17651
2307,10038,4706,6826,16892,17552
1695,10183,5223,7383,17199,17526
1524,10472,5133,6871,16231,17329
2358,10709,5465,7246,17032,16850
2234,10816,5293,7346,17076,16978
1427,10675,4867,7040,16791,17238
1193,10097,4888,6950,17186,17458
1089,10251,5218,5968,17700,17335
1350,10487,4552,7037,16689,17573
1604,10640,5313,7239,17025,16979
1866,10529,5086,7189,17237,17122
524,10740,9440,7384,16842,17181
1194,10334,5300,7038,17069,17318
1660,10601,5479,7278,17114,17270
1576,10485,5374,7048,17592,17368
1531,10258,5421,7195,17524,17313
1428,10123,4789,6614,16733,17608
1760,10577,6177,7096,17014,17589
1676,10636,5463,7346,17234,17796
962,10799,5008,6826,16982,17672
1516,10511,5231,7691,17330,14061
0,10805,5158,6811,16786,16665
1345,9785,5226,6928,16789,17276
904,10693,6002,7671,17015,17437
856,9816,5255,7266,17040,17636
1482,10304,5763,6848,16648,17570
1971,10706,5422,7018,17129,17112
1352,10566,5063,6836,17236,17304
1610,10728,5085,6532,16626,17998
1090,10395,5150,7049,17336,17504
1987,10437,5081,7059,17571,17328
3599,10021,4859,6655,17045,17705
1248,10364,5181,7001,16903,17605
1140,10576,5164,7128,17242,17314
1328,10405,5583,6704,16325,17570
1688,10445,5306,6894,17199,17418
1665,10804,5985,7114,15964,17329
1234,10199,6043,6655,16294,17668
1097,11035,4793,6655,16895,17363
1762,10040,5294,7276,16746,16954
1584,10389,4980,6769,17149,17482
1364,10304,5240,6964,17789,17498
1444,10440,5216,6865,17252,17125
1674,10595,5387,7240,17211,17839
1232,10292,5138,6910,17356,17121
1380,10068,4967,6795,16992,17522
1455,10619,5158,6583,16929,17496
2192,10437,5631,7078,16783,17633
1689,10416,5204,7245,16989,17044
1306,10187,4914,6509,16726,17818
1099,10257,5076,6696,17146,17939
1796,10717,5403,6965,16904,17292
1756,10657,5256,7053,16725,17313
1744,10540,5608,7132,16713,17276
2559,10834,5884,6655,17045,17420
1662,10805,5167,7222,16998,17050
1483,10520,6050,6492,16893,17664
1438,10427,5441,7280,17151,17609
1424,10151,3779,6914,17069,17500
1568,11650,5056,7033,16895,17624
1135,10317,5231,6956,17266,17542
1739,10494,5227,6812,17350,17482
1771,10914,5365,6960,17022,17131
1703,10723,5240,7024,16930,17202
1516,10336,5216,6910,16895,17504
1708,11212,5303,7263,17097,16950
1379,9746,4755,6802,16956,17531
1538,8980,4919,6750,17066,17654
1535,10666,4755,6818,16756,17557
1298,10316,5056,6581,17098,17819
1208,9360,4976,7078,17226,17524
1697,11051,5268,6980,16993,17077
1860,11088,5359,7403,17095,17760
1344,10528,5631,6598,16952,17740
1969,10477,5045,6875,17096,17209
1729,10887,5393,7130,17117,16986
1600,10436,5245,6957,17229,17345
1497,10175,5230,7042,17263,17512
1129,10308,4979,6896,17137,17560
1684,10604,5025,7044,16772,17219
1210,10334,4606,6801,17051,18354
1820,10805,5542,6916,17161,17171
1256,10416,5279,6516,17108,17320
2088,10753,5317,7235,17073,16917
2368,10516,5456,7930,17333,17317
1642,10778,5816,7197,16934,17286
848,9717,5129,7005,16968,16969
1254,10172,4826,6770,17308,17629
1535,9704,5014,6810,17201,17568
1618,10649,5279,7019,17191,17154
1296,10639,5153,6844,17050,17623
1415,10508,5595,6631,16988,17421
1804,10610,5376,6973,17166,16529
1282,10285,5058,6834,17085,17654
2214,10641,4986,6880,17904,17265
1424,10128,5014,6752,17070,17588
1068,10597,5209,6829,17276,17652
448,10625,5284,6934,16982,17445
2189,10351,4886,6780,16956,17751
882,10842,5440,7123,16978,17092
1738,9928,5215,6984,16970,16914
1630,10676,5148,6983,16930,17172
1356,9922,5333,7081,15871,17122
1535,10604,5076,6938,17283,17338
2183,10607,5376,7258,17149,16972
1764,10788,5447,6999,17113,17041
1760,10560,5611,7818,16943,17490
1344,10673,5874,6908,16077,17349
1759,10930,4980,6976,17357,17332
1584,10587,4380,7042,16940,17022
1531,10357,4624,7033,17222,17250
1752,10715,5397,7352,17057,16648
1535,10744,5498,7099,17251,17232
1187,10340,5190,6960,17175,17524
1648,10523,4780,6655,16973,16895
1550,10848,5408,7065,16895,16647
1364,11099,4742,6502,17060,17627
1386,10282,5335,7012,17538,17447
1495,10344,5050,6829,16895,16775
1535,10751,5507,7253,17040,16116
1388,10487,5471,6889,16848,17566
1325,10623,5297,7570,16983,17104
1038,11056,4953,6791,17128,17664
1312,10452,5449,6733,17322,16974
1298,10432,4992,6682,17000,17168
1450,10273,5017,6564,17064,17416
1756,10507,5328,6721,17184,17415
2100,10477,5273,6357,17163,17710
1666,10751,5662,7060,17111,17239
1242,10418,5900,6655,17148,17578
1440,10690,4774,7169,17010,16756
386,10383,5132,7350,16891,17418
1292,10242,5248,6784,17109,17594
1531,10776,5039,6688,16904,17368
2019,10406,5837,7703,17044,17322
1576,10274,4618,7060,15882,17666
1665,10671,5631,7268,16999,16199
1535,10518,5193,7604,17000,18057
1420,10002,5066,6818,17552,17592
1330,10593,5371,6992,16960,17235
1746,10825,5455,7204,17040,17049
1202,10360,5041,6826,16936,16783
1549,10462,5153,6779,16996,17497
1416,10482,5168,7215,16875,17649
394,11336,4945,7537,17120,17492
1608,10608,3685,7305,17174,17201
1068,10751,5313,7253,16845,17240
1104,9898,5310,7205,16898,17225
2486,10751,5418,7285,17131,17242
2075,10662,5166,7237,16980,17011
1450,10630,5440,7093,17414,17200
1041,10646,6091,7683,16682,17636
1527,10424,4944,6816,16008,16638
1217,10313,4349,6869,16895,17424
1483,10953,5022,6900,17835,17210
1305,10137,4577,6687,16658,17550
1135,10274,5142,6674,17115,17442
1431,10485,5318,6879,17459,16895
1263,10696,5340,7273,17108,17692
1555,10421,5194,6736,17291,17331
1420,10628,5323,6890,17363,20910
1769,10379,4618,6762,16567,17454
1542,10889,4948,6873,16895,17480
1415,10565,5446,6954,17303,17359
1631,10692,5414,7314,17170,18248
1388,10561,4845,6802,17116,17475
37,10582,5331,6773,17480,17558
1892,10304,4901,7720,17045,17236
1576,10492,4667,6668,17349,17477
1620,10792,5620,7056,17028,15871
1460,10892,4921,6774,17120,17486
1275,10651,4791,6825,17193,17503
1578,10751,5136,6296,17545,17281
0,10265,5476,7313,16581,17709
1130,10205,5029,6792,17070,17562
1535,10481,5471,7273,17138,17996
1288,10099,5170,5893,17362,17659
1600,10840,5383,7612,17188,17120
1172,10646,4568,6869,16801,17209
1501,10360,5631,6664,16338,17431
1306,10453,4818,6491,17094,18016
1189,10641,4792,6600,17178,18005
1476,10585,5067,6906,17222,17286
1298,10055,3867,6721,16242,17734
2537,10385,5172,6509,17106,17578
1176,10351,4738,6880,17237,17559
1481,9801,4743,6722,17152,17631
1784,10567,5250,6838,17152,17282
1075,9471,5004,7113,17359,17316
1535,11039,5178,6915,17175,17056
1785,11074,5344,6853,17094,17200
1580,10423,5931,7112,16974,17307
1367,10154,4878,7016,17443,17428
532,10486,4901,6957,16298,17538
1535,10446,5334,7108,17168,17320
963,10242,5074,5692,17147,17275
1808,10326,4835,6871,17146,17532
708,10402,5025,6994,17516,17463
1179,11413,4600,6594,17134,17527
1195,11316,3784,7687,17069,17852
580,10621,5463,7187,17244,17232
1368,10552,5063,6976,17233,17472
2216,11209,5237,7048,16886,17179
1275,10487,5303,6976,17880,17369
1347,10592,5920,6752,16517,17460
1728,10616,5315,6938,17077,17608
1318,10087,4747,6785,17240,17512
1369,10342,5153,6640,17246,17673
2262,10388,5323,6255,17336,17596
1596,10760,4559,7116,17054,17288
1504,10411,4266,7060,16814,17114
1345,10424,4828,6965,16720,17444
1519,10654,5480,7212,17025,17239
1713,9792,4957,6816,17203,17747
1134,10392,5333,7093,17209,17210
1562,10408,5398,7208,17280,18125
1319,10587,5139,6736,17417,17193
1303,10810,4846,6728,17120,17422
1336,10156,5033,5826,17609,17484
1070,10196,5028,6884,17425,17544
1333,10932,5141,7071,16807,17275
1217,10521,4741,6954,17140,17083
1435,9608,5003,7198,17225,17344
1571,10818,5056,6983,17146,17250
1606,10839,4830,6805,17061,17284
921,10326,5460,6588,17071,17693
1241,10335,5251,6075,17649,17322
1728,10440,4889,6696,16896,17420
1642,10306,4745,6698,17427,17611
1365,10546,5129,6727,17077,17074
1377,10202,5014,6781,16989,16785
2286,9834,5973,6777,16965,17582
1532,10587,5342,6817,17129,17534
1293,10295,5293,7076,17704,17442
1931,10497,5248,7388,17062,17613
1211,10693,4746,5383,17603,17764
1573,10696,4975,6802,18064,17247
1494,10913,5091,6836,16840,17740
1352,10751,5616,5776,17220,17263
1032,10336,5199,7948,16916,17357
1237,11135,4120,6773,16996,17308
1466,10280,4981,6762,17136,16793
1465,10530,5549,6720,16255,17540
940,10460,4930,6786,16979,17490
977,10250,5335,7669,15893,17236
1960,10410,5443,6558,17120,17540
1400,10434,5631,6722,16236,17610
1535,10786,4916,7171,17047,17288
1535,10824,4941,6899,16209,17242
1275,10401,5342,6199,17346,17133
1561,10258,5392,6900,17160,16985
1508,10861,5432,6696,17138,17166
1362,10321,5211,6851,17344,17419
1410,10433,5072,6809,16628,17682
1157,10056,4494,6689,16876,17672
1687,9547,5376,7296,17004,17076
1534,10376,5009,6616,17269,17621
1564,10742,5365,6966,16727,17472
1289,10626,5522,7192,17719,16820
1593,10877,5416,7607,16858,17204
1609,10767,5491,7067,17164,17047
1386,10717,5147,7051,17091,17443
1454,10379,5440,6814,17016,17556
976,10598,5511,7115,16886,17206
1517,10358,4815,6870,17287,17556
1754,10865,5550,7080,17076,17222
1362,9476,4924,6940,17416,17345
1777,10361,4479,6861,17328,17307
1751,10000,5457,7194,17284,17231
1200,10561,5368,7074,17422,17069
915,10669,5252,7364,16933,17316
1590,10676,5270,7068,17071,17117
1387,10503,5044,6885,17051,17307
1620,10672,5364,7089,17236,17043
1556,10684,5448,6981,16603,17351
1609,9994,5018,6881,17052,17526
1535,9940,5240,6910,17268,17274
1147,10560,4920,6826,17003,17781
1950,10160,4851,6878,17344,17332
1438,10770,5269,7060,16942,16895
1216,10562,3689,6839,17196,17116
1256,11098,5438,7280,16870,17533
1665,10706,5562,7550,18127,17334
1535,11200,5056,6848,16872,17354
1578,10410,5226,7104,17237,17118
1355,10401,5307,6532,17116,17291
1535,10610,5073,7033,16757,16804
1245,10502,5216,6416,17065,17136
1174,10331,5157,6885,17316,17536
1816,10730,5003,5978,17722,17457
1486,10064,5149,7063,17235,17198
1699,10424,5225,6836,16959,17105
1392,10329,5169,6390,17327,17673
1451,10189,4930,6749,17208,17645
596,10328,4974,6788,17256,17494
1658,10636,5474,7253,17062,17592
1589,10503,5195,6881,17021,17336
1535,10564,5153,6655,16997,17927
1394,10367,5392,6766,17352,17581
1398,9432,5176,7050,17413,17097
1439,10266,5085,6922,17178,17372
1535,10577,5592,6839,16690,17424
2200,10409,5631,7651,16552,17474
1645,10564,5084,5953,17244,17169
1312,10778,4777,7754,17005,17634
2356,10525,5484,7616,17134,17652
1253,10419,5216,6816,17080,17310
1776,10656,5333,7266,17004,17102
1118,10280,5027,6724,17205,17812
920,10751,5392,7420,16944,17181
1473,10490,5384,6421,17653,17445
1437,10691,5158,6940,16995,18112
1526,10243,4742,6742,17084,17348
1765,10688,5293,7191,17442,18343
2101,10484,5485,6760,17064,17372
1675,10686,5042,6951,16949,17206
584,10529,5145,6424,17451,17513
1408,10416,5252,6816,17360,17222
1689,10829,5424,7074,17439,18898
1575,10527,5016,7352,17068,17703
1064,10180,5002,6388,17256,17311
1591,10452,5049,6935,17079,17347
1320,10513,5013,6833,17278,17240
1418,10467,5056,6097,17227,17256
1454,10837,4907,7014,17203,17088
1309,9689,5343,6796,16047,17445
1417,10899,5344,5845,17225,17147
1156,10769,5332,7476,17087,17040
1732,10718,5632,7234,16228,17930
1490,10447,5470,6768,17122,17562
1840,9126,5201,7686,17093,17505
768,10705,5146,7380,17258,17188
645,10893,4849,7046,16929,18277
1544,10363,5352,6070,17166,17056
1426,10152,4989,6584,17073,17730
1276,10421,4852,6807,16516,17514
1233,10727,3935,6920,16790,16832
1941,11383,5271,6743,17188,17102
1290,9584,4949,6930,16690,17569
1654,11209,5169,7105,17132,16276
1419,10507,5143,7090,17244,17039
1724,9932,5195,7040,17126,18108
755,10751,5337,7038,17077,17060
1415,10697,5274,6873,16868,17192
1402,10721,5012,6888,16895,17170
927,10719,5163,6435,17300,17324
1540,10500,4975,6721,17361,17045
1581,10319,5532,7225,17418,17236
1428,10804,5480,6968,17484,16812
1400,10577,5472,6758,17210,16828
1202,10496,5276,7033,17018,17215
1559,10651,5496,6416,17192,16922
1251,10595,5369,6632,16578,17692
1512,10567,5277,7190,17072,17071
1534,10499,6102,6862,16636,17326
2064,10534,5670,7090,16895,17219
1471,10886,5252,6859,17221,17080
1458,10554,4208,7032,16815,17250
1593,10192,5407,6973,17142,17142
1727,10751,5706,6907,16502,18194
1271,10646,5280,6827,16805,16461
938,10200,5226,6948,17014,16895
1092,10066,5021,6706,17053,17652
1444,10686,5813,7684,17067,16780
1684,10555,5185,6938,16809,17140
1657,10632,4969,6869,15628,17504
1535,10751,5300,7338,17992,17237
1423,10738,4846,6744,17256,17193
1312,10516,5149,7467,16934,16965
1430,10512,4744,7044,17531,17119
2208,10563,5301,7259,17131,17279
1358,10606,5720,6806,16965,17522
1475,10555,5262,6747,17256,16652
1077,10730,4845,7704,17123,17474
1373,9667,5210,7108,17281,17179
1582,10820,4773,6861,17182,17258
1535,10622,5475,6655,17181,17030
1535,10751,5450,6999,17167,17292
1190,10177,5221,6918,17274,17431
1492,10604,5252,6934,16804,17474
1437,10312,5128,6602,17335,17646
1312,10268,5321,6659,17247,17505
1101,10186,5080,6675,17177,17465
1316,10320,4956,6943,16895,17470
1534,10633,5226,6638,16968,17334
1348,10601,5361,6922,17269,16858
1350,10310,4928,6655,16496,17809
1482,10387,5141,6725,17240,17168
1341,10292,4765,6591,17024,18187
1535,10634,5320,6967,16933,17132
1218,11268,4989,6655,17252,18112
920,10564,5137,6810,17021,17455
1423,10582,5313,6069,16997,17368
1484,9982,4843,6670,16832,17589
1535,10452,5017,6691,17482,17352
1354,10538,5191,6960,16548,17513
898,10313,5470,6917,17605,17629
1387,10419,5285,6966,16908,17310
1285,10712,5235,6809,16895,17537
1468,10488,5241,6909,17049,17159
1294,10364,5062,6385,17472,17176
816,10529,3721,7187,17015,16421
1765,10524,5412,6727,17318,17593
1047,10518,4960,6575,17668,17685
1701,10751,5665,6858,16999,17786
1328,10556,5221,6836,17538,17325
1184,10121,4810,6765,17037,17662
1488,10352,5494,6804,16930,17554
1508,10667,5073,6907,17200,17163
921,10976,4857,6643,17062,18084
1524,10417,5192,6709,16895,17481
1247,10983,4491,6731,17010,17678
1404,10575,5183,6914,16890,17359
1367,10432,5398,6807,17262,17277
1250,10308,5240,6301,16603,17142
1535,10260,5210,6824,17363,17573
1210,10551,5165,6773,16942,17114
2208,10340,5233,7086,16822,16969
1364,10061,5224,6580,16587,17802
1385,10608,5314,6301,16979,17088
2123,10194,5066,7304,16585,17667
1648,10694,5520,7176,17157,17633
1088,10246,4967,6789,16764,17341
1516,10719,5731,7056,17265,18212
1669,10038,5424,7338,17181,16970
1317,9717,5642,6878,16853,17709
1612,10597,4811,6968,17042,17232
593,10109,4836,6906,17430,17434
472,10116,5010,6750,17035,17551
1533,10494,3601,6796,16844,16764
1416,10589,5045,6804,17499,17511
1400,10807,5747,6738,15819,17786
1482,10404,4920,6608,17430,17427
1643,10665,5406,6979,17148,17086
1439,10334,5254,7068,18338,17425
2079,10788,3239,7224,17189,16848
1696,10678,5412,7025,17311,17110
1194,10298,4948,7245,16957,17649
1609,10384,4925,6937,17263,17290
1511,10439,4761,6723,17334,17412
1407,10773,5520,7083,17041,17089
1578,10758,5469,7336,17125,17245
1512,11096,5128,6915,17208,17240
1506,10670,5454,6655,17172,17299
796,10348,4867,8063,16585,17646
1535,10776,4416,7122,17024,16735
1535,9888,4859,6824,16890,17626
473,10680,5170,6932,16948,17192
1426,10599,5585,7244,17501,17018
1802,10551,5077,6738,16987,17305
1401,10304,4930,6748,17371,17421
1367,10780,3979,7004,16866,16899
1812,10644,5229,7052,16908,16759
1165,10506,5018,6850,16883,17259
1535,10778,4412,6952,17919,16484
1261,10275,5042,6967,17274,17310
1941,10676,4945,6879,16781,17448
1584,10552,5357,6994,17187,17132
2004,11133,5278,7106,17100,17321
1481,10312,5144,6237,17316,17608
1429,10562,5256,6653,17204,17193
1350,10472,4972,6667,17102,18018
