Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
2825,6317,2845,4167,12153,14785
630,6655,3118,4058,12829,14591
131,6514,2868,3989,11336,15070
908,6880,3084,4068,11816,14740
403,6553,3001,4344,12057,14580
908,6750,2878,4392,12040,14522
435,7193,2775,4186,12074,14882
1032,6313,3224,4156,12293,15451
936,7002,3120,4626,12452,14689
0,6663,3126,4519,11683,12963
388,6935,2672,3885,12010,14915
1312,6186,2649,4418,12675,14578
502,6504,2723,4237,12304,14814
668,6828,2537,4311,12544,14873
521,6616,2846,4550,11980,14793
933,6733,3080,5282,11919,14966
488,6653,2871,4325,11907,14061
774,6720,3235,4506,11995,14488
613,6770,2993,4789,11911,14512
805,6550,2882,4349,11923,14701
523,6636,3277,4310,11722,15218
883,7633,2997,4577,11874,14116
673,6604,2662,4319,11644,14821
559,6600,2564,4607,12018,14392
681,6720,2906,4323,12829,14650
985,7001,3167,4652,11804,14544
961,6729,3090,4416,11921,14554
1200,6776,3112,4508,12070,14428
600,5753,2897,4607,12326,14728
723,5665,2670,4305,11557,14894
0,6816,3136,4597,11826,14398
680,6761,3158,4607,12236,15386
834,7045,3356,4649,11976,13697
765,6655,3648,7066,11995,15234
1028,6901,3281,3467,12212,14368
480,6761,2949,4548,12030,13946
872,6846,3516,4477,11570,14766
752,6980,3547,3888,12012,14418
44,6907,3006,4569,12127,14542
584,6996,3264,4573,11775,14619
715,6937,2891,4498,12193,14564
600,6573,3398,4395,10600,14724
1545,6902,3216,4382,12192,14875
894,8821,3101,4850,12049,15018
604,6724,2784,4645,11854,13869
684,6732,3136,3941,12171,14591
880,6655,3001,4497,12049,14637
713,6400,2799,3933,12485,14628
624,6530,3269,4173,11328,14874
416,6717,2733,4261,12155,14569
1042,6892,2770,4511,11841,14664
801,6816,2976,4489,12776,14656
527,6826,2281,4607,12084,14701
673,6656,2970,4329,12090,14672
697,6269,2791,4394,12105,14847
1318,6819,2720,4195,12313,14847
718,6764,3225,4533,12120,14389
1070,6884,3147,4559,11997,14522
589,6402,2976,4588,11784,14459
904,6830,2661,4295,12022,13861
1535,6574,3264,4809,11924,14846
428,6792,3340,4276,12027,15129
904,6891,3009,4461,11746,14638
691,6623,2682,4068,11774,15193
1078,7247,2617,4308,12226,14940
760,6638,2575,4295,11920,14477
853,7102,2376,4223,11811,14739
689,6548,2950,3583,12799,14847
1065,6481,3267,4565,12040,14536
784,6769,2942,4296,12123,14739
1031,7184,3653,4607,12065,15172
955,7224,2893,4310,11969,14589
0,6948,3105,4410,11898,13815
1180,6724,2674,4064,12132,14847
716,6520,2868,4147,12134,14823
704,4872,2686,4659,11861,14677
102,7651,2732,4607,11949,14824
721,6780,2989,4441,11916,14904
1559,6655,2412,5264,11901,15009
744,7122,2744,4436,11772,14637
920,6911,2851,4427,12332,14601
737,6873,2888,4408,12016,14810
928,6655,3631,4614,11185,14625
36,6478,2206,4347,11826,14888
661,6636,2860,4930,11812,14847
874,7056,3015,4494,12016,14368
624,6437,2873,4364,11775,14602
670,6575,2575,4422,12485,14701
666,6624,3133,4544,12202,14670
750,6655,3124,4230,10840,14904
529,6984,2840,4544,11920,14493
687,7010,3272,4578,11882,13131
1182,6905,1312,4532,12064,14299
464,6734,2832,4378,11753,14589
646,6777,2894,5184,11864,14623
855,6901,3087,4607,11809,14351
835,6604,3089,4561,11775,14689
600,6875,2303,4479,11888,14637
1195,6896,3005,4435,12635,14566
1254,6898,3033,4564,12177,14285
917,6715,3165,4300,11316,14786
839,6677,2854,4675,12384,14626
337,6731,2976,4680,12145,14808
352,6290,2923,4176,11542,14973
580,6806,3867,4387,11968,15039
1882,6051,3745,4265,11782,14912
920,7088,3126,3988,12020,14564
589,6855,3114,4589,11810,14243
768,6628,2949,3989,12461,17238
631,6516,2901,4471,12075,14750
936,6693,3379,4525,11995,15239
699,6643,3123,4288,12236,15026
511,6389,2517,3978,11685,14966
511,6632,2752,4258,12385,15124
696,6498,2709,4243,12439,14727
305,6654,2591,4100,11976,14838
726,6566,3126,4148,12031,14728
792,6655,2940,4288,12165,14045
535,6629,3110,4485,12342,14717
1535,6571,3336,3524,12203,14719
235,6834,3643,4012,11944,14974
400,6472,2921,4294,12191,14947
743,6655,2856,4313,12134,14792
566,6544,2806,4246,12305,14840
659,6363,2864,4035,12037,15031
728,6655,3324,3963,12115,14824
400,6655,3110,4489,11540,14562
852,6850,2948,4560,11901,15048
662,6405,2559,3878,11757,14847
640,6385,2751,3350,12227,14653
704,6369,2559,4564,11884,14302
916,7447,3176,4699,12058,14145
496,6550,2730,4152,11779,15207
507,6524,3136,4315,11392,14807
461,6712,2669,4266,11863,14765
797,6772,3207,4623,12114,15037
822,7116,2975,4415,11864,14564
589,6655,3144,4108,11982,14540
842,6498,2681,4336,12131,14217
884,6955,3828,4596,10832,15888
186,6708,2893,4368,12352,14798
704,6691,2744,4181,12332,15194
727,6645,3375,4393,12063,14741
346,7815,2100,4544,12043,14821
577,6749,2833,4390,11775,14847
784,6697,3254,2559,12304,14397
1196,6864,3133,4698,12204,14445
561,6432,2552,3969,12421,15252
706,6566,4944,4422,11175,14951
1568,6930,2736,4440,12028,14512
491,6899,3045,4488,12808,13344
418,6816,2588,4023,12134,14701
760,6654,2942,4433,12260,14726
884,6764,3733,4525,11513,15406
625,6527,2687,4185,12110,14856
424,6632,2556,4378,12148,14847
576,6519,2821,4147,12459,14784
737,6899,3788,4402,12492,14847
546,6510,2920,4434,12848,14824
533,6588,2899,4163,11775,15041
679,6655,2742,4189,12232,15124
586,6448,2698,4259,12160,14847
721,6655,2952,3645,12504,14542
704,6891,2924,4638,11286,14461
1108,6351,3176,4201,12147,14507
581,6568,2755,4627,11858,14250
395,5871,2946,4525,11762,14792
577,5860,2799,4861,12125,14640
918,6397,3200,4555,11368,14946
514,3142,3080,4457,11924,15152
832,6493,2695,4203,12415,14790
1228,6544,1713,4250,11782,14847
614,6579,2525,4152,11908,14876
651,6594,2917,4452,12415,14641
692,6764,2594,4259,11842,14847
686,6740,2922,4402,11775,14202
1384,6891,3002,4565,12084,14306
18,6657,2790,4196,11855,14240
675,6655,2890,4416,12190,14674
1352,6358,1658,4909,11964,14959
488,6519,2735,4250,12184,14666
499,7206,2592,4168,12027,15215
1308,6848,2998,4607,12486,14546
690,6655,3087,4388,12482,14847
628,6556,2752,4142,12419,14896
636,6269,2223,3979,12209,15233
630,6860,2956,4407,12342,14571
285,6655,3085,4160,12054,14967
833,7270,2812,4498,12305,14584
898,6528,3115,3704,12242,14728
461,6636,2816,3454,12384,15652
527,6737,2107,4424,12239,14363
851,6646,2975,4426,11911,14716
511,6638,3082,4325,11775,14685
858,7512,2790,4450,12368,14479
505,6495,2747,3568,11720,14774
561,6691,2943,4527,12251,15444
949,5877,2431,4360,11851,14792
827,5999,2968,4658,11912,14609
824,6738,3262,4607,11841,15445
483,6777,3287,4610,12930,14592
741,6978,1835,4549,11848,14016
628,6200,2661,4232,11843,14985
744,6880,2683,4422,11807,14788
478,6318,2727,3589,12306,14868
993,6273,2989,4576,12126,14628
869,6848,2380,4648,11894,14103
790,6976,2962,4442,12314,14626
730,6605,2780,4607,11832,14492
1256,7012,3088,4666,12201,15038
511,6316,1344,4142,11933,15080
926,6334,3170,4211,12030,14791
567,6844,2910,4660,12008,14706
537,6712,2570,4918,12799,14105
890,6815,3130,4539,12116,15240
576,6582,2667,4939,12393,14772
700,6746,3152,4508,12062,14483
511,6655,3035,4748,11895,14851
579,6430,2693,4312,11989,14847
857,7073,3003,4567,12054,14489
1050,7284,2015,4329,12555,14714
742,7186,2846,4416,12194,14431
636,6896,3160,4607,12052,14429
814,6803,3208,4416,12657,14734
838,6608,3020,4265,12387,14676
728,6772,3113,4855,11775,14669
665,6655,2624,4197,11800,14829
721,6964,5577,4475,11310,14764
960,6369,3487,4494,12119,14989
841,6896,3133,4587,12216,14501
992,6869,2962,4434,11840,14436
896,6942,3310,4458,12110,14916
997,6896,3498,4488,12331,14513
0,6690,2559,4640,11946,14859
577,6696,2760,6290,12099,14724
1241,6935,2888,4607,12111,14383
618,6812,3108,4490,11741,14000
715,6689,2176,4366,11712,14684
466,6655,2933,4437,11842,14833
641,6594,3200,4229,12657,14769
846,6793,3275,4680,12416,14524
876,6940,3241,4617,11828,13455
714,6380,2927,4607,12528,14731
883,6618,3086,4545,11902,14502
464,6698,1957,4308,12154,13921
234,6973,2999,4738,11876,14616
433,5428,2977,4481,12346,14079
872,6730,2816,4396,11773,14406
460,6679,2702,4493,11862,14863
503,6910,2765,3957,11993,14525
861,6870,3307,4607,12147,14974
739,6773,3111,4621,12250,14946
1394,6460,2513,4558,11951,14601
704,6516,1641,4529,11393,14366
630,6720,3040,4740,12306,14443
645,6965,3291,3869,12445,14504
639,6706,3082,4607,12012,14346
450,6553,2774,4198,12461,15448
828,6655,2857,4562,12108,15172
697,6883,2856,4361,11811,14683
631,6610,2777,4452,12154,14861
982,6501,2786,4642,11952,14958
709,6613,2918,4701,12790,15033
631,6828,3017,3989,12599,14574
715,6579,2957,3797,12385,14897
843,6946,3160,4452,12028,14697
0,6903,2943,3611,12360,14455
434,6559,2802,4660,12072,14232
612,6255,2616,4160,12027,14867
654,6848,2991,4288,11927,14862
594,6350,2782,4330,11928,14760
768,6303,2794,4793,12434,14988
642,6616,2745,4315,11772,14951
642,6559,2932,4290,12241,14260
797,6524,2632,4176,12209,15049
560,6274,2812,4036,11633,14978
576,6392,2785,4400,12798,14760
791,7360,2807,4552,12020,14723
1098,6747,2964,4606,12068,14353
504,6760,3156,4462,11844,14590
582,6435,2850,4220,12171,14938
325,6816,2690,4023,11904,14789
0,6630,2725,4492,11874,14537
719,6835,3765,4315,11858,14954
547,6697,3037,4146,12204,14847
351,6795,2500,4451,11768,15095
728,6538,2082,4149,11690,14726
936,6746,2722,4664,11995,14841
612,7233,2775,4414,11952,14633
533,6562,2529,3967,11964,14258
1030,7269,2712,4498,11897,14684
1035,6922,3311,4591,12192,14607
657,6655,3225,4236,11702,14712
778,6689,2661,4924,11901,14072
518,6680,3294,3955,11937,14931
520,6655,2749,4264,11845,14847
634,6742,3433,4309,11188,14954
1288,6638,3375,3371,11969,14712
943,7077,3316,4633,12106,13894
424,6557,2897,4438,11852,15069
772,6936,2982,4523,11909,14432
671,6739,3320,4320,11810,14909
763,6959,3084,4594,12045,15302
0,6789,3037,4453,12490,14521
660,6708,2937,4551,11972,13861
506,6619,2759,4476,11682,14760
610,6414,2829,4177,12128,14973
690,6970,2665,4457,12097,14604
714,6545,2776,4505,12288,14586
1049,6655,2956,4666,12029,14530
506,6045,2606,4344,11866,14949
369,6792,2858,4537,11943,14792
0,6736,2902,4349,12328,14259
735,7859,3077,4556,12129,14627
845,7068,2675,4445,12198,14800
876,6916,3217,4702,12001,14847
920,6953,3308,4562,12210,14408
1360,6963,3104,4716,12178,14467
843,6732,3113,4514,12296,14597
420,6368,2720,4149,12420,14729
0,6976,2764,4218,12035,14938
916,7297,3013,4513,12859,14554
438,6892,2658,4139,12145,15093
870,6848,2784,4368,11740,14680
511,6698,3006,4445,12469,14750
342,6815,3728,4144,11816,14847
731,6646,3105,4101,12212,15000
427,6516,2795,4292,11329,14803
373,6468,2874,4270,12137,14842
669,6487,2584,4288,12106,14604
527,6522,3200,4374,12294,14964
766,6837,3088,4684,12206,14481
0,6624,3629,4529,11896,14878
816,6634,2915,4106,11775,14847
756,6381,2722,4361,12173,14621
1032,6915,3714,4204,11692,14714
511,6459,2938,4026,11684,14931
622,6382,2559,4021,12392,15276
912,6814,3106,3600,11919,14718
936,6783,3035,4474,12290,13968
523,6580,3674,4378,12147,14829
986,6693,3318,4659,11945,15268
841,6853,3244,4451,12096,14878
807,6744,3357,4894,12410,14600
0,6639,2867,4277,12159,14642
654,6729,2952,4452,11754,14758
692,6952,3260,5174,11166,15151
511,6877,2658,4049,12229,14835
627,6408,2899,4472,12127,14486
167,7000,2770,4221,12048,14850
621,6712,3081,4478,12232,14497
484,6526,2695,4447,12076,14755
1075,7707,2925,4524,12057,14475
644,6867,3100,4125,12454,14715
1027,6729,3079,5286,12183,14949
357,5973,2768,4494,11742,14514
742,6603,2107,4388,12717,14756
666,6605,1991,4739,11959,14235
226,6930,3169,4623,12016,14626
811,7100,2343,3544,11976,13329
857,6774,2680,4833,12354,14859
743,7206,3090,4869,11939,14384
0,6954,2736,4209,11685,14010
682,6648,3180,4329,12477,14562
880,6318,2810,4300,12212,14668
555,7104,2773,4239,12118,14986
407,7490,2620,4212,12039,14752
858,6622,3236,5180,12124,14872
85,6404,2693,5269,11901,14843
1206,5899,3037,4526,11738,13950
778,7326,2953,4557,11927,14376
606,5847,2624,4362,11968,14968
636,6708,3030,4547,12203,15433
595,6739,3007,4420,12337,14836
1072,7056,2842,5222,12100,14839
511,6773,2559,4359,11816,14758
541,6152,2730,4268,11759,14952
1903,6486,2848,4410,11878,14845
621,6848,3345,4694,11957,15680
576,6633,1846,6766,11861,14709
849,6805,2726,4449,12304,14541
748,6643,2802,4156,12360,14575
424,6469,2448,4343,11491,14960
713,5878,2186,3976,12177,14974
595,6745,2947,4517,12428,14510
1605,6943,3116,4726,12184,14352
455,6676,2322,4607,11659,14694
672,6893,3158,4477,11897,14847
637,6401,2933,4416,12002,14754
813,6764,2927,4638,12182,15533
753,6707,2648,4114,12024,14964
750,6655,2963,4844,12135,15409
977,7368,3093,4609,12119,14504
304,6492,2861,3781,11798,14719
1118,6571,2559,3696,12213,14879
509,6380,2748,4180,11837,15060
920,6784,1202,5270,11936,14995
778,6610,2785,4249,12026,15166
791,6840,3564,4471,10855,14057
565,6678,1982,4359,11856,14913
641,6560,2100,4685,11970,14757
511,6400,2559,4025,11912,14914
487,6592,2910,4390,12509,14886
511,6446,3150,4221,11636,14706
1176,6733,2729,4372,12334,14679
675,6516,3096,4607,12043,14958
1300,5586,3315,4281,11775,15015
976,7050,3272,4577,12085,14688
586,6683,3018,4575,12509,13775
508,6286,2290,4388,12107,14933
592,6812,3152,4392,11674,14003
666,6711,2749,4425,11798,14514
402,6573,2869,4278,11976,14896
1045,6610,2604,4402,12309,14586
1066,6829,3219,4418,12419,14593
811,6976,2931,4480,11892,14684
580,6767,3100,4382,12768,14261
511,7012,2582,4172,11968,14765
514,6518,3133,4607,11480,15075
802,6583,2721,4119,12468,14766
739,6776,3035,4385,12243,14297
1870,6178,2881,4652,11824,15042
838,6604,3115,4341,11637,14549
436,6635,2958,4638,12016,14741
623,6446,2645,3446,11816,14797
743,7025,2747,4378,11794,14738
1159,6750,3240,4574,12128,13932
1400,6688,4319,3430,12303,14931
788,6818,2978,4494,11884,14475
335,6103,2606,4429,11836,14129
540,6883,2431,4607,12425,14391
513,6885,2982,4152,11664,15608
531,6286,2555,4025,11882,14790
0,6853,3224,4657,12008,14409
756,6784,2716,4305,12048,15056
1088,6608,3337,4683,12163,14125
0,6738,2883,4588,11988,14465
1350,6655,3107,4341,10866,14876
750,7033,3211,5002,12046,14257
136,6499,2907,4441,11904,14680
688,6322,2861,4208,12340,14690
764,6916,3481,4517,11933,14337
312,6510,2289,4287,12087,14906
669,6962,3229,4424,11177,14541
562,6654,2777,4200,11941,14619
835,6951,3178,4528,12045,14750
986,6464,2590,4426,12044,14695
906,6780,3138,4604,12086,15010
850,6810,2818,4404,12680,14696
1136,6822,2868,4547,11808,14499
1085,6641,2917,4607,12186,14720
511,6654,2804,4176,12140,15161
511,6655,3104,4564,12125,14717
607,6733,3183,4338,10796,14766
797,5965,2644,4377,11812,14918
733,6311,2716,4308,11624,14792
0,6993,3256,4661,12052,14672
897,6738,3176,4294,12112,15303
729,6756,2724,4191,11122,14704
472,6499,3083,3972,12333,14571
1129,7360,3024,4212,12345,14955
921,6637,2745,4317,12426,14610
800,6835,2888,4984,12316,14608
1332,6518,2925,4496,11998,15289
634,7070,3210,4607,11884,14228
704,6011,3158,4672,11964,14633
764,6848,3241,4901,11985,14541
821,6812,2840,4410,12249,14729
587,6468,2947,4437,13028,14666
507,6408,1844,4225,12162,14903
1069,6744,3111,4615,11946,15888
449,5288,2736,4263,11841,14775
651,6613,2742,4304,11778,14864
727,6917,3124,4476,11435,14786
857,6943,2711,4512,12436,14644
908,7334,3126,4672,12019,14345
843,7280,3170,4607,12156,14485
475,6744,2277,4592,11813,14994
812,7055,3148,4535,12172,15419
766,6092,2843,4619,11932,14962
287,5967,3417,4502,12643,14860
795,5962,2846,4564,12106,14090
776,6867,2874,3880,12290,15138
896,6720,3166,4435,11880,14823
0,6696,3608,4684,11542,13848
675,6992,2850,4500,11655,13823
534,6808,3281,4648,11988,14781
965,6790,3190,4441,12105,15196
441,6450,2797,4314,11672,14964
677,6637,2886,5015,11775,14912
1491,6688,3926,4525,12036,14538
724,6674,2723,4308,11696,14835
770,6928,3191,4530,11955,14826
511,4716,3218,4389,12610,14705
509,6464,2786,4298,12066,15122
908,6943,3201,4681,11945,14459
846,6877,3890,4483,11324,14739
502,6769,3010,4322,12195,14847
706,7060,2728,4506,12097,14666
2593,6877,3028,4838,11814,14596
0,6710,3346,4601,11874,14407
426,6544,2230,4447,12111,14353
970,6287,3654,4432,11818,14589
755,6872,3152,3798,12318,14382
560,6747,3249,4648,12346,14219
576,6368,2754,4365,12373,14751
584,6699,3036,4459,12066,14593
857,7129,2888,4408,11965,14502
637,6662,3001,4553,11322,15428
927,6804,3343,4129,12045,14784
809,6957,3400,4460,11775,14490
1064,6996,3013,4653,12064,14277
664,6814,3095,4477,11872,14847
948,6967,3162,4879,11785,14032
762,6709,3077,4301,11753,14775
511,6552,2741,4409,12187,15694
144,7070,3418,4674,12051,14469
579,6624,3131,4428,12043,14718
1081,7419,2973,4607,12061,14442
1184,6441,2600,4438,12076,14604
762,6793,3447,4226,10458,15040
578,6505,2442,4378,11952,14688
814,6720,2600,4262,12219,14725
907,6472,3088,4566,12304,14699
451,6909,2455,3841,12061,14981
1039,7216,2917,4590,11916,14548
884,6436,2789,3873,12120,14781
818,6032,2860,4468,11577,14928
1200,6793,2849,4008,11871,15020
658,6517,2838,4180,12114,15017
872,6911,3005,4601,12242,14634
1712,6796,2907,4580,11862,14473
738,7418,2697,4448,11827,14852
767,6837,2938,4314,11852,14537
498,6500,2794,4607,12288,14016
668,6673,4119,4048,11936,14902
545,6386,2669,3989,11928,14847
988,6748,3002,4411,11775,13915
1265,6619,2998,4737,12053,14280
1529,6690,3184,4783,12744,14917
775,6636,2994,4254,12448,14759
972,5872,3163,4749,12055,15446
1461,6999,1716,4425,12225,14564
664,6624,2701,4290,12255,14764
604,6684,2779,4175,12146,15518
155,6602,2946,4626,11720,14730
533,6447,2954,4185,12083,14910
226,6976,3294,4590,12050,14336
0,6654,2985,4482,11636,14457
0,6840,2928,4342,11775,14039
613,6488,2732,4440,12165,14938
664,5922,2825,4521,11754,16895
128,6906,3114,4385,11841,14505
1535,6654,3723,5060,12037,14851
640,6768,2788,4257,12320,14800
755,7022,3076,4410,12056,15248
0,7640,2938,4271,11766,14499
616,6628,2959,4483,12824,14748
