Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
2469,11446,5661,7886,13415,18520
1572,11000,5650,7425,13183,18943
1582,11191,5289,7476,13652,19014
819,11356,5631,7888,13584,18572
1938,12096,5357,7658,13618,18875
1565,11425,5906,7323,14155,18528
1326,10956,5564,6345,13893,18847
1984,11512,5860,7810,13919,19114
2106,12059,5748,7981,13125,18529
1704,11498,5929,7427,14653,18589
1194,11962,5422,7685,13632,18841
1708,11397,5631,7896,14132,18806
1583,11319,5798,7568,13631,18384
1818,11348,6247,7761,13142,18901
2075,11800,5714,7719,13664,18966
1478,11284,5813,8000,13582,19173
1888,11339,5701,7592,13806,17881
1688,11212,6062,7336,13342,18963
1484,11172,5856,6655,14081,18684
1249,10185,5670,7679,13489,18906
2355,11773,5721,8004,13638,19413
1984,11295,5492,7713,12837,18943
1624,10917,5604,7213,13823,18746
1620,10832,5466,7660,13234,18229
1635,11320,5631,7846,14285,18563
1535,10974,5611,7698,13654,18964
1604,10486,5604,7679,13700,18978
1772,11004,5630,7620,13890,18864
1583,11278,5574,8728,13856,18974
1608,11336,5616,7600,13823,18730
1709,11074,5302,7632,13524,19012
1758,11097,5488,7648,13878,18729
1743,11225,5693,8261,13583,18244
1558,10967,5708,7960,13471,18671
1607,11283,5842,7629,12837,18752
1550,11737,6336,7880,13749,19029
1860,10293,4055,7465,13379,19076
1535,11165,6256,7659,13649,18708
1557,11027,5600,7475,13655,18971
1577,11307,5676,7617,13336,18208
1520,11072,5621,7679,13545,18754
1706,11386,5629,7777,14432,18674
2120,10161,5868,7928,13548,18728
1526,11497,4434,7742,13357,18624
1488,11372,5835,7810,13741,18799
1612,11067,5436,7705,13253,18678
1905,11408,5890,8256,13935,18622
1575,11152,5725,6589,14079,18932
1624,11304,6165,7679,12936,18943
2080,11606,5726,7717,13462,19024
1223,11501,5657,7831,13932,18638
2298,11299,2480,7972,13671,20115
1301,11775,5631,7679,13648,18610
1601,10008,5296,7522,13633,19038
1819,11560,5696,7772,13598,18967
1764,10915,5938,7639,13321,18756
1658,11407,5631,7855,13468,18689
1623,10968,5123,7673,13835,18993
1988,11548,5987,8018,13760,19411
1924,11267,5212,7688,13720,18891
1817,11533,5981,7882,13955,18754
1696,11040,4465,7808,13681,18682
1810,11089,6007,7382,13722,18328
1846,11381,4648,7678,13393,18833
1478,10848,5631,6503,13766,18943
1744,11140,5995,7746,13750,18448
1762,11290,5732,7184,13692,19246
1547,11385,5754,8002,13896,20666
574,10919,5552,7640,13597,18931
1428,11193,5885,7476,14658,18766
1700,11012,5631,7576,13977,18964
1878,11549,5844,7910,13608,18607
2498,11148,5607,7647,13433,18822
1753,11041,5662,8358,13825,18943
1799,11428,5945,8544,13712,18164
1729,11365,5943,7902,13499,18565
1823,11129,6154,8683,13480,18996
1535,10471,5545,7642,13593,19032
2478,11203,6645,8311,13648,18280
506,11344,5712,7662,13431,18943
1833,11426,6232,7832,13668,18929
1331,10751,5606,7284,13776,19145
1964,11339,5845,8018,13715,18612
1897,11205,5520,7741,12902,19531
1729,10809,5525,7408,13699,14957
1512,11061,5753,7826,13565,19044
1535,11227,6250,7689,13904,18753
2253,11009,5547,7374,13376,19198
1046,11356,5834,8043,13600,18733
1380,10903,5528,7598,13658,19232
1860,10642,5635,7747,14197,18464
1669,11300,5670,7679,14437,19205
1682,11219,5885,7773,13536,18908
1560,10921,5726,7764,13394,18198
1419,11283,5612,7276,13606,18766
1816,11775,5520,7806,13352,18902
1741,11025,5750,7632,13424,19251
1843,10996,5667,8116,13772,18756
1576,11294,5610,7560,13482,19260
1605,11026,5739,7688,14193,18834
1887,11081,5320,7621,13797,18178
1648,11040,6640,7236,13703,19284
1760,11172,5433,7520,12872,19163
2105,10751,5456,7693,13762,18724
1916,11371,5835,8004,13693,18490
508,11145,5693,8172,13865,19016
1868,11508,6001,7888,13700,19174
1642,9982,6268,8003,13649,18638
1635,11072,5793,7655,13482,18914
2114,11074,5949,7745,13841,18881
1711,11214,6030,7399,13813,18750
1632,12098,5676,7656,13718,19320
1745,10784,5794,7429,13632,18833
2082,11319,5745,7660,14053,18863
1829,11287,6007,8030,13633,18775
2301,11313,5978,7730,11357,18899
1935,11148,4790,7711,14143,18890
2050,10950,5810,7979,13032,18825
1822,11775,5743,7831,13628,18628
1575,10597,5690,7769,13636,18392
2297,11193,5860,8017,13922,18721
1406,10915,5702,8213,13637,19069
1874,10249,6114,7651,13823,18859
1624,11194,5872,7754,13532,19050
1779,8782,5640,7569,13821,19026
2062,11550,6037,7810,13636,19486
2553,10342,5588,7751,13384,18582
2301,11214,5667,7788,13516,18773
1984,11291,5735,7637,13485,18988
2536,11176,5493,7679,13544,18999
1460,10751,5861,7614,13618,19005
1994,11570,5551,7672,13746,19043
1858,11618,5977,7834,13785,18708
1366,11103,6727,7017,13712,18873
1984,10916,5584,7722,13406,18842
1345,10842,1540,7756,13544,18881
1101,11476,5992,10768,13527,18689
1615,11336,5786,7860,13205,18937
1544,10962,5734,7545,13770,19122
1964,11279,5592,7653,13825,18852
1142,11320,6061,7828,14199,18358
1992,11519,5631,7868,13428,19152
1791,11280,5631,7873,13600,18703
1992,11175,5878,7816,13569,19710
1885,10764,5448,7643,13565,18915
1973,11418,5948,7232,13610,17919
1734,11300,5717,7961,13560,18842
1535,11103,5219,7821,13455,19075
1232,10682,5631,7569,14354,18437
920,11121,5661,7858,13838,18999
1572,11160,6096,7945,14125,18945
1535,11113,5595,7563,13928,18940
2013,11360,5467,7988,13863,18847
1640,11007,4926,7710,13253,18943
1619,11168,5758,7772,13751,19055
1522,10546,5625,7665,14088,19042
1682,10965,5621,7679,13476,18962
1698,10824,5549,7733,13373,18858
1651,10862,5392,7679,13686,19368
1270,10792,5714,7679,14560,19065
2115,10983,6036,7842,13823,19016
1797,11320,6049,7909,13708,18711
1712,10950,5685,9652,13945,19259
1586,11418,5859,7745,13269,18258
1515,10766,5660,6749,13844,19082
1531,10785,5831,7026,14210,19163
1776,11190,5631,8253,13366,18978
1520,10203,6023,7661,13565,19369
1705,11807,5515,7817,13774,18943
1842,9963,5856,8261,13812,19009
1563,11223,5744,7888,13256,18785
1776,11168,5824,7968,13688,19798
1738,11188,6233,7786,13176,18936
1668,11735,5574,7753,13404,18849
1476,10822,5401,7615,13688,19272
1775,10461,5641,7655,12956,18468
1484,10757,4559,7300,13612,19460
1397,10908,6395,8038,13609,19211
1837,11152,6020,7896,13784,19093
1778,11144,5548,7112,13614,19720
1864,11124,5961,7982,13732,19164
2124,11094,5468,7677,13548,19132
1535,10856,5421,7500,13709,19326
1756,11459,5599,7515,13509,19120
1542,10944,5631,7539,13492,19240
1704,11161,6032,7979,13784,19648
1972,10881,5744,7914,13649,19389
1816,10944,5836,7929,13684,19510
1544,10984,5631,7679,13657,18615
1600,11106,6302,7815,14146,19102
0,11178,5793,8108,13753,19993
1344,10732,5545,7605,13729,19476
1832,11109,5555,7572,13048,19178
1712,11171,5631,7512,13597,19640
1429,11122,6336,7057,13823,19368
448,10900,5664,7690,13797,19340
1878,11077,6262,8016,13911,19195
1286,10964,5584,7762,13838,19333
2133,10870,5000,8501,13663,19213
1810,11164,5441,7653,13199,19519
1583,10837,6069,8050,13563,19314
1608,11433,5935,8551,13466,19402
1642,10986,5795,8152,13469,18927
1575,10808,5930,7390,13723,19462
1578,10999,5800,7679,13514,18098
1797,11171,6474,8090,13712,19134
1621,10821,5464,7597,13692,19137
1661,11350,5548,7599,13950,19119
1876,11444,5142,7990,13706,18938
1789,10850,5480,7492,13408,19535
1640,10650,5722,6965,13648,19248
1348,10784,5643,7365,13823,19161
1733,11381,5562,7535,14008,19271
1653,10750,6074,7584,13460,19390
1789,11057,5709,7404,13928,19672
1733,10751,5532,8023,13679,19335
1252,11096,6109,7902,13534,18747
2086,10952,6162,7984,13752,18873
1670,10751,5631,7523,13776,19143
1830,11025,5700,7768,13611,19118
2385,10978,6184,8531,13482,19152
1517,11088,4865,7599,13521,19472
1617,11032,6538,7679,13938,19176
1465,10937,5861,6836,14111,19101
1746,11373,4959,7934,13541,18608
1372,11053,6146,7467,13709,19252
802,10979,5536,8000,13850,19281
1896,11032,5764,7961,13531,18390
2375,11105,6030,7580,13499,18695
1535,10986,5851,7833,13322,19124
556,11029,6146,7593,13736,18943
1768,11384,5452,7541,13332,19152
1632,10621,5542,7560,13742,18736
1488,11086,5973,7948,13566,18700
1984,11330,5968,7924,12799,19369
1833,11120,5736,8298,13483,19095
1671,10085,5631,7675,13823,20134
1885,11366,4918,7992,13619,19244
858,11158,5679,7878,13279,19234
1839,11456,6068,7947,13624,18943
1664,10838,5638,7801,13688,19272
2641,10744,5432,7749,13477,19603
1690,10667,5381,7746,13494,19601
1791,10807,5631,7586,13561,19424
2661,10806,5693,7980,13469,18166
1397,11072,5921,7661,13953,18934
2549,11402,5963,7872,13792,19499
1572,10692,5650,7631,13429,18530
1780,11335,5586,7686,13496,19212
2229,10795,5757,7194,14157,19383
160,12112,6364,7602,13463,19374
1987,11040,5674,7629,12972,19129
1683,10691,5713,7612,13692,19507
1135,11220,6207,7818,13751,19549
1556,11130,5764,7717,12723,19210
2642,10897,5775,7688,14160,19212
1535,10888,5645,7825,13446,19142
2145,11021,5476,7604,13054,19224
1707,11091,5075,7995,13823,19257
1632,10798,6307,7501,13017,19618
1779,11813,5631,7648,13355,19294
2343,10986,5631,7572,13891,19293
1673,11050,5749,8010,13483,19204
1930,10862,5855,7930,13823,19288
1676,10933,5655,7024,13664,19512
1088,11199,5704,8025,13681,19178
1822,10896,6001,7877,13725,19393
1588,10902,5692,7386,14680,19233
1568,10761,5648,7549,13692,19372
1548,9720,5604,7547,13512,18687
1925,11352,6180,7947,13578,19408
1778,11277,5648,7877,13416,19018
1541,11100,6180,8623,13533,18721
2156,11385,5880,7679,13671,19597
1743,11127,6454,7685,12874,19274
1494,10684,5444,7571,13146,19298
1420,10662,5704,7548,14062,17193
1612,11060,6577,7944,13704,19581
709,11272,5842,8201,13672,18978
1755,10797,5576,8122,13404,19244
1757,10752,5414,7410,14100,19753
1931,10991,5714,7864,13712,19048
1923,10666,5518,7781,13711,19102
1973,10817,6655,7944,13529,19093
1845,11496,5369,7411,13780,19505
1448,10751,6008,7518,13660,19265
1543,10785,5818,7912,13775,18098
1552,10826,5590,7209,13448,19617
2132,10831,6036,7669,13239,18980
2185,11374,5547,7679,13890,19204
1440,10879,5836,7569,14572,18858
1887,11513,5853,7785,13805,19457
1780,11223,5621,7479,13546,19555
1826,10769,5821,7526,12853,19353
1554,10949,5906,7603,13557,19134
1583,10864,5538,7570,13802,19594
2148,11135,5862,7797,13823,19952
2130,10806,5536,7653,13512,19036
2155,10679,5776,7755,13826,18047
1355,11185,5944,8165,13720,19217
1676,10727,5631,7605,13777,19288
1058,10730,5492,7791,13348,18920
1699,11380,5966,7712,13762,19146
1913,11364,5944,7377,13876,20328
1510,10999,5284,7778,13507,19345
1535,10605,5624,7701,13670,19219
1805,10751,5607,7495,13813,19422
1553,10571,5368,7574,13682,19416
1534,10768,4743,7338,13771,19312
1635,11197,5908,7920,13701,19744
1605,9984,5759,8360,13605,19257
1605,10631,5436,7417,12878,19472
1660,11391,5609,7578,13926,19111
1641,10447,5590,6909,13619,19206
2004,10932,5401,7476,13764,19099
1551,11470,5624,7324,13564,19340
1948,10296,6221,7834,13708,20239
2366,10902,5922,7760,13173,18927
2100,10896,5706,7939,13553,19235
1472,10849,5587,7505,13956,19648
1688,10843,5576,7884,13881,18803
1783,10836,5582,7559,13432,18535
1269,11298,5414,7829,13682,19072
1564,10769,5859,7840,14061,19014
1478,10973,5854,7727,13823,18943
1550,11044,6194,8035,14048,19058
1650,11020,5991,8066,13765,18528
1569,10794,5758,7688,13257,19065
1532,10715,5743,7384,13268,19105
1370,10600,5631,7584,13748,19040
1875,10880,5516,7678,12798,19020
1527,11120,5631,7584,13508,18947
1485,10793,5521,7376,13728,19588
1971,11272,5343,7856,13698,19211
1580,10717,5631,7769,13915,19103
1485,12206,6084,8020,13664,19848
1476,10370,5360,7276,13554,19226
2176,10328,5640,7679,13267,18861
1791,10925,5912,7721,13928,19023
1512,10758,5631,7536,13747,19148
1941,11099,5780,7679,13486,19133
1498,11117,5797,7972,13143,18712
1462,11766,5493,7674,13698,19232
2048,10812,5458,7886,13672,19046
1664,10942,5748,7658,13461,19066
1662,11006,6228,7625,13892,19180
2197,10758,5472,7685,13874,19083
1360,10999,5856,8384,13591,19529
1535,10876,5310,7679,13853,19063
1832,10749,5532,7677,13762,18821
1868,11350,5798,7787,13501,18943
2836,10717,6358,7977,13426,19691
1480,11305,6839,7855,12761,19369
1874,11001,5992,7246,13807,19661
1886,11114,5634,7669,12581,19041
1767,11200,5820,8130,13350,18954
1791,11291,6394,8408,13717,18943
1397,11582,5877,7468,13576,19408
1702,11289,5384,7440,13889,19080
2117,12143,5887,8043,13615,19129
1563,10671,5503,7480,13672,19105
2084,11209,6573,7512,13661,19097
1900,11380,5994,7600,13680,19326
1545,11047,5706,7734,13853,19260
1458,10712,5466,7516,13875,18996
1690,11159,5631,7622,13920,19042
1906,11214,5893,7890,13823,18870
1128,11186,5642,7978,14414,18880
1440,10882,5631,7236,14053,18960
1820,11033,5834,7630,13667,18592
1674,11186,5713,7664,13527,18152
1673,10829,5672,7644,13495,19066
1752,11047,5883,8434,13848,18943
1954,11377,5887,7873,12594,19084
1442,10785,5786,7496,13633,19041
1728,11089,6367,7897,13892,18793
1494,11049,5835,7010,12654,18893
1641,11456,5888,7819,13695,18980
1928,11464,6062,7982,13850,18866
1791,11071,5754,8033,13685,18477
1739,11192,5920,7931,13483,17653
1715,11308,5467,7980,13851,18876
1535,10645,5509,7654,13694,18939
1747,10542,5293,7386,13756,19027
1370,10866,5684,7679,14255,19012
1673,10406,5458,7527,13823,18299
1732,11043,6006,7493,13896,19023
1407,10523,5558,7478,12921,18746
1494,11112,6928,8457,13588,19077
1483,11270,5572,7579,13687,18950
1540,11097,6192,6804,13817,18464
2061,11907,5870,7779,13756,19682
1619,11314,5944,7778,13587,18823
1621,10393,5887,7901,13608,18716
1252,10631,5529,7627,13765,18857
1845,11883,5870,7816,13441,18696
1591,11370,4978,7980,13559,18348
1704,11080,5915,7623,13940,18705
1523,10751,5616,7596,13531,17850
1460,10950,5552,7988,13819,19092
1884,10724,5345,7279,13657,18756
1663,10834,5864,7088,13613,18711
2206,11093,5628,7757,14007,18696
1544,10920,4808,8102,13370,18883
1617,11158,5482,7490,13747,18943
1661,10671,5393,7317,13734,19518
1535,10810,5461,7468,13642,19768
1623,10938,5744,7690,13224,18586
1723,11014,5788,7744,13224,18016
1561,10816,5675,7514,13545,18788
1688,11113,6458,7812,13380,18530
1430,11775,5552,7281,14104,19173
1514,10751,6466,7411,13636,19128
1526,11994,5567,7362,13747,19055
1454,10749,5952,7515,13535,19168
1896,11146,5524,7634,13797,18549
2561,10680,5584,7534,13448,18990
1730,11060,6556,7922,15135,18700
2325,10928,5702,7946,13776,18676
1661,11036,5800,7624,13688,18557
1573,10825,6308,7657,13687,18943
1541,10675,5631,7679,13796,18777
2048,11196,5779,7872,13805,18920
2128,10945,5686,7832,13235,18678
2112,11361,5631,7768,13526,18654
1925,10854,5847,7547,13823,18810
1728,10890,3580,7909,13429,18802
1217,11422,5671,7783,13535,18892
1798,10770,5530,7925,13266,18844
1392,11095,5747,7683,13530,18921
1659,11064,5668,7584,13662,18994
1630,10748,5450,7480,13640,18755
1867,11120,6356,7679,15741,18757
1401,10645,5668,7250,13997,18733
1584,10125,5890,8004,13826,18878
1832,10968,6033,8178,13816,18700
1783,10868,5631,7917,13748,18682
1609,10578,4395,7528,13495,19026
1997,10744,5608,7445,13411,18943
1900,10811,5748,7657,13757,18938
2554,10734,5277,8114,13711,19296
2201,11106,5481,7713,13864,18720
1952,10656,5351,7574,13823,18990
1698,10734,5630,7978,13336,18957
1535,10374,5520,7559,13621,19006
1936,11431,5856,7813,13700,19244
1932,11026,6377,7679,13142,18895
1538,10967,5631,7536,13124,18927
1232,10480,5455,7480,13666,18868
1860,10787,5512,7651,14057,18897
1460,10320,5376,7551,13620,18488
1244,10560,5594,7638,13964,18909
1750,10639,6034,7977,13791,17940
1781,11108,5948,8225,13826,18821
1660,10712,5440,7679,13664,18943
1643,10479,5401,7669,13823,18911
1353,10760,5373,7768,13404,16517
1880,10879,5852,8114,13754,18383
1590,10776,5188,7570,13983,18889
1285,11370,5423,7293,13781,19039
1986,10885,6228,8128,13823,18888
1612,11042,5888,8288,13810,18697
1605,10800,6147,7655,12799,18659
2116,10720,5256,7513,13961,18959
1728,11047,5725,9249,13703,18886
1859,10862,5428,7656,13598,18777
1527,10453,5438,7589,12993,18788
1389,10768,5752,8280,13738,18804
1877,11127,5956,7816,13684,18478
1984,10099,5559,7504,13152,19155
1651,10937,5744,7662,13513,18720
1699,10936,5673,7684,14362,18037
1730,11426,5631,7679,13598,18889
1980,11560,5958,7904,14094,18943
1407,10872,6449,8703,13666,19009
1677,10064,5482,7601,13686,19122
1778,11357,5505,7744,13602,18838
1858,10545,5581,7570,13149,19085
1824,10789,6088,7640,12876,18726
1472,10388,5525,7346,13775,18898
1133,10814,5975,8284,13647,18976
1737,11112,5936,8097,13779,18887
1535,10675,5783,7620,13853,18370
1589,9847,5576,7541,14002,19113
1722,10795,5659,7752,13754,18805
1878,11206,5837,7322,13823,18989
1600,10952,5631,7665,14018,19286
683,10729,5335,7519,13473,19217
2413,10887,6110,7611,13608,18756
1794,11112,6036,7634,13833,18768
1522,10618,5631,8560,13845,18171
1868,10867,5849,7679,13626,18926
1819,11119,5838,7854,13280,19611
753,10764,5592,7821,13936,19003
1884,11116,6071,7900,13823,18685
1497,10751,5562,7462,13799,19910
1517,10832,5796,6762,13823,18835
1381,10278,5673,7824,13851,19692
1582,10933,6555,7726,13799,18774
1491,11090,5722,7750,13502,18725
1675,11064,5925,7755,13678,18704
1820,11328,5836,7736,13859,19685
1808,11068,6181,7913,16282,19390
1834,7588,6238,7878,13923,18779
1472,10751,5813,7679,13661,18755
1792,11647,5776,7764,13726,18559
1400,10603,5768,7594,14384,18988
994,10565,5932,7425,13694,19082
2144,10583,5389,7704,13960,18860
1648,10688,5729,7375,13429,19472
950,10542,5469,7590,13653,19094
1371,11091,6184,8213,13749,19022
1821,11120,5935,8466,13628,18988
1663,10632,5880,7815,13706,18907
1916,10806,5792,7502,13783,18728
1572,10684,5733,7679,14174,18925
1763,10737,5916,7841,13795,18945
1962,10962,5716,7734,13788,19061
1535,10562,5741,6728,13737,18894
1895,10307,5757,7916,13538,19377
1907,10819,5949,7820,13852,18823
1665,10889,5890,7959,13823,18943
1855,11352,5874,7813,13776,18668
1957,11116,5993,7914,13799,20039
1893,10583,5938,8442,13858,18934
2244,11052,5631,7902,13865,18735
1960,11436,4776,7933,13689,18094
2538,10491,5283,7487,13594,18787
1529,10525,5594,7461,13938,19045
1511,10706,4913,7409,13799,19243
1794,10826,5720,7681,13671,19109
1895,11097,5622,7804,13110,18871
1048,10705,5582,7810,12985,19035
1746,11002,8237,8080,13823,18789
1632,11156,5873,7785,13806,19414
1634,10935,5761,7679,13240,18874
1808,11168,5847,7843,13735,18728
1818,11008,5631,8093,13844,18666
1407,10494,5764,7709,13567,19270
1788,10287,5631,7414,13933,19065
1661,11102,5838,7703,13008,18943
1413,10859,5697,7657,13970,19062
1514,10751,5805,6987,14218,18925
1943,10825,5484,7775,13762,19976
2782,11467,6272,8011,13780,19160
1544,10800,5918,7833,13780,18742
1637,12231,5659,7651,13730,18993
1851,10824,5277,7547,13846,19170
1915,10284,5768,7873,13848,19149
1268,10828,5938,7383,13788,19018
681,11210,5854,8152,14772,18875
1736,10939,5343,7573,14064,18893
1893,10854,5753,8047,13818,19898
1674,11048,5684,7934,13640,18543
1800,10802,5630,7679,13922,19028
2240,10191,6199,7800,13061,18948
1329,11200,6025,8770,13633,19004
1412,11227,6221,6594,13765,19125
1717,10776,5733,7662,14068,18847
1684,11191,5759,7648,13581,18943
1794,10713,6016,7273,14068,18859
2148,11095,5878,8071,13744,19016
2215,11420,5899,7299,13881,19594
1427,10816,5514,7949,13460,18943
1886,10998,5830,7932,13693,18526
1626,11122,5510,7188,13844,19669
1819,10842,5877,7650,13503,18816
1660,10909,5743,7604,13633,19106
1663,10184,5624,7677,13815,19088
2071,10859,6296,7698,13730,19597
1634,10906,6292,7775,13823,19184
1388,10763,5198,8562,13729,19124
2136,11447,5697,7441,14026,19052
1825,11003,5897,7685,13754,17707
1586,10562,5645,7381,13584,19246
2165,11274,5855,9365,13623,18497
1557,10917,5703,7695,13983,19218
1500,10861,5704,7591,13695,19002
1360,10702,5631,7481,13823,19001
1632,10908,5722,7759,14036,18854
1517,10927,5865,7741,14019,18943
1892,11162,5832,7952,13823,18943
531,11156,5715,7731,13439,18702
1692,10904,6202,7232,13769,19180
1969,11055,5360,7836,13823,18967
1535,10661,5695,7718,13377,19125
2441,11025,5744,7919,13664,18731
1649,11198,6110,7892,13823,18805
1969,11268,5682,7876,13500,19536
1427,11022,5690,7516,12827,18959
1621,10855,5753,7777,13953,18724
1602,11018,5459,7942,13801,19155
1522,11465,5537,7421,13687,18061
1601,10625,5730,7705,14363,19040
1559,10820,6099,7679,13692,19118
1928,10970,5763,7917,13877,18692
2720,10813,5584,7508,13238,18451
2383,10741,5720,7616,13511,18585
653,10831,6428,7679,13489,19220
1761,11130,5749,7568,13134,18943
2389,10668,5715,7856,14030,19254
2559,10994,5888,7973,13835,18940
624,10752,5537,7611,13718,18872
1535,10751,5793,7488,14249,19067
1801,11074,5637,7524,13977,19293
1458,11524,6548,6976,13668,19132
1716,11092,5730,7799,12583,19008
2057,10840,5724,7679,13732,18828
2372,10849,5834,7306,13991,21434
1531,10839,5631,7633,13882,19027
1698,11192,6471,7737,13593,18781
1655,10765,5019,7622,13789,18943
548,10757,5524,7920,13699,18954
1995,10854,6197,7722,13819,18841
1680,11676,6566,8703,13808,19100
2056,10581,5387,7666,13845,19116
1627,10750,5589,7634,13886,19255
1521,10852,5788,7712,14026,18785
1633,10757,5780,7634,14126,18886
1236,11138,5841,8081,13929,18721
1769,10751,5740,7932,13593,19046
1833,11086,5947,8037,13823,18816
1466,10870,5822,7870,14266,18860
1828,10307,5919,8065,13820,18994
1643,10116,5837,7829,13823,19062
2007,10811,5648,7751,13866,18828
1774,11230,5926,7763,13633,18555
2172,11306,6198,7950,13776,18649
1682,11460,5551,7656,13589,19722
1585,10851,5631,7673,14088,19114
1796,11181,5203,7880,13919,18943
1700,11028,5385,7946,13823,18943
1498,10495,5573,7403,13626,19397
1535,11006,5706,7709,13165,19341
1606,11051,5880,7835,13823,19594
1649,11040,6093,7974,13827,18717
1552,10916,5576,7586,13970,19316
2559,11152,5739,7716,14173,18961
1641,11140,5985,7799,13258,19139
1985,10984,4717,7857,13784,19118
1728,11154,5435,7684,13830,18947
1174,10878,5631,7736,13458,19222
1556,10744,5696,7106,13654,19036
1651,11072,5704,7602,14826,19019
1617,10914,5565,7463,13626,19730
1738,10640,5469,7497,13379,19288
1992,11273,5668,7588,13789,19513
1362,10677,5597,7106,13888,19333
1622,11576,5615,7581,13686,19038
1651,12182,5457,7300,13852,19514
1867,11524,5960,7748,13912,19395
1448,10820,5685,7324,14263,19218
1746,10824,5726,6876,13639,19267
1806,11079,5838,6874,14007,18962
1707,11048,5545,7562,13962,19488
1758,10970,5881,7505,14097,19549
1953,10975,6229,7650,14068,19126
1843,10951,5903,7410,14069,19237
1544,11014,5667,7396,12677,19550
1681,11746,5484,7754,13682,19404
2421,12817,5641,7811,13712,19484
1751,11108,6486,7708,14118,18509
1409,10801,6767,7904,13255,19204
1292,11985,5222,7494,13782,19329
1610,11334,5993,7720,13055,18937
1449,11002,5520,7679,13604,18871
1635,11270,5790,8115,13767,19104
1449,10797,5649,7224,13881,19480
1786,11409,6031,8252,13952,19050
2318,10913,5486,7602,13849,18958
1528,11100,5950,7520,13974,19140
500,11182,5765,7424,13654,19100
1736,10668,5766,7599,14357,19031
1576,11184,5969,8091,13856,18799
1436,10892,5916,7563,13898,19008
